   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000087  0.002005 0.0000077 1.5692e+07 1.5247e+02 2.3420e+17 5.05770e+07 1.66531e+00 1.27336e+00 0.340933 0.639372 0.019694  1.493e-05 6.22011e+25 
 0.00000089  0.002015 0.0000078 1.5692e+07 1.5247e+02 2.3420e+17 5.05770e+07 1.66531e+00 1.27336e+00 0.340935 0.639371 0.019694  1.493e-05 6.22008e+25 
 0.00000090  0.002026 0.0000080 1.5692e+07 1.5247e+02 2.3420e+17 5.05770e+07 1.66531e+00 1.27336e+00 0.340936 0.639370 0.019694  1.493e-05 6.22006e+25 
 0.00000091  0.002036 0.0000081 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27336e+00 0.340937 0.639369 0.019694  1.493e-05 6.22003e+25 
 0.00000093  0.002047 0.0000082 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340939 0.639367 0.019694  1.493e-05 6.22002e+25 
 0.00000094  0.002057 0.0000083 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340940 0.639366 0.019694  1.493e-05 6.22001e+25 
 0.00000096  0.002068 0.0000085 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340941 0.639364 0.019694  1.493e-05 6.22000e+25 
 0.00000097  0.002078 0.0000086 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340943 0.639363 0.019694  1.493e-05 6.21999e+25 
 0.00000099  0.002089 0.0000087 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340944 0.639361 0.019694  1.493e-05 6.21998e+25 
 0.00000100  0.002100 0.0000089 1.5692e+07 1.5247e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340946 0.639360 0.019694  1.493e-05 6.21998e+25 
 0.00000102  0.002110 0.0000090 1.5692e+07 1.5246e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27337e+00 0.340947 0.639359 0.019694  1.493e-05 6.21995e+25 
 0.00000103  0.002121 0.0000091 1.5692e+07 1.5246e+02 2.3420e+17 5.05771e+07 1.66531e+00 1.27338e+00 0.340948 0.639357 0.019694  1.493e-05 6.21993e+25 
 0.00000105  0.002132 0.0000093 1.5692e+07 1.5246e+02 2.3420e+17 5.05772e+07 1.66531e+00 1.27338e+00 0.340950 0.639356 0.019694  1.493e-05 6.21990e+25 
 0.00000107  0.002143 0.0000094 1.5692e+07 1.5246e+02 2.3419e+17 5.05772e+07 1.66531e+00 1.27338e+00 0.340951 0.639355 0.019694  1.493e-05 6.21989e+25 
 0.00000108  0.002154 0.0000096 1.5692e+07 1.5246e+02 2.3419e+17 5.05772e+07 1.66531e+00 1.27338e+00 0.340953 0.639353 0.019694  1.493e-05 6.21988e+25 
 0.00000110  0.002165 0.0000097 1.5692e+07 1.5246e+02 2.3419e+17 5.05772e+07 1.66531e+00 1.27338e+00 0.340954 0.639352 0.019694  1.493e-05 6.21988e+25 
 0.00000112  0.002176 0.0000099 1.5692e+07 1.5246e+02 2.3419e+17 5.05772e+07 1.66531e+00 1.27338e+00 0.340956 0.639350 0.019694  1.493e-05 6.21985e+25 
 0.00000113  0.002187 0.0000100 1.5692e+07 1.5246e+02 2.3419e+17 5.05772e+07 1.66531e+00 1.27339e+00 0.340957 0.639349 0.019694  1.493e-05 6.21983e+25 
 0.00000115  0.002199 0.0000102 1.5692e+07 1.5246e+02 2.3419e+17 5.05772e+07 1.66531e+00 1.27339e+00 0.340959 0.639347 0.019694  1.493e-05 6.21980e+25 
 0.00000117  0.002210 0.0000103 1.5692e+07 1.5246e+02 2.3419e+17 5.05773e+07 1.66531e+00 1.27339e+00 0.340961 0.639345 0.019694  1.493e-05 6.21980e+25 
 0.00000119  0.002221 0.0000105 1.5692e+07 1.5246e+02 2.3419e+17 5.05773e+07 1.66531e+00 1.27339e+00 0.340962 0.639344 0.019694  1.493e-05 6.21979e+25 
 0.00000120  0.002233 0.0000107 1.5692e+07 1.5246e+02 2.3419e+17 5.05773e+07 1.66531e+00 1.27339e+00 0.340964 0.639342 0.019694  1.493e-05 6.21978e+25 
 0.00000122  0.002244 0.0000108 1.5692e+07 1.5246e+02 2.3419e+17 5.05773e+07 1.66531e+00 1.27340e+00 0.340965 0.639340 0.019694  1.493e-05 6.21975e+25 
 0.00000124  0.002256 0.0000110 1.5692e+07 1.5246e+02 2.3419e+17 5.05773e+07 1.66531e+00 1.27340e+00 0.340967 0.639339 0.019694  1.493e-05 6.21973e+25 
 0.00000126  0.002267 0.0000112 1.5692e+07 1.5246e+02 2.3419e+17 5.05773e+07 1.66531e+00 1.27340e+00 0.340969 0.639337 0.019694  1.493e-05 6.21971e+25 
 0.00000128  0.002279 0.0000113 1.5692e+07 1.5246e+02 2.3418e+17 5.05773e+07 1.66531e+00 1.27340e+00 0.340970 0.639335 0.019694  1.493e-05 6.21968e+25 
 0.00000130  0.002290 0.0000115 1.5692e+07 1.5246e+02 2.3418e+17 5.05773e+07 1.66531e+00 1.27340e+00 0.340972 0.639334 0.019694  1.493e-05 6.21966e+25 
 0.00000132  0.002302 0.0000117 1.5692e+07 1.5245e+02 2.3418e+17 5.05774e+07 1.66531e+00 1.27341e+00 0.340974 0.639332 0.019694  1.493e-05 6.21964e+25 
 0.00000134  0.002314 0.0000119 1.5692e+07 1.5245e+02 2.3418e+17 5.05774e+07 1.66531e+00 1.27341e+00 0.340975 0.639330 0.019694  1.493e-05 6.21963e+25 
 0.00000136  0.002326 0.0000121 1.5692e+07 1.5245e+02 2.3418e+17 5.05774e+07 1.66531e+00 1.27341e+00 0.340977 0.639329 0.019694  1.493e-05 6.21962e+25 
 0.00000138  0.002338 0.0000122 1.5692e+07 1.5245e+02 2.3418e+17 5.05774e+07 1.66531e+00 1.27341e+00 0.340979 0.639327 0.019694  1.493e-05 6.21961e+25 
 0.00000140  0.002350 0.0000124 1.5692e+07 1.5245e+02 2.3418e+17 5.05774e+07 1.66531e+00 1.27341e+00 0.340981 0.639325 0.019694  1.493e-05 6.21959e+25 
 0.00000143  0.002362 0.0000126 1.5692e+07 1.5245e+02 2.3418e+17 5.05774e+07 1.66531e+00 1.27342e+00 0.340982 0.639324 0.019694  1.493e-05 6.21957e+25 
 0.00000145  0.002374 0.0000128 1.5692e+07 1.5245e+02 2.3418e+17 5.05775e+07 1.66531e+00 1.27342e+00 0.340984 0.639322 0.019694  1.493e-05 6.21955e+25 
 0.00000147  0.002386 0.0000130 1.5692e+07 1.5245e+02 2.3418e+17 5.05775e+07 1.66531e+00 1.27342e+00 0.340986 0.639320 0.019694  1.493e-05 6.21952e+25 
 0.00000149  0.002398 0.0000132 1.5692e+07 1.5245e+02 2.3418e+17 5.05775e+07 1.66531e+00 1.27342e+00 0.340988 0.639318 0.019694  1.493e-05 6.21950e+25 
 0.00000152  0.002411 0.0000134 1.5692e+07 1.5245e+02 2.3418e+17 5.05775e+07 1.66531e+00 1.27342e+00 0.340990 0.639316 0.019694  1.493e-05 6.21948e+25 
 0.00000154  0.002423 0.0000136 1.5692e+07 1.5245e+02 2.3417e+17 5.05775e+07 1.66531e+00 1.27343e+00 0.340991 0.639314 0.019694  1.493e-05 6.21946e+25 
 0.00000156  0.002436 0.0000138 1.5692e+07 1.5245e+02 2.3417e+17 5.05775e+07 1.66531e+00 1.27343e+00 0.340993 0.639313 0.019694  1.493e-05 6.21943e+25 
 0.00000159  0.002448 0.0000141 1.5692e+07 1.5245e+02 2.3417e+17 5.05775e+07 1.66531e+00 1.27343e+00 0.340995 0.639311 0.019694  1.493e-05 6.21941e+25 
 0.00000161  0.002461 0.0000143 1.5692e+07 1.5244e+02 2.3417e+17 5.05776e+07 1.66531e+00 1.27343e+00 0.340997 0.639309 0.019694  1.493e-05 6.21939e+25 
 0.00000164  0.002473 0.0000145 1.5692e+07 1.5244e+02 2.3417e+17 5.05776e+07 1.66531e+00 1.27343e+00 0.340999 0.639307 0.019694  1.493e-05 6.21937e+25 
 0.00000166  0.002486 0.0000147 1.5692e+07 1.5244e+02 2.3417e+17 5.05776e+07 1.66531e+00 1.27344e+00 0.341001 0.639305 0.019694  1.493e-05 6.21934e+25 
 0.00000169  0.002499 0.0000149 1.5692e+07 1.5244e+02 2.3417e+17 5.05776e+07 1.66531e+00 1.27344e+00 0.341003 0.639303 0.019694  1.493e-05 6.21932e+25 
 0.00000172  0.002511 0.0000152 1.5692e+07 1.5244e+02 2.3417e+17 5.05776e+07 1.66531e+00 1.27344e+00 0.341005 0.639301 0.019694  1.493e-05 6.21930e+25 
 0.00000174  0.002524 0.0000154 1.5692e+07 1.5244e+02 2.3417e+17 5.05777e+07 1.66531e+00 1.27344e+00 0.341007 0.639299 0.019694  1.493e-05 6.21928e+25 
 0.00000177  0.002537 0.0000157 1.5692e+07 1.5244e+02 2.3416e+17 5.05777e+07 1.66531e+00 1.27345e+00 0.341009 0.639297 0.019694  1.493e-05 6.21926e+25 
 0.00000180  0.002550 0.0000159 1.5692e+07 1.5244e+02 2.3416e+17 5.05777e+07 1.66531e+00 1.27345e+00 0.341011 0.639295 0.019694  1.493e-05 6.21924e+25 
 0.00000182  0.002563 0.0000161 1.5692e+07 1.5244e+02 2.3416e+17 5.05777e+07 1.66531e+00 1.27345e+00 0.341013 0.639293 0.019694  1.493e-05 6.21921e+25 
 0.00000185  0.002577 0.0000164 1.5692e+07 1.5244e+02 2.3416e+17 5.05777e+07 1.66531e+00 1.27345e+00 0.341016 0.639291 0.019694  1.493e-05 6.21919e+25 
 0.00000188  0.002590 0.0000166 1.5692e+07 1.5244e+02 2.3416e+17 5.05777e+07 1.66531e+00 1.27346e+00 0.341018 0.639288 0.019694  1.493e-05 6.21917e+25 
 0.00000191  0.002603 0.0000169 1.5692e+07 1.5244e+02 2.3416e+17 5.05778e+07 1.66531e+00 1.27346e+00 0.341020 0.639286 0.019694  1.493e-05 6.21915e+25 
 0.00000194  0.002616 0.0000172 1.5691e+07 1.5244e+02 2.3416e+17 5.05778e+07 1.66531e+00 1.27346e+00 0.341022 0.639284 0.019694  1.493e-05 6.21913e+25 
 0.00000197  0.002630 0.0000174 1.5691e+07 1.5244e+02 2.3416e+17 5.05778e+07 1.66531e+00 1.27346e+00 0.341024 0.639282 0.019694  1.493e-05 6.21911e+25 
 0.00000200  0.002643 0.0000177 1.5691e+07 1.5243e+02 2.3416e+17 5.05778e+07 1.66531e+00 1.27347e+00 0.341026 0.639280 0.019694  1.493e-05 6.21909e+25 
 0.00000203  0.002657 0.0000180 1.5691e+07 1.5243e+02 2.3416e+17 5.05778e+07 1.66531e+00 1.27347e+00 0.341029 0.639278 0.019694  1.493e-05 6.21907e+25 
 0.00000206  0.002671 0.0000182 1.5691e+07 1.5243e+02 2.3415e+17 5.05779e+07 1.66531e+00 1.27347e+00 0.341031 0.639275 0.019694  1.493e-05 6.21905e+25 
 0.00000209  0.002684 0.0000185 1.5691e+07 1.5243e+02 2.3415e+17 5.05779e+07 1.66531e+00 1.27347e+00 0.341033 0.639273 0.019694  1.493e-05 6.21902e+25 
 0.00000213  0.002698 0.0000188 1.5691e+07 1.5243e+02 2.3415e+17 5.05779e+07 1.66531e+00 1.27348e+00 0.341036 0.639271 0.019694  1.493e-05 6.21899e+25 
 0.00000216  0.002712 0.0000191 1.5691e+07 1.5243e+02 2.3415e+17 5.05779e+07 1.66531e+00 1.27348e+00 0.341038 0.639268 0.019694  1.493e-05 6.21895e+25 
 0.00000219  0.002726 0.0000194 1.5691e+07 1.5243e+02 2.3415e+17 5.05779e+07 1.66531e+00 1.27348e+00 0.341040 0.639266 0.019694  1.493e-05 6.21892e+25 
 0.00000223  0.002740 0.0000197 1.5691e+07 1.5243e+02 2.3415e+17 5.05780e+07 1.66531e+00 1.27348e+00 0.341043 0.639264 0.019694  1.493e-05 6.21890e+25 
 0.00000226  0.002754 0.0000200 1.5691e+07 1.5243e+02 2.3415e+17 5.05780e+07 1.66531e+00 1.27349e+00 0.341045 0.639261 0.019694  1.493e-05 6.21888e+25 
 0.00000230  0.002768 0.0000203 1.5691e+07 1.5243e+02 2.3415e+17 5.05780e+07 1.66531e+00 1.27349e+00 0.341048 0.639259 0.019694  1.493e-05 6.21886e+25 
 0.00000233  0.002782 0.0000206 1.5691e+07 1.5243e+02 2.3414e+17 5.05780e+07 1.66531e+00 1.27349e+00 0.341050 0.639256 0.019694  1.493e-05 6.21882e+25 
 0.00000237  0.002796 0.0000209 1.5691e+07 1.5242e+02 2.3414e+17 5.05780e+07 1.66531e+00 1.27350e+00 0.341053 0.639254 0.019694  1.493e-05 6.21879e+25 
 0.00000240  0.002811 0.0000213 1.5691e+07 1.5242e+02 2.3414e+17 5.05781e+07 1.66531e+00 1.27350e+00 0.341055 0.639251 0.019694  1.493e-05 6.21875e+25 
 0.00000244  0.002825 0.0000216 1.5691e+07 1.5242e+02 2.3414e+17 5.05781e+07 1.66531e+00 1.27350e+00 0.341058 0.639248 0.019694  1.493e-05 6.21873e+25 
 0.00000248  0.002840 0.0000219 1.5691e+07 1.5242e+02 2.3414e+17 5.05781e+07 1.66531e+00 1.27350e+00 0.341060 0.639246 0.019694  1.493e-05 6.21871e+25 
 0.00000252  0.002854 0.0000223 1.5691e+07 1.5242e+02 2.3414e+17 5.05781e+07 1.66531e+00 1.27351e+00 0.341063 0.639243 0.019694  1.493e-05 6.21869e+25 
 0.00000256  0.002869 0.0000226 1.5691e+07 1.5242e+02 2.3414e+17 5.05781e+07 1.66531e+00 1.27351e+00 0.341065 0.639240 0.019694  1.493e-05 6.21866e+25 
 0.00000260  0.002884 0.0000230 1.5691e+07 1.5242e+02 2.3414e+17 5.05782e+07 1.66531e+00 1.27351e+00 0.341068 0.639238 0.019694  1.493e-05 6.21862e+25 
 0.00000264  0.002898 0.0000233 1.5691e+07 1.5242e+02 2.3413e+17 5.05782e+07 1.66531e+00 1.27352e+00 0.341071 0.639235 0.019694  1.493e-05 6.21859e+25 
 0.00000268  0.002913 0.0000237 1.5691e+07 1.5242e+02 2.3413e+17 5.05782e+07 1.66531e+00 1.27352e+00 0.341073 0.639232 0.019694  1.493e-05 6.21856e+25 
 0.00000272  0.002928 0.0000241 1.5691e+07 1.5241e+02 2.3413e+17 5.05782e+07 1.66531e+00 1.27352e+00 0.341076 0.639230 0.019694  1.493e-05 6.21852e+25 
 0.00000276  0.002943 0.0000244 1.5691e+07 1.5241e+02 2.3413e+17 5.05783e+07 1.66531e+00 1.27353e+00 0.341079 0.639227 0.019694  1.493e-05 6.21849e+25 
 0.00000280  0.002958 0.0000248 1.5691e+07 1.5241e+02 2.3413e+17 5.05783e+07 1.66531e+00 1.27353e+00 0.341082 0.639224 0.019694  1.493e-05 6.21847e+25 
 0.00000285  0.002974 0.0000252 1.5691e+07 1.5241e+02 2.3413e+17 5.05783e+07 1.66531e+00 1.27353e+00 0.341085 0.639222 0.019694  1.493e-05 6.21845e+25 
 0.00000289  0.002989 0.0000256 1.5691e+07 1.5241e+02 2.3413e+17 5.05783e+07 1.66531e+00 1.27354e+00 0.341087 0.639219 0.019694  1.493e-05 6.21843e+25 
 0.00000293  0.003004 0.0000260 1.5691e+07 1.5241e+02 2.3412e+17 5.05784e+07 1.66531e+00 1.27354e+00 0.341090 0.639216 0.019694  1.493e-05 6.21840e+25 
 0.00000298  0.003020 0.0000264 1.5691e+07 1.5241e+02 2.3412e+17 5.05784e+07 1.66531e+00 1.27354e+00 0.341093 0.639213 0.019694  1.493e-05 6.21837e+25 
 0.00000303  0.003035 0.0000268 1.5691e+07 1.5241e+02 2.3412e+17 5.05784e+07 1.66531e+00 1.27355e+00 0.341096 0.639210 0.019694  1.493e-05 6.21833e+25 
 0.00000307  0.003051 0.0000272 1.5691e+07 1.5241e+02 2.3412e+17 5.05784e+07 1.66531e+00 1.27355e+00 0.341099 0.639207 0.019694  1.493e-05 6.21830e+25 
 0.00000312  0.003066 0.0000276 1.5690e+07 1.5241e+02 2.3412e+17 5.05785e+07 1.66531e+00 1.27355e+00 0.341102 0.639204 0.019694  1.493e-05 6.21827e+25 
 0.00000317  0.003082 0.0000280 1.5690e+07 1.5240e+02 2.3412e+17 5.05785e+07 1.66531e+00 1.27356e+00 0.341105 0.639201 0.019694  1.493e-05 6.21823e+25 
 0.00000322  0.003098 0.0000285 1.5690e+07 1.5240e+02 2.3412e+17 5.05785e+07 1.66531e+00 1.27356e+00 0.341108 0.639198 0.019694  1.493e-05 6.21820e+25 
 0.00000327  0.003114 0.0000289 1.5690e+07 1.5240e+02 2.3411e+17 5.05785e+07 1.66531e+00 1.27356e+00 0.341111 0.639195 0.019694  1.493e-05 6.21817e+25 
 0.00000332  0.003130 0.0000294 1.5690e+07 1.5240e+02 2.3411e+17 5.05786e+07 1.66531e+00 1.27357e+00 0.341114 0.639192 0.019694  1.493e-05 6.21814e+25 
 0.00000337  0.003146 0.0000298 1.5690e+07 1.5240e+02 2.3411e+17 5.05786e+07 1.66531e+00 1.27357e+00 0.341118 0.639189 0.019694  1.493e-05 6.21809e+25 
 0.00000342  0.003162 0.0000303 1.5690e+07 1.5240e+02 2.3411e+17 5.05786e+07 1.66531e+00 1.27357e+00 0.341121 0.639185 0.019694  1.493e-05 6.21804e+25 
 0.00000347  0.003178 0.0000307 1.5690e+07 1.5240e+02 2.3411e+17 5.05786e+07 1.66531e+00 1.27358e+00 0.341124 0.639182 0.019694  1.493e-05 6.21800e+25 
 0.00000353  0.003194 0.0000312 1.5690e+07 1.5240e+02 2.3411e+17 5.05787e+07 1.66531e+00 1.27358e+00 0.341127 0.639179 0.019694  1.493e-05 6.21796e+25 
 0.00000358  0.003211 0.0000317 1.5690e+07 1.5240e+02 2.3410e+17 5.05787e+07 1.66531e+00 1.27358e+00 0.341131 0.639175 0.019694  1.493e-05 6.21793e+25 
 0.00000364  0.003227 0.0000322 1.5690e+07 1.5239e+02 2.3410e+17 5.05787e+07 1.66531e+00 1.27359e+00 0.341134 0.639172 0.019694  1.493e-05 6.21790e+25 
 0.00000369  0.003244 0.0000327 1.5690e+07 1.5239e+02 2.3410e+17 5.05788e+07 1.66531e+00 1.27359e+00 0.341137 0.639169 0.019694  1.493e-05 6.21787e+25 
 0.00000375  0.003261 0.0000332 1.5690e+07 1.5239e+02 2.3410e+17 5.05788e+07 1.66531e+00 1.27360e+00 0.341141 0.639165 0.019694  1.493e-05 6.21784e+25 
 0.00000381  0.003277 0.0000337 1.5690e+07 1.5239e+02 2.3410e+17 5.05788e+07 1.66531e+00 1.27360e+00 0.341144 0.639162 0.019694  1.493e-05 6.21781e+25 
 0.00000387  0.003294 0.0000342 1.5690e+07 1.5239e+02 2.3410e+17 5.05789e+07 1.66531e+00 1.27360e+00 0.341148 0.639159 0.019694  1.493e-05 6.21776e+25 
 0.00000393  0.003311 0.0000348 1.5690e+07 1.5239e+02 2.3409e+17 5.05789e+07 1.66531e+00 1.27361e+00 0.341151 0.639155 0.019694  1.493e-05 6.21771e+25 
 0.00000399  0.003328 0.0000353 1.5690e+07 1.5239e+02 2.3409e+17 5.05789e+07 1.66531e+00 1.27361e+00 0.341155 0.639152 0.019694  1.493e-05 6.21767e+25 
 0.00000405  0.003345 0.0000358 1.5690e+07 1.5238e+02 2.3409e+17 5.05789e+07 1.66531e+00 1.27362e+00 0.341158 0.639148 0.019694  1.493e-05 6.21764e+25 
 0.00000411  0.003362 0.0000364 1.5690e+07 1.5238e+02 2.3409e+17 5.05790e+07 1.66531e+00 1.27362e+00 0.341162 0.639145 0.019694  1.493e-05 6.21761e+25 
 0.00000418  0.003379 0.0000370 1.5690e+07 1.5238e+02 2.3409e+17 5.05790e+07 1.66531e+00 1.27362e+00 0.341165 0.639141 0.019694  1.493e-05 6.21758e+25 
 0.00000424  0.003397 0.0000375 1.5690e+07 1.5238e+02 2.3408e+17 5.05790e+07 1.66531e+00 1.27363e+00 0.341169 0.639137 0.019694  1.493e-05 6.21753e+25 
 0.00000431  0.003414 0.0000381 1.5690e+07 1.5238e+02 2.3408e+17 5.05791e+07 1.66531e+00 1.27363e+00 0.341173 0.639134 0.019694  1.493e-05 6.21749e+25 
 0.00000437  0.003432 0.0000387 1.5690e+07 1.5238e+02 2.3408e+17 5.05791e+07 1.66531e+00 1.27364e+00 0.341176 0.639130 0.019694  1.493e-05 6.21744e+25 
 0.00000444  0.003449 0.0000393 1.5690e+07 1.5238e+02 2.3408e+17 5.05791e+07 1.66531e+00 1.27364e+00 0.341180 0.639126 0.019694  1.493e-05 6.21740e+25 
 0.00000451  0.003467 0.0000399 1.5690e+07 1.5237e+02 2.3408e+17 5.05792e+07 1.66531e+00 1.27365e+00 0.341184 0.639122 0.019694  1.493e-05 6.21735e+25 
 0.00000458  0.003485 0.0000405 1.5690e+07 1.5237e+02 2.3408e+17 5.05792e+07 1.66531e+00 1.27365e+00 0.341188 0.639118 0.019694  1.493e-05 6.21731e+25 
 0.00000465  0.003503 0.0000412 1.5690e+07 1.5237e+02 2.3407e+17 5.05792e+07 1.66531e+00 1.27365e+00 0.341192 0.639114 0.019694  1.493e-05 6.21726e+25 
 0.00000472  0.003521 0.0000418 1.5690e+07 1.5237e+02 2.3407e+17 5.05793e+07 1.66531e+00 1.27366e+00 0.341196 0.639111 0.019694  1.493e-05 6.21722e+25 
 0.00000480  0.003539 0.0000424 1.5689e+07 1.5237e+02 2.3407e+17 5.05793e+07 1.66531e+00 1.27366e+00 0.341200 0.639107 0.019694  1.493e-05 6.21718e+25 
 0.00000487  0.003557 0.0000431 1.5689e+07 1.5237e+02 2.3407e+17 5.05793e+07 1.66531e+00 1.27367e+00 0.341204 0.639103 0.019694  1.493e-05 6.21713e+25 
 0.00000495  0.003575 0.0000438 1.5689e+07 1.5237e+02 2.3407e+17 5.05794e+07 1.66531e+00 1.27367e+00 0.341208 0.639098 0.019694  1.493e-05 6.21709e+25 
 0.00000502  0.003594 0.0000444 1.5689e+07 1.5236e+02 2.3406e+17 5.05794e+07 1.66531e+00 1.27368e+00 0.341212 0.639094 0.019694  1.493e-05 6.21705e+25 
 0.00000510  0.003612 0.0000451 1.5689e+07 1.5236e+02 2.3406e+17 5.05794e+07 1.66531e+00 1.27368e+00 0.341216 0.639090 0.019694  1.493e-05 6.21700e+25 
 0.00000518  0.003631 0.0000458 1.5689e+07 1.5236e+02 2.3406e+17 5.05795e+07 1.66531e+00 1.27369e+00 0.341220 0.639086 0.019694  1.493e-05 6.21696e+25 
 0.00000526  0.003649 0.0000465 1.5689e+07 1.5236e+02 2.3406e+17 5.05795e+07 1.66531e+00 1.27369e+00 0.341225 0.639082 0.019693  1.493e-05 6.21692e+25 
 0.00000534  0.003668 0.0000472 1.5689e+07 1.5236e+02 2.3406e+17 5.05795e+07 1.66531e+00 1.27370e+00 0.341229 0.639078 0.019693  1.493e-05 6.21687e+25 
 0.00000542  0.003687 0.0000480 1.5689e+07 1.5236e+02 2.3405e+17 5.05796e+07 1.66531e+00 1.27370e+00 0.341233 0.639073 0.019693  1.493e-05 6.21683e+25 
 0.00000551  0.003706 0.0000487 1.5689e+07 1.5235e+02 2.3405e+17 5.05796e+07 1.66531e+00 1.27371e+00 0.341238 0.639069 0.019693  1.493e-05 6.21679e+25 
 0.00000559  0.003725 0.0000495 1.5689e+07 1.5235e+02 2.3405e+17 5.05797e+07 1.66531e+00 1.27371e+00 0.341242 0.639064 0.019693  1.493e-05 6.21673e+25 
 0.00000568  0.003744 0.0000502 1.5689e+07 1.5235e+02 2.3405e+17 5.05797e+07 1.66531e+00 1.27372e+00 0.341247 0.639060 0.019693  1.493e-05 6.21668e+25 
 0.00000577  0.003763 0.0000510 1.5689e+07 1.5235e+02 2.3404e+17 5.05797e+07 1.66531e+00 1.27372e+00 0.341251 0.639055 0.019693  1.493e-05 6.21662e+25 
 0.00000586  0.003782 0.0000518 1.5689e+07 1.5235e+02 2.3404e+17 5.05798e+07 1.66531e+00 1.27373e+00 0.341256 0.639051 0.019693  1.493e-05 6.21658e+25 
 0.00000595  0.003802 0.0000526 1.5689e+07 1.5235e+02 2.3404e+17 5.05798e+07 1.66531e+00 1.27373e+00 0.341260 0.639046 0.019693  1.493e-05 6.21654e+25 
 0.00000604  0.003821 0.0000534 1.5689e+07 1.5234e+02 2.3404e+17 5.05799e+07 1.66531e+00 1.27374e+00 0.341265 0.639042 0.019693  1.493e-05 6.21650e+25 
 0.00000613  0.003841 0.0000542 1.5689e+07 1.5234e+02 2.3404e+17 5.05799e+07 1.66531e+00 1.27374e+00 0.341270 0.639037 0.019693  1.493e-05 6.21644e+25 
 0.00000623  0.003861 0.0000551 1.5689e+07 1.5234e+02 2.3403e+17 5.05799e+07 1.66531e+00 1.27375e+00 0.341274 0.639032 0.019693  1.493e-05 6.21638e+25 
 0.00000632  0.003880 0.0000559 1.5689e+07 1.5234e+02 2.3403e+17 5.05800e+07 1.66531e+00 1.27375e+00 0.341279 0.639027 0.019693  1.493e-05 6.21633e+25 
 0.00000642  0.003900 0.0000568 1.5688e+07 1.5234e+02 2.3403e+17 5.05800e+07 1.66531e+00 1.27376e+00 0.341284 0.639022 0.019693  1.493e-05 6.21627e+25 
 0.00000652  0.003920 0.0000577 1.5688e+07 1.5234e+02 2.3402e+17 5.05801e+07 1.66531e+00 1.27377e+00 0.341289 0.639018 0.019693  1.493e-05 6.21622e+25 
 0.00000662  0.003940 0.0000586 1.5688e+07 1.5233e+02 2.3402e+17 5.05801e+07 1.66531e+00 1.27377e+00 0.341294 0.639013 0.019693  1.493e-05 6.21616e+25 
 0.00000672  0.003961 0.0000595 1.5688e+07 1.5233e+02 2.3402e+17 5.05801e+07 1.66531e+00 1.27378e+00 0.341299 0.639008 0.019693  1.493e-05 6.21611e+25 
 0.00000683  0.003981 0.0000604 1.5688e+07 1.5233e+02 2.3402e+17 5.05802e+07 1.66531e+00 1.27378e+00 0.341304 0.639003 0.019693  1.493e-05 6.21605e+25 
 0.00000693  0.004001 0.0000613 1.5688e+07 1.5233e+02 2.3402e+17 5.05802e+07 1.66531e+00 1.27379e+00 0.341309 0.638998 0.019693  1.493e-05 6.21600e+25 
 0.00000704  0.004022 0.0000623 1.5688e+07 1.5232e+02 2.3401e+17 5.05803e+07 1.66531e+00 1.27379e+00 0.341314 0.638993 0.019693  1.493e-05 6.21594e+25 
 0.00000715  0.004043 0.0000632 1.5688e+07 1.5232e+02 2.3401e+17 5.05803e+07 1.66531e+00 1.27380e+00 0.341319 0.638987 0.019693  1.493e-05 6.21589e+25 
 0.00000726  0.004063 0.0000642 1.5688e+07 1.5232e+02 2.3401e+17 5.05804e+07 1.66531e+00 1.27381e+00 0.341325 0.638982 0.019693  1.493e-05 6.21584e+25 
 0.00000737  0.004084 0.0000652 1.5688e+07 1.5232e+02 2.3400e+17 5.05804e+07 1.66531e+00 1.27381e+00 0.341330 0.638977 0.019693  1.493e-05 6.21577e+25 
 0.00000749  0.004105 0.0000662 1.5688e+07 1.5232e+02 2.3400e+17 5.05805e+07 1.66531e+00 1.27382e+00 0.341335 0.638971 0.019693  1.493e-05 6.21570e+25 
 0.00000760  0.004126 0.0000672 1.5688e+07 1.5231e+02 2.3400e+17 5.05805e+07 1.66531e+00 1.27382e+00 0.341341 0.638966 0.019693  1.493e-05 6.21563e+25 
 0.00000772  0.004147 0.0000683 1.5688e+07 1.5231e+02 2.3400e+17 5.05805e+07 1.66531e+00 1.27383e+00 0.341346 0.638960 0.019693  1.493e-05 6.21558e+25 
