   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99988635  0.963534 0.9999844 1.9082e+05 4.5236e-03 1.1373e+11 6.43687e+06 1.64805e+00 3.27412e+03  0.73984  0.24468  0.01548  2.99e-06 2.14803e+21 
 0.99988720  0.963628 0.9999844 1.9026e+05 4.5025e-03 1.1285e+11 6.42657e+06 1.64780e+00 3.31068e+03  0.73984  0.24468  0.01548  2.99e-06 2.13745e+21 
 0.99988802  0.963721 0.9999844 1.8972e+05 4.4816e-03 1.1199e+11 6.41663e+06 1.64761e+00 3.34857e+03  0.73984  0.24468  0.01548  2.99e-06 2.12701e+21 
 0.99988885  0.963814 0.9999844 1.8917e+05 4.4608e-03 1.1114e+11 6.40653e+06 1.64739e+00 3.38646e+03  0.73984  0.24468  0.01548  2.99e-06 2.11658e+21 
 0.99988967  0.963908 0.9999844 1.8862e+05 4.4400e-03 1.1028e+11 6.39626e+06 1.64714e+00 3.42435e+03  0.73984  0.24468  0.01548  2.99e-06 2.10614e+21 
 0.99989048  0.964000 0.9999844 1.8808e+05 4.4194e-03 1.0944e+11 6.38636e+06 1.64694e+00 3.46361e+03  0.73984  0.24468  0.01548  2.99e-06 2.09585e+21 
 0.99989129  0.964093 0.9999844 1.8754e+05 4.3989e-03 1.0861e+11 6.37630e+06 1.64672e+00 3.50288e+03  0.73984  0.24468  0.01548  2.99e-06 2.08555e+21 
 0.99989209  0.964185 0.9999844 1.8700e+05 4.3784e-03 1.0777e+11 6.36606e+06 1.64645e+00 3.54214e+03  0.73984  0.24468  0.01548  2.99e-06 2.07526e+21 
 0.99989288  0.964277 0.9999844 1.8646e+05 4.3581e-03 1.0695e+11 6.35621e+06 1.64625e+00 3.58282e+03  0.73984  0.24468  0.01548  2.99e-06 2.06511e+21 
 0.99989367  0.964369 0.9999844 1.8592e+05 4.3378e-03 1.0614e+11 6.34619e+06 1.64602e+00 3.62351e+03  0.73984  0.24468  0.01548  2.99e-06 2.05495e+21 
 0.99989446  0.964460 0.9999844 1.8539e+05 4.3175e-03 1.0532e+11 6.33601e+06 1.64575e+00 3.66419e+03  0.73984  0.24468  0.01548  2.99e-06 2.04480e+21 
 0.99989524  0.964551 0.9999844 1.8486e+05 4.2975e-03 1.0452e+11 6.32620e+06 1.64555e+00 3.70634e+03  0.73984  0.24468  0.01548  2.99e-06 2.03479e+21 
 0.99989601  0.964642 0.9999844 1.8433e+05 4.2775e-03 1.0372e+11 6.31623e+06 1.64531e+00 3.74848e+03  0.73984  0.24468  0.01548  2.99e-06 2.02478e+21 
 0.99989678  0.964733 0.9999844 1.8380e+05 4.2575e-03 1.0292e+11 6.30609e+06 1.64504e+00 3.79063e+03  0.73984  0.24468  0.01548  2.99e-06 2.01477e+21 
 0.99989754  0.964823 0.9999844 1.8327e+05 4.2378e-03 1.0214e+11 6.29633e+06 1.64483e+00 3.83429e+03  0.73984  0.24468  0.01548  2.99e-06 2.00490e+21 
 0.99989829  0.964914 0.9999844 1.8274e+05 4.2181e-03 1.0136e+11 6.28641e+06 1.64458e+00 3.87796e+03  0.73984  0.24468  0.01548  2.99e-06 1.99503e+21 
 0.99989905  0.965004 0.9999844 1.8222e+05 4.1983e-03 1.0058e+11 6.27632e+06 1.64431e+00 3.92162e+03  0.73984  0.24468  0.01548  2.99e-06 1.98516e+21 
 0.99989979  0.965093 0.9999844 1.8170e+05 4.1788e-03 9.9815e+10 6.26660e+06 1.64409e+00 3.96685e+03  0.73984  0.24468  0.01548  2.99e-06 1.97543e+21 
 0.99990053  0.965183 0.9999844 1.8118e+05 4.1594e-03 9.9052e+10 6.25672e+06 1.64384e+00 4.01208e+03  0.73984  0.24468  0.01548  2.99e-06 1.96569e+21 
 0.99990127  0.965272 0.9999844 1.8065e+05 4.1399e-03 9.8289e+10 6.24668e+06 1.64356e+00 4.05731e+03  0.73984  0.24468  0.01548  2.99e-06 1.95596e+21 
 0.99990199  0.965361 0.9999844 1.8014e+05 4.1207e-03 9.7543e+10 6.23699e+06 1.64334e+00 4.10417e+03  0.73984  0.24468  0.01548  2.99e-06 1.94636e+21 
 0.99990272  0.965449 0.9999844 1.7962e+05 4.1015e-03 9.6797e+10 6.22715e+06 1.64308e+00 4.15102e+03  0.73984  0.24468  0.01548  2.99e-06 1.93676e+21 
 0.99990344  0.965538 0.9999844 1.7911e+05 4.0823e-03 9.6051e+10 6.21715e+06 1.64279e+00 4.19787e+03  0.73984  0.24468  0.01548  2.99e-06 1.92715e+21 
 0.99990415  0.965626 0.9999844 1.7860e+05 4.0634e-03 9.5322e+10 6.20750e+06 1.64256e+00 4.24637e+03  0.73984  0.24468  0.01548  2.99e-06 1.91768e+21 
 0.99990485  0.965714 0.9999844 1.7808e+05 4.0444e-03 9.4594e+10 6.19769e+06 1.64230e+00 4.29487e+03  0.73984  0.24468  0.01548  2.99e-06 1.90821e+21 
 0.99990556  0.965802 0.9999844 1.7757e+05 4.0255e-03 9.3865e+10 6.18772e+06 1.64200e+00 4.34337e+03  0.73984  0.24468  0.01548  2.99e-06 1.89874e+21 
 0.99990625  0.965889 0.9999844 1.7707e+05 4.0068e-03 9.3153e+10 6.17811e+06 1.64176e+00 4.39341e+03  0.73984  0.24468  0.01548  2.99e-06 1.88939e+21 
 0.99990695  0.965976 0.9999844 1.7656e+05 3.9881e-03 9.2440e+10 6.16833e+06 1.64149e+00 4.44345e+03  0.73984  0.24468  0.01548  2.99e-06 1.88005e+21 
 0.99990764  0.966063 0.9999844 1.7606e+05 3.9694e-03 9.1728e+10 6.15840e+06 1.64119e+00 4.49350e+03  0.73984  0.24468  0.01548  2.99e-06 1.87070e+21 
 0.99990832  0.966150 0.9999844 1.7556e+05 3.9510e-03 9.1032e+10 6.14882e+06 1.64094e+00 4.54521e+03  0.73984  0.24468  0.01548  2.99e-06 1.86149e+21 
 0.99990899  0.966236 0.9999844 1.7506e+05 3.9325e-03 9.0336e+10 6.13908e+06 1.64066e+00 4.59693e+03  0.73984  0.24468  0.01548  2.99e-06 1.85227e+21 
 0.99990967  0.966323 0.9999844 1.7456e+05 3.9141e-03 8.9640e+10 6.12918e+06 1.64034e+00 4.64865e+03  0.73984  0.24468  0.01548  2.99e-06 1.84305e+21 
 0.99991033  0.966408 0.9999844 1.7406e+05 3.8959e-03 8.8960e+10 6.11964e+06 1.64009e+00 4.70207e+03  0.73984  0.24468  0.01548  2.99e-06 1.83396e+21 
 0.99991100  0.966494 0.9999844 1.7356e+05 3.8778e-03 8.8280e+10 6.10994e+06 1.63980e+00 4.75549e+03  0.73984  0.24468  0.01548  2.99e-06 1.82487e+21 
 0.99991166  0.966580 0.9999844 1.7307e+05 3.8596e-03 8.7600e+10 6.10008e+06 1.63948e+00 4.80891e+03  0.73984  0.24468  0.01548  2.99e-06 1.81577e+21 
 0.99991231  0.966665 0.9999844 1.7258e+05 3.8416e-03 8.6935e+10 6.09058e+06 1.63922e+00 4.86407e+03  0.73984  0.24468  0.01548  2.99e-06 1.80681e+21 
 0.99991296  0.966750 0.9999844 1.7209e+05 3.8237e-03 8.6270e+10 6.08093e+06 1.63893e+00 4.91922e+03  0.73984  0.24468  0.01548  2.99e-06 1.79785e+21 
 0.99991361  0.966835 0.9999844 1.7160e+05 3.8057e-03 8.5606e+10 6.07112e+06 1.63860e+00 4.97437e+03  0.73984  0.24468  0.01548  2.99e-06 1.78888e+21 
 0.99991424  0.966919 0.9999844 1.7111e+05 3.7880e-03 8.4956e+10 6.06166e+06 1.63833e+00 5.03129e+03  0.73984  0.24468  0.01548  2.99e-06 1.78004e+21 
 0.99991487  0.967003 0.9999844 1.7062e+05 3.7703e-03 8.4307e+10 6.05205e+06 1.63803e+00 5.08821e+03  0.73984  0.24468  0.01548  2.99e-06 1.77120e+21 
 0.99991551  0.967088 0.9999844 1.7014e+05 3.7526e-03 8.3657e+10 6.04229e+06 1.63770e+00 5.14513e+03  0.73984  0.24468  0.01548  2.99e-06 1.76236e+21 
 0.99991613  0.967171 0.9999844 1.6966e+05 3.7352e-03 8.3022e+10 6.03288e+06 1.63743e+00 5.20384e+03  0.73984  0.24468  0.01548  2.99e-06 1.75364e+21 
 0.99991675  0.967255 0.9999844 1.6917e+05 3.7177e-03 8.2388e+10 6.02331e+06 1.63712e+00 5.26255e+03  0.73984  0.24468  0.01548  2.99e-06 1.74492e+21 
 0.99991737  0.967338 0.9999844 1.6869e+05 3.7002e-03 8.1753e+10 6.01359e+06 1.63678e+00 5.32126e+03  0.73984  0.24468  0.01548  2.99e-06 1.73620e+21 
 0.99991798  0.967421 0.9999844 1.6822e+05 3.6830e-03 8.1133e+10 6.00422e+06 1.63650e+00 5.38180e+03  0.73984  0.24468  0.01548  2.99e-06 1.72760e+21 
 0.99991858  0.967504 0.9999844 1.6774e+05 3.6658e-03 8.0512e+10 5.99469e+06 1.63619e+00 5.44233e+03  0.73984  0.24468  0.01548  2.99e-06 1.71901e+21 
 0.99991919  0.967587 0.9999844 1.6726e+05 3.6485e-03 7.9892e+10 5.98501e+06 1.63585e+00 5.50287e+03  0.73984  0.24468  0.01548  2.99e-06 1.71041e+21 
 0.99991978  0.967669 0.9999844 1.6679e+05 3.6315e-03 7.9286e+10 5.97568e+06 1.63556e+00 5.56526e+03  0.73984  0.24468  0.01548  2.99e-06 1.70193e+21 
 0.99992038  0.967751 0.9999844 1.6632e+05 3.6145e-03 7.8680e+10 5.96620e+06 1.63525e+00 5.62764e+03  0.73984  0.24468  0.01548  2.99e-06 1.69345e+21 
 0.99992097  0.967833 0.9999844 1.6585e+05 3.5975e-03 7.8074e+10 5.95656e+06 1.63490e+00 5.69003e+03  0.73984  0.24468  0.01548  2.99e-06 1.68497e+21 
 0.99992155  0.967915 0.9999844 1.6538e+05 3.5807e-03 7.7481e+10 5.94727e+06 1.63460e+00 5.75430e+03  0.73984  0.24468  0.01548  2.99e-06 1.67660e+21 
 0.99992213  0.967996 0.9999844 1.6491e+05 3.5640e-03 7.6889e+10 5.93782e+06 1.63428e+00 5.81856e+03  0.73984  0.24468  0.01548  2.99e-06 1.66823e+21 
 0.99992271  0.968078 0.9999844 1.6445e+05 3.5472e-03 7.6296e+10 5.92823e+06 1.63392e+00 5.88282e+03  0.73984  0.24468  0.01548  2.99e-06 1.65987e+21 
 0.99992328  0.968159 0.9999844 1.6398e+05 3.5307e-03 7.5717e+10 5.91897e+06 1.63362e+00 5.94899e+03  0.73984  0.24468  0.01548  2.99e-06 1.65162e+21 
 0.99992385  0.968239 0.9999844 1.6352e+05 3.5141e-03 7.5138e+10 5.90957e+06 1.63329e+00 6.01516e+03  0.73984  0.24468  0.01548  2.99e-06 1.64336e+21 
 0.99992442  0.968320 0.9999844 1.6306e+05 3.4976e-03 7.4560e+10 5.90001e+06 1.63293e+00 6.08133e+03  0.73984  0.24468  0.01548  2.99e-06 1.63511e+21 
 0.99992497  0.968400 0.9999844 1.6260e+05 3.4812e-03 7.3994e+10 5.89079e+06 1.63262e+00 6.14942e+03  0.73984  0.24468  0.01548  2.99e-06 1.62697e+21 
 0.99992553  0.968480 0.9999844 1.6214e+05 3.4649e-03 7.3428e+10 5.88142e+06 1.63229e+00 6.21751e+03  0.73984  0.24468  0.01548  2.99e-06 1.61883e+21 
 0.99992609  0.968560 0.9999844 1.6169e+05 3.4486e-03 7.2862e+10 5.87190e+06 1.63192e+00 6.28560e+03  0.73984  0.24468  0.01548  2.99e-06 1.61069e+21 
 0.99992663  0.968640 0.9999844 1.6123e+05 3.4325e-03 7.2310e+10 5.86272e+06 1.63160e+00 6.35563e+03  0.73984  0.24468  0.01548  2.99e-06 1.60267e+21 
 0.99992717  0.968719 0.9999844 1.6078e+05 3.4164e-03 7.1757e+10 5.85340e+06 1.63126e+00 6.42566e+03  0.73984  0.24468  0.01548  2.99e-06 1.59464e+21 
 0.99992772  0.968799 0.9999844 1.6033e+05 3.4003e-03 7.1204e+10 5.84392e+06 1.63088e+00 6.49569e+03  0.73984  0.24468  0.01548  2.99e-06 1.58662e+21 
 0.99992825  0.968878 0.9999844 1.5988e+05 3.3844e-03 7.0664e+10 5.83479e+06 1.63056e+00 6.56767e+03  0.73984  0.24468  0.01548  2.99e-06 1.57870e+21 
 0.99992878  0.968956 0.9999844 1.5943e+05 3.3685e-03 7.0123e+10 5.82551e+06 1.63021e+00 6.63965e+03  0.73984  0.24468  0.01548  2.99e-06 1.57079e+21 
 0.99992931  0.969035 0.9999844 1.5898e+05 3.3526e-03 6.9583e+10 5.81608e+06 1.62982e+00 6.71163e+03  0.73984  0.24468  0.01548  2.99e-06 1.56287e+21 
 0.99992983  0.969113 0.9999844 1.5854e+05 3.3369e-03 6.9055e+10 5.80699e+06 1.62950e+00 6.78536e+03  0.73984  0.24468  0.01548  2.99e-06 1.55507e+21 
 0.99993035  0.969191 0.9999844 1.5809e+05 3.3212e-03 6.8527e+10 5.79775e+06 1.62914e+00 6.85909e+03  0.73984  0.24468  0.01548  2.99e-06 1.54727e+21 
 0.99993087  0.969269 0.9999844 1.5765e+05 3.3056e-03 6.7999e+10 5.78837e+06 1.62875e+00 6.93282e+03  0.73984  0.24468  0.01548  2.99e-06 1.53947e+21 
 0.99993138  0.969347 0.9999844 1.5721e+05 3.2901e-03 6.7483e+10 5.77932e+06 1.62842e+00 7.00827e+03  0.73984  0.24468  0.01548  2.99e-06 1.53177e+21 
 0.99993189  0.969424 0.9999844 1.5677e+05 3.2746e-03 6.6967e+10 5.77013e+06 1.62806e+00 7.08372e+03  0.73984  0.24468  0.01548  2.99e-06 1.52408e+21 
 0.99993240  0.969502 0.9999844 1.5633e+05 3.2591e-03 6.6451e+10 5.76080e+06 1.62766e+00 7.15918e+03  0.73984  0.24468  0.01548  2.99e-06 1.51638e+21 
 0.99993290  0.969579 0.9999844 1.5589e+05 3.2439e-03 6.5947e+10 5.75180e+06 1.62733e+00 7.23646e+03  0.73984  0.24468  0.01548  2.99e-06 1.50880e+21 
 0.99993339  0.969655 0.9999844 1.5546e+05 3.2286e-03 6.5443e+10 5.74266e+06 1.62696e+00 7.31374e+03  0.73984  0.24468  0.01548  2.99e-06 1.50121e+21 
 0.99993389  0.969732 0.9999844 1.5502e+05 3.2133e-03 6.4939e+10 5.73337e+06 1.62657e+00 7.39102e+03  0.73984  0.24468  0.01548  2.99e-06 1.49362e+21 
 0.99993438  0.969808 0.9999844 1.5459e+05 3.1983e-03 6.4446e+10 5.72442e+06 1.62623e+00 7.47013e+03  0.73984  0.24468  0.01548  2.99e-06 1.48614e+21 
 0.99993487  0.969885 0.9999844 1.5416e+05 3.1832e-03 6.3953e+10 5.71532e+06 1.62586e+00 7.54923e+03  0.73984  0.24468  0.01548  2.99e-06 1.47866e+21 
 0.99993535  0.969961 0.9999844 1.5373e+05 3.1681e-03 6.3460e+10 5.70608e+06 1.62546e+00 7.62833e+03  0.73984  0.24468  0.01548  2.99e-06 1.47117e+21 
 0.99993583  0.970036 0.9999844 1.5330e+05 3.1533e-03 6.2979e+10 5.69717e+06 1.62511e+00 7.70925e+03  0.73984  0.24468  0.01548  2.99e-06 1.46379e+21 
 0.99993630  0.970112 0.9999844 1.5287e+05 3.1384e-03 6.2498e+10 5.68812e+06 1.62474e+00 7.79017e+03  0.73984  0.24468  0.01548  2.99e-06 1.45642e+21 
 0.99993678  0.970187 0.9999844 1.5245e+05 3.1235e-03 6.2016e+10 5.67893e+06 1.62434e+00 7.87109e+03  0.73984  0.24468  0.01548  2.99e-06 1.44904e+21 
 0.99993725  0.970262 0.9999844 1.5202e+05 3.1089e-03 6.1545e+10 5.67006e+06 1.62399e+00 7.95382e+03  0.73984  0.24468  0.01548  2.99e-06 1.44176e+21 
 0.99993771  0.970337 0.9999844 1.5160e+05 3.0942e-03 6.1075e+10 5.66105e+06 1.62361e+00 8.03655e+03  0.73984  0.24468  0.01548  2.99e-06 1.43448e+21 
 0.99993818  0.970412 0.9999844 1.5118e+05 3.0795e-03 6.0604e+10 5.65190e+06 1.62320e+00 8.11928e+03  0.73984  0.24468  0.01548  2.99e-06 1.42720e+21 
 0.99993863  0.970486 0.9999844 1.5076e+05 3.0651e-03 6.0144e+10 5.64307e+06 1.62285e+00 8.20380e+03  0.73984  0.24468  0.01548  2.99e-06 1.42002e+21 
 0.99993909  0.970561 0.9999844 1.5034e+05 3.0506e-03 5.9685e+10 5.63410e+06 1.62247e+00 8.28832e+03  0.73984  0.24468  0.01548  2.99e-06 1.41284e+21 
 0.99993955  0.970635 0.9999844 1.4992e+05 3.0362e-03 5.9225e+10 5.62499e+06 1.62206e+00 8.37285e+03  0.73984  0.24468  0.01548  2.99e-06 1.40566e+21 
 0.99993999  0.970709 0.9999844 1.4951e+05 3.0219e-03 5.8775e+10 5.61619e+06 1.62170e+00 8.45914e+03  0.73984  0.24468  0.01548  2.99e-06 1.39858e+21 
 0.99994044  0.970782 0.9999844 1.4909e+05 3.0076e-03 5.8326e+10 5.60726e+06 1.62131e+00 8.54543e+03  0.73984  0.24468  0.01548  2.99e-06 1.39150e+21 
 0.99994088  0.970856 0.9999844 1.4868e+05 2.9934e-03 5.7877e+10 5.59819e+06 1.62089e+00 8.63172e+03  0.73984  0.24468  0.01548  2.99e-06 1.38442e+21 
 0.99994132  0.970929 0.9999844 1.4827e+05 2.9793e-03 5.7438e+10 5.58944e+06 1.62052e+00 8.71976e+03  0.73984  0.24468  0.01548  2.99e-06 1.37744e+21 
 0.99994175  0.971002 0.9999844 1.4786e+05 2.9652e-03 5.6998e+10 5.58054e+06 1.62012e+00 8.80779e+03  0.73984  0.24468  0.01548  2.99e-06 1.37046e+21 
 0.99994219  0.971075 0.9999844 1.4745e+05 2.9511e-03 5.6559e+10 5.57151e+06 1.61969e+00 8.89583e+03  0.73984  0.24468  0.01548  2.99e-06 1.36348e+21 
 0.99994262  0.971148 0.9999844 1.4704e+05 2.9373e-03 5.6130e+10 5.56280e+06 1.61932e+00 8.98558e+03  0.73984  0.24468  0.01548  2.99e-06 1.35659e+21 
 0.99994304  0.971220 0.9999844 1.4664e+05 2.9234e-03 5.5701e+10 5.55395e+06 1.61892e+00 9.07533e+03  0.73984  0.24468  0.01548  2.99e-06 1.34971e+21 
 0.99994347  0.971292 0.9999844 1.4623e+05 2.9095e-03 5.5272e+10 5.54496e+06 1.61848e+00 9.16508e+03  0.73984  0.24468  0.01548  2.99e-06 1.34282e+21 
 0.99994389  0.971364 0.9999844 1.4583e+05 2.8958e-03 5.4852e+10 5.53630e+06 1.61811e+00 9.25652e+03  0.73984  0.24468  0.01548  2.99e-06 1.33603e+21 
 0.99994430  0.971436 0.9999844 1.4543e+05 2.8821e-03 5.4433e+10 5.52749e+06 1.61770e+00 9.34796e+03  0.73984  0.24468  0.01548  2.99e-06 1.32925e+21 
 0.99994472  0.971508 0.9999844 1.4503e+05 2.8684e-03 5.4014e+10 5.51855e+06 1.61726e+00 9.43940e+03  0.73984  0.24468  0.01548  2.99e-06 1.32246e+21 
 0.99994513  0.971579 0.9999844 1.4463e+05 2.8548e-03 5.3604e+10 5.50993e+06 1.61689e+00 9.53250e+03  0.73984  0.24468  0.01548  2.99e-06 1.31577e+21 
 0.99994554  0.971650 0.9999844 1.4423e+05 2.8413e-03 5.3194e+10 5.50118e+06 1.61648e+00 9.62559e+03  0.73984  0.24468  0.01548  2.99e-06 1.30907e+21 
 0.99994594  0.971722 0.9999844 1.4383e+05 2.8278e-03 5.2784e+10 5.49229e+06 1.61604e+00 9.71869e+03  0.73984  0.24468  0.01548  2.99e-06 1.30238e+21 
 0.99994634  0.971792 0.9999844 1.4344e+05 2.8145e-03 5.2384e+10 5.48372e+06 1.61567e+00 9.81341e+03  0.73984  0.24468  0.01548  2.99e-06 1.29578e+21 
 0.99994674  0.971863 0.9999844 1.4304e+05 2.8011e-03 5.1983e+10 5.47501e+06 1.61526e+00 9.90813e+03  0.73984  0.24468  0.01548  2.99e-06 1.28917e+21 
 0.99994714  0.971934 0.9999844 1.4265e+05 2.7878e-03 5.1583e+10 5.46617e+06 1.61482e+00 1.00028e+04  0.73984  0.24468  0.01548  2.99e-06 1.28257e+21 
 0.99994753  0.972004 0.9999844 1.4226e+05 2.7747e-03 5.1191e+10 5.45765e+06 1.61444e+00 1.00992e+04  0.73984  0.24468  0.01548  2.99e-06 1.27606e+21 
 0.99994792  0.972074 0.9999844 1.4187e+05 2.7615e-03 5.0800e+10 5.44899e+06 1.61403e+00 1.01955e+04  0.73984  0.24468  0.01548  2.99e-06 1.26955e+21 
 0.99994831  0.972144 0.9999844 1.4148e+05 2.7483e-03 5.0408e+10 5.44019e+06 1.61359e+00 1.02918e+04  0.73984  0.24468  0.01548  2.99e-06 1.26304e+21 
 0.99994869  0.972213 0.9999844 1.4110e+05 2.7354e-03 5.0026e+10 5.43170e+06 1.61321e+00 1.03893e+04  0.73984  0.24468  0.01548  2.99e-06 1.25662e+21 
 0.99994908  0.972283 0.9999844 1.4071e+05 2.7224e-03 4.9644e+10 5.42309e+06 1.61279e+00 1.04867e+04  0.73984  0.24468  0.01548  2.99e-06 1.25021e+21 
 0.99994946  0.972352 0.9999844 1.4032e+05 2.7094e-03 4.9261e+10 5.41433e+06 1.61234e+00 1.05842e+04  0.73984  0.24468  0.01548  2.99e-06 1.24379e+21 
 0.99994983  0.972421 0.9999844 1.3994e+05 2.6966e-03 4.8887e+10 5.40589e+06 1.61195e+00 1.06830e+04  0.73984  0.24468  0.01548  2.99e-06 1.23746e+21 
 0.99995020  0.972490 0.9999844 1.3956e+05 2.6838e-03 4.8514e+10 5.39732e+06 1.61154e+00 1.07818e+04  0.73984  0.24468  0.01548  2.99e-06 1.23113e+21 
 0.99995058  0.972559 0.9999844 1.3918e+05 2.6710e-03 4.8140e+10 5.38861e+06 1.61109e+00 1.08805e+04  0.73984  0.24468  0.01548  2.99e-06 1.22480e+21 
 0.99995094  0.972627 0.9999844 1.3880e+05 2.6583e-03 4.7774e+10 5.38022e+06 1.61070e+00 1.09806e+04  0.73984  0.24468  0.01548  2.99e-06 1.21857e+21 
 0.99995131  0.972696 0.9999844 1.3842e+05 2.6457e-03 4.7409e+10 5.37170e+06 1.61028e+00 1.10806e+04  0.73984  0.24468  0.01548  2.99e-06 1.21233e+21 
 0.99995167  0.972764 0.9999844 1.3804e+05 2.6331e-03 4.7044e+10 5.36304e+06 1.60983e+00 1.11806e+04  0.73984  0.24468  0.01548  2.99e-06 1.20609e+21 
 0.99995203  0.972832 0.9999844 1.3767e+05 2.6206e-03 4.6687e+10 5.35470e+06 1.60944e+00 1.12819e+04  0.73984  0.24468  0.01548  2.99e-06 1.19994e+21 
 0.99995239  0.972899 0.9999844 1.3729e+05 2.6081e-03 4.6330e+10 5.34624e+06 1.60902e+00 1.13831e+04  0.73984  0.24468  0.01548  2.99e-06 1.19379e+21 
 0.99995274  0.972967 0.9999844 1.3692e+05 2.5957e-03 4.5973e+10 5.33763e+06 1.60857e+00 1.14843e+04  0.73984  0.24468  0.01548  2.99e-06 1.18764e+21 
 0.99995309  0.973034 0.9999844 1.3654e+05 2.5833e-03 4.5624e+10 5.32935e+06 1.60819e+00 1.15867e+04  0.73984  0.24468  0.01548  2.99e-06 1.18157e+21 
 0.99995344  0.973102 0.9999844 1.3617e+05 2.5711e-03 4.5275e+10 5.32094e+06 1.60778e+00 1.16891e+04  0.73984  0.24468  0.01548  2.99e-06 1.17551e+21 
 0.99995379  0.973169 0.9999844 1.3580e+05 2.5588e-03 4.4927e+10 5.31240e+06 1.60734e+00 1.17914e+04  0.73984  0.24468  0.01548  2.99e-06 1.16945e+21 
 0.99995413  0.973235 0.9999844 1.3544e+05 2.5466e-03 4.4586e+10 5.30418e+06 1.60696e+00 1.18949e+04  0.73984  0.24468  0.01548  2.99e-06 1.16347e+21 
 0.99995447  0.973302 0.9999844 1.3507e+05 2.5345e-03 4.4245e+10 5.29583e+06 1.60655e+00 1.19983e+04  0.73984  0.24468  0.01548  2.99e-06 1.15749e+21 
 0.99995482  0.973369 0.9999844 1.3470e+05 2.5224e-03 4.3904e+10 5.28734e+06 1.60612e+00 1.21017e+04  0.73984  0.24468  0.01548  2.99e-06 1.15151e+21 
 0.99995515  0.973435 0.9999844 1.3434e+05 2.5104e-03 4.3571e+10 5.27917e+06 1.60574e+00 1.22061e+04  0.73984  0.24468  0.01548  2.99e-06 1.14562e+21 
 0.99995548  0.973501 0.9999844 1.3397e+05 2.4984e-03 4.3238e+10 5.27086e+06 1.60533e+00 1.23105e+04  0.73984  0.24468  0.01548  2.99e-06 1.13973e+21 
 0.99995582  0.973567 0.9999844 1.3361e+05 2.4864e-03 4.2905e+10 5.26242e+06 1.60489e+00 1.24149e+04  0.73984  0.24468  0.01548  2.99e-06 1.13383e+21 
 0.99995615  0.973633 0.9999844 1.3325e+05 2.4746e-03 4.2579e+10 5.25429e+06 1.60451e+00 1.25201e+04  0.73984  0.24468  0.01548  2.99e-06 1.12803e+21 
 0.99995647  0.973698 0.9999844 1.3289e+05 2.4628e-03 4.2254e+10 5.24602e+06 1.60409e+00 1.26254e+04  0.73984  0.24468  0.01548  2.99e-06 1.12222e+21 
 0.99995680  0.973764 0.9999844 1.3253e+05 2.4510e-03 4.1928e+10 5.23763e+06 1.60365e+00 1.27307e+04  0.73984  0.24468  0.01548  2.99e-06 1.11641e+21 
 0.99995712  0.973829 0.9999844 1.3217e+05 2.4393e-03 4.1610e+10 5.22955e+06 1.60327e+00 1.28367e+04  0.73984  0.24468  0.01548  2.99e-06 1.11069e+21 
 0.99995744  0.973894 0.9999844 1.3182e+05 2.4277e-03 4.1292e+10 5.22134e+06 1.60286e+00 1.29427e+04  0.73984  0.24468  0.01548  2.99e-06 1.10496e+21 
 0.99995776  0.973959 0.9999844 1.3146e+05 2.4160e-03 4.0974e+10 5.21299e+06 1.60242e+00 1.30488e+04  0.73984  0.24468  0.01548  2.99e-06 1.09924e+21 
 0.99995807  0.974023 0.9999844 1.3111e+05 2.4045e-03 4.0663e+10 5.20496e+06 1.60204e+00 1.31555e+04  0.73984  0.24468  0.01548  2.99e-06 1.09359e+21 
 0.99995838  0.974088 0.9999844 1.3075e+05 2.3930e-03 4.0352e+10 5.19681e+06 1.60163e+00 1.32622e+04  0.73984  0.24468  0.01548  2.99e-06 1.08795e+21 
 0.99995870  0.974152 0.9999844 1.3040e+05 2.3816e-03 4.0041e+10 5.18852e+06 1.60119e+00 1.33689e+04  0.73984  0.24468  0.01548  2.99e-06 1.08231e+21 
 0.99995900  0.974216 0.9999844 1.3005e+05 2.3702e-03 3.9737e+10 5.18055e+06 1.60082e+00 1.34762e+04  0.73984  0.24468  0.01548  2.99e-06 1.07675e+21 
 0.99995931  0.974280 0.9999844 1.2970e+05 2.3589e-03 3.9433e+10 5.17246e+06 1.60042e+00 1.35835e+04  0.73984  0.24468  0.01548  2.99e-06 1.07119e+21 
 0.99995961  0.974344 0.9999844 1.2935e+05 2.3475e-03 3.9129e+10 5.16423e+06 1.59999e+00 1.36908e+04  0.73984  0.24468  0.01548  2.99e-06 1.06563e+21 
 0.99995991  0.974407 0.9999844 1.2900e+05 2.3363e-03 3.8832e+10 5.15632e+06 1.59963e+00 1.37986e+04  0.73984  0.24468  0.01548  2.99e-06 1.06014e+21 
 0.99996021  0.974471 0.9999844 1.2866e+05 2.3251e-03 3.8536e+10 5.14828e+06 1.59923e+00 1.39063e+04  0.73984  0.24468  0.01548  2.99e-06 1.05466e+21 
 0.99996051  0.974534 0.9999844 1.2831e+05 2.3140e-03 3.8239e+10 5.14011e+06 1.59881e+00 1.40141e+04  0.73984  0.24468  0.01548  2.99e-06 1.04918e+21 
