   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99985515  0.960298 0.9999740 2.1083e+05 5.2711e-03 1.4637e+11 6.77698e+06 1.65399e+00 2.29776e+03  0.73384  0.24966  0.01650  3.02e-06 2.51620e+21 
 0.99985622  0.960401 0.9999740 2.1021e+05 5.2466e-03 1.4524e+11 6.76619e+06 1.65380e+00 2.32237e+03  0.73384  0.24966  0.01650  3.02e-06 2.50392e+21 
 0.99985727  0.960503 0.9999740 2.0960e+05 5.2224e-03 1.4414e+11 6.75580e+06 1.65367e+00 2.34789e+03  0.73384  0.24966  0.01650  3.02e-06 2.49181e+21 
 0.99985831  0.960606 0.9999740 2.0899e+05 5.1982e-03 1.4304e+11 6.74524e+06 1.65351e+00 2.37341e+03  0.73384  0.24966  0.01650  3.02e-06 2.47970e+21 
 0.99985936  0.960708 0.9999740 2.0838e+05 5.1741e-03 1.4193e+11 6.73449e+06 1.65332e+00 2.39893e+03  0.73384  0.24966  0.01650  3.02e-06 2.46759e+21 
 0.99986039  0.960810 0.9999740 2.0778e+05 5.1502e-03 1.4086e+11 6.72415e+06 1.65319e+00 2.42540e+03  0.73384  0.24966  0.01650  3.02e-06 2.45564e+21 
 0.99986141  0.960911 0.9999740 2.0717e+05 5.1264e-03 1.3978e+11 6.71363e+06 1.65303e+00 2.45188e+03  0.73384  0.24966  0.01650  3.02e-06 2.44370e+21 
 0.99986244  0.961013 0.9999740 2.0656e+05 5.1025e-03 1.3870e+11 6.70293e+06 1.65283e+00 2.47835e+03  0.73384  0.24966  0.01650  3.02e-06 2.43176e+21 
 0.99986344  0.961113 0.9999740 2.0597e+05 5.0790e-03 1.3765e+11 6.69263e+06 1.65269e+00 2.50581e+03  0.73384  0.24966  0.01650  3.02e-06 2.41997e+21 
 0.99986444  0.961214 0.9999740 2.0537e+05 5.0554e-03 1.3660e+11 6.68216e+06 1.65253e+00 2.53327e+03  0.73384  0.24966  0.01650  3.02e-06 2.40819e+21 
 0.99986545  0.961314 0.9999740 2.0477e+05 5.0319e-03 1.3554e+11 6.67150e+06 1.65232e+00 2.56074e+03  0.73384  0.24966  0.01650  3.02e-06 2.39641e+21 
 0.99986643  0.961414 0.9999740 2.0417e+05 5.0087e-03 1.3452e+11 6.66124e+06 1.65218e+00 2.58923e+03  0.73384  0.24966  0.01650  3.02e-06 2.38479e+21 
 0.99986741  0.961514 0.9999740 2.0358e+05 4.9855e-03 1.3349e+11 6.65081e+06 1.65201e+00 2.61771e+03  0.73384  0.24966  0.01650  3.02e-06 2.37318e+21 
 0.99986839  0.961614 0.9999740 2.0299e+05 4.9623e-03 1.3246e+11 6.64019e+06 1.65180e+00 2.64620e+03  0.73384  0.24966  0.01650  3.02e-06 2.36156e+21 
 0.99986935  0.961713 0.9999740 2.0240e+05 4.9394e-03 1.3146e+11 6.62997e+06 1.65165e+00 2.67576e+03  0.73384  0.24966  0.01650  3.02e-06 2.35009e+21 
 0.99987031  0.961812 0.9999740 2.0181e+05 4.9165e-03 1.3045e+11 6.61957e+06 1.65147e+00 2.70532e+03  0.73384  0.24966  0.01650  3.02e-06 2.33863e+21 
 0.99987127  0.961911 0.9999740 2.0122e+05 4.8936e-03 1.2944e+11 6.60900e+06 1.65125e+00 2.73488e+03  0.73384  0.24966  0.01650  3.02e-06 2.32717e+21 
 0.99987221  0.962009 0.9999740 2.0064e+05 4.8710e-03 1.2846e+11 6.59881e+06 1.65110e+00 2.76554e+03  0.73384  0.24966  0.01650  3.02e-06 2.31586e+21 
 0.99987315  0.962107 0.9999740 2.0006e+05 4.8484e-03 1.2748e+11 6.58844e+06 1.65091e+00 2.79621e+03  0.73384  0.24966  0.01650  3.02e-06 2.30456e+21 
 0.99987409  0.962205 0.9999740 1.9948e+05 4.8258e-03 1.2650e+11 6.57791e+06 1.65068e+00 2.82687e+03  0.73384  0.24966  0.01650  3.02e-06 2.29325e+21 
 0.99987501  0.962302 0.9999740 1.9890e+05 4.8036e-03 1.2554e+11 6.56776e+06 1.65052e+00 2.85863e+03  0.73384  0.24966  0.01650  3.02e-06 2.28210e+21 
 0.99987593  0.962399 0.9999740 1.9833e+05 4.7813e-03 1.2458e+11 6.55745e+06 1.65033e+00 2.89039e+03  0.73384  0.24966  0.01650  3.02e-06 2.27095e+21 
 0.99987685  0.962497 0.9999740 1.9775e+05 4.7590e-03 1.2362e+11 6.54696e+06 1.65010e+00 2.92214e+03  0.73384  0.24966  0.01650  3.02e-06 2.25980e+21 
 0.99987775  0.962593 0.9999740 1.9718e+05 4.7370e-03 1.2268e+11 6.53687e+06 1.64994e+00 2.95505e+03  0.73384  0.24966  0.01650  3.02e-06 2.24881e+21 
 0.99987865  0.962690 0.9999740 1.9661e+05 4.7150e-03 1.2174e+11 6.52660e+06 1.64974e+00 2.98796e+03  0.73384  0.24966  0.01650  3.02e-06 2.23782e+21 
 0.99987955  0.962786 0.9999740 1.9604e+05 4.6930e-03 1.2080e+11 6.51617e+06 1.64951e+00 3.02087e+03  0.73384  0.24966  0.01650  3.02e-06 2.22682e+21 
 0.99988043  0.962882 0.9999740 1.9547e+05 4.6714e-03 1.1989e+11 6.50611e+06 1.64934e+00 3.05497e+03  0.73384  0.24966  0.01650  3.02e-06 2.21598e+21 
 0.99988131  0.962977 0.9999740 1.9491e+05 4.6497e-03 1.1897e+11 6.49590e+06 1.64914e+00 3.08907e+03  0.73384  0.24966  0.01650  3.02e-06 2.20514e+21 
 0.99988219  0.963073 0.9999740 1.9434e+05 4.6280e-03 1.1806e+11 6.48551e+06 1.64890e+00 3.12317e+03  0.73384  0.24966  0.01650  3.02e-06 2.19430e+21 
 0.99988305  0.963168 0.9999740 1.9378e+05 4.6066e-03 1.1716e+11 6.47550e+06 1.64873e+00 3.15850e+03  0.73384  0.24966  0.01650  3.02e-06 2.18361e+21 
 0.99988391  0.963263 0.9999740 1.9322e+05 4.5852e-03 1.1626e+11 6.46532e+06 1.64852e+00 3.19383e+03  0.73384  0.24966  0.01650  3.02e-06 2.17291e+21 
 0.99988477  0.963357 0.9999740 1.9266e+05 4.5638e-03 1.1537e+11 6.45498e+06 1.64828e+00 3.22916e+03  0.73384  0.24966  0.01650  3.02e-06 2.16222e+21 
 0.99988562  0.963452 0.9999740 1.9211e+05 4.5427e-03 1.1449e+11 6.44501e+06 1.64810e+00 3.26577e+03  0.73384  0.24966  0.01650  3.02e-06 2.15168e+21 
 0.99988646  0.963546 0.9999740 1.9155e+05 4.5216e-03 1.1362e+11 6.43487e+06 1.64788e+00 3.30238e+03  0.73384  0.24966  0.01650  3.02e-06 2.14113e+21 
 0.99988730  0.963640 0.9999740 1.9100e+05 4.5005e-03 1.1274e+11 6.42457e+06 1.64763e+00 3.33898e+03  0.73384  0.24966  0.01650  3.02e-06 2.13058e+21 
 0.99988813  0.963733 0.9999740 1.9045e+05 4.4796e-03 1.1189e+11 6.41464e+06 1.64744e+00 3.37691e+03  0.73384  0.24966  0.01650  3.02e-06 2.12018e+21 
 0.99988895  0.963826 0.9999740 1.8990e+05 4.4588e-03 1.1103e+11 6.40454e+06 1.64722e+00 3.41483e+03  0.73384  0.24966  0.01650  3.02e-06 2.10978e+21 
 0.99988977  0.963919 0.9999740 1.8935e+05 4.4380e-03 1.1018e+11 6.39427e+06 1.64697e+00 3.45276e+03  0.73384  0.24966  0.01650  3.02e-06 2.09938e+21 
 0.99989058  0.964012 0.9999740 1.8881e+05 4.4175e-03 1.0934e+11 6.38437e+06 1.64677e+00 3.49205e+03  0.73384  0.24966  0.01650  3.02e-06 2.08912e+21 
 0.99989139  0.964104 0.9999740 1.8826e+05 4.3969e-03 1.0850e+11 6.37431e+06 1.64654e+00 3.53133e+03  0.73384  0.24966  0.01650  3.02e-06 2.07886e+21 
 0.99989219  0.964197 0.9999740 1.8772e+05 4.3764e-03 1.0767e+11 6.36408e+06 1.64628e+00 3.57062e+03  0.73384  0.24966  0.01650  3.02e-06 2.06860e+21 
 0.99989298  0.964288 0.9999740 1.8718e+05 4.3561e-03 1.0685e+11 6.35422e+06 1.64607e+00 3.61131e+03  0.73384  0.24966  0.01650  3.02e-06 2.05848e+21 
 0.99989377  0.964380 0.9999740 1.8664e+05 4.3359e-03 1.0603e+11 6.34420e+06 1.64584e+00 3.65201e+03  0.73384  0.24966  0.01650  3.02e-06 2.04836e+21 
 0.99989456  0.964472 0.9999740 1.8610e+05 4.3156e-03 1.0522e+11 6.33402e+06 1.64557e+00 3.69270e+03  0.73384  0.24966  0.01650  3.02e-06 2.03824e+21 
 0.99989533  0.964563 0.9999740 1.8557e+05 4.2956e-03 1.0442e+11 6.32421e+06 1.64536e+00 3.73484e+03  0.73384  0.24966  0.01650  3.02e-06 2.02826e+21 
 0.99989611  0.964653 0.9999740 1.8504e+05 4.2756e-03 1.0362e+11 6.31424e+06 1.64512e+00 3.77699e+03  0.73384  0.24966  0.01650  3.02e-06 2.01828e+21 
 0.99989688  0.964744 0.9999740 1.8450e+05 4.2556e-03 1.0282e+11 6.30410e+06 1.64484e+00 3.81913e+03  0.73384  0.24966  0.01650  3.02e-06 2.00830e+21 
 0.99989763  0.964835 0.9999740 1.8398e+05 4.2359e-03 1.0204e+11 6.29434e+06 1.64463e+00 3.86277e+03  0.73384  0.24966  0.01650  3.02e-06 1.99846e+21 
 0.99989839  0.964925 0.9999740 1.8345e+05 4.2162e-03 1.0126e+11 6.28441e+06 1.64438e+00 3.90641e+03  0.73384  0.24966  0.01650  3.02e-06 1.98862e+21 
 0.99989914  0.965015 0.9999740 1.8292e+05 4.1964e-03 1.0048e+11 6.27432e+06 1.64411e+00 3.95006e+03  0.73384  0.24966  0.01650  3.02e-06 1.97878e+21 
 0.99989988  0.965104 0.9999740 1.8240e+05 4.1770e-03 9.9719e+10 6.26460e+06 1.64389e+00 3.99525e+03  0.73384  0.24966  0.01650  3.02e-06 1.96908e+21 
 0.99990062  0.965194 0.9999740 1.8188e+05 4.1575e-03 9.8956e+10 6.25472e+06 1.64363e+00 4.04044e+03  0.73384  0.24966  0.01650  3.02e-06 1.95937e+21 
 0.99990136  0.965283 0.9999740 1.8135e+05 4.1380e-03 9.8194e+10 6.24468e+06 1.64335e+00 4.08564e+03  0.73384  0.24966  0.01650  3.02e-06 1.94967e+21 
 0.99990208  0.965372 0.9999740 1.8084e+05 4.1188e-03 9.7449e+10 6.23499e+06 1.64312e+00 4.13243e+03  0.73384  0.24966  0.01650  3.02e-06 1.94010e+21 
 0.99990281  0.965460 0.9999740 1.8032e+05 4.0996e-03 9.6704e+10 6.22515e+06 1.64287e+00 4.17923e+03  0.73384  0.24966  0.01650  3.02e-06 1.93053e+21 
 0.99990353  0.965549 0.9999740 1.7980e+05 4.0804e-03 9.5959e+10 6.21515e+06 1.64258e+00 4.22602e+03  0.73384  0.24966  0.01650  3.02e-06 1.92095e+21 
 0.99990424  0.965637 0.9999740 1.7929e+05 4.0615e-03 9.5231e+10 6.20550e+06 1.64234e+00 4.27447e+03  0.73384  0.24966  0.01650  3.02e-06 1.91151e+21 
 0.99990494  0.965725 0.9999740 1.7878e+05 4.0426e-03 9.4502e+10 6.19570e+06 1.64208e+00 4.32292e+03  0.73384  0.24966  0.01650  3.02e-06 1.90207e+21 
 0.99990565  0.965812 0.9999740 1.7826e+05 4.0236e-03 9.3774e+10 6.18573e+06 1.64178e+00 4.37137e+03  0.73384  0.24966  0.01650  3.02e-06 1.89263e+21 
 0.99990634  0.965900 0.9999740 1.7776e+05 4.0049e-03 9.3063e+10 6.17612e+06 1.64154e+00 4.42140e+03  0.73384  0.24966  0.01650  3.02e-06 1.88331e+21 
 0.99990703  0.965987 0.9999740 1.7725e+05 3.9863e-03 9.2351e+10 6.16635e+06 1.64126e+00 4.47143e+03  0.73384  0.24966  0.01650  3.02e-06 1.87400e+21 
 0.99990773  0.966074 0.9999740 1.7674e+05 3.9676e-03 9.1640e+10 6.15642e+06 1.64096e+00 4.52146e+03  0.73384  0.24966  0.01650  3.02e-06 1.86469e+21 
 0.99990840  0.966160 0.9999740 1.7624e+05 3.9492e-03 9.0944e+10 6.14683e+06 1.64071e+00 4.57312e+03  0.73384  0.24966  0.01650  3.02e-06 1.85550e+21 
 0.99990908  0.966247 0.9999740 1.7574e+05 3.9307e-03 9.0249e+10 6.13710e+06 1.64042e+00 4.62477e+03  0.73384  0.24966  0.01650  3.02e-06 1.84631e+21 
 0.99990976  0.966333 0.9999740 1.7523e+05 3.9123e-03 8.9554e+10 6.12720e+06 1.64011e+00 4.67643e+03  0.73384  0.24966  0.01650  3.02e-06 1.83712e+21 
 0.99991042  0.966419 0.9999740 1.7474e+05 3.8941e-03 8.8874e+10 6.11765e+06 1.63985e+00 4.72978e+03  0.73384  0.24966  0.01650  3.02e-06 1.82806e+21 
 0.99991108  0.966504 0.9999740 1.7424e+05 3.8759e-03 8.8195e+10 6.10795e+06 1.63956e+00 4.78313e+03  0.73384  0.24966  0.01650  3.02e-06 1.81899e+21 
 0.99991174  0.966590 0.9999740 1.7374e+05 3.8578e-03 8.7515e+10 6.09809e+06 1.63923e+00 4.83648e+03  0.73384  0.24966  0.01650  3.02e-06 1.80993e+21 
 0.99991239  0.966675 0.9999740 1.7325e+05 3.8398e-03 8.6851e+10 6.08859e+06 1.63897e+00 4.89155e+03  0.73384  0.24966  0.01650  3.02e-06 1.80099e+21 
 0.99991304  0.966760 0.9999740 1.7275e+05 3.8219e-03 8.6187e+10 6.07893e+06 1.63867e+00 4.94662e+03  0.73384  0.24966  0.01650  3.02e-06 1.79205e+21 
 0.99991369  0.966845 0.9999740 1.7226e+05 3.8040e-03 8.5523e+10 6.06912e+06 1.63834e+00 5.00169e+03  0.73384  0.24966  0.01650  3.02e-06 1.78312e+21 
 0.99991432  0.966929 0.9999740 1.7177e+05 3.7863e-03 8.4874e+10 6.05966e+06 1.63807e+00 5.05852e+03  0.73384  0.24966  0.01650  3.02e-06 1.77430e+21 
 0.99991495  0.967013 0.9999740 1.7129e+05 3.7686e-03 8.4226e+10 6.05005e+06 1.63776e+00 5.11534e+03  0.73384  0.24966  0.01650  3.02e-06 1.76549e+21 
 0.99991559  0.967098 0.9999740 1.7080e+05 3.7509e-03 8.3577e+10 6.04028e+06 1.63743e+00 5.17216e+03  0.73384  0.24966  0.01650  3.02e-06 1.75668e+21 
 0.99991621  0.967181 0.9999740 1.7032e+05 3.7334e-03 8.2942e+10 6.03087e+06 1.63715e+00 5.23077e+03  0.73384  0.24966  0.01650  3.02e-06 1.74799e+21 
 0.99991683  0.967265 0.9999740 1.6983e+05 3.7159e-03 8.2308e+10 6.02130e+06 1.63684e+00 5.28937e+03  0.73384  0.24966  0.01650  3.02e-06 1.73930e+21 
 0.99991745  0.967348 0.9999740 1.6935e+05 3.6985e-03 8.1674e+10 6.01158e+06 1.63650e+00 5.34797e+03  0.73384  0.24966  0.01650  3.02e-06 1.73060e+21 
 0.99991805  0.967431 0.9999740 1.6887e+05 3.6813e-03 8.1054e+10 6.00220e+06 1.63622e+00 5.40839e+03  0.73384  0.24966  0.01650  3.02e-06 1.72203e+21 
 0.99991866  0.967514 0.9999740 1.6839e+05 3.6640e-03 8.0435e+10 5.99268e+06 1.63590e+00 5.46880e+03  0.73384  0.24966  0.01650  3.02e-06 1.71346e+21 
 0.99991926  0.967597 0.9999740 1.6791e+05 3.6468e-03 7.9815e+10 5.98300e+06 1.63555e+00 5.52921e+03  0.73384  0.24966  0.01650  3.02e-06 1.70489e+21 
 0.99991986  0.967679 0.9999740 1.6744e+05 3.6298e-03 7.9209e+10 5.97367e+06 1.63526e+00 5.59146e+03  0.73384  0.24966  0.01650  3.02e-06 1.69643e+21 
 0.99992045  0.967761 0.9999740 1.6697e+05 3.6128e-03 7.8604e+10 5.96418e+06 1.63494e+00 5.65371e+03  0.73384  0.24966  0.01650  3.02e-06 1.68798e+21 
 0.99992104  0.967843 0.9999740 1.6649e+05 3.5958e-03 7.7998e+10 5.95454e+06 1.63459e+00 5.71596e+03  0.73384  0.24966  0.01650  3.02e-06 1.67952e+21 
 0.99992162  0.967924 0.9999740 1.6602e+05 3.5790e-03 7.7406e+10 5.94525e+06 1.63429e+00 5.78007e+03  0.73384  0.24966  0.01650  3.02e-06 1.67118e+21 
 0.99992220  0.968006 0.9999740 1.6556e+05 3.5623e-03 7.6814e+10 5.93581e+06 1.63397e+00 5.84419e+03  0.73384  0.24966  0.01650  3.02e-06 1.66284e+21 
 0.99992279  0.968087 0.9999740 1.6509e+05 3.5455e-03 7.6223e+10 5.92621e+06 1.63361e+00 5.90830e+03  0.73384  0.24966  0.01650  3.02e-06 1.65450e+21 
 0.99992335  0.968168 0.9999740 1.6462e+05 3.5290e-03 7.5644e+10 5.91695e+06 1.63330e+00 5.97429e+03  0.73384  0.24966  0.01650  3.02e-06 1.64628e+21 
 0.99992392  0.968249 0.9999740 1.6416e+05 3.5124e-03 7.5066e+10 5.90755e+06 1.63297e+00 6.04029e+03  0.73384  0.24966  0.01650  3.02e-06 1.63805e+21 
 0.99992449  0.968330 0.9999740 1.6370e+05 3.4959e-03 7.4488e+10 5.89799e+06 1.63260e+00 6.10629e+03  0.73384  0.24966  0.01650  3.02e-06 1.62983e+21 
 0.99992504  0.968410 0.9999740 1.6324e+05 3.4796e-03 7.3922e+10 5.88877e+06 1.63229e+00 6.17419e+03  0.73384  0.24966  0.01650  3.02e-06 1.62171e+21 
 0.99992560  0.968490 0.9999740 1.6278e+05 3.4633e-03 7.3357e+10 5.87940e+06 1.63195e+00 6.24209e+03  0.73384  0.24966  0.01650  3.02e-06 1.61360e+21 
 0.99992615  0.968570 0.9999740 1.6232e+05 3.4469e-03 7.2792e+10 5.86988e+06 1.63158e+00 6.31000e+03  0.73384  0.24966  0.01650  3.02e-06 1.60548e+21 
 0.99992670  0.968649 0.9999740 1.6186e+05 3.4308e-03 7.2240e+10 5.86070e+06 1.63126e+00 6.37982e+03  0.73384  0.24966  0.01650  3.02e-06 1.59748e+21 
 0.99992724  0.968729 0.9999740 1.6141e+05 3.4147e-03 7.1688e+10 5.85137e+06 1.63091e+00 6.44964e+03  0.73384  0.24966  0.01650  3.02e-06 1.58948e+21 
 0.99992778  0.968808 0.9999740 1.6095e+05 3.3986e-03 7.1135e+10 5.84189e+06 1.63053e+00 6.51946e+03  0.73384  0.24966  0.01650  3.02e-06 1.58148e+21 
 0.99992831  0.968887 0.9999740 1.6050e+05 3.3827e-03 7.0595e+10 5.83276e+06 1.63020e+00 6.59122e+03  0.73384  0.24966  0.01650  3.02e-06 1.57359e+21 
 0.99992885  0.968966 0.9999740 1.6005e+05 3.3669e-03 7.0056e+10 5.82347e+06 1.62984e+00 6.66297e+03  0.73384  0.24966  0.01650  3.02e-06 1.56570e+21 
 0.99992938  0.969044 0.9999740 1.5960e+05 3.3510e-03 6.9516e+10 5.81404e+06 1.62946e+00 6.73472e+03  0.73384  0.24966  0.01650  3.02e-06 1.55780e+21 
 0.99992990  0.969122 0.9999740 1.5916e+05 3.3353e-03 6.8988e+10 5.80494e+06 1.62912e+00 6.80837e+03  0.73384  0.24966  0.01650  3.02e-06 1.55003e+21 
 0.99993042  0.969200 0.9999740 1.5871e+05 3.3196e-03 6.8461e+10 5.79571e+06 1.62876e+00 6.88201e+03  0.73384  0.24966  0.01650  3.02e-06 1.54225e+21 
 0.99993094  0.969279 0.9999740 1.5826e+05 3.3039e-03 6.7934e+10 5.78632e+06 1.62837e+00 6.95565e+03  0.73384  0.24966  0.01650  3.02e-06 1.53447e+21 
 0.99993144  0.969356 0.9999740 1.5782e+05 3.2885e-03 6.7418e+10 5.77727e+06 1.62803e+00 7.03090e+03  0.73384  0.24966  0.01650  3.02e-06 1.52680e+21 
 0.99993195  0.969433 0.9999740 1.5738e+05 3.2730e-03 6.6903e+10 5.76808e+06 1.62766e+00 7.10615e+03  0.73384  0.24966  0.01650  3.02e-06 1.51912e+21 
 0.99993246  0.969511 0.9999740 1.5694e+05 3.2575e-03 6.6387e+10 5.75874e+06 1.62726e+00 7.18139e+03  0.73384  0.24966  0.01650  3.02e-06 1.51145e+21 
 0.99993296  0.969588 0.9999740 1.5650e+05 3.2423e-03 6.5884e+10 5.74974e+06 1.62692e+00 7.25844e+03  0.73384  0.24966  0.01650  3.02e-06 1.50389e+21 
 0.99993346  0.969664 0.9999740 1.5607e+05 3.2270e-03 6.5380e+10 5.74059e+06 1.62655e+00 7.33549e+03  0.73384  0.24966  0.01650  3.02e-06 1.49632e+21 
 0.99993395  0.969741 0.9999740 1.5563e+05 3.2117e-03 6.4876e+10 5.73130e+06 1.62615e+00 7.41254e+03  0.73384  0.24966  0.01650  3.02e-06 1.48876e+21 
 0.99993444  0.969817 0.9999740 1.5520e+05 3.1967e-03 6.4384e+10 5.72234e+06 1.62580e+00 7.49140e+03  0.73384  0.24966  0.01650  3.02e-06 1.48130e+21 
 0.99993493  0.969893 0.9999740 1.5476e+05 3.1816e-03 6.3892e+10 5.71324e+06 1.62543e+00 7.57025e+03  0.73384  0.24966  0.01650  3.02e-06 1.47384e+21 
 0.99993541  0.969970 0.9999740 1.5433e+05 3.1665e-03 6.3399e+10 5.70400e+06 1.62502e+00 7.64910e+03  0.73384  0.24966  0.01650  3.02e-06 1.46638e+21 
 0.99993589  0.970045 0.9999740 1.5390e+05 3.1517e-03 6.2918e+10 5.69509e+06 1.62467e+00 7.72974e+03  0.73384  0.24966  0.01650  3.02e-06 1.45902e+21 
 0.99993636  0.970121 0.9999740 1.5347e+05 3.1368e-03 6.2437e+10 5.68603e+06 1.62429e+00 7.81039e+03  0.73384  0.24966  0.01650  3.02e-06 1.45166e+21 
 0.99993684  0.970196 0.9999740 1.5305e+05 3.1220e-03 6.1956e+10 5.67683e+06 1.62388e+00 7.89104e+03  0.73384  0.24966  0.01650  3.02e-06 1.44431e+21 
 0.99993731  0.970271 0.9999740 1.5262e+05 3.1073e-03 6.1486e+10 5.66796e+06 1.62353e+00 7.97347e+03  0.73384  0.24966  0.01650  3.02e-06 1.43705e+21 
 0.99993777  0.970346 0.9999740 1.5220e+05 3.0926e-03 6.1016e+10 5.65895e+06 1.62314e+00 8.05590e+03  0.73384  0.24966  0.01650  3.02e-06 1.42980e+21 
 0.99993824  0.970421 0.9999740 1.5177e+05 3.0780e-03 6.0546e+10 5.64979e+06 1.62273e+00 8.13833e+03  0.73384  0.24966  0.01650  3.02e-06 1.42254e+21 
 0.99993869  0.970495 0.9999740 1.5135e+05 3.0635e-03 6.0086e+10 5.64096e+06 1.62237e+00 8.22253e+03  0.73384  0.24966  0.01650  3.02e-06 1.41538e+21 
 0.99993915  0.970569 0.9999740 1.5093e+05 3.0491e-03 5.9627e+10 5.63198e+06 1.62198e+00 8.30673e+03  0.73384  0.24966  0.01650  3.02e-06 1.40822e+21 
 0.99993960  0.970643 0.9999740 1.5052e+05 3.0346e-03 5.9168e+10 5.62287e+06 1.62156e+00 8.39093e+03  0.73384  0.24966  0.01650  3.02e-06 1.40106e+21 
 0.99994005  0.970717 0.9999740 1.5010e+05 3.0203e-03 5.8719e+10 5.61407e+06 1.62120e+00 8.47688e+03  0.73384  0.24966  0.01650  3.02e-06 1.39401e+21 
 0.99994049  0.970791 0.9999740 1.4968e+05 3.0061e-03 5.8270e+10 5.60514e+06 1.62080e+00 8.56283e+03  0.73384  0.24966  0.01650  3.02e-06 1.38695e+21 
 0.99994094  0.970864 0.9999740 1.4927e+05 2.9918e-03 5.7821e+10 5.59606e+06 1.62038e+00 8.64878e+03  0.73384  0.24966  0.01650  3.02e-06 1.37989e+21 
 0.99994137  0.970937 0.9999740 1.4886e+05 2.9777e-03 5.7382e+10 5.58731e+06 1.62000e+00 8.73644e+03  0.73384  0.24966  0.01650  3.02e-06 1.37293e+21 
 0.99994181  0.971010 0.9999740 1.4844e+05 2.9637e-03 5.6943e+10 5.57841e+06 1.61960e+00 8.82411e+03  0.73384  0.24966  0.01650  3.02e-06 1.36596e+21 
 0.99994224  0.971083 0.9999740 1.4803e+05 2.9496e-03 5.6505e+10 5.56937e+06 1.61917e+00 8.91178e+03  0.73384  0.24966  0.01650  3.02e-06 1.35900e+21 
 0.99994267  0.971156 0.9999740 1.4763e+05 2.9357e-03 5.6076e+10 5.56066e+06 1.61879e+00 9.00114e+03  0.73384  0.24966  0.01650  3.02e-06 1.35214e+21 
 0.99994310  0.971228 0.9999740 1.4722e+05 2.9218e-03 5.5647e+10 5.55181e+06 1.61838e+00 9.09050e+03  0.73384  0.24966  0.01650  3.02e-06 1.34527e+21 
 0.99994352  0.971301 0.9999740 1.4681e+05 2.9079e-03 5.5218e+10 5.54281e+06 1.61794e+00 9.17986e+03  0.73384  0.24966  0.01650  3.02e-06 1.33841e+21 
 0.99994394  0.971372 0.9999740 1.4641e+05 2.8942e-03 5.4800e+10 5.53414e+06 1.61755e+00 9.27088e+03  0.73384  0.24966  0.01650  3.02e-06 1.33164e+21 
 0.99994436  0.971444 0.9999740 1.4600e+05 2.8805e-03 5.4380e+10 5.52533e+06 1.61714e+00 9.36190e+03  0.73384  0.24966  0.01650  3.02e-06 1.32487e+21 
 0.99994477  0.971516 0.9999740 1.4560e+05 2.8668e-03 5.3962e+10 5.51638e+06 1.61669e+00 9.45292e+03  0.73384  0.24966  0.01650  3.02e-06 1.31810e+21 
 0.99994518  0.971587 0.9999740 1.4520e+05 2.8533e-03 5.3552e+10 5.50776e+06 1.61631e+00 9.54557e+03  0.73384  0.24966  0.01650  3.02e-06 1.31143e+21 
 0.99994559  0.971658 0.9999740 1.4480e+05 2.8398e-03 5.3143e+10 5.49900e+06 1.61589e+00 9.63822e+03  0.73384  0.24966  0.01650  3.02e-06 1.30475e+21 
 0.99994599  0.971730 0.9999740 1.4440e+05 2.8263e-03 5.2733e+10 5.49010e+06 1.61545e+00 9.73086e+03  0.73384  0.24966  0.01650  3.02e-06 1.29808e+21 
 0.99994639  0.971800 0.9999740 1.4401e+05 2.8129e-03 5.2333e+10 5.48152e+06 1.61506e+00 9.82511e+03  0.73384  0.24966  0.01650  3.02e-06 1.29150e+21 
 0.99994679  0.971871 0.9999740 1.4361e+05 2.7996e-03 5.1933e+10 5.47281e+06 1.61464e+00 9.91935e+03  0.73384  0.24966  0.01650  3.02e-06 1.28491e+21 
 0.99994719  0.971941 0.9999740 1.4322e+05 2.7863e-03 5.1533e+10 5.46396e+06 1.61420e+00 1.00136e+04  0.73384  0.24966  0.01650  3.02e-06 1.27833e+21 
 0.99994758  0.972011 0.9999740 1.4283e+05 2.7731e-03 5.1142e+10 5.45543e+06 1.61381e+00 1.01094e+04  0.73384  0.24966  0.01650  3.02e-06 1.27184e+21 
 0.99994797  0.972082 0.9999740 1.4244e+05 2.7600e-03 5.0751e+10 5.44677e+06 1.61339e+00 1.02052e+04  0.73384  0.24966  0.01650  3.02e-06 1.26535e+21 
 0.99994836  0.972152 0.9999740 1.4204e+05 2.7468e-03 5.0360e+10 5.43797e+06 1.61295e+00 1.03010e+04  0.73384  0.24966  0.01650  3.02e-06 1.25886e+21 
 0.99994874  0.972221 0.9999740 1.4166e+05 2.7338e-03 4.9978e+10 5.42948e+06 1.61255e+00 1.03982e+04  0.73384  0.24966  0.01650  3.02e-06 1.25246e+21 
 0.99994912  0.972290 0.9999740 1.4127e+05 2.7209e-03 4.9596e+10 5.42086e+06 1.61213e+00 1.04953e+04  0.73384  0.24966  0.01650  3.02e-06 1.24606e+21 
 0.99994950  0.972360 0.9999740 1.4088e+05 2.7079e-03 4.9214e+10 5.41210e+06 1.61168e+00 1.05925e+04  0.73384  0.24966  0.01650  3.02e-06 1.23966e+21 
