   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000056  0.001721 0.0000050 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25299e+00  0.33887  0.64143  0.01969  1.51e-05 6.29850e+25 
 0.00000057  0.001728 0.0000050 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25299e+00  0.33887  0.64143  0.01969  1.51e-05 6.29850e+25 
 0.00000057  0.001735 0.0000051 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25299e+00  0.33887  0.64143  0.01969  1.51e-05 6.29849e+25 
 0.00000058  0.001742 0.0000051 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25299e+00  0.33887  0.64143  0.01969  1.51e-05 6.29848e+25 
 0.00000059  0.001749 0.0000052 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25299e+00  0.33887  0.64143  0.01969  1.51e-05 6.29847e+25 
 0.00000059  0.001756 0.0000053 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25299e+00  0.33887  0.64143  0.01969  1.51e-05 6.29846e+25 
 0.00000060  0.001763 0.0000053 1.5712e+07 1.5459e+02 2.3727e+17 5.05568e+07 1.66533e+00 1.25300e+00  0.33888  0.64143  0.01969  1.51e-05 6.29844e+25 
 0.00000061  0.001771 0.0000054 1.5712e+07 1.5459e+02 2.3727e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64143  0.01969  1.51e-05 6.29843e+25 
 0.00000062  0.001778 0.0000055 1.5712e+07 1.5459e+02 2.3727e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64143  0.01969  1.51e-05 6.29842e+25 
 0.00000062  0.001785 0.0000055 1.5712e+07 1.5459e+02 2.3727e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64143  0.01969  1.51e-05 6.29841e+25 
 0.00000063  0.001793 0.0000056 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64143  0.01969  1.51e-05 6.29840e+25 
 0.00000064  0.001800 0.0000057 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64143  0.01969  1.51e-05 6.29838e+25 
 0.00000065  0.001807 0.0000057 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64142  0.01969  1.51e-05 6.29837e+25 
 0.00000066  0.001815 0.0000058 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64142  0.01969  1.51e-05 6.29836e+25 
 0.00000066  0.001822 0.0000059 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64142  0.01969  1.51e-05 6.29835e+25 
 0.00000067  0.001830 0.0000060 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25300e+00  0.33888  0.64142  0.01969  1.51e-05 6.29834e+25 
 0.00000068  0.001837 0.0000060 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25301e+00  0.33888  0.64142  0.01969  1.51e-05 6.29833e+25 
 0.00000069  0.001845 0.0000061 1.5712e+07 1.5459e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25301e+00  0.33889  0.64142  0.01969  1.51e-05 6.29832e+25 
 0.00000070  0.001852 0.0000062 1.5712e+07 1.5458e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25301e+00  0.33889  0.64142  0.01969  1.51e-05 6.29830e+25 
 0.00000071  0.001860 0.0000063 1.5712e+07 1.5458e+02 2.3726e+17 5.05569e+07 1.66533e+00 1.25301e+00  0.33889  0.64142  0.01969  1.51e-05 6.29829e+25 
 0.00000071  0.001867 0.0000063 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25301e+00  0.33889  0.64142  0.01969  1.51e-05 6.29830e+25 
 0.00000072  0.001875 0.0000064 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25301e+00  0.33889  0.64142  0.01969  1.51e-05 6.29830e+25 
 0.00000073  0.001883 0.0000065 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25301e+00  0.33889  0.64141  0.01969  1.51e-05 6.29831e+25 
 0.00000074  0.001891 0.0000066 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25301e+00  0.33889  0.64141  0.01969  1.51e-05 6.29829e+25 
 0.00000075  0.001898 0.0000067 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25301e+00  0.33889  0.64141  0.01969  1.51e-05 6.29828e+25 
 0.00000076  0.001906 0.0000067 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25301e+00  0.33889  0.64141  0.01969  1.51e-05 6.29827e+25 
 0.00000077  0.001914 0.0000068 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25302e+00  0.33889  0.64141  0.01969  1.51e-05 6.29826e+25 
 0.00000078  0.001922 0.0000069 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29825e+25 
 0.00000079  0.001930 0.0000070 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29824e+25 
 0.00000080  0.001938 0.0000071 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29823e+25 
 0.00000081  0.001946 0.0000072 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29822e+25 
 0.00000082  0.001953 0.0000072 1.5712e+07 1.5458e+02 2.3726e+17 5.05570e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29821e+25 
 0.00000083  0.001961 0.0000073 1.5712e+07 1.5458e+02 2.3726e+17 5.05571e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29819e+25 
 0.00000084  0.001970 0.0000074 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25302e+00  0.33890  0.64141  0.01969  1.51e-05 6.29818e+25 
 0.00000085  0.001978 0.0000075 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25302e+00  0.33890  0.64140  0.01969  1.51e-05 6.29817e+25 
 0.00000086  0.001986 0.0000076 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33890  0.64140  0.01969  1.51e-05 6.29816e+25 
 0.00000087  0.001994 0.0000077 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33890  0.64140  0.01969  1.51e-05 6.29815e+25 
 0.00000088  0.002002 0.0000078 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33891  0.64140  0.01969  1.51e-05 6.29814e+25 
 0.00000089  0.002010 0.0000079 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33891  0.64140  0.01969  1.51e-05 6.29811e+25 
 0.00000090  0.002019 0.0000080 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33891  0.64140  0.01969  1.51e-05 6.29809e+25 
 0.00000091  0.002027 0.0000081 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33891  0.64140  0.01969  1.51e-05 6.29806e+25 
 0.00000093  0.002035 0.0000082 1.5712e+07 1.5458e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33891  0.64140  0.01969  1.51e-05 6.29805e+25 
 0.00000094  0.002043 0.0000083 1.5712e+07 1.5457e+02 2.3725e+17 5.05571e+07 1.66533e+00 1.25303e+00  0.33891  0.64140  0.01969  1.51e-05 6.29804e+25 
 0.00000095  0.002052 0.0000084 1.5712e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33891  0.64139  0.01969  1.51e-05 6.29803e+25 
 0.00000096  0.002060 0.0000085 1.5712e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33891  0.64139  0.01969  1.51e-05 6.29802e+25 
 0.00000097  0.002069 0.0000086 1.5712e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33891  0.64139  0.01969  1.51e-05 6.29801e+25 
 0.00000098  0.002077 0.0000087 1.5711e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33892  0.64139  0.01969  1.51e-05 6.29800e+25 
 0.00000100  0.002086 0.0000088 1.5711e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33892  0.64139  0.01969  1.51e-05 6.29799e+25 
 0.00000101  0.002094 0.0000089 1.5711e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33892  0.64139  0.01969  1.51e-05 6.29798e+25 
 0.00000102  0.002103 0.0000090 1.5711e+07 1.5457e+02 2.3725e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33892  0.64139  0.01969  1.51e-05 6.29797e+25 
 0.00000103  0.002112 0.0000092 1.5711e+07 1.5457e+02 2.3724e+17 5.05572e+07 1.66533e+00 1.25304e+00  0.33892  0.64139  0.01969  1.51e-05 6.29796e+25 
 0.00000105  0.002120 0.0000093 1.5711e+07 1.5457e+02 2.3724e+17 5.05572e+07 1.66533e+00 1.25305e+00  0.33892  0.64138  0.01969  1.51e-05 6.29795e+25 
 0.00000106  0.002129 0.0000094 1.5711e+07 1.5457e+02 2.3724e+17 5.05572e+07 1.66533e+00 1.25305e+00  0.33892  0.64138  0.01969  1.51e-05 6.29794e+25 
 0.00000107  0.002138 0.0000095 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25305e+00  0.33892  0.64138  0.01969  1.51e-05 6.29793e+25 
 0.00000109  0.002146 0.0000096 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25305e+00  0.33892  0.64138  0.01969  1.51e-05 6.29792e+25 
 0.00000110  0.002155 0.0000097 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25305e+00  0.33892  0.64138  0.01969  1.51e-05 6.29791e+25 
 0.00000111  0.002164 0.0000099 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25305e+00  0.33893  0.64138  0.01969  1.51e-05 6.29788e+25 
 0.00000113  0.002173 0.0000100 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25305e+00  0.33893  0.64138  0.01969  1.51e-05 6.29786e+25 
 0.00000114  0.002182 0.0000101 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25306e+00  0.33893  0.64138  0.01969  1.51e-05 6.29783e+25 
 0.00000115  0.002191 0.0000102 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25306e+00  0.33893  0.64138  0.01969  1.51e-05 6.29782e+25 
 0.00000117  0.002200 0.0000103 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25306e+00  0.33893  0.64137  0.01969  1.51e-05 6.29781e+25 
 0.00000118  0.002209 0.0000105 1.5711e+07 1.5457e+02 2.3724e+17 5.05573e+07 1.66533e+00 1.25306e+00  0.33893  0.64137  0.01969  1.51e-05 6.29780e+25 
 0.00000120  0.002218 0.0000106 1.5711e+07 1.5457e+02 2.3724e+17 5.05574e+07 1.66533e+00 1.25306e+00  0.33893  0.64137  0.01969  1.51e-05 6.29779e+25 
 0.00000121  0.002227 0.0000107 1.5711e+07 1.5457e+02 2.3724e+17 5.05574e+07 1.66533e+00 1.25306e+00  0.33893  0.64137  0.01969  1.51e-05 6.29778e+25 
 0.00000123  0.002236 0.0000109 1.5711e+07 1.5456e+02 2.3724e+17 5.05574e+07 1.66533e+00 1.25306e+00  0.33894  0.64137  0.01969  1.51e-05 6.29777e+25 
 0.00000124  0.002245 0.0000110 1.5711e+07 1.5456e+02 2.3724e+17 5.05574e+07 1.66533e+00 1.25307e+00  0.33894  0.64137  0.01969  1.51e-05 6.29776e+25 
 0.00000126  0.002254 0.0000111 1.5711e+07 1.5456e+02 2.3724e+17 5.05574e+07 1.66533e+00 1.25307e+00  0.33894  0.64137  0.01969  1.51e-05 6.29775e+25 
 0.00000127  0.002264 0.0000113 1.5711e+07 1.5456e+02 2.3723e+17 5.05574e+07 1.66533e+00 1.25307e+00  0.33894  0.64136  0.01969  1.51e-05 6.29774e+25 
 0.00000129  0.002273 0.0000114 1.5711e+07 1.5456e+02 2.3723e+17 5.05574e+07 1.66533e+00 1.25307e+00  0.33894  0.64136  0.01969  1.51e-05 6.29772e+25 
 0.00000130  0.002282 0.0000116 1.5711e+07 1.5456e+02 2.3723e+17 5.05574e+07 1.66533e+00 1.25307e+00  0.33894  0.64136  0.01969  1.51e-05 6.29770e+25 
 0.00000132  0.002292 0.0000117 1.5711e+07 1.5456e+02 2.3723e+17 5.05574e+07 1.66533e+00 1.25307e+00  0.33894  0.64136  0.01969  1.51e-05 6.29767e+25 
 0.00000134  0.002301 0.0000118 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25308e+00  0.33895  0.64136  0.01969  1.51e-05 6.29766e+25 
 0.00000135  0.002311 0.0000120 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25308e+00  0.33895  0.64136  0.01969  1.51e-05 6.29765e+25 
 0.00000137  0.002320 0.0000121 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25308e+00  0.33895  0.64136  0.01969  1.51e-05 6.29764e+25 
 0.00000139  0.002330 0.0000123 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25308e+00  0.33895  0.64136  0.01969  1.51e-05 6.29762e+25 
 0.00000140  0.002339 0.0000124 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25308e+00  0.33895  0.64135  0.01969  1.51e-05 6.29759e+25 
 0.00000142  0.002349 0.0000126 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25308e+00  0.33895  0.64135  0.01969  1.51e-05 6.29757e+25 
 0.00000144  0.002358 0.0000128 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25309e+00  0.33895  0.64135  0.01969  1.51e-05 6.29756e+25 
 0.00000146  0.002368 0.0000129 1.5711e+07 1.5456e+02 2.3723e+17 5.05575e+07 1.66533e+00 1.25309e+00  0.33896  0.64135  0.01969  1.51e-05 6.29755e+25 
 0.00000148  0.002378 0.0000131 1.5711e+07 1.5456e+02 2.3723e+17 5.05576e+07 1.66533e+00 1.25309e+00  0.33896  0.64135  0.01969  1.51e-05 6.29754e+25 
 0.00000149  0.002387 0.0000132 1.5711e+07 1.5456e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25309e+00  0.33896  0.64135  0.01969  1.51e-05 6.29752e+25 
 0.00000151  0.002397 0.0000134 1.5711e+07 1.5456e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25309e+00  0.33896  0.64135  0.01969  1.51e-05 6.29749e+25 
 0.00000153  0.002407 0.0000136 1.5711e+07 1.5456e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25309e+00  0.33896  0.64134  0.01969  1.51e-05 6.29747e+25 
 0.00000155  0.002417 0.0000137 1.5711e+07 1.5456e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25310e+00  0.33896  0.64134  0.01969  1.51e-05 6.29746e+25 
 0.00000157  0.002427 0.0000139 1.5711e+07 1.5455e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25310e+00  0.33897  0.64134  0.01969  1.51e-05 6.29745e+25 
 0.00000159  0.002437 0.0000141 1.5711e+07 1.5455e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25310e+00  0.33897  0.64134  0.01969  1.51e-05 6.29744e+25 
 0.00000161  0.002447 0.0000142 1.5711e+07 1.5455e+02 2.3722e+17 5.05576e+07 1.66533e+00 1.25310e+00  0.33897  0.64134  0.01969  1.51e-05 6.29742e+25 
 0.00000163  0.002457 0.0000144 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25310e+00  0.33897  0.64134  0.01969  1.51e-05 6.29740e+25 
 0.00000165  0.002467 0.0000146 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25310e+00  0.33897  0.64133  0.01969  1.51e-05 6.29737e+25 
 0.00000167  0.002477 0.0000148 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25311e+00  0.33897  0.64133  0.01969  1.51e-05 6.29737e+25 
 0.00000169  0.002487 0.0000150 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25311e+00  0.33897  0.64133  0.01969  1.51e-05 6.29736e+25 
 0.00000171  0.002497 0.0000151 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25311e+00  0.33898  0.64133  0.01969  1.51e-05 6.29735e+25 
 0.00000173  0.002508 0.0000153 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25311e+00  0.33898  0.64133  0.01969  1.51e-05 6.29733e+25 
 0.00000175  0.002518 0.0000155 1.5711e+07 1.5455e+02 2.3722e+17 5.05577e+07 1.66533e+00 1.25311e+00  0.33898  0.64133  0.01969  1.51e-05 6.29730e+25 
 0.00000177  0.002528 0.0000157 1.5711e+07 1.5455e+02 2.3721e+17 5.05578e+07 1.66533e+00 1.25312e+00  0.33898  0.64133  0.01969  1.51e-05 6.29728e+25 
 0.00000180  0.002539 0.0000159 1.5711e+07 1.5455e+02 2.3721e+17 5.05578e+07 1.66533e+00 1.25312e+00  0.33898  0.64132  0.01969  1.51e-05 6.29726e+25 
 0.00000182  0.002549 0.0000161 1.5711e+07 1.5455e+02 2.3721e+17 5.05578e+07 1.66533e+00 1.25312e+00  0.33898  0.64132  0.01969  1.51e-05 6.29723e+25 
 0.00000184  0.002559 0.0000163 1.5711e+07 1.5455e+02 2.3721e+17 5.05578e+07 1.66533e+00 1.25312e+00  0.33899  0.64132  0.01969  1.51e-05 6.29721e+25 
 0.00000186  0.002570 0.0000165 1.5711e+07 1.5455e+02 2.3721e+17 5.05578e+07 1.66533e+00 1.25312e+00  0.33899  0.64132  0.01969  1.51e-05 6.29720e+25 
 0.00000189  0.002581 0.0000167 1.5711e+07 1.5454e+02 2.3721e+17 5.05578e+07 1.66533e+00 1.25313e+00  0.33899  0.64132  0.01969  1.51e-05 6.29719e+25 
 0.00000191  0.002591 0.0000169 1.5711e+07 1.5454e+02 2.3721e+17 5.05579e+07 1.66533e+00 1.25313e+00  0.33899  0.64131  0.01969  1.51e-05 6.29719e+25 
 0.00000193  0.002602 0.0000171 1.5711e+07 1.5454e+02 2.3721e+17 5.05579e+07 1.66533e+00 1.25313e+00  0.33899  0.64131  0.01969  1.51e-05 6.29716e+25 
 0.00000196  0.002612 0.0000173 1.5711e+07 1.5454e+02 2.3721e+17 5.05579e+07 1.66533e+00 1.25313e+00  0.33899  0.64131  0.01969  1.51e-05 6.29714e+25 
 0.00000198  0.002623 0.0000175 1.5710e+07 1.5454e+02 2.3721e+17 5.05579e+07 1.66533e+00 1.25313e+00  0.33900  0.64131  0.01969  1.51e-05 6.29712e+25 
 0.00000201  0.002634 0.0000178 1.5710e+07 1.5454e+02 2.3720e+17 5.05579e+07 1.66533e+00 1.25314e+00  0.33900  0.64131  0.01969  1.51e-05 6.29709e+25 
 0.00000203  0.002645 0.0000180 1.5710e+07 1.5454e+02 2.3720e+17 5.05579e+07 1.66533e+00 1.25314e+00  0.33900  0.64131  0.01969  1.51e-05 6.29707e+25 
 0.00000206  0.002656 0.0000182 1.5710e+07 1.5454e+02 2.3720e+17 5.05579e+07 1.66533e+00 1.25314e+00  0.33900  0.64130  0.01969  1.51e-05 6.29705e+25 
 0.00000208  0.002667 0.0000184 1.5710e+07 1.5454e+02 2.3720e+17 5.05580e+07 1.66533e+00 1.25314e+00  0.33900  0.64130  0.01969  1.51e-05 6.29703e+25 
 0.00000211  0.002677 0.0000187 1.5710e+07 1.5454e+02 2.3720e+17 5.05580e+07 1.66533e+00 1.25314e+00  0.33901  0.64130  0.01969  1.51e-05 6.29700e+25 
 0.00000213  0.002688 0.0000189 1.5710e+07 1.5454e+02 2.3720e+17 5.05580e+07 1.66533e+00 1.25315e+00  0.33901  0.64130  0.01969  1.51e-05 6.29698e+25 
 0.00000216  0.002699 0.0000191 1.5710e+07 1.5454e+02 2.3720e+17 5.05580e+07 1.66533e+00 1.25315e+00  0.33901  0.64130  0.01969  1.51e-05 6.29696e+25 
 0.00000219  0.002711 0.0000194 1.5710e+07 1.5454e+02 2.3720e+17 5.05580e+07 1.66533e+00 1.25315e+00  0.33901  0.64129  0.01969  1.51e-05 6.29694e+25 
 0.00000221  0.002722 0.0000196 1.5710e+07 1.5454e+02 2.3720e+17 5.05580e+07 1.66533e+00 1.25315e+00  0.33901  0.64129  0.01969  1.51e-05 6.29692e+25 
 0.00000224  0.002733 0.0000198 1.5710e+07 1.5453e+02 2.3720e+17 5.05581e+07 1.66533e+00 1.25316e+00  0.33902  0.64129  0.01969  1.51e-05 6.29689e+25 
 0.00000227  0.002744 0.0000201 1.5710e+07 1.5453e+02 2.3720e+17 5.05581e+07 1.66533e+00 1.25316e+00  0.33902  0.64129  0.01969  1.51e-05 6.29687e+25 
 0.00000230  0.002755 0.0000203 1.5710e+07 1.5453e+02 2.3719e+17 5.05581e+07 1.66533e+00 1.25316e+00  0.33902  0.64129  0.01969  1.51e-05 6.29685e+25 
 0.00000232  0.002767 0.0000206 1.5710e+07 1.5453e+02 2.3719e+17 5.05581e+07 1.66533e+00 1.25316e+00  0.33902  0.64128  0.01969  1.51e-05 6.29683e+25 
 0.00000235  0.002778 0.0000208 1.5710e+07 1.5453e+02 2.3719e+17 5.05581e+07 1.66533e+00 1.25316e+00  0.33902  0.64128  0.01969  1.51e-05 6.29681e+25 
 0.00000238  0.002789 0.0000211 1.5710e+07 1.5453e+02 2.3719e+17 5.05582e+07 1.66533e+00 1.25317e+00  0.33903  0.64128  0.01969  1.51e-05 6.29678e+25 
 0.00000241  0.002801 0.0000214 1.5710e+07 1.5453e+02 2.3719e+17 5.05582e+07 1.66533e+00 1.25317e+00  0.33903  0.64128  0.01969  1.51e-05 6.29676e+25 
 0.00000244  0.002812 0.0000216 1.5710e+07 1.5453e+02 2.3719e+17 5.05582e+07 1.66533e+00 1.25317e+00  0.33903  0.64128  0.01969  1.51e-05 6.29674e+25 
 0.00000247  0.002824 0.0000219 1.5710e+07 1.5453e+02 2.3719e+17 5.05582e+07 1.66533e+00 1.25317e+00  0.33903  0.64127  0.01969  1.51e-05 6.29672e+25 
 0.00000250  0.002835 0.0000222 1.5710e+07 1.5453e+02 2.3719e+17 5.05582e+07 1.66533e+00 1.25318e+00  0.33903  0.64127  0.01969  1.51e-05 6.29670e+25 
 0.00000253  0.002847 0.0000224 1.5710e+07 1.5453e+02 2.3719e+17 5.05582e+07 1.66533e+00 1.25318e+00  0.33904  0.64127  0.01969  1.51e-05 6.29668e+25 
 0.00000256  0.002859 0.0000227 1.5710e+07 1.5453e+02 2.3718e+17 5.05583e+07 1.66533e+00 1.25318e+00  0.33904  0.64127  0.01969  1.51e-05 6.29665e+25 
 0.00000260  0.002870 0.0000230 1.5710e+07 1.5453e+02 2.3718e+17 5.05583e+07 1.66533e+00 1.25318e+00  0.33904  0.64127  0.01969  1.51e-05 6.29663e+25 
 0.00000263  0.002882 0.0000233 1.5710e+07 1.5453e+02 2.3718e+17 5.05583e+07 1.66533e+00 1.25319e+00  0.33904  0.64126  0.01969  1.51e-05 6.29661e+25 
 0.00000266  0.002894 0.0000236 1.5710e+07 1.5452e+02 2.3718e+17 5.05583e+07 1.66533e+00 1.25319e+00  0.33904  0.64126  0.01969  1.51e-05 6.29659e+25 
 0.00000269  0.002906 0.0000239 1.5710e+07 1.5452e+02 2.3718e+17 5.05583e+07 1.66533e+00 1.25319e+00  0.33905  0.64126  0.01969  1.51e-05 6.29655e+25 
 0.00000273  0.002918 0.0000241 1.5710e+07 1.5452e+02 2.3718e+17 5.05584e+07 1.66533e+00 1.25319e+00  0.33905  0.64126  0.01969  1.51e-05 6.29652e+25 
 0.00000276  0.002930 0.0000244 1.5710e+07 1.5452e+02 2.3718e+17 5.05584e+07 1.66533e+00 1.25320e+00  0.33905  0.64126  0.01969  1.51e-05 6.29648e+25 
 0.00000279  0.002942 0.0000247 1.5710e+07 1.5452e+02 2.3718e+17 5.05584e+07 1.66533e+00 1.25320e+00  0.33905  0.64125  0.01969  1.51e-05 6.29646e+25 
 0.00000283  0.002954 0.0000251 1.5710e+07 1.5452e+02 2.3718e+17 5.05584e+07 1.66533e+00 1.25320e+00  0.33905  0.64125  0.01969  1.51e-05 6.29644e+25 
 0.00000286  0.002966 0.0000254 1.5710e+07 1.5452e+02 2.3718e+17 5.05584e+07 1.66533e+00 1.25320e+00  0.33906  0.64125  0.01969  1.51e-05 6.29642e+25 
 0.00000290  0.002978 0.0000257 1.5710e+07 1.5452e+02 2.3717e+17 5.05585e+07 1.66533e+00 1.25321e+00  0.33906  0.64125  0.01969  1.51e-05 6.29640e+25 
 0.00000293  0.002990 0.0000260 1.5710e+07 1.5452e+02 2.3717e+17 5.05585e+07 1.66533e+00 1.25321e+00  0.33906  0.64124  0.01969  1.51e-05 6.29638e+25 
 0.00000297  0.003003 0.0000263 1.5710e+07 1.5452e+02 2.3717e+17 5.05585e+07 1.66533e+00 1.25321e+00  0.33907  0.64124  0.01969  1.51e-05 6.29636e+25 
 0.00000301  0.003015 0.0000266 1.5710e+07 1.5451e+02 2.3717e+17 5.05585e+07 1.66533e+00 1.25321e+00  0.33907  0.64124  0.01969  1.51e-05 6.29632e+25 
 0.00000304  0.003027 0.0000270 1.5710e+07 1.5451e+02 2.3717e+17 5.05585e+07 1.66533e+00 1.25322e+00  0.33907  0.64124  0.01969  1.51e-05 6.29629e+25 
 0.00000308  0.003040 0.0000273 1.5710e+07 1.5451e+02 2.3717e+17 5.05586e+07 1.66533e+00 1.25322e+00  0.33907  0.64123  0.01969  1.51e-05 6.29625e+25 
 0.00000312  0.003052 0.0000276 1.5710e+07 1.5451e+02 2.3717e+17 5.05586e+07 1.66533e+00 1.25322e+00  0.33907  0.64123  0.01969  1.51e-05 6.29623e+25 
 0.00000316  0.003065 0.0000280 1.5710e+07 1.5451e+02 2.3716e+17 5.05586e+07 1.66533e+00 1.25323e+00  0.33908  0.64123  0.01969  1.51e-05 6.29621e+25 
 0.00000320  0.003077 0.0000283 1.5710e+07 1.5451e+02 2.3716e+17 5.05586e+07 1.66533e+00 1.25323e+00  0.33908  0.64123  0.01969  1.51e-05 6.29619e+25 
