   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000087  0.002007 0.0000077 1.5653e+07 1.5210e+02 2.3366e+17 5.05804e+07 1.66533e+00 1.25739e+00 0.343383 0.636927 0.019690  1.490e-05 6.21650e+25 
 0.00000089  0.002017 0.0000078 1.5653e+07 1.5210e+02 2.3366e+17 5.05804e+07 1.66533e+00 1.25739e+00 0.343385 0.636926 0.019690  1.490e-05 6.21649e+25 
 0.00000090  0.002027 0.0000079 1.5653e+07 1.5209e+02 2.3366e+17 5.05804e+07 1.66533e+00 1.25739e+00 0.343386 0.636924 0.019690  1.490e-05 6.21648e+25 
 0.00000091  0.002038 0.0000080 1.5653e+07 1.5209e+02 2.3366e+17 5.05804e+07 1.66533e+00 1.25739e+00 0.343387 0.636923 0.019690  1.490e-05 6.21647e+25 
 0.00000093  0.002048 0.0000082 1.5653e+07 1.5209e+02 2.3366e+17 5.05804e+07 1.66533e+00 1.25740e+00 0.343388 0.636922 0.019690  1.490e-05 6.21646e+25 
 0.00000094  0.002059 0.0000083 1.5653e+07 1.5209e+02 2.3366e+17 5.05805e+07 1.66533e+00 1.25740e+00 0.343390 0.636920 0.019690  1.490e-05 6.21645e+25 
 0.00000096  0.002069 0.0000084 1.5653e+07 1.5209e+02 2.3366e+17 5.05805e+07 1.66533e+00 1.25740e+00 0.343391 0.636919 0.019690  1.490e-05 6.21644e+25 
 0.00000097  0.002080 0.0000086 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25740e+00 0.343393 0.636918 0.019690  1.490e-05 6.21642e+25 
 0.00000099  0.002091 0.0000087 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25740e+00 0.343394 0.636916 0.019690  1.490e-05 6.21639e+25 
 0.00000100  0.002101 0.0000088 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25740e+00 0.343395 0.636915 0.019690  1.490e-05 6.21637e+25 
 0.00000102  0.002112 0.0000090 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25741e+00 0.343397 0.636914 0.019690  1.490e-05 6.21636e+25 
 0.00000103  0.002123 0.0000091 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25741e+00 0.343398 0.636912 0.019690  1.490e-05 6.21635e+25 
 0.00000105  0.002134 0.0000092 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25741e+00 0.343400 0.636911 0.019690  1.490e-05 6.21634e+25 
 0.00000107  0.002145 0.0000094 1.5653e+07 1.5209e+02 2.3365e+17 5.05805e+07 1.66533e+00 1.25741e+00 0.343401 0.636909 0.019690  1.490e-05 6.21633e+25 
 0.00000108  0.002156 0.0000095 1.5653e+07 1.5209e+02 2.3365e+17 5.05806e+07 1.66533e+00 1.25741e+00 0.343403 0.636908 0.019690  1.490e-05 6.21632e+25 
 0.00000110  0.002167 0.0000097 1.5653e+07 1.5209e+02 2.3365e+17 5.05806e+07 1.66533e+00 1.25741e+00 0.343404 0.636906 0.019690  1.490e-05 6.21631e+25 
 0.00000112  0.002178 0.0000098 1.5653e+07 1.5209e+02 2.3365e+17 5.05806e+07 1.66533e+00 1.25742e+00 0.343405 0.636905 0.019690  1.490e-05 6.21629e+25 
 0.00000113  0.002189 0.0000100 1.5653e+07 1.5209e+02 2.3365e+17 5.05806e+07 1.66533e+00 1.25742e+00 0.343407 0.636903 0.019690  1.490e-05 6.21626e+25 
 0.00000115  0.002200 0.0000101 1.5653e+07 1.5209e+02 2.3365e+17 5.05806e+07 1.66533e+00 1.25742e+00 0.343409 0.636902 0.019690  1.490e-05 6.21624e+25 
 0.00000117  0.002212 0.0000103 1.5653e+07 1.5209e+02 2.3364e+17 5.05806e+07 1.66533e+00 1.25742e+00 0.343410 0.636900 0.019690  1.490e-05 6.21622e+25 
 0.00000119  0.002223 0.0000104 1.5653e+07 1.5209e+02 2.3364e+17 5.05806e+07 1.66533e+00 1.25742e+00 0.343412 0.636899 0.019690  1.490e-05 6.21619e+25 
 0.00000120  0.002234 0.0000106 1.5653e+07 1.5209e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25742e+00 0.343413 0.636897 0.019690  1.490e-05 6.21617e+25 
 0.00000122  0.002246 0.0000108 1.5653e+07 1.5208e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25743e+00 0.343415 0.636895 0.019690  1.490e-05 6.21616e+25 
 0.00000124  0.002257 0.0000109 1.5653e+07 1.5208e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25743e+00 0.343416 0.636894 0.019690  1.490e-05 6.21615e+25 
 0.00000126  0.002269 0.0000111 1.5653e+07 1.5208e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25743e+00 0.343418 0.636892 0.019690  1.490e-05 6.21614e+25 
 0.00000128  0.002281 0.0000113 1.5653e+07 1.5208e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25743e+00 0.343420 0.636890 0.019690  1.490e-05 6.21612e+25 
 0.00000130  0.002292 0.0000114 1.5653e+07 1.5208e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25743e+00 0.343421 0.636889 0.019690  1.490e-05 6.21610e+25 
 0.00000132  0.002304 0.0000116 1.5653e+07 1.5208e+02 2.3364e+17 5.05807e+07 1.66533e+00 1.25744e+00 0.343423 0.636887 0.019690  1.490e-05 6.21607e+25 
 0.00000134  0.002316 0.0000118 1.5653e+07 1.5208e+02 2.3364e+17 5.05808e+07 1.66533e+00 1.25744e+00 0.343425 0.636885 0.019690  1.490e-05 6.21606e+25 
 0.00000136  0.002328 0.0000120 1.5653e+07 1.5208e+02 2.3364e+17 5.05808e+07 1.66533e+00 1.25744e+00 0.343426 0.636884 0.019690  1.490e-05 6.21606e+25 
 0.00000138  0.002340 0.0000122 1.5653e+07 1.5208e+02 2.3364e+17 5.05808e+07 1.66533e+00 1.25744e+00 0.343428 0.636882 0.019690  1.490e-05 6.21605e+25 
 0.00000140  0.002352 0.0000124 1.5653e+07 1.5208e+02 2.3364e+17 5.05808e+07 1.66533e+00 1.25744e+00 0.343430 0.636880 0.019690  1.490e-05 6.21603e+25 
 0.00000143  0.002364 0.0000126 1.5653e+07 1.5208e+02 2.3363e+17 5.05808e+07 1.66533e+00 1.25745e+00 0.343432 0.636879 0.019689  1.490e-05 6.21600e+25 
 0.00000145  0.002376 0.0000127 1.5653e+07 1.5208e+02 2.3363e+17 5.05808e+07 1.66533e+00 1.25745e+00 0.343433 0.636877 0.019689  1.490e-05 6.21598e+25 
 0.00000147  0.002388 0.0000129 1.5653e+07 1.5208e+02 2.3363e+17 5.05808e+07 1.66533e+00 1.25745e+00 0.343435 0.636875 0.019689  1.490e-05 6.21596e+25 
 0.00000149  0.002400 0.0000131 1.5653e+07 1.5208e+02 2.3363e+17 5.05809e+07 1.66533e+00 1.25745e+00 0.343437 0.636874 0.019689  1.490e-05 6.21593e+25 
 0.00000152  0.002413 0.0000133 1.5653e+07 1.5207e+02 2.3363e+17 5.05809e+07 1.66533e+00 1.25745e+00 0.343439 0.636872 0.019689  1.490e-05 6.21591e+25 
 0.00000154  0.002425 0.0000136 1.5653e+07 1.5207e+02 2.3363e+17 5.05809e+07 1.66533e+00 1.25746e+00 0.343441 0.636870 0.019689  1.490e-05 6.21589e+25 
 0.00000156  0.002438 0.0000138 1.5653e+07 1.5207e+02 2.3363e+17 5.05809e+07 1.66533e+00 1.25746e+00 0.343443 0.636868 0.019689  1.490e-05 6.21587e+25 
 0.00000159  0.002450 0.0000140 1.5653e+07 1.5207e+02 2.3363e+17 5.05809e+07 1.66533e+00 1.25746e+00 0.343445 0.636866 0.019689  1.490e-05 6.21584e+25 
 0.00000161  0.002463 0.0000142 1.5653e+07 1.5207e+02 2.3363e+17 5.05809e+07 1.66533e+00 1.25746e+00 0.343446 0.636864 0.019689  1.490e-05 6.21582e+25 
 0.00000164  0.002475 0.0000144 1.5653e+07 1.5207e+02 2.3363e+17 5.05810e+07 1.66533e+00 1.25747e+00 0.343448 0.636862 0.019689  1.490e-05 6.21580e+25 
 0.00000166  0.002488 0.0000146 1.5652e+07 1.5207e+02 2.3362e+17 5.05810e+07 1.66533e+00 1.25747e+00 0.343450 0.636860 0.019689  1.490e-05 6.21578e+25 
 0.00000169  0.002501 0.0000149 1.5652e+07 1.5207e+02 2.3362e+17 5.05810e+07 1.66533e+00 1.25747e+00 0.343452 0.636858 0.019689  1.490e-05 6.21575e+25 
 0.00000172  0.002514 0.0000151 1.5652e+07 1.5207e+02 2.3362e+17 5.05810e+07 1.66533e+00 1.25747e+00 0.343454 0.636856 0.019689  1.490e-05 6.21573e+25 
 0.00000174  0.002526 0.0000153 1.5652e+07 1.5207e+02 2.3362e+17 5.05810e+07 1.66533e+00 1.25747e+00 0.343456 0.636854 0.019689  1.490e-05 6.21571e+25 
 0.00000177  0.002539 0.0000156 1.5652e+07 1.5207e+02 2.3362e+17 5.05810e+07 1.66533e+00 1.25748e+00 0.343458 0.636852 0.019689  1.490e-05 6.21569e+25 
 0.00000180  0.002552 0.0000158 1.5652e+07 1.5207e+02 2.3362e+17 5.05811e+07 1.66533e+00 1.25748e+00 0.343460 0.636850 0.019689  1.490e-05 6.21567e+25 
 0.00000182  0.002565 0.0000160 1.5652e+07 1.5207e+02 2.3362e+17 5.05811e+07 1.66533e+00 1.25748e+00 0.343462 0.636848 0.019689  1.490e-05 6.21564e+25 
 0.00000185  0.002579 0.0000163 1.5652e+07 1.5206e+02 2.3362e+17 5.05811e+07 1.66533e+00 1.25748e+00 0.343465 0.636846 0.019689  1.490e-05 6.21562e+25 
 0.00000188  0.002592 0.0000165 1.5652e+07 1.5206e+02 2.3362e+17 5.05811e+07 1.66533e+00 1.25749e+00 0.343467 0.636844 0.019689  1.490e-05 6.21560e+25 
 0.00000191  0.002605 0.0000168 1.5652e+07 1.5206e+02 2.3362e+17 5.05811e+07 1.66533e+00 1.25749e+00 0.343469 0.636842 0.019689  1.490e-05 6.21558e+25 
 0.00000194  0.002619 0.0000171 1.5652e+07 1.5206e+02 2.3362e+17 5.05811e+07 1.66533e+00 1.25749e+00 0.343471 0.636840 0.019689  1.490e-05 6.21556e+25 
 0.00000197  0.002632 0.0000173 1.5652e+07 1.5206e+02 2.3361e+17 5.05812e+07 1.66533e+00 1.25749e+00 0.343473 0.636837 0.019689  1.490e-05 6.21554e+25 
 0.00000200  0.002645 0.0000176 1.5652e+07 1.5206e+02 2.3361e+17 5.05812e+07 1.66533e+00 1.25750e+00 0.343475 0.636835 0.019689  1.490e-05 6.21552e+25 
 0.00000203  0.002659 0.0000179 1.5652e+07 1.5206e+02 2.3361e+17 5.05812e+07 1.66533e+00 1.25750e+00 0.343478 0.636833 0.019689  1.490e-05 6.21548e+25 
 0.00000206  0.002673 0.0000181 1.5652e+07 1.5206e+02 2.3361e+17 5.05812e+07 1.66533e+00 1.25750e+00 0.343480 0.636830 0.019689  1.490e-05 6.21544e+25 
 0.00000209  0.002686 0.0000184 1.5652e+07 1.5206e+02 2.3361e+17 5.05812e+07 1.66533e+00 1.25750e+00 0.343482 0.636828 0.019689  1.490e-05 6.21541e+25 
 0.00000213  0.002700 0.0000187 1.5652e+07 1.5206e+02 2.3361e+17 5.05813e+07 1.66533e+00 1.25751e+00 0.343485 0.636826 0.019689  1.490e-05 6.21539e+25 
 0.00000216  0.002714 0.0000190 1.5652e+07 1.5206e+02 2.3361e+17 5.05813e+07 1.66533e+00 1.25751e+00 0.343487 0.636823 0.019689  1.490e-05 6.21537e+25 
 0.00000219  0.002728 0.0000193 1.5652e+07 1.5206e+02 2.3360e+17 5.05813e+07 1.66533e+00 1.25751e+00 0.343489 0.636821 0.019689  1.490e-05 6.21535e+25 
 0.00000223  0.002742 0.0000196 1.5652e+07 1.5206e+02 2.3360e+17 5.05813e+07 1.66533e+00 1.25751e+00 0.343492 0.636819 0.019689  1.490e-05 6.21533e+25 
 0.00000226  0.002756 0.0000199 1.5652e+07 1.5205e+02 2.3360e+17 5.05813e+07 1.66533e+00 1.25752e+00 0.343494 0.636816 0.019689  1.490e-05 6.21530e+25 
 0.00000230  0.002770 0.0000202 1.5652e+07 1.5205e+02 2.3360e+17 5.05814e+07 1.66533e+00 1.25752e+00 0.343496 0.636814 0.019689  1.490e-05 6.21528e+25 
 0.00000233  0.002784 0.0000205 1.5652e+07 1.5205e+02 2.3360e+17 5.05814e+07 1.66533e+00 1.25752e+00 0.343499 0.636812 0.019689  1.490e-05 6.21525e+25 
 0.00000237  0.002799 0.0000208 1.5652e+07 1.5205e+02 2.3360e+17 5.05814e+07 1.66533e+00 1.25753e+00 0.343501 0.636809 0.019689  1.490e-05 6.21521e+25 
 0.00000240  0.002813 0.0000211 1.5652e+07 1.5205e+02 2.3360e+17 5.05814e+07 1.66533e+00 1.25753e+00 0.343504 0.636807 0.019689  1.490e-05 6.21518e+25 
 0.00000244  0.002828 0.0000215 1.5652e+07 1.5205e+02 2.3360e+17 5.05814e+07 1.66533e+00 1.25753e+00 0.343506 0.636804 0.019689  1.490e-05 6.21516e+25 
 0.00000248  0.002842 0.0000218 1.5652e+07 1.5205e+02 2.3360e+17 5.05815e+07 1.66533e+00 1.25753e+00 0.343509 0.636802 0.019689  1.490e-05 6.21514e+25 
 0.00000252  0.002857 0.0000221 1.5652e+07 1.5205e+02 2.3359e+17 5.05815e+07 1.66533e+00 1.25754e+00 0.343511 0.636799 0.019689  1.490e-05 6.21512e+25 
 0.00000256  0.002871 0.0000225 1.5652e+07 1.5205e+02 2.3359e+17 5.05815e+07 1.66533e+00 1.25754e+00 0.343514 0.636796 0.019689  1.490e-05 6.21509e+25 
 0.00000260  0.002886 0.0000228 1.5652e+07 1.5205e+02 2.3359e+17 5.05815e+07 1.66533e+00 1.25754e+00 0.343517 0.636794 0.019689  1.490e-05 6.21505e+25 
 0.00000264  0.002901 0.0000232 1.5652e+07 1.5204e+02 2.3359e+17 5.05816e+07 1.66533e+00 1.25755e+00 0.343519 0.636791 0.019689  1.490e-05 6.21502e+25 
 0.00000268  0.002916 0.0000235 1.5652e+07 1.5204e+02 2.3359e+17 5.05816e+07 1.66533e+00 1.25755e+00 0.343522 0.636788 0.019689  1.490e-05 6.21498e+25 
 0.00000272  0.002931 0.0000239 1.5652e+07 1.5204e+02 2.3359e+17 5.05816e+07 1.66533e+00 1.25755e+00 0.343525 0.636786 0.019689  1.490e-05 6.21495e+25 
 0.00000276  0.002946 0.0000243 1.5652e+07 1.5204e+02 2.3359e+17 5.05816e+07 1.66533e+00 1.25756e+00 0.343527 0.636783 0.019689  1.490e-05 6.21491e+25 
 0.00000280  0.002961 0.0000247 1.5652e+07 1.5204e+02 2.3358e+17 5.05817e+07 1.66533e+00 1.25756e+00 0.343530 0.636780 0.019689  1.490e-05 6.21489e+25 
 0.00000285  0.002976 0.0000250 1.5652e+07 1.5204e+02 2.3358e+17 5.05817e+07 1.66533e+00 1.25756e+00 0.343533 0.636778 0.019689  1.490e-05 6.21488e+25 
 0.00000289  0.002991 0.0000254 1.5652e+07 1.5204e+02 2.3358e+17 5.05817e+07 1.66533e+00 1.25757e+00 0.343536 0.636775 0.019689  1.490e-05 6.21486e+25 
 0.00000293  0.003007 0.0000258 1.5652e+07 1.5204e+02 2.3358e+17 5.05817e+07 1.66533e+00 1.25757e+00 0.343539 0.636772 0.019689  1.490e-05 6.21482e+25 
 0.00000298  0.003022 0.0000262 1.5652e+07 1.5204e+02 2.3358e+17 5.05817e+07 1.66533e+00 1.25757e+00 0.343542 0.636769 0.019689  1.490e-05 6.21479e+25 
 0.00000303  0.003037 0.0000266 1.5652e+07 1.5203e+02 2.3358e+17 5.05818e+07 1.66533e+00 1.25758e+00 0.343545 0.636766 0.019689  1.490e-05 6.21476e+25 
 0.00000307  0.003053 0.0000270 1.5652e+07 1.5203e+02 2.3358e+17 5.05818e+07 1.66533e+00 1.25758e+00 0.343547 0.636763 0.019689  1.490e-05 6.21472e+25 
 0.00000312  0.003069 0.0000275 1.5651e+07 1.5203e+02 2.3358e+17 5.05818e+07 1.66533e+00 1.25758e+00 0.343550 0.636760 0.019689  1.490e-05 6.21469e+25 
 0.00000317  0.003084 0.0000279 1.5651e+07 1.5203e+02 2.3357e+17 5.05818e+07 1.66533e+00 1.25759e+00 0.343553 0.636757 0.019689  1.490e-05 6.21466e+25 
 0.00000322  0.003100 0.0000283 1.5651e+07 1.5203e+02 2.3357e+17 5.05819e+07 1.66533e+00 1.25759e+00 0.343556 0.636754 0.019689  1.490e-05 6.21462e+25 
 0.00000327  0.003116 0.0000287 1.5651e+07 1.5203e+02 2.3357e+17 5.05819e+07 1.66533e+00 1.25759e+00 0.343560 0.636751 0.019689  1.490e-05 6.21459e+25 
 0.00000332  0.003132 0.0000292 1.5651e+07 1.5203e+02 2.3357e+17 5.05819e+07 1.66533e+00 1.25760e+00 0.343563 0.636748 0.019689  1.490e-05 6.21456e+25 
 0.00000337  0.003148 0.0000296 1.5651e+07 1.5203e+02 2.3357e+17 5.05820e+07 1.66533e+00 1.25760e+00 0.343566 0.636745 0.019689  1.490e-05 6.21451e+25 
 0.00000342  0.003165 0.0000301 1.5651e+07 1.5203e+02 2.3356e+17 5.05820e+07 1.66533e+00 1.25760e+00 0.343569 0.636742 0.019689  1.490e-05 6.21446e+25 
 0.00000347  0.003181 0.0000306 1.5651e+07 1.5203e+02 2.3356e+17 5.05820e+07 1.66533e+00 1.25761e+00 0.343572 0.636739 0.019689  1.490e-05 6.21442e+25 
 0.00000353  0.003197 0.0000310 1.5651e+07 1.5202e+02 2.3356e+17 5.05820e+07 1.66533e+00 1.25761e+00 0.343575 0.636736 0.019689  1.490e-05 6.21438e+25 
 0.00000358  0.003213 0.0000315 1.5651e+07 1.5202e+02 2.3356e+17 5.05821e+07 1.66533e+00 1.25762e+00 0.343579 0.636732 0.019689  1.490e-05 6.21435e+25 
 0.00000364  0.003230 0.0000320 1.5651e+07 1.5202e+02 2.3356e+17 5.05821e+07 1.66533e+00 1.25762e+00 0.343582 0.636729 0.019689  1.490e-05 6.21432e+25 
 0.00000369  0.003247 0.0000325 1.5651e+07 1.5202e+02 2.3356e+17 5.05821e+07 1.66533e+00 1.25762e+00 0.343585 0.636726 0.019689  1.490e-05 6.21429e+25 
 0.00000375  0.003263 0.0000330 1.5651e+07 1.5202e+02 2.3356e+17 5.05821e+07 1.66533e+00 1.25763e+00 0.343589 0.636722 0.019689  1.490e-05 6.21426e+25 
 0.00000381  0.003280 0.0000335 1.5651e+07 1.5202e+02 2.3355e+17 5.05822e+07 1.66533e+00 1.25763e+00 0.343592 0.636719 0.019689  1.490e-05 6.21423e+25 
 0.00000387  0.003297 0.0000340 1.5651e+07 1.5202e+02 2.3355e+17 5.05822e+07 1.66533e+00 1.25763e+00 0.343595 0.636715 0.019689  1.490e-05 6.21418e+25 
 0.00000393  0.003314 0.0000346 1.5651e+07 1.5201e+02 2.3355e+17 5.05822e+07 1.66533e+00 1.25764e+00 0.343599 0.636712 0.019689  1.490e-05 6.21413e+25 
 0.00000399  0.003331 0.0000351 1.5651e+07 1.5201e+02 2.3355e+17 5.05823e+07 1.66533e+00 1.25764e+00 0.343602 0.636708 0.019689  1.490e-05 6.21409e+25 
 0.00000405  0.003348 0.0000356 1.5651e+07 1.5201e+02 2.3355e+17 5.05823e+07 1.66533e+00 1.25765e+00 0.343606 0.636705 0.019689  1.490e-05 6.21406e+25 
 0.00000411  0.003365 0.0000362 1.5651e+07 1.5201e+02 2.3354e+17 5.05823e+07 1.66533e+00 1.25765e+00 0.343610 0.636701 0.019689  1.490e-05 6.21402e+25 
 0.00000418  0.003382 0.0000367 1.5651e+07 1.5201e+02 2.3354e+17 5.05824e+07 1.66533e+00 1.25766e+00 0.343613 0.636698 0.019689  1.490e-05 6.21399e+25 
 0.00000424  0.003400 0.0000373 1.5651e+07 1.5201e+02 2.3354e+17 5.05824e+07 1.66533e+00 1.25766e+00 0.343617 0.636694 0.019689  1.490e-05 6.21395e+25 
 0.00000431  0.003417 0.0000379 1.5651e+07 1.5201e+02 2.3354e+17 5.05824e+07 1.66533e+00 1.25766e+00 0.343620 0.636691 0.019689  1.490e-05 6.21390e+25 
 0.00000437  0.003435 0.0000385 1.5651e+07 1.5200e+02 2.3354e+17 5.05825e+07 1.66533e+00 1.25767e+00 0.343624 0.636687 0.019689  1.490e-05 6.21386e+25 
 0.00000444  0.003452 0.0000391 1.5651e+07 1.5200e+02 2.3354e+17 5.05825e+07 1.66533e+00 1.25767e+00 0.343628 0.636683 0.019689  1.490e-05 6.21381e+25 
 0.00000451  0.003470 0.0000397 1.5650e+07 1.5200e+02 2.3353e+17 5.05825e+07 1.66533e+00 1.25768e+00 0.343632 0.636679 0.019689  1.490e-05 6.21377e+25 
 0.00000458  0.003488 0.0000403 1.5650e+07 1.5200e+02 2.3353e+17 5.05825e+07 1.66533e+00 1.25768e+00 0.343636 0.636675 0.019689  1.490e-05 6.21372e+25 
 0.00000465  0.003506 0.0000409 1.5650e+07 1.5200e+02 2.3353e+17 5.05826e+07 1.66533e+00 1.25769e+00 0.343639 0.636671 0.019689  1.490e-05 6.21368e+25 
 0.00000472  0.003524 0.0000415 1.5650e+07 1.5200e+02 2.3353e+17 5.05826e+07 1.66533e+00 1.25769e+00 0.343643 0.636668 0.019689  1.490e-05 6.21363e+25 
 0.00000480  0.003542 0.0000422 1.5650e+07 1.5200e+02 2.3353e+17 5.05826e+07 1.66533e+00 1.25769e+00 0.343647 0.636664 0.019689  1.490e-05 6.21359e+25 
 0.00000487  0.003560 0.0000428 1.5650e+07 1.5199e+02 2.3352e+17 5.05827e+07 1.66533e+00 1.25770e+00 0.343651 0.636660 0.019689  1.490e-05 6.21355e+25 
 0.00000495  0.003578 0.0000435 1.5650e+07 1.5199e+02 2.3352e+17 5.05827e+07 1.66533e+00 1.25770e+00 0.343655 0.636655 0.019689  1.490e-05 6.21350e+25 
 0.00000502  0.003596 0.0000442 1.5650e+07 1.5199e+02 2.3352e+17 5.05828e+07 1.66533e+00 1.25771e+00 0.343659 0.636651 0.019689  1.490e-05 6.21346e+25 
 0.00000510  0.003615 0.0000449 1.5650e+07 1.5199e+02 2.3352e+17 5.05828e+07 1.66533e+00 1.25771e+00 0.343664 0.636647 0.019689  1.490e-05 6.21341e+25 
 0.00000518  0.003634 0.0000456 1.5650e+07 1.5199e+02 2.3352e+17 5.05828e+07 1.66533e+00 1.25772e+00 0.343668 0.636643 0.019689  1.490e-05 6.21337e+25 
 0.00000526  0.003652 0.0000462 1.5650e+07 1.5199e+02 2.3351e+17 5.05829e+07 1.66533e+00 1.25772e+00 0.343672 0.636639 0.019689  1.490e-05 6.21333e+25 
 0.00000534  0.003671 0.0000470 1.5650e+07 1.5199e+02 2.3351e+17 5.05829e+07 1.66533e+00 1.25773e+00 0.343676 0.636635 0.019689  1.490e-05 6.21329e+25 
 0.00000542  0.003690 0.0000477 1.5650e+07 1.5198e+02 2.3351e+17 5.05829e+07 1.66533e+00 1.25773e+00 0.343681 0.636630 0.019689  1.490e-05 6.21324e+25 
 0.00000551  0.003709 0.0000484 1.5650e+07 1.5198e+02 2.3351e+17 5.05830e+07 1.66533e+00 1.25774e+00 0.343685 0.636626 0.019689  1.490e-05 6.21320e+25 
 0.00000559  0.003728 0.0000492 1.5650e+07 1.5198e+02 2.3350e+17 5.05830e+07 1.66533e+00 1.25774e+00 0.343689 0.636622 0.019689  1.490e-05 6.21314e+25 
 0.00000568  0.003747 0.0000499 1.5650e+07 1.5198e+02 2.3350e+17 5.05830e+07 1.66533e+00 1.25775e+00 0.343694 0.636617 0.019689  1.490e-05 6.21308e+25 
 0.00000577  0.003766 0.0000507 1.5650e+07 1.5198e+02 2.3350e+17 5.05831e+07 1.66533e+00 1.25775e+00 0.343698 0.636613 0.019689  1.490e-05 6.21303e+25 
 0.00000586  0.003785 0.0000515 1.5650e+07 1.5197e+02 2.3350e+17 5.05831e+07 1.66533e+00 1.25776e+00 0.343703 0.636608 0.019689  1.490e-05 6.21299e+25 
 0.00000595  0.003805 0.0000523 1.5650e+07 1.5197e+02 2.3350e+17 5.05832e+07 1.66533e+00 1.25776e+00 0.343707 0.636604 0.019689  1.490e-05 6.21294e+25 
 0.00000604  0.003824 0.0000531 1.5650e+07 1.5197e+02 2.3349e+17 5.05832e+07 1.66533e+00 1.25777e+00 0.343712 0.636599 0.019689  1.490e-05 6.21290e+25 
 0.00000613  0.003844 0.0000539 1.5650e+07 1.5197e+02 2.3349e+17 5.05832e+07 1.66533e+00 1.25777e+00 0.343717 0.636594 0.019689  1.490e-05 6.21285e+25 
 0.00000623  0.003864 0.0000548 1.5650e+07 1.5197e+02 2.3349e+17 5.05833e+07 1.66533e+00 1.25778e+00 0.343721 0.636590 0.019689  1.490e-05 6.21279e+25 
 0.00000632  0.003883 0.0000556 1.5650e+07 1.5197e+02 2.3349e+17 5.05833e+07 1.66533e+00 1.25779e+00 0.343726 0.636585 0.019689  1.490e-05 6.21273e+25 
 0.00000642  0.003904 0.0000565 1.5649e+07 1.5196e+02 2.3348e+17 5.05834e+07 1.66533e+00 1.25779e+00 0.343731 0.636580 0.019689  1.490e-05 6.21268e+25 
 0.00000652  0.003924 0.0000573 1.5649e+07 1.5196e+02 2.3348e+17 5.05834e+07 1.66533e+00 1.25780e+00 0.343736 0.636575 0.019689  1.490e-05 6.21262e+25 
 0.00000662  0.003944 0.0000582 1.5649e+07 1.5196e+02 2.3348e+17 5.05834e+07 1.66533e+00 1.25780e+00 0.343741 0.636570 0.019689  1.490e-05 6.21257e+25 
 0.00000672  0.003964 0.0000591 1.5649e+07 1.5196e+02 2.3348e+17 5.05835e+07 1.66533e+00 1.25781e+00 0.343746 0.636565 0.019689  1.490e-05 6.21251e+25 
 0.00000683  0.003984 0.0000600 1.5649e+07 1.5196e+02 2.3347e+17 5.05835e+07 1.66533e+00 1.25781e+00 0.343751 0.636560 0.019689  1.490e-05 6.21246e+25 
 0.00000693  0.004005 0.0000610 1.5649e+07 1.5196e+02 2.3347e+17 5.05836e+07 1.66533e+00 1.25782e+00 0.343756 0.636555 0.019689  1.490e-05 6.21240e+25 
 0.00000704  0.004025 0.0000619 1.5649e+07 1.5195e+02 2.3347e+17 5.05836e+07 1.66533e+00 1.25783e+00 0.343761 0.636550 0.019689  1.490e-05 6.21235e+25 
 0.00000715  0.004046 0.0000629 1.5649e+07 1.5195e+02 2.3347e+17 5.05837e+07 1.66533e+00 1.25783e+00 0.343766 0.636545 0.019689  1.490e-05 6.21229e+25 
 0.00000726  0.004067 0.0000638 1.5649e+07 1.5195e+02 2.3346e+17 5.05837e+07 1.66533e+00 1.25784e+00 0.343771 0.636540 0.019689  1.490e-05 6.21224e+25 
 0.00000737  0.004088 0.0000648 1.5649e+07 1.5195e+02 2.3346e+17 5.05837e+07 1.66533e+00 1.25784e+00 0.343776 0.636535 0.019689  1.490e-05 6.21218e+25 
 0.00000749  0.004109 0.0000658 1.5649e+07 1.5194e+02 2.3346e+17 5.05838e+07 1.66533e+00 1.25785e+00 0.343782 0.636529 0.019689  1.490e-05 6.21213e+25 
 0.00000760  0.004130 0.0000668 1.5649e+07 1.5194e+02 2.3346e+17 5.05838e+07 1.66533e+00 1.25786e+00 0.343787 0.636524 0.019689  1.490e-05 6.21208e+25 
 0.00000772  0.004151 0.0000679 1.5649e+07 1.5194e+02 2.3345e+17 5.05839e+07 1.66533e+00 1.25786e+00 0.343793 0.636519 0.019689  1.490e-05 6.21201e+25 
