   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99998402  0.980965 1.0000026 9.4443e+04 1.2849e-03 1.5181e+10 4.31508e+06 1.57597e+00 2.61349e+04 0.732150 0.251342 0.016508  3.028e-06 5.52855e+20 
 0.99998414  0.981010 1.0000026 9.4197e+04 1.2786e-03 1.5065e+10 4.30923e+06 1.57612e+00 2.62396e+04 0.732150 0.251342 0.016508  3.028e-06 5.49936e+20 
 0.99998426  0.981056 1.0000026 9.3952e+04 1.2724e-03 1.4948e+10 4.30328e+06 1.57624e+00 2.63444e+04 0.732150 0.251342 0.016508  3.028e-06 5.47017e+20 
 0.99998438  0.981101 1.0000026 9.3708e+04 1.2662e-03 1.4835e+10 4.29758e+06 1.57642e+00 2.64503e+04 0.732150 0.251342 0.016508  3.028e-06 5.44144e+20 
 0.99998449  0.981147 1.0000026 9.3464e+04 1.2601e-03 1.4722e+10 4.29177e+06 1.57659e+00 2.65563e+04 0.732150 0.251342 0.016508  3.028e-06 5.41272e+20 
 0.99998461  0.981192 1.0000026 9.3220e+04 1.2539e-03 1.4608e+10 4.28586e+06 1.57672e+00 2.66623e+04 0.732150 0.251342 0.016508  3.028e-06 5.38399e+20 
 0.99998473  0.981237 1.0000026 9.2978e+04 1.2479e-03 1.4497e+10 4.28019e+06 1.57692e+00 2.67695e+04 0.732150 0.251342 0.016508  3.028e-06 5.35572e+20 
 0.99998484  0.981282 1.0000026 9.2736e+04 1.2418e-03 1.4386e+10 4.27442e+06 1.57710e+00 2.68768e+04 0.732150 0.251342 0.016508  3.028e-06 5.32744e+20 
 0.99998495  0.981327 1.0000026 9.2494e+04 1.2358e-03 1.4276e+10 4.26854e+06 1.57725e+00 2.69840e+04 0.732150 0.251342 0.016508  3.028e-06 5.29917e+20 
 0.99998507  0.981372 1.0000026 9.2254e+04 1.2298e-03 1.4167e+10 4.26292e+06 1.57746e+00 2.70927e+04 0.732150 0.251342 0.016508  3.028e-06 5.27135e+20 
 0.99998518  0.981416 1.0000026 9.2014e+04 1.2238e-03 1.4059e+10 4.25719e+06 1.57766e+00 2.72014e+04 0.732150 0.251342 0.016508  3.028e-06 5.24353e+20 
 0.99998529  0.981461 1.0000026 9.1773e+04 1.2179e-03 1.3951e+10 4.25136e+06 1.57782e+00 2.73100e+04 0.732150 0.251342 0.016508  3.028e-06 5.21571e+20 
 0.99998540  0.981505 1.0000026 9.1534e+04 1.2120e-03 1.3845e+10 4.24577e+06 1.57806e+00 2.74202e+04 0.732150 0.251342 0.016508  3.028e-06 5.18834e+20 
 0.99998551  0.981549 1.0000026 9.1296e+04 1.2061e-03 1.3739e+10 4.24009e+06 1.57827e+00 2.75304e+04 0.732150 0.251342 0.016508  3.028e-06 5.16097e+20 
 0.99998562  0.981593 1.0000026 9.1057e+04 1.2002e-03 1.3633e+10 4.23429e+06 1.57845e+00 2.76406e+04 0.732150 0.251342 0.016508  3.028e-06 5.13360e+20 
 0.99998573  0.981637 1.0000026 9.0820e+04 1.1944e-03 1.3530e+10 4.22874e+06 1.57869e+00 2.77524e+04 0.732150 0.251342 0.016508  3.028e-06 5.10666e+20 
 0.99998584  0.981681 1.0000026 9.0583e+04 1.1887e-03 1.3426e+10 4.22309e+06 1.57892e+00 2.78642e+04 0.732150 0.251342 0.016508  3.028e-06 5.07973e+20 
 0.99998594  0.981725 1.0000026 9.0346e+04 1.1829e-03 1.3323e+10 4.21733e+06 1.57911e+00 2.79760e+04 0.732150 0.251342 0.016508  3.028e-06 5.05279e+20 
 0.99998605  0.981769 1.0000026 9.0111e+04 1.1772e-03 1.3222e+10 4.21181e+06 1.57936e+00 2.80895e+04 0.732150 0.251342 0.016508  3.028e-06 5.02629e+20 
 0.99998615  0.981812 1.0000026 8.9876e+04 1.1715e-03 1.3121e+10 4.20619e+06 1.57959e+00 2.82031e+04 0.732150 0.251342 0.016508  3.028e-06 4.99978e+20 
 0.99998626  0.981856 1.0000026 8.9640e+04 1.1657e-03 1.3020e+10 4.20046e+06 1.57979e+00 2.83167e+04 0.732150 0.251342 0.016508  3.028e-06 4.97328e+20 
 0.99998636  0.981899 1.0000026 8.9407e+04 1.1601e-03 1.2921e+10 4.19497e+06 1.58006e+00 2.84319e+04 0.732150 0.251342 0.016508  3.028e-06 4.94720e+20 
 0.99998646  0.981942 1.0000026 8.9173e+04 1.1545e-03 1.2822e+10 4.18938e+06 1.58031e+00 2.85472e+04 0.732150 0.251342 0.016508  3.028e-06 4.92113e+20 
 0.99998656  0.981985 1.0000026 8.8940e+04 1.1489e-03 1.2723e+10 4.18369e+06 1.58052e+00 2.86625e+04 0.732150 0.251342 0.016508  3.028e-06 4.89505e+20 
 0.99998667  0.982028 1.0000026 8.8707e+04 1.1434e-03 1.2627e+10 4.17824e+06 1.58080e+00 2.87796e+04 0.732150 0.251342 0.016508  3.028e-06 4.86940e+20 
 0.99998677  0.982071 1.0000026 8.8475e+04 1.1378e-03 1.2530e+10 4.17268e+06 1.58105e+00 2.88967e+04 0.732150 0.251342 0.016508  3.028e-06 4.84375e+20 
 0.99998687  0.982113 1.0000026 8.8243e+04 1.1323e-03 1.2434e+10 4.16702e+06 1.58128e+00 2.90139e+04 0.732150 0.251342 0.016508  3.028e-06 4.81809e+20 
 0.99998696  0.982156 1.0000026 8.8013e+04 1.1268e-03 1.2339e+10 4.16159e+06 1.58156e+00 2.91336e+04 0.732150 0.251342 0.016508  3.028e-06 4.79285e+20 
 0.99998706  0.982198 1.0000026 8.7782e+04 1.1214e-03 1.2245e+10 4.15605e+06 1.58182e+00 2.92533e+04 0.732150 0.251342 0.016508  3.028e-06 4.76761e+20 
 0.99998716  0.982241 1.0000026 8.7552e+04 1.1159e-03 1.2151e+10 4.15042e+06 1.58205e+00 2.93730e+04 0.732150 0.251342 0.016508  3.028e-06 4.74237e+20 
 0.99998726  0.982283 1.0000026 8.7323e+04 1.1106e-03 1.2058e+10 4.14501e+06 1.58234e+00 2.94953e+04 0.732150 0.251342 0.016508  3.028e-06 4.71753e+20 
 0.99998735  0.982325 1.0000026 8.7094e+04 1.1052e-03 1.1966e+10 4.13950e+06 1.58261e+00 2.96177e+04 0.732150 0.251342 0.016508  3.028e-06 4.69270e+20 
 0.99998745  0.982367 1.0000026 8.6866e+04 1.0998e-03 1.1874e+10 4.13389e+06 1.58284e+00 2.97401e+04 0.732150 0.251342 0.016508  3.028e-06 4.66786e+20 
 0.99998754  0.982409 1.0000026 8.6638e+04 1.0945e-03 1.1784e+10 4.12851e+06 1.58314e+00 2.98653e+04 0.732150 0.251342 0.016508  3.028e-06 4.64343e+20 
 0.99998763  0.982451 1.0000026 8.6411e+04 1.0892e-03 1.1694e+10 4.12304e+06 1.58342e+00 2.99905e+04 0.732150 0.251342 0.016508  3.028e-06 4.61900e+20 
 0.99998773  0.982492 1.0000026 8.6184e+04 1.0839e-03 1.1604e+10 4.11745e+06 1.58366e+00 3.01157e+04 0.732150 0.251342 0.016508  3.028e-06 4.59457e+20 
 0.99998782  0.982534 1.0000026 8.5958e+04 1.0787e-03 1.1516e+10 4.11210e+06 1.58397e+00 3.02438e+04 0.732150 0.251342 0.016508  3.028e-06 4.57053e+20 
 0.99998791  0.982575 1.0000026 8.5733e+04 1.0735e-03 1.1428e+10 4.10664e+06 1.58424e+00 3.03719e+04 0.732150 0.251342 0.016508  3.028e-06 4.54649e+20 
 0.99998800  0.982617 1.0000026 8.5507e+04 1.0683e-03 1.1340e+10 4.10108e+06 1.58449e+00 3.05000e+04 0.732150 0.251342 0.016508  3.028e-06 4.52245e+20 
 0.99998809  0.982658 1.0000026 8.5283e+04 1.0632e-03 1.1254e+10 4.09574e+06 1.58479e+00 3.06312e+04 0.732150 0.251342 0.016508  3.028e-06 4.49879e+20 
 0.99998818  0.982699 1.0000026 8.5059e+04 1.0580e-03 1.1168e+10 4.09030e+06 1.58507e+00 3.07623e+04 0.732150 0.251342 0.016508  3.028e-06 4.47514e+20 
 0.99998827  0.982740 1.0000026 8.4835e+04 1.0529e-03 1.1082e+10 4.08475e+06 1.58531e+00 3.08935e+04 0.732150 0.251342 0.016508  3.028e-06 4.45148e+20 
 0.99998836  0.982781 1.0000026 8.4612e+04 1.0478e-03 1.0997e+10 4.07943e+06 1.58562e+00 3.10278e+04 0.732150 0.251342 0.016508  3.028e-06 4.42821e+20 
 0.99998845  0.982821 1.0000026 8.4390e+04 1.0428e-03 1.0913e+10 4.07401e+06 1.58590e+00 3.11622e+04 0.732150 0.251342 0.016508  3.028e-06 4.40494e+20 
 0.99998854  0.982862 1.0000026 8.4167e+04 1.0377e-03 1.0829e+10 4.06848e+06 1.58615e+00 3.12965e+04 0.732150 0.251342 0.016508  3.028e-06 4.38167e+20 
 0.99998862  0.982903 1.0000026 8.3946e+04 1.0327e-03 1.0747e+10 4.06318e+06 1.58646e+00 3.14341e+04 0.732150 0.251342 0.016508  3.028e-06 4.35877e+20 
 0.99998871  0.982943 1.0000026 8.3725e+04 1.0277e-03 1.0665e+10 4.05778e+06 1.58674e+00 3.15718e+04 0.732150 0.251342 0.016508  3.028e-06 4.33588e+20 
 0.99998879  0.982983 1.0000026 8.3504e+04 1.0228e-03 1.0583e+10 4.05228e+06 1.58699e+00 3.17094e+04 0.732150 0.251342 0.016508  3.028e-06 4.31298e+20 
 0.99998888  0.983023 1.0000026 8.3285e+04 1.0179e-03 1.0502e+10 4.04699e+06 1.58729e+00 3.18505e+04 0.732150 0.251342 0.016508  3.028e-06 4.29045e+20 
 0.99998896  0.983063 1.0000026 8.3066e+04 1.0129e-03 1.0422e+10 4.04160e+06 1.58757e+00 3.19915e+04 0.732150 0.251342 0.016508  3.028e-06 4.26792e+20 
 0.99998904  0.983104 1.0000026 8.2846e+04 1.0080e-03 1.0342e+10 4.03611e+06 1.58782e+00 3.21326e+04 0.732150 0.251342 0.016508  3.028e-06 4.24539e+20 
 0.99998913  0.983143 1.0000026 8.2628e+04 1.0032e-03 1.0263e+10 4.03084e+06 1.58812e+00 3.22772e+04 0.732150 0.251342 0.016508  3.028e-06 4.22321e+20 
 0.99998921  0.983183 1.0000026 8.2410e+04 9.9835e-04 1.0185e+10 4.02546e+06 1.58839e+00 3.24218e+04 0.732150 0.251342 0.016508  3.028e-06 4.20104e+20 
 0.99998929  0.983223 1.0000026 8.2193e+04 9.9351e-04 1.0106e+10 4.01998e+06 1.58863e+00 3.25665e+04 0.732150 0.251342 0.016508  3.028e-06 4.17887e+20 
 0.99998937  0.983262 1.0000026 8.1976e+04 9.8875e-04 1.0030e+10 4.01472e+06 1.58894e+00 3.27148e+04 0.732150 0.251342 0.016508  3.028e-06 4.15705e+20 
 0.99998945  0.983302 1.0000026 8.1760e+04 9.8399e-04 9.9531e+09 4.00936e+06 1.58921e+00 3.28632e+04 0.732150 0.251342 0.016508  3.028e-06 4.13523e+20 
 0.99998953  0.983341 1.0000026 8.1544e+04 9.7922e-04 9.8764e+09 4.00390e+06 1.58946e+00 3.30115e+04 0.732150 0.251342 0.016508  3.028e-06 4.11340e+20 
 0.99998961  0.983380 1.0000026 8.1329e+04 9.7453e-04 9.8014e+09 3.99866e+06 1.58977e+00 3.31637e+04 0.732150 0.251342 0.016508  3.028e-06 4.09193e+20 
 0.99998969  0.983419 1.0000026 8.1114e+04 9.6984e-04 9.7265e+09 3.99331e+06 1.59004e+00 3.33159e+04 0.732150 0.251342 0.016508  3.028e-06 4.07045e+20 
 0.99998976  0.983458 1.0000026 8.0900e+04 9.6514e-04 9.6516e+09 3.98787e+06 1.59029e+00 3.34682e+04 0.732150 0.251342 0.016508  3.028e-06 4.04898e+20 
 0.99998984  0.983497 1.0000026 8.0686e+04 9.6052e-04 9.5783e+09 3.98264e+06 1.59059e+00 3.36244e+04 0.732150 0.251342 0.016508  3.028e-06 4.02784e+20 
 0.99998992  0.983536 1.0000026 8.0473e+04 9.5590e-04 9.5051e+09 3.97730e+06 1.59087e+00 3.37806e+04 0.732150 0.251342 0.016508  3.028e-06 4.00669e+20 
 0.99998999  0.983575 1.0000026 8.0260e+04 9.5128e-04 9.4319e+09 3.97187e+06 1.59111e+00 3.39369e+04 0.732150 0.251342 0.016508  3.028e-06 3.98555e+20 
 0.99999007  0.983613 1.0000026 8.0048e+04 9.4673e-04 9.3603e+09 3.96664e+06 1.59141e+00 3.40973e+04 0.732150 0.251342 0.016508  3.028e-06 3.96474e+20 
 0.99999014  0.983651 1.0000026 7.9837e+04 9.4217e-04 9.2887e+09 3.96131e+06 1.59167e+00 3.42576e+04 0.732150 0.251342 0.016508  3.028e-06 3.94392e+20 
 0.99999022  0.983690 1.0000026 7.9625e+04 9.3762e-04 9.2172e+09 3.95588e+06 1.59191e+00 3.44180e+04 0.732150 0.251342 0.016508  3.028e-06 3.92311e+20 
 0.99999029  0.983728 1.0000026 7.9415e+04 9.3314e-04 9.1472e+09 3.95067e+06 1.59220e+00 3.45826e+04 0.732150 0.251342 0.016508  3.028e-06 3.90263e+20 
 0.99999036  0.983766 1.0000026 7.9205e+04 9.2865e-04 9.0773e+09 3.94535e+06 1.59246e+00 3.47471e+04 0.732150 0.251342 0.016508  3.028e-06 3.88215e+20 
 0.99999044  0.983804 1.0000026 7.8994e+04 9.2417e-04 9.0074e+09 3.93994e+06 1.59270e+00 3.49117e+04 0.732150 0.251342 0.016508  3.028e-06 3.86166e+20 
 0.99999051  0.983842 1.0000026 7.8786e+04 9.1975e-04 8.9390e+09 3.93473e+06 1.59298e+00 3.50809e+04 0.732150 0.251342 0.016508  3.028e-06 3.84150e+20 
 0.99999058  0.983880 1.0000026 7.8577e+04 9.1533e-04 8.8707e+09 3.92942e+06 1.59324e+00 3.52502e+04 0.732150 0.251342 0.016508  3.028e-06 3.82134e+20 
 0.99999065  0.983918 1.0000026 7.8369e+04 9.1092e-04 8.8023e+09 3.92401e+06 1.59346e+00 3.54194e+04 0.732150 0.251342 0.016508  3.028e-06 3.80118e+20 
 0.99999072  0.983955 1.0000026 7.8162e+04 9.0656e-04 8.7355e+09 3.91881e+06 1.59374e+00 3.55936e+04 0.732150 0.251342 0.016508  3.028e-06 3.78133e+20 
 0.99999079  0.983993 1.0000026 7.7954e+04 9.0221e-04 8.6688e+09 3.91350e+06 1.59398e+00 3.57678e+04 0.732150 0.251342 0.016508  3.028e-06 3.76148e+20 
 0.99999086  0.984030 1.0000026 7.7748e+04 8.9786e-04 8.6020e+09 3.90810e+06 1.59420e+00 3.59420e+04 0.732150 0.251342 0.016508  3.028e-06 3.74163e+20 
 0.99999093  0.984067 1.0000026 7.7542e+04 8.9357e-04 8.5367e+09 3.90289e+06 1.59446e+00 3.61212e+04 0.732150 0.251342 0.016508  3.028e-06 3.72210e+20 
 0.99999100  0.984105 1.0000026 7.7336e+04 8.8929e-04 8.4714e+09 3.89758e+06 1.59469e+00 3.63004e+04 0.732150 0.251342 0.016508  3.028e-06 3.70256e+20 
 0.99999107  0.984142 1.0000026 7.7131e+04 8.8500e-04 8.4062e+09 3.89217e+06 1.59489e+00 3.64797e+04 0.732150 0.251342 0.016508  3.028e-06 3.68302e+20 
 0.99999113  0.984179 1.0000026 7.6927e+04 8.8078e-04 8.3424e+09 3.88697e+06 1.59514e+00 3.66640e+04 0.732150 0.251342 0.016508  3.028e-06 3.66379e+20 
 0.99999120  0.984216 1.0000026 7.6723e+04 8.7655e-04 8.2786e+09 3.88167e+06 1.59536e+00 3.68484e+04 0.732150 0.251342 0.016508  3.028e-06 3.64456e+20 
 0.99999127  0.984252 1.0000026 7.6519e+04 8.7233e-04 8.2148e+09 3.87627e+06 1.59555e+00 3.70328e+04 0.732150 0.251342 0.016508  3.028e-06 3.62532e+20 
 0.99999133  0.984289 1.0000026 7.6316e+04 8.6816e-04 8.1525e+09 3.87107e+06 1.59578e+00 3.72225e+04 0.732150 0.251342 0.016508  3.028e-06 3.60639e+20 
 0.99999140  0.984325 1.0000026 7.6114e+04 8.6400e-04 8.0902e+09 3.86577e+06 1.59599e+00 3.74121e+04 0.732150 0.251342 0.016508  3.028e-06 3.58746e+20 
 0.99999146  0.984362 1.0000026 7.5912e+04 8.5984e-04 8.0278e+09 3.86037e+06 1.59617e+00 3.76018e+04 0.732150 0.251342 0.016508  3.028e-06 3.56852e+20 
 0.99999153  0.984398 1.0000026 7.5711e+04 8.5574e-04 7.9669e+09 3.85517e+06 1.59639e+00 3.77969e+04 0.732150 0.251342 0.016508  3.028e-06 3.54989e+20 
 0.99999159  0.984435 1.0000026 7.5510e+04 8.5164e-04 7.9060e+09 3.84987e+06 1.59658e+00 3.79921e+04 0.732150 0.251342 0.016508  3.028e-06 3.53125e+20 
 0.99999165  0.984471 1.0000026 7.5309e+04 8.4754e-04 7.8451e+09 3.84447e+06 1.59674e+00 3.81872e+04 0.732150 0.251342 0.016508  3.028e-06 3.51261e+20 
 0.99999172  0.984507 1.0000026 7.5110e+04 8.4350e-04 7.7856e+09 3.83926e+06 1.59694e+00 3.83879e+04 0.732150 0.251342 0.016508  3.028e-06 3.49425e+20 
 0.99999178  0.984543 1.0000026 7.4910e+04 8.3946e-04 7.7260e+09 3.83395e+06 1.59711e+00 3.85886e+04 0.732150 0.251342 0.016508  3.028e-06 3.47590e+20 
 0.99999184  0.984579 1.0000026 7.4711e+04 8.3542e-04 7.6665e+09 3.82855e+06 1.59725e+00 3.87893e+04 0.732150 0.251342 0.016508  3.028e-06 3.45754e+20 
 0.99999190  0.984614 1.0000026 7.4513e+04 8.3143e-04 7.6083e+09 3.82334e+06 1.59744e+00 3.89957e+04 0.732150 0.251342 0.016508  3.028e-06 3.43948e+20 
 0.99999196  0.984650 1.0000026 7.4316e+04 8.2745e-04 7.5502e+09 3.81804e+06 1.59760e+00 3.92021e+04 0.732150 0.251342 0.016508  3.028e-06 3.42141e+20 
 0.99999203  0.984686 1.0000026 7.4118e+04 8.2347e-04 7.4920e+09 3.81264e+06 1.59772e+00 3.94086e+04 0.732150 0.251342 0.016508  3.028e-06 3.40335e+20 
 0.99999209  0.984721 1.0000026 7.3922e+04 8.1954e-04 7.4352e+09 3.80743e+06 1.59789e+00 3.96208e+04 0.732150 0.251342 0.016508  3.028e-06 3.38556e+20 
 0.99999214  0.984756 1.0000026 7.3725e+04 8.1562e-04 7.3783e+09 3.80213e+06 1.59803e+00 3.98331e+04 0.732150 0.251342 0.016508  3.028e-06 3.36777e+20 
 0.99999220  0.984792 1.0000026 7.3529e+04 8.1170e-04 7.3215e+09 3.79672e+06 1.59814e+00 4.00454e+04 0.732150 0.251342 0.016508  3.028e-06 3.34999e+20 
 0.99999226  0.984827 1.0000026 7.3334e+04 8.0783e-04 7.2659e+09 3.79151e+06 1.59829e+00 4.02637e+04 0.732150 0.251342 0.016508  3.028e-06 3.33247e+20 
 0.99999232  0.984862 1.0000026 7.3140e+04 8.0396e-04 7.2104e+09 3.78621e+06 1.59840e+00 4.04820e+04 0.732150 0.251342 0.016508  3.028e-06 3.31495e+20 
 0.99999238  0.984897 1.0000026 7.2945e+04 8.0009e-04 7.1548e+09 3.78080e+06 1.59849e+00 4.07004e+04 0.732150 0.251342 0.016508  3.028e-06 3.29744e+20 
 0.99999244  0.984932 1.0000026 7.2752e+04 7.9628e-04 7.1005e+09 3.77558e+06 1.59862e+00 4.09249e+04 0.732150 0.251342 0.016508  3.028e-06 3.28019e+20 
 0.99999249  0.984966 1.0000026 7.2559e+04 7.9247e-04 7.0462e+09 3.77027e+06 1.59871e+00 4.11495e+04 0.732150 0.251342 0.016508  3.028e-06 3.26294e+20 
 0.99999255  0.985001 1.0000026 7.2366e+04 7.8866e-04 6.9919e+09 3.76485e+06 1.59878e+00 4.13740e+04 0.732150 0.251342 0.016508  3.028e-06 3.24569e+20 
 0.99999261  0.985036 1.0000026 7.2175e+04 7.8490e-04 6.9389e+09 3.75963e+06 1.59889e+00 4.16049e+04 0.732150 0.251342 0.016508  3.028e-06 3.22871e+20 
 0.99999266  0.985070 1.0000026 7.1983e+04 7.8115e-04 6.8858e+09 3.75432e+06 1.59896e+00 4.18358e+04 0.732150 0.251342 0.016508  3.028e-06 3.21172e+20 
 0.99999272  0.985105 1.0000026 7.1792e+04 7.7739e-04 6.8328e+09 3.74891e+06 1.59901e+00 4.20667e+04 0.732150 0.251342 0.016508  3.028e-06 3.19474e+20 
 0.99999277  0.985139 1.0000026 7.1602e+04 7.7369e-04 6.7809e+09 3.74369e+06 1.59910e+00 4.23042e+04 0.732150 0.251342 0.016508  3.028e-06 3.17802e+20 
 0.99999283  0.985173 1.0000026 7.1412e+04 7.6998e-04 6.7291e+09 3.73838e+06 1.59915e+00 4.25416e+04 0.732150 0.251342 0.016508  3.028e-06 3.16129e+20 
 0.99999288  0.985207 1.0000026 7.1222e+04 7.6628e-04 6.6772e+09 3.73297e+06 1.59918e+00 4.27790e+04 0.732150 0.251342 0.016508  3.028e-06 3.14457e+20 
 0.99999294  0.985241 1.0000026 7.1034e+04 7.6263e-04 6.6266e+09 3.72775e+06 1.59925e+00 4.30230e+04 0.732150 0.251342 0.016508  3.028e-06 3.12810e+20 
 0.99999299  0.985275 1.0000026 7.0846e+04 7.5898e-04 6.5759e+09 3.72243e+06 1.59928e+00 4.32670e+04 0.732150 0.251342 0.016508  3.028e-06 3.11163e+20 
 0.99999304  0.985309 1.0000026 7.0657e+04 7.5533e-04 6.5253e+09 3.71702e+06 1.59929e+00 4.35110e+04 0.732150 0.251342 0.016508  3.028e-06 3.09516e+20 
 0.99999309  0.985342 1.0000026 7.0470e+04 7.5173e-04 6.4757e+09 3.71179e+06 1.59933e+00 4.37612e+04 0.732150 0.251342 0.016508  3.028e-06 3.07893e+20 
 0.99999315  0.985376 1.0000026 7.0284e+04 7.4813e-04 6.4262e+09 3.70646e+06 1.59934e+00 4.40115e+04 0.732150 0.251342 0.016508  3.028e-06 3.06271e+20 
 0.99999320  0.985410 1.0000026 7.0097e+04 7.4453e-04 6.3767e+09 3.70104e+06 1.59932e+00 4.42617e+04 0.732150 0.251342 0.016508  3.028e-06 3.04648e+20 
 0.99999325  0.985443 1.0000026 6.9912e+04 7.4099e-04 6.3283e+09 3.69581e+06 1.59934e+00 4.45190e+04 0.732150 0.251342 0.016508  3.028e-06 3.03050e+20 
 0.99999330  0.985476 1.0000026 6.9727e+04 7.3744e-04 6.2800e+09 3.69048e+06 1.59933e+00 4.47763e+04 0.732150 0.251342 0.016508  3.028e-06 3.01451e+20 
 0.99999335  0.985510 1.0000026 6.9542e+04 7.3390e-04 6.2316e+09 3.68506e+06 1.59929e+00 4.50336e+04 0.732150 0.251342 0.016508  3.028e-06 2.99853e+20 
 0.99999340  0.985543 1.0000026 6.9358e+04 7.3040e-04 6.1843e+09 3.67983e+06 1.59929e+00 4.52982e+04 0.732150 0.251342 0.016508  3.028e-06 2.98278e+20 
 0.99999345  0.985576 1.0000026 6.9175e+04 7.2691e-04 6.1370e+09 3.67450e+06 1.59926e+00 4.55628e+04 0.732150 0.251342 0.016508  3.028e-06 2.96703e+20 
 0.99999350  0.985609 1.0000026 6.8991e+04 7.2341e-04 6.0897e+09 3.66908e+06 1.59920e+00 4.58274e+04 0.732150 0.251342 0.016508  3.028e-06 2.95129e+20 
 0.99999355  0.985642 1.0000026 6.8809e+04 7.1997e-04 6.0435e+09 3.66385e+06 1.59918e+00 4.60995e+04 0.732150 0.251342 0.016508  3.028e-06 2.93578e+20 
 0.99999360  0.985674 1.0000026 6.8628e+04 7.1652e-04 5.9973e+09 3.65852e+06 1.59913e+00 4.63716e+04 0.732150 0.251342 0.016508  3.028e-06 2.92026e+20 
 0.99999365  0.985707 1.0000026 6.8446e+04 7.1307e-04 5.9511e+09 3.65310e+06 1.59905e+00 4.66436e+04 0.732150 0.251342 0.016508  3.028e-06 2.90475e+20 
 0.99999369  0.985740 1.0000026 6.8265e+04 7.0968e-04 5.9060e+09 3.64786e+06 1.59900e+00 4.69235e+04 0.732150 0.251342 0.016508  3.028e-06 2.88947e+20 
 0.99999374  0.985772 1.0000026 6.8085e+04 7.0628e-04 5.8608e+09 3.64253e+06 1.59893e+00 4.72034e+04 0.732150 0.251342 0.016508  3.028e-06 2.87418e+20 
 0.99999379  0.985805 1.0000026 6.7905e+04 7.0289e-04 5.8156e+09 3.63710e+06 1.59882e+00 4.74833e+04 0.732150 0.251342 0.016508  3.028e-06 2.85889e+20 
 0.99999384  0.985837 1.0000026 6.7726e+04 6.9954e-04 5.7715e+09 3.63185e+06 1.59875e+00 4.77712e+04 0.732150 0.251342 0.016508  3.028e-06 2.84383e+20 
 0.99999388  0.985869 1.0000026 6.7547e+04 6.9619e-04 5.7274e+09 3.62651e+06 1.59864e+00 4.80591e+04 0.732150 0.251342 0.016508  3.028e-06 2.82876e+20 
 0.99999393  0.985901 1.0000026 6.7369e+04 6.9285e-04 5.6833e+09 3.62108e+06 1.59851e+00 4.83470e+04 0.732150 0.251342 0.016508  3.028e-06 2.81370e+20 
 0.99999397  0.985933 1.0000026 6.7192e+04 6.8955e-04 5.6401e+09 3.61583e+06 1.59841e+00 4.86431e+04 0.732150 0.251342 0.016508  3.028e-06 2.79886e+20 
 0.99999402  0.985965 1.0000026 6.7014e+04 6.8625e-04 5.5970e+09 3.61048e+06 1.59829e+00 4.89392e+04 0.732150 0.251342 0.016508  3.028e-06 2.78401e+20 
 0.99999407  0.985997 1.0000026 6.6838e+04 6.8295e-04 5.5539e+09 3.60505e+06 1.59813e+00 4.92353e+04 0.732150 0.251342 0.016508  3.028e-06 2.76917e+20 
 0.99999411  0.986029 1.0000026 6.6662e+04 6.7969e-04 5.5118e+09 3.59980e+06 1.59801e+00 4.95398e+04 0.732150 0.251342 0.016508  3.028e-06 2.75455e+20 
 0.99999415  0.986061 1.0000026 6.6486e+04 6.7644e-04 5.4696e+09 3.59446e+06 1.59787e+00 4.98444e+04 0.732150 0.251342 0.016508  3.028e-06 2.73993e+20 
 0.99999420  0.986092 1.0000026 6.6311e+04 6.7318e-04 5.4275e+09 3.58903e+06 1.59769e+00 5.01489e+04 0.732150 0.251342 0.016508  3.028e-06 2.72531e+20 
 0.99999424  0.986124 1.0000026 6.6137e+04 6.6998e-04 5.3863e+09 3.58378e+06 1.59755e+00 5.04622e+04 0.732150 0.251342 0.016508  3.028e-06 2.71090e+20 
 0.99999429  0.986155 1.0000026 6.5963e+04 6.6677e-04 5.3451e+09 3.57844e+06 1.59737e+00 5.07754e+04 0.732150 0.251342 0.016508  3.028e-06 2.69649e+20 
 0.99999433  0.986187 1.0000026 6.5790e+04 6.6356e-04 5.3039e+09 3.57301e+06 1.59717e+00 5.10887e+04 0.732150 0.251342 0.016508  3.028e-06 2.68208e+20 
 0.99999437  0.986218 1.0000026 6.5617e+04 6.6040e-04 5.2637e+09 3.56775e+06 1.59700e+00 5.14109e+04 0.732150 0.251342 0.016508  3.028e-06 2.66788e+20 
 0.99999441  0.986249 1.0000026 6.5445e+04 6.5723e-04 5.2234e+09 3.56240e+06 1.59680e+00 5.17332e+04 0.732150 0.251342 0.016508  3.028e-06 2.65368e+20 
 0.99999446  0.986280 1.0000026 6.5273e+04 6.5407e-04 5.1832e+09 3.55697e+06 1.59656e+00 5.20554e+04 0.732150 0.251342 0.016508  3.028e-06 2.63948e+20 
 0.99999450  0.986311 1.0000026 6.5102e+04 6.5095e-04 5.1439e+09 3.55170e+06 1.59636e+00 5.23869e+04 0.732150 0.251342 0.016508  3.028e-06 2.62549e+20 
 0.99999454  0.986342 1.0000026 6.4932e+04 6.4783e-04 5.1045e+09 3.54635e+06 1.59613e+00 5.27184e+04 0.732150 0.251342 0.016508  3.028e-06 2.61149e+20 
