   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99995845  0.974098 0.9999636 1.3116e+05 2.3945e-03 4.0285e+10 5.18877e+06 1.60031e+00 1.33722e+04  0.73288  0.25020  0.01692  3.02e-06 1.08449e+21 
 0.99995876  0.974163 0.9999636 1.3081e+05 2.3830e-03 3.9975e+10 5.18049e+06 1.59986e+00 1.34788e+04  0.73288  0.25020  0.01692  3.02e-06 1.07886e+21 
 0.99995907  0.974226 0.9999636 1.3046e+05 2.3717e-03 3.9672e+10 5.17252e+06 1.59947e+00 1.35860e+04  0.73288  0.25020  0.01692  3.02e-06 1.07331e+21 
 0.99995937  0.974290 0.9999636 1.3010e+05 2.3603e-03 3.9368e+10 5.16443e+06 1.59906e+00 1.36931e+04  0.73288  0.25020  0.01692  3.02e-06 1.06776e+21 
 0.99995968  0.974354 0.9999636 1.2976e+05 2.3489e-03 3.9065e+10 5.15620e+06 1.59862e+00 1.38003e+04  0.73288  0.25020  0.01692  3.02e-06 1.06221e+21 
 0.99995998  0.974417 0.9999636 1.2941e+05 2.3377e-03 3.8769e+10 5.14829e+06 1.59824e+00 1.39080e+04  0.73288  0.25020  0.01692  3.02e-06 1.05674e+21 
 0.99996028  0.974481 0.9999636 1.2906e+05 2.3265e-03 3.8472e+10 5.14025e+06 1.59783e+00 1.40156e+04  0.73288  0.25020  0.01692  3.02e-06 1.05127e+21 
 0.99996057  0.974544 0.9999636 1.2872e+05 2.3153e-03 3.8176e+10 5.13208e+06 1.59740e+00 1.41233e+04  0.73288  0.25020  0.01692  3.02e-06 1.04580e+21 
 0.99996087  0.974607 0.9999636 1.2837e+05 2.3043e-03 3.7886e+10 5.12423e+06 1.59703e+00 1.42313e+04  0.73288  0.25020  0.01692  3.02e-06 1.04041e+21 
 0.99996116  0.974669 0.9999636 1.2803e+05 2.2932e-03 3.7596e+10 5.11625e+06 1.59663e+00 1.43394e+04  0.73288  0.25020  0.01692  3.02e-06 1.03501e+21 
 0.99996145  0.974732 0.9999636 1.2768e+05 2.2822e-03 3.7307e+10 5.10814e+06 1.59621e+00 1.44474e+04  0.73288  0.25020  0.01692  3.02e-06 1.02962e+21 
 0.99996174  0.974795 0.9999636 1.2734e+05 2.2713e-03 3.7024e+10 5.10034e+06 1.59584e+00 1.45557e+04  0.73288  0.25020  0.01692  3.02e-06 1.02430e+21 
 0.99996202  0.974857 0.9999636 1.2700e+05 2.2604e-03 3.6741e+10 5.09242e+06 1.59545e+00 1.46641e+04  0.73288  0.25020  0.01692  3.02e-06 1.01898e+21 
 0.99996231  0.974919 0.9999636 1.2666e+05 2.2495e-03 3.6458e+10 5.08437e+06 1.59504e+00 1.47724e+04  0.73288  0.25020  0.01692  3.02e-06 1.01366e+21 
 0.99996259  0.974981 0.9999636 1.2633e+05 2.2387e-03 3.6181e+10 5.07661e+06 1.59467e+00 1.48807e+04  0.73288  0.25020  0.01692  3.02e-06 1.00842e+21 
 0.99996286  0.975043 0.9999636 1.2599e+05 2.2280e-03 3.5904e+10 5.06872e+06 1.59428e+00 1.49891e+04  0.73288  0.25020  0.01692  3.02e-06 1.00318e+21 
 0.99996314  0.975104 0.9999636 1.2566e+05 2.2173e-03 3.5628e+10 5.06071e+06 1.59385e+00 1.50974e+04  0.73288  0.25020  0.01692  3.02e-06 9.97943e+20 
 0.99996342  0.975165 0.9999636 1.2532e+05 2.2066e-03 3.5357e+10 5.05299e+06 1.59349e+00 1.52055e+04  0.73288  0.25020  0.01692  3.02e-06 9.92779e+20 
 0.99996369  0.975227 0.9999636 1.2499e+05 2.1960e-03 3.5087e+10 5.04515e+06 1.59310e+00 1.53136e+04  0.73288  0.25020  0.01692  3.02e-06 9.87614e+20 
 0.99996396  0.975288 0.9999636 1.2466e+05 2.1854e-03 3.4817e+10 5.03719e+06 1.59267e+00 1.54216e+04  0.73288  0.25020  0.01692  3.02e-06 9.82450e+20 
 0.99996423  0.975349 0.9999636 1.2432e+05 2.1750e-03 3.4553e+10 5.02952e+06 1.59231e+00 1.55296e+04  0.73288  0.25020  0.01692  3.02e-06 9.77358e+20 
 0.99996450  0.975409 0.9999636 1.2399e+05 2.1645e-03 3.4288e+10 5.02173e+06 1.59192e+00 1.56377e+04  0.73288  0.25020  0.01692  3.02e-06 9.72267e+20 
 0.99996476  0.975470 0.9999636 1.2366e+05 2.1541e-03 3.4024e+10 5.01382e+06 1.59151e+00 1.57457e+04  0.73288  0.25020  0.01692  3.02e-06 9.67175e+20 
 0.99996503  0.975530 0.9999636 1.2334e+05 2.1437e-03 3.3766e+10 5.00621e+06 1.59115e+00 1.58536e+04  0.73288  0.25020  0.01692  3.02e-06 9.62160e+20 
 0.99996529  0.975591 0.9999636 1.2301e+05 2.1334e-03 3.3508e+10 4.99847e+06 1.59077e+00 1.59615e+04  0.73288  0.25020  0.01692  3.02e-06 9.57145e+20 
 0.99996555  0.975651 0.9999636 1.2268e+05 2.1231e-03 3.3250e+10 4.99061e+06 1.59036e+00 1.60695e+04  0.73288  0.25020  0.01692  3.02e-06 9.52130e+20 
 0.99996580  0.975711 0.9999636 1.2236e+05 2.1130e-03 3.2998e+10 4.98306e+06 1.59002e+00 1.61772e+04  0.73288  0.25020  0.01692  3.02e-06 9.47186e+20 
 0.99996606  0.975770 0.9999636 1.2203e+05 2.1028e-03 3.2745e+10 4.97539e+06 1.58965e+00 1.62850e+04  0.73288  0.25020  0.01692  3.02e-06 9.42243e+20 
 0.99996631  0.975830 0.9999636 1.2171e+05 2.0926e-03 3.2493e+10 4.96759e+06 1.58925e+00 1.63928e+04  0.73288  0.25020  0.01692  3.02e-06 9.37300e+20 
 0.99996656  0.975889 0.9999636 1.2139e+05 2.0826e-03 3.2246e+10 4.96011e+06 1.58892e+00 1.65004e+04  0.73288  0.25020  0.01692  3.02e-06 9.32429e+20 
 0.99996681  0.975949 0.9999636 1.2107e+05 2.0725e-03 3.2000e+10 4.95250e+06 1.58856e+00 1.66080e+04  0.73288  0.25020  0.01692  3.02e-06 9.27559e+20 
 0.99996706  0.976008 0.9999636 1.2075e+05 2.0625e-03 3.1753e+10 4.94477e+06 1.58817e+00 1.67155e+04  0.73288  0.25020  0.01692  3.02e-06 9.22689e+20 
 0.99996731  0.976067 0.9999636 1.2043e+05 2.0526e-03 3.1512e+10 4.93735e+06 1.58786e+00 1.68229e+04  0.73288  0.25020  0.01692  3.02e-06 9.17888e+20 
 0.99996755  0.976126 0.9999636 1.2011e+05 2.0427e-03 3.1271e+10 4.92981e+06 1.58752e+00 1.69302e+04  0.73288  0.25020  0.01692  3.02e-06 9.13088e+20 
 0.99996780  0.976184 0.9999636 1.1979e+05 2.0328e-03 3.1030e+10 4.92215e+06 1.58715e+00 1.70376e+04  0.73288  0.25020  0.01692  3.02e-06 9.08288e+20 
 0.99996803  0.976243 0.9999636 1.1948e+05 2.0231e-03 3.0795e+10 4.91478e+06 1.58685e+00 1.71447e+04  0.73288  0.25020  0.01692  3.02e-06 9.03560e+20 
 0.99996827  0.976301 0.9999636 1.1916e+05 2.0133e-03 3.0560e+10 4.90729e+06 1.58651e+00 1.72517e+04  0.73288  0.25020  0.01692  3.02e-06 8.98831e+20 
 0.99996851  0.976359 0.9999636 1.1885e+05 2.0035e-03 3.0324e+10 4.89968e+06 1.58615e+00 1.73588e+04  0.73288  0.25020  0.01692  3.02e-06 8.94102e+20 
 0.99996875  0.976417 0.9999636 1.1854e+05 1.9939e-03 3.0094e+10 4.89237e+06 1.58585e+00 1.74655e+04  0.73288  0.25020  0.01692  3.02e-06 8.89444e+20 
 0.99996898  0.976475 0.9999636 1.1822e+05 1.9843e-03 2.9864e+10 4.88493e+06 1.58552e+00 1.75723e+04  0.73288  0.25020  0.01692  3.02e-06 8.84785e+20 
 0.99996921  0.976533 0.9999636 1.1791e+05 1.9747e-03 2.9634e+10 4.87737e+06 1.58517e+00 1.76790e+04  0.73288  0.25020  0.01692  3.02e-06 8.80127e+20 
 0.99996944  0.976590 0.9999636 1.1760e+05 1.9652e-03 2.9409e+10 4.87011e+06 1.58488e+00 1.77854e+04  0.73288  0.25020  0.01692  3.02e-06 8.75538e+20 
 0.99996967  0.976648 0.9999636 1.1729e+05 1.9557e-03 2.9184e+10 4.86273e+06 1.58456e+00 1.78918e+04  0.73288  0.25020  0.01692  3.02e-06 8.70949e+20 
 0.99996990  0.976705 0.9999636 1.1698e+05 1.9462e-03 2.8959e+10 4.85523e+06 1.58421e+00 1.79981e+04  0.73288  0.25020  0.01692  3.02e-06 8.66360e+20 
 0.99997012  0.976762 0.9999636 1.1668e+05 1.9368e-03 2.8740e+10 4.84803e+06 1.58394e+00 1.81041e+04  0.73288  0.25020  0.01692  3.02e-06 8.61841e+20 
 0.99997035  0.976819 0.9999636 1.1637e+05 1.9275e-03 2.8520e+10 4.84071e+06 1.58363e+00 1.82101e+04  0.73288  0.25020  0.01692  3.02e-06 8.57322e+20 
 0.99997057  0.976876 0.9999636 1.1606e+05 1.9181e-03 2.8300e+10 4.83327e+06 1.58330e+00 1.83160e+04  0.73288  0.25020  0.01692  3.02e-06 8.52803e+20 
 0.99997079  0.976932 0.9999636 1.1576e+05 1.9088e-03 2.8085e+10 4.82614e+06 1.58304e+00 1.84216e+04  0.73288  0.25020  0.01692  3.02e-06 8.48349e+20 
 0.99997101  0.976988 0.9999636 1.1546e+05 1.8996e-03 2.7871e+10 4.81889e+06 1.58275e+00 1.85271e+04  0.73288  0.25020  0.01692  3.02e-06 8.43895e+20 
 0.99997122  0.977045 0.9999636 1.1515e+05 1.8904e-03 2.7656e+10 4.81152e+06 1.58244e+00 1.86326e+04  0.73288  0.25020  0.01692  3.02e-06 8.39441e+20 
 0.99997144  0.977101 0.9999636 1.1485e+05 1.8813e-03 2.7446e+10 4.80445e+06 1.58220e+00 1.87376e+04  0.73288  0.25020  0.01692  3.02e-06 8.35057e+20 
 0.99997165  0.977157 0.9999636 1.1455e+05 1.8722e-03 2.7236e+10 4.79726e+06 1.58193e+00 1.88427e+04  0.73288  0.25020  0.01692  3.02e-06 8.30673e+20 
 0.99997186  0.977213 0.9999636 1.1425e+05 1.8631e-03 2.7026e+10 4.78996e+06 1.58163e+00 1.89477e+04  0.73288  0.25020  0.01692  3.02e-06 8.26289e+20 
 0.99997207  0.977268 0.9999636 1.1395e+05 1.8541e-03 2.6821e+10 4.78294e+06 1.58140e+00 1.90522e+04  0.73288  0.25020  0.01692  3.02e-06 8.21969e+20 
 0.99997228  0.977324 0.9999636 1.1365e+05 1.8451e-03 2.6616e+10 4.77581e+06 1.58114e+00 1.91568e+04  0.73288  0.25020  0.01692  3.02e-06 8.17649e+20 
 0.99997249  0.977379 0.9999636 1.1336e+05 1.8361e-03 2.6411e+10 4.76856e+06 1.58085e+00 1.92613e+04  0.73288  0.25020  0.01692  3.02e-06 8.13329e+20 
 0.99997270  0.977435 0.9999636 1.1306e+05 1.8273e-03 2.6211e+10 4.76160e+06 1.58063e+00 1.93653e+04  0.73288  0.25020  0.01692  3.02e-06 8.09074e+20 
 0.99997290  0.977490 0.9999636 1.1276e+05 1.8184e-03 2.6010e+10 4.75453e+06 1.58038e+00 1.94693e+04  0.73288  0.25020  0.01692  3.02e-06 8.04820e+20 
 0.99997310  0.977545 0.9999636 1.1247e+05 1.8096e-03 2.5810e+10 4.74734e+06 1.58010e+00 1.95733e+04  0.73288  0.25020  0.01692  3.02e-06 8.00565e+20 
 0.99997330  0.977599 0.9999636 1.1218e+05 1.8008e-03 2.5614e+10 4.74043e+06 1.57990e+00 1.96764e+04  0.73288  0.25020  0.01692  3.02e-06 7.96377e+20 
 0.99997350  0.977654 0.9999636 1.1188e+05 1.7921e-03 2.5418e+10 4.73342e+06 1.57966e+00 1.97795e+04  0.73288  0.25020  0.01692  3.02e-06 7.92190e+20 
 0.99997370  0.977709 0.9999636 1.1159e+05 1.7834e-03 2.5222e+10 4.72629e+06 1.57940e+00 1.98826e+04  0.73288  0.25020  0.01692  3.02e-06 7.88003e+20 
 0.99997390  0.977763 0.9999636 1.1130e+05 1.7748e-03 2.5031e+10 4.71944e+06 1.57921e+00 1.99852e+04  0.73288  0.25020  0.01692  3.02e-06 7.83877e+20 
 0.99997409  0.977817 0.9999636 1.1101e+05 1.7661e-03 2.4840e+10 4.71249e+06 1.57899e+00 2.00878e+04  0.73288  0.25020  0.01692  3.02e-06 7.79752e+20 
 0.99997429  0.977871 0.9999636 1.1072e+05 1.7575e-03 2.4648e+10 4.70542e+06 1.57875e+00 2.01904e+04  0.73288  0.25020  0.01692  3.02e-06 7.75626e+20 
 0.99997448  0.977925 0.9999636 1.1043e+05 1.7491e-03 2.4461e+10 4.69863e+06 1.57858e+00 2.02926e+04  0.73288  0.25020  0.01692  3.02e-06 7.71563e+20 
 0.99997467  0.977979 0.9999636 1.1014e+05 1.7406e-03 2.4274e+10 4.69174e+06 1.57838e+00 2.03948e+04  0.73288  0.25020  0.01692  3.02e-06 7.67499e+20 
 0.99997486  0.978032 0.9999636 1.0986e+05 1.7321e-03 2.4087e+10 4.68472e+06 1.57815e+00 2.04970e+04  0.73288  0.25020  0.01692  3.02e-06 7.63436e+20 
 0.99997505  0.978086 0.9999636 1.0957e+05 1.7237e-03 2.3904e+10 4.67800e+06 1.57799e+00 2.05989e+04  0.73288  0.25020  0.01692  3.02e-06 7.59433e+20 
 0.99997524  0.978139 0.9999636 1.0928e+05 1.7154e-03 2.3722e+10 4.67116e+06 1.57781e+00 2.07008e+04  0.73288  0.25020  0.01692  3.02e-06 7.55430e+20 
 0.99997542  0.978192 0.9999636 1.0900e+05 1.7070e-03 2.3539e+10 4.66420e+06 1.57760e+00 2.08027e+04  0.73288  0.25020  0.01692  3.02e-06 7.51427e+20 
 0.99997561  0.978245 0.9999636 1.0872e+05 1.6987e-03 2.3360e+10 4.65753e+06 1.57745e+00 2.09043e+04  0.73288  0.25020  0.01692  3.02e-06 7.47487e+20 
 0.99997579  0.978298 0.9999636 1.0843e+05 1.6905e-03 2.3182e+10 4.65074e+06 1.57728e+00 2.10059e+04  0.73288  0.25020  0.01692  3.02e-06 7.43547e+20 
 0.99997597  0.978351 0.9999636 1.0815e+05 1.6822e-03 2.3003e+10 4.64383e+06 1.57708e+00 2.11075e+04  0.73288  0.25020  0.01692  3.02e-06 7.39607e+20 
 0.99997615  0.978404 0.9999636 1.0787e+05 1.6741e-03 2.2829e+10 4.63721e+06 1.57696e+00 2.12088e+04  0.73288  0.25020  0.01692  3.02e-06 7.35725e+20 
 0.99997633  0.978456 0.9999636 1.0759e+05 1.6660e-03 2.2654e+10 4.63048e+06 1.57680e+00 2.13101e+04  0.73288  0.25020  0.01692  3.02e-06 7.31844e+20 
 0.99997651  0.978508 0.9999636 1.0731e+05 1.6579e-03 2.2480e+10 4.62363e+06 1.57662e+00 2.14114e+04  0.73288  0.25020  0.01692  3.02e-06 7.27962e+20 
 0.99997668  0.978561 0.9999636 1.0703e+05 1.6499e-03 2.2309e+10 4.61706e+06 1.57651e+00 2.15125e+04  0.73288  0.25020  0.01692  3.02e-06 7.24140e+20 
 0.99997686  0.978613 0.9999636 1.0675e+05 1.6418e-03 2.2138e+10 4.61038e+06 1.57637e+00 2.16135e+04  0.73288  0.25020  0.01692  3.02e-06 7.20317e+20 
 0.99997703  0.978665 0.9999636 1.0647e+05 1.6338e-03 2.1968e+10 4.60359e+06 1.57620e+00 2.17146e+04  0.73288  0.25020  0.01692  3.02e-06 7.16495e+20 
 0.99997720  0.978716 0.9999636 1.0620e+05 1.6259e-03 2.1801e+10 4.59708e+06 1.57611e+00 2.18155e+04  0.73288  0.25020  0.01692  3.02e-06 7.12731e+20 
 0.99997737  0.978768 0.9999636 1.0592e+05 1.6180e-03 2.1634e+10 4.59046e+06 1.57599e+00 2.19164e+04  0.73288  0.25020  0.01692  3.02e-06 7.08968e+20 
 0.99997754  0.978819 0.9999636 1.0564e+05 1.6101e-03 2.1468e+10 4.58372e+06 1.57584e+00 2.20172e+04  0.73288  0.25020  0.01692  3.02e-06 7.05204e+20 
 0.99997771  0.978871 0.9999636 1.0537e+05 1.6023e-03 2.1305e+10 4.57727e+06 1.57576e+00 2.21179e+04  0.73288  0.25020  0.01692  3.02e-06 7.01500e+20 
 0.99997788  0.978922 0.9999636 1.0510e+05 1.5946e-03 2.1142e+10 4.57071e+06 1.57566e+00 2.22186e+04  0.73288  0.25020  0.01692  3.02e-06 6.97795e+20 
 0.99997805  0.978973 0.9999636 1.0482e+05 1.5868e-03 2.0979e+10 4.56403e+06 1.57553e+00 2.23193e+04  0.73288  0.25020  0.01692  3.02e-06 6.94091e+20 
 0.99997821  0.979024 0.9999636 1.0455e+05 1.5791e-03 2.0820e+10 4.55764e+06 1.57548e+00 2.24199e+04  0.73288  0.25020  0.01692  3.02e-06 6.90444e+20 
 0.99997837  0.979075 0.9999636 1.0428e+05 1.5714e-03 2.0661e+10 4.55114e+06 1.57540e+00 2.25205e+04  0.73288  0.25020  0.01692  3.02e-06 6.86796e+20 
 0.99997854  0.979125 0.9999636 1.0401e+05 1.5638e-03 2.0502e+10 4.54452e+06 1.57529e+00 2.26211e+04  0.73288  0.25020  0.01692  3.02e-06 6.83149e+20 
 0.99997869  0.979176 0.9999636 1.0374e+05 1.5562e-03 2.0346e+10 4.53818e+06 1.57526e+00 2.27216e+04  0.73288  0.25020  0.01692  3.02e-06 6.79558e+20 
 0.99997885  0.979226 0.9999636 1.0347e+05 1.5486e-03 2.0190e+10 4.53174e+06 1.57519e+00 2.28221e+04  0.73288  0.25020  0.01692  3.02e-06 6.75967e+20 
 0.99997901  0.979277 0.9999636 1.0320e+05 1.5411e-03 2.0035e+10 4.52518e+06 1.57510e+00 2.29226e+04  0.73288  0.25020  0.01692  3.02e-06 6.72377e+20 
 0.99997917  0.979327 0.9999636 1.0293e+05 1.5336e-03 1.9883e+10 4.51890e+06 1.57509e+00 2.30231e+04  0.73288  0.25020  0.01692  3.02e-06 6.68842e+20 
 0.99997933  0.979377 0.9999636 1.0267e+05 1.5262e-03 1.9731e+10 4.51250e+06 1.57504e+00 2.31236e+04  0.73288  0.25020  0.01692  3.02e-06 6.65308e+20 
 0.99997948  0.979427 0.9999636 1.0240e+05 1.5187e-03 1.9579e+10 4.50600e+06 1.57497e+00 2.32240e+04  0.73288  0.25020  0.01692  3.02e-06 6.61774e+20 
 0.99997964  0.979476 0.9999636 1.0213e+05 1.5114e-03 1.9430e+10 4.49977e+06 1.57497e+00 2.33246e+04  0.73288  0.25020  0.01692  3.02e-06 6.58295e+20 
 0.99997979  0.979526 0.9999636 1.0187e+05 1.5040e-03 1.9282e+10 4.49343e+06 1.57494e+00 2.34251e+04  0.73288  0.25020  0.01692  3.02e-06 6.54816e+20 
 0.99997994  0.979575 0.9999636 1.0160e+05 1.4967e-03 1.9133e+10 4.48698e+06 1.57489e+00 2.35256e+04  0.73288  0.25020  0.01692  3.02e-06 6.51337e+20 
 0.99998009  0.979624 0.9999636 1.0134e+05 1.4894e-03 1.8988e+10 4.48081e+06 1.57491e+00 2.36262e+04  0.73288  0.25020  0.01692  3.02e-06 6.47913e+20 
 0.99998024  0.979674 0.9999636 1.0108e+05 1.4822e-03 1.8843e+10 4.47452e+06 1.57490e+00 2.37267e+04  0.73288  0.25020  0.01692  3.02e-06 6.44489e+20 
 0.99998039  0.979723 0.9999636 1.0081e+05 1.4750e-03 1.8698e+10 4.46812e+06 1.57486e+00 2.38273e+04  0.73288  0.25020  0.01692  3.02e-06 6.41065e+20 
 0.99998053  0.979772 0.9999636 1.0055e+05 1.4678e-03 1.8556e+10 4.46200e+06 1.57490e+00 2.39280e+04  0.73288  0.25020  0.01692  3.02e-06 6.37695e+20 
 0.99998068  0.979820 0.9999636 1.0029e+05 1.4607e-03 1.8414e+10 4.45576e+06 1.57491e+00 2.40287e+04  0.73288  0.25020  0.01692  3.02e-06 6.34325e+20 
 0.99998083  0.979869 0.9999636 1.0003e+05 1.4536e-03 1.8272e+10 4.44942e+06 1.57489e+00 2.41295e+04  0.73288  0.25020  0.01692  3.02e-06 6.30955e+20 
 0.99998097  0.979917 0.9999636 9.9772e+04 1.4465e-03 1.8134e+10 4.44335e+06 1.57494e+00 2.42299e+04  0.73288  0.25020  0.01692  3.02e-06 6.27638e+20 
 0.99998111  0.979966 0.9999636 9.9513e+04 1.4395e-03 1.7995e+10 4.43717e+06 1.57497e+00 2.43303e+04  0.73288  0.25020  0.01692  3.02e-06 6.24322e+20 
 0.99998126  0.980014 0.9999636 9.9254e+04 1.4325e-03 1.7856e+10 4.43088e+06 1.57497e+00 2.44307e+04  0.73288  0.25020  0.01692  3.02e-06 6.21005e+20 
 0.99998139  0.980062 0.9999636 9.8997e+04 1.4255e-03 1.7721e+10 4.42486e+06 1.57504e+00 2.45317e+04  0.73288  0.25020  0.01692  3.02e-06 6.17742e+20 
 0.99998153  0.980110 0.9999636 9.8740e+04 1.4186e-03 1.7585e+10 4.41873e+06 1.57509e+00 2.46327e+04  0.73288  0.25020  0.01692  3.02e-06 6.14478e+20 
 0.99998167  0.980158 0.9999636 9.8483e+04 1.4117e-03 1.7450e+10 4.41249e+06 1.57511e+00 2.47337e+04  0.73288  0.25020  0.01692  3.02e-06 6.11214e+20 
 0.99998181  0.980206 0.9999636 9.8228e+04 1.4048e-03 1.7317e+10 4.40652e+06 1.57520e+00 2.48355e+04  0.73288  0.25020  0.01692  3.02e-06 6.08003e+20 
 0.99998195  0.980253 0.9999636 9.7973e+04 1.3980e-03 1.7185e+10 4.40044e+06 1.57526e+00 2.49372e+04  0.73288  0.25020  0.01692  3.02e-06 6.04791e+20 
 0.99998208  0.980301 0.9999636 9.7718e+04 1.3912e-03 1.7052e+10 4.39425e+06 1.57530e+00 2.50389e+04  0.73288  0.25020  0.01692  3.02e-06 6.01579e+20 
 0.99998222  0.980348 0.9999636 9.7465e+04 1.3844e-03 1.6923e+10 4.38832e+06 1.57540e+00 2.51414e+04  0.73288  0.25020  0.01692  3.02e-06 5.98419e+20 
 0.99998235  0.980395 0.9999636 9.7212e+04 1.3777e-03 1.6794e+10 4.38228e+06 1.57548e+00 2.52439e+04  0.73288  0.25020  0.01692  3.02e-06 5.95258e+20 
 0.99998248  0.980443 0.9999636 9.6958e+04 1.3710e-03 1.6664e+10 4.37614e+06 1.57553e+00 2.53464e+04  0.73288  0.25020  0.01692  3.02e-06 5.92098e+20 
 0.99998261  0.980490 0.9999636 9.6707e+04 1.3644e-03 1.6538e+10 4.37026e+06 1.57565e+00 2.54497e+04  0.73288  0.25020  0.01692  3.02e-06 5.88988e+20 
 0.99998275  0.980536 0.9999636 9.6456e+04 1.3577e-03 1.6412e+10 4.36427e+06 1.57574e+00 2.55531e+04  0.73288  0.25020  0.01692  3.02e-06 5.85878e+20 
 0.99998288  0.980583 0.9999636 9.6204e+04 1.3511e-03 1.6285e+10 4.35818e+06 1.57581e+00 2.56564e+04  0.73288  0.25020  0.01692  3.02e-06 5.82768e+20 
 0.99998300  0.980630 0.9999636 9.5955e+04 1.3445e-03 1.6162e+10 4.35234e+06 1.57595e+00 2.57607e+04  0.73288  0.25020  0.01692  3.02e-06 5.79708e+20 
 0.99998313  0.980676 0.9999636 9.5706e+04 1.3380e-03 1.6038e+10 4.34640e+06 1.57606e+00 2.58650e+04  0.73288  0.25020  0.01692  3.02e-06 5.76648e+20 
 0.99998326  0.980723 0.9999636 9.5456e+04 1.3315e-03 1.5914e+10 4.34035e+06 1.57614e+00 2.59692e+04  0.73288  0.25020  0.01692  3.02e-06 5.73587e+20 
 0.99998338  0.980769 0.9999636 9.5208e+04 1.3250e-03 1.5794e+10 4.33455e+06 1.57629e+00 2.60745e+04  0.73288  0.25020  0.01692  3.02e-06 5.70576e+20 
 0.99998351  0.980815 0.9999636 9.4961e+04 1.3186e-03 1.5673e+10 4.32865e+06 1.57641e+00 2.61798e+04  0.73288  0.25020  0.01692  3.02e-06 5.67564e+20 
 0.99998363  0.980861 0.9999636 9.4713e+04 1.3122e-03 1.5552e+10 4.32264e+06 1.57651e+00 2.62851e+04  0.73288  0.25020  0.01692  3.02e-06 5.64553e+20 
 0.99998375  0.980907 0.9999636 9.4468e+04 1.3058e-03 1.5434e+10 4.31688e+06 1.57668e+00 2.63916e+04  0.73288  0.25020  0.01692  3.02e-06 5.61588e+20 
 0.99998388  0.980952 0.9999636 9.4222e+04 1.2995e-03 1.5316e+10 4.31103e+06 1.57682e+00 2.64980e+04  0.73288  0.25020  0.01692  3.02e-06 5.58624e+20 
 0.99998400  0.980998 0.9999636 9.3976e+04 1.2931e-03 1.5198e+10 4.30506e+06 1.57694e+00 2.66044e+04  0.73288  0.25020  0.01692  3.02e-06 5.55660e+20 
 0.99998412  0.981043 0.9999636 9.3732e+04 1.2869e-03 1.5083e+10 4.29935e+06 1.57712e+00 2.67121e+04  0.73288  0.25020  0.01692  3.02e-06 5.52743e+20 
 0.99998424  0.981089 0.9999636 9.3488e+04 1.2806e-03 1.4967e+10 4.29354e+06 1.57728e+00 2.68197e+04  0.73288  0.25020  0.01692  3.02e-06 5.49826e+20 
 0.99998436  0.981134 0.9999636 9.3244e+04 1.2744e-03 1.4852e+10 4.28762e+06 1.57742e+00 2.69274e+04  0.73288  0.25020  0.01692  3.02e-06 5.46908e+20 
 0.99998447  0.981179 0.9999636 9.3002e+04 1.2682e-03 1.4739e+10 4.28194e+06 1.57762e+00 2.70363e+04  0.73288  0.25020  0.01692  3.02e-06 5.44037e+20 
 0.99998459  0.981224 0.9999636 9.2759e+04 1.2621e-03 1.4627e+10 4.27616e+06 1.57779e+00 2.71453e+04  0.73288  0.25020  0.01692  3.02e-06 5.41166e+20 
 0.99998471  0.981269 0.9999636 9.2517e+04 1.2559e-03 1.4514e+10 4.27028e+06 1.57794e+00 2.72543e+04  0.73288  0.25020  0.01692  3.02e-06 5.38295e+20 
 0.99998482  0.981313 0.9999636 9.2276e+04 1.2499e-03 1.4404e+10 4.26465e+06 1.57815e+00 2.73647e+04  0.73288  0.25020  0.01692  3.02e-06 5.35470e+20 
 0.99998493  0.981358 0.9999636 9.2036e+04 1.2438e-03 1.4294e+10 4.25891e+06 1.57834e+00 2.74751e+04  0.73288  0.25020  0.01692  3.02e-06 5.32645e+20 
 0.99998505  0.981403 0.9999636 9.1795e+04 1.2377e-03 1.4184e+10 4.25307e+06 1.57850e+00 2.75855e+04  0.73288  0.25020  0.01692  3.02e-06 5.29820e+20 
 0.99998516  0.981447 0.9999636 9.1556e+04 1.2318e-03 1.4076e+10 4.24747e+06 1.57874e+00 2.76974e+04  0.73288  0.25020  0.01692  3.02e-06 5.27040e+20 
 0.99998527  0.981491 0.9999636 9.1318e+04 1.2258e-03 1.3968e+10 4.24178e+06 1.57895e+00 2.78093e+04  0.73288  0.25020  0.01692  3.02e-06 5.24260e+20 
 0.99998538  0.981535 0.9999636 9.1079e+04 1.2198e-03 1.3861e+10 4.23598e+06 1.57913e+00 2.79212e+04  0.73288  0.25020  0.01692  3.02e-06 5.21480e+20 
 0.99998549  0.981579 0.9999636 9.0842e+04 1.2139e-03 1.3756e+10 4.23042e+06 1.57937e+00 2.80348e+04  0.73288  0.25020  0.01692  3.02e-06 5.18744e+20 
 0.99998560  0.981623 0.9999636 9.0604e+04 1.2081e-03 1.3650e+10 4.22476e+06 1.57959e+00 2.81483e+04  0.73288  0.25020  0.01692  3.02e-06 5.16009e+20 
 0.99998571  0.981667 0.9999636 9.0367e+04 1.2022e-03 1.3545e+10 4.21899e+06 1.57978e+00 2.82619e+04  0.73288  0.25020  0.01692  3.02e-06 5.13273e+20 
