   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000056  0.001728 0.0000049 1.5667e+07 1.5271e+02 2.3450e+17 5.05683e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23603e+25 
 0.00000057  0.001735 0.0000050 1.5667e+07 1.5271e+02 2.3450e+17 5.05683e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23603e+25 
 0.00000057  0.001742 0.0000050 1.5667e+07 1.5271e+02 2.3449e+17 5.05683e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23602e+25 
 0.00000058  0.001749 0.0000051 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23601e+25 
 0.00000059  0.001756 0.0000052 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23600e+25 
 0.00000059  0.001763 0.0000052 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23599e+25 
 0.00000060  0.001771 0.0000053 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34209  0.63822  0.01969  1.49e-05 6.23598e+25 
 0.00000061  0.001778 0.0000054 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34209  0.63821  0.01969  1.49e-05 6.23596e+25 
 0.00000062  0.001785 0.0000054 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34209  0.63821  0.01969  1.49e-05 6.23595e+25 
 0.00000062  0.001793 0.0000055 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25636e+00  0.34210  0.63821  0.01969  1.49e-05 6.23594e+25 
 0.00000063  0.001800 0.0000056 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23593e+25 
 0.00000064  0.001807 0.0000056 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23592e+25 
 0.00000065  0.001815 0.0000057 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23590e+25 
 0.00000066  0.001822 0.0000058 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23589e+25 
 0.00000066  0.001830 0.0000058 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23588e+25 
 0.00000067  0.001837 0.0000059 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23587e+25 
 0.00000068  0.001845 0.0000060 1.5667e+07 1.5271e+02 2.3449e+17 5.05684e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23586e+25 
 0.00000069  0.001852 0.0000061 1.5667e+07 1.5271e+02 2.3449e+17 5.05685e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23586e+25 
 0.00000070  0.001860 0.0000061 1.5667e+07 1.5271e+02 2.3449e+17 5.05685e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23587e+25 
 0.00000071  0.001867 0.0000062 1.5667e+07 1.5271e+02 2.3449e+17 5.05685e+07 1.66533e+00 1.25637e+00  0.34210  0.63821  0.01969  1.49e-05 6.23587e+25 
 0.00000071  0.001875 0.0000063 1.5667e+07 1.5271e+02 2.3449e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34210  0.63820  0.01969  1.49e-05 6.23586e+25 
 0.00000072  0.001883 0.0000064 1.5667e+07 1.5271e+02 2.3449e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23585e+25 
 0.00000073  0.001890 0.0000064 1.5667e+07 1.5271e+02 2.3449e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23584e+25 
 0.00000074  0.001898 0.0000065 1.5667e+07 1.5271e+02 2.3448e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23582e+25 
 0.00000075  0.001906 0.0000066 1.5667e+07 1.5271e+02 2.3448e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23581e+25 
 0.00000076  0.001914 0.0000067 1.5667e+07 1.5271e+02 2.3448e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23580e+25 
 0.00000077  0.001922 0.0000068 1.5667e+07 1.5271e+02 2.3448e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23579e+25 
 0.00000078  0.001930 0.0000069 1.5667e+07 1.5271e+02 2.3448e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23578e+25 
 0.00000079  0.001937 0.0000069 1.5667e+07 1.5270e+02 2.3448e+17 5.05685e+07 1.66533e+00 1.25638e+00  0.34211  0.63820  0.01969  1.49e-05 6.23577e+25 
 0.00000080  0.001945 0.0000070 1.5667e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25638e+00  0.34211  0.63819  0.01969  1.49e-05 6.23576e+25 
 0.00000081  0.001953 0.0000071 1.5667e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23575e+25 
 0.00000082  0.001961 0.0000072 1.5667e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23573e+25 
 0.00000083  0.001970 0.0000073 1.5667e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23572e+25 
 0.00000084  0.001978 0.0000074 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23571e+25 
 0.00000085  0.001986 0.0000075 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23570e+25 
 0.00000086  0.001994 0.0000076 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23569e+25 
 0.00000087  0.002002 0.0000077 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23568e+25 
 0.00000088  0.002010 0.0000078 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25639e+00  0.34212  0.63819  0.01969  1.49e-05 6.23567e+25 
 0.00000089  0.002018 0.0000078 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25640e+00  0.34212  0.63819  0.01969  1.49e-05 6.23566e+25 
 0.00000090  0.002027 0.0000079 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25640e+00  0.34212  0.63819  0.01969  1.49e-05 6.23565e+25 
 0.00000091  0.002035 0.0000080 1.5666e+07 1.5270e+02 2.3448e+17 5.05686e+07 1.66533e+00 1.25640e+00  0.34213  0.63818  0.01969  1.49e-05 6.23564e+25 
 0.00000093  0.002043 0.0000081 1.5666e+07 1.5270e+02 2.3448e+17 5.05687e+07 1.66533e+00 1.25640e+00  0.34213  0.63818  0.01969  1.49e-05 6.23563e+25 
 0.00000094  0.002052 0.0000082 1.5666e+07 1.5270e+02 2.3448e+17 5.05687e+07 1.66533e+00 1.25640e+00  0.34213  0.63818  0.01969  1.49e-05 6.23561e+25 
 0.00000095  0.002060 0.0000083 1.5666e+07 1.5270e+02 2.3448e+17 5.05687e+07 1.66533e+00 1.25640e+00  0.34213  0.63818  0.01969  1.49e-05 6.23560e+25 
 0.00000096  0.002069 0.0000085 1.5666e+07 1.5270e+02 2.3448e+17 5.05687e+07 1.66533e+00 1.25640e+00  0.34213  0.63818  0.01969  1.49e-05 6.23559e+25 
 0.00000097  0.002077 0.0000086 1.5666e+07 1.5270e+02 2.3447e+17 5.05687e+07 1.66533e+00 1.25640e+00  0.34213  0.63818  0.01969  1.49e-05 6.23558e+25 
 0.00000098  0.002086 0.0000087 1.5666e+07 1.5270e+02 2.3447e+17 5.05687e+07 1.66533e+00 1.25641e+00  0.34213  0.63818  0.01969  1.49e-05 6.23557e+25 
 0.00000100  0.002094 0.0000088 1.5666e+07 1.5270e+02 2.3447e+17 5.05687e+07 1.66533e+00 1.25641e+00  0.34213  0.63818  0.01969  1.49e-05 6.23555e+25 
 0.00000101  0.002103 0.0000089 1.5666e+07 1.5270e+02 2.3447e+17 5.05687e+07 1.66533e+00 1.25641e+00  0.34213  0.63818  0.01969  1.49e-05 6.23552e+25 
 0.00000102  0.002111 0.0000090 1.5666e+07 1.5270e+02 2.3447e+17 5.05687e+07 1.66533e+00 1.25641e+00  0.34214  0.63817  0.01969  1.49e-05 6.23549e+25 
 0.00000103  0.002120 0.0000091 1.5666e+07 1.5269e+02 2.3447e+17 5.05687e+07 1.66533e+00 1.25641e+00  0.34214  0.63817  0.01969  1.49e-05 6.23548e+25 
 0.00000105  0.002129 0.0000092 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25641e+00  0.34214  0.63817  0.01969  1.49e-05 6.23547e+25 
 0.00000106  0.002138 0.0000093 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25641e+00  0.34214  0.63817  0.01969  1.49e-05 6.23546e+25 
 0.00000107  0.002146 0.0000094 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25641e+00  0.34214  0.63817  0.01969  1.49e-05 6.23545e+25 
 0.00000109  0.002155 0.0000096 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34214  0.63817  0.01969  1.49e-05 6.23544e+25 
 0.00000110  0.002164 0.0000097 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34214  0.63817  0.01969  1.49e-05 6.23543e+25 
 0.00000111  0.002173 0.0000098 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34214  0.63817  0.01969  1.49e-05 6.23542e+25 
 0.00000113  0.002182 0.0000099 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34214  0.63816  0.01969  1.49e-05 6.23541e+25 
 0.00000114  0.002191 0.0000100 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34214  0.63816  0.01969  1.49e-05 6.23540e+25 
 0.00000115  0.002200 0.0000102 1.5666e+07 1.5269e+02 2.3447e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34215  0.63816  0.01969  1.49e-05 6.23539e+25 
 0.00000117  0.002209 0.0000103 1.5666e+07 1.5269e+02 2.3446e+17 5.05688e+07 1.66533e+00 1.25642e+00  0.34215  0.63816  0.01969  1.49e-05 6.23538e+25 
 0.00000118  0.002218 0.0000104 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34215  0.63816  0.01969  1.49e-05 6.23537e+25 
 0.00000120  0.002227 0.0000105 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34215  0.63816  0.01969  1.49e-05 6.23535e+25 
 0.00000121  0.002236 0.0000107 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34215  0.63816  0.01969  1.49e-05 6.23532e+25 
 0.00000123  0.002245 0.0000108 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34215  0.63816  0.01969  1.49e-05 6.23530e+25 
 0.00000124  0.002254 0.0000109 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34215  0.63816  0.01969  1.49e-05 6.23529e+25 
 0.00000126  0.002264 0.0000111 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34215  0.63815  0.01969  1.49e-05 6.23528e+25 
 0.00000127  0.002273 0.0000112 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25643e+00  0.34216  0.63815  0.01969  1.49e-05 6.23527e+25 
 0.00000129  0.002282 0.0000113 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25644e+00  0.34216  0.63815  0.01969  1.49e-05 6.23526e+25 
 0.00000130  0.002292 0.0000115 1.5666e+07 1.5269e+02 2.3446e+17 5.05689e+07 1.66533e+00 1.25644e+00  0.34216  0.63815  0.01969  1.49e-05 6.23525e+25 
 0.00000132  0.002301 0.0000116 1.5666e+07 1.5269e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25644e+00  0.34216  0.63815  0.01969  1.49e-05 6.23524e+25 
 0.00000134  0.002310 0.0000118 1.5666e+07 1.5269e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25644e+00  0.34216  0.63815  0.01969  1.49e-05 6.23522e+25 
 0.00000135  0.002320 0.0000119 1.5666e+07 1.5269e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25644e+00  0.34216  0.63814  0.01969  1.49e-05 6.23519e+25 
 0.00000137  0.002329 0.0000121 1.5666e+07 1.5268e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25644e+00  0.34216  0.63814  0.01969  1.49e-05 6.23517e+25 
 0.00000139  0.002339 0.0000122 1.5666e+07 1.5268e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25645e+00  0.34217  0.63814  0.01969  1.49e-05 6.23516e+25 
 0.00000140  0.002349 0.0000124 1.5666e+07 1.5268e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25645e+00  0.34217  0.63814  0.01969  1.49e-05 6.23515e+25 
 0.00000142  0.002358 0.0000125 1.5666e+07 1.5268e+02 2.3446e+17 5.05690e+07 1.66533e+00 1.25645e+00  0.34217  0.63814  0.01969  1.49e-05 6.23514e+25 
 0.00000144  0.002368 0.0000127 1.5666e+07 1.5268e+02 2.3445e+17 5.05690e+07 1.66533e+00 1.25645e+00  0.34217  0.63814  0.01969  1.49e-05 6.23513e+25 
 0.00000146  0.002378 0.0000128 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25645e+00  0.34217  0.63814  0.01969  1.49e-05 6.23512e+25 
 0.00000148  0.002387 0.0000130 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25645e+00  0.34217  0.63814  0.01969  1.49e-05 6.23511e+25 
 0.00000149  0.002397 0.0000131 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25646e+00  0.34218  0.63813  0.01969  1.49e-05 6.23509e+25 
 0.00000151  0.002407 0.0000133 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25646e+00  0.34218  0.63813  0.01969  1.49e-05 6.23506e+25 
 0.00000153  0.002417 0.0000135 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25646e+00  0.34218  0.63813  0.01969  1.49e-05 6.23504e+25 
 0.00000155  0.002427 0.0000136 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25646e+00  0.34218  0.63813  0.01969  1.49e-05 6.23503e+25 
 0.00000157  0.002437 0.0000138 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25646e+00  0.34218  0.63813  0.01969  1.49e-05 6.23502e+25 
 0.00000159  0.002447 0.0000140 1.5666e+07 1.5268e+02 2.3445e+17 5.05691e+07 1.66533e+00 1.25646e+00  0.34218  0.63813  0.01969  1.49e-05 6.23501e+25 
 0.00000161  0.002457 0.0000142 1.5666e+07 1.5268e+02 2.3445e+17 5.05692e+07 1.66533e+00 1.25647e+00  0.34218  0.63813  0.01969  1.49e-05 6.23499e+25 
 0.00000163  0.002467 0.0000143 1.5666e+07 1.5268e+02 2.3445e+17 5.05692e+07 1.66533e+00 1.25647e+00  0.34219  0.63812  0.01969  1.49e-05 6.23496e+25 
 0.00000165  0.002477 0.0000145 1.5666e+07 1.5268e+02 2.3445e+17 5.05692e+07 1.66533e+00 1.25647e+00  0.34219  0.63812  0.01969  1.49e-05 6.23494e+25 
 0.00000167  0.002487 0.0000147 1.5666e+07 1.5268e+02 2.3444e+17 5.05692e+07 1.66533e+00 1.25647e+00  0.34219  0.63812  0.01969  1.49e-05 6.23492e+25 
 0.00000169  0.002497 0.0000149 1.5666e+07 1.5268e+02 2.3444e+17 5.05692e+07 1.66533e+00 1.25647e+00  0.34219  0.63812  0.01969  1.49e-05 6.23489e+25 
 0.00000171  0.002508 0.0000150 1.5666e+07 1.5267e+02 2.3444e+17 5.05692e+07 1.66533e+00 1.25647e+00  0.34219  0.63812  0.01969  1.49e-05 6.23487e+25 
 0.00000173  0.002518 0.0000152 1.5666e+07 1.5267e+02 2.3444e+17 5.05692e+07 1.66533e+00 1.25648e+00  0.34219  0.63812  0.01969  1.49e-05 6.23486e+25 
 0.00000175  0.002528 0.0000154 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25648e+00  0.34220  0.63811  0.01969  1.49e-05 6.23485e+25 
 0.00000177  0.002539 0.0000156 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25648e+00  0.34220  0.63811  0.01969  1.49e-05 6.23484e+25 
 0.00000180  0.002549 0.0000158 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25648e+00  0.34220  0.63811  0.01969  1.49e-05 6.23482e+25 
 0.00000182  0.002559 0.0000160 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25648e+00  0.34220  0.63811  0.01969  1.49e-05 6.23480e+25 
 0.00000184  0.002570 0.0000162 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25649e+00  0.34220  0.63811  0.01969  1.49e-05 6.23477e+25 
 0.00000186  0.002581 0.0000164 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25649e+00  0.34220  0.63811  0.01969  1.49e-05 6.23475e+25 
 0.00000189  0.002591 0.0000166 1.5666e+07 1.5267e+02 2.3444e+17 5.05693e+07 1.66533e+00 1.25649e+00  0.34220  0.63810  0.01969  1.49e-05 6.23473e+25 
 0.00000191  0.002602 0.0000168 1.5666e+07 1.5267e+02 2.3444e+17 5.05694e+07 1.66533e+00 1.25649e+00  0.34221  0.63810  0.01969  1.49e-05 6.23470e+25 
 0.00000193  0.002612 0.0000170 1.5666e+07 1.5267e+02 2.3444e+17 5.05694e+07 1.66533e+00 1.25649e+00  0.34221  0.63810  0.01969  1.49e-05 6.23470e+25 
 0.00000196  0.002623 0.0000172 1.5666e+07 1.5267e+02 2.3443e+17 5.05694e+07 1.66533e+00 1.25650e+00  0.34221  0.63810  0.01969  1.49e-05 6.23469e+25 
 0.00000198  0.002634 0.0000174 1.5666e+07 1.5267e+02 2.3443e+17 5.05694e+07 1.66533e+00 1.25650e+00  0.34221  0.63810  0.01969  1.49e-05 6.23468e+25 
 0.00000201  0.002645 0.0000177 1.5666e+07 1.5267e+02 2.3443e+17 5.05694e+07 1.66533e+00 1.25650e+00  0.34221  0.63809  0.01969  1.49e-05 6.23466e+25 
 0.00000203  0.002656 0.0000179 1.5666e+07 1.5266e+02 2.3443e+17 5.05694e+07 1.66533e+00 1.25650e+00  0.34222  0.63809  0.01969  1.49e-05 6.23463e+25 
 0.00000206  0.002666 0.0000181 1.5665e+07 1.5266e+02 2.3443e+17 5.05694e+07 1.66533e+00 1.25650e+00  0.34222  0.63809  0.01969  1.49e-05 6.23461e+25 
 0.00000208  0.002677 0.0000183 1.5665e+07 1.5266e+02 2.3443e+17 5.05695e+07 1.66533e+00 1.25651e+00  0.34222  0.63809  0.01969  1.49e-05 6.23459e+25 
 0.00000211  0.002688 0.0000185 1.5665e+07 1.5266e+02 2.3443e+17 5.05695e+07 1.66533e+00 1.25651e+00  0.34222  0.63809  0.01969  1.49e-05 6.23457e+25 
 0.00000213  0.002699 0.0000188 1.5665e+07 1.5266e+02 2.3443e+17 5.05695e+07 1.66533e+00 1.25651e+00  0.34222  0.63809  0.01969  1.49e-05 6.23454e+25 
 0.00000216  0.002710 0.0000190 1.5665e+07 1.5266e+02 2.3443e+17 5.05695e+07 1.66533e+00 1.25651e+00  0.34223  0.63808  0.01969  1.49e-05 6.23452e+25 
 0.00000219  0.002722 0.0000192 1.5665e+07 1.5266e+02 2.3442e+17 5.05695e+07 1.66533e+00 1.25651e+00  0.34223  0.63808  0.01969  1.49e-05 6.23450e+25 
 0.00000221  0.002733 0.0000195 1.5665e+07 1.5266e+02 2.3442e+17 5.05695e+07 1.66533e+00 1.25652e+00  0.34223  0.63808  0.01969  1.49e-05 6.23448e+25 
 0.00000224  0.002744 0.0000197 1.5665e+07 1.5266e+02 2.3442e+17 5.05696e+07 1.66533e+00 1.25652e+00  0.34223  0.63808  0.01969  1.49e-05 6.23445e+25 
 0.00000227  0.002755 0.0000200 1.5665e+07 1.5266e+02 2.3442e+17 5.05696e+07 1.66533e+00 1.25652e+00  0.34223  0.63808  0.01969  1.49e-05 6.23443e+25 
 0.00000230  0.002766 0.0000202 1.5665e+07 1.5266e+02 2.3442e+17 5.05696e+07 1.66533e+00 1.25652e+00  0.34223  0.63807  0.01969  1.49e-05 6.23441e+25 
 0.00000232  0.002778 0.0000205 1.5665e+07 1.5266e+02 2.3442e+17 5.05696e+07 1.66533e+00 1.25653e+00  0.34224  0.63807  0.01969  1.49e-05 6.23439e+25 
 0.00000235  0.002789 0.0000207 1.5665e+07 1.5266e+02 2.3442e+17 5.05696e+07 1.66533e+00 1.25653e+00  0.34224  0.63807  0.01969  1.49e-05 6.23436e+25 
 0.00000238  0.002801 0.0000210 1.5665e+07 1.5266e+02 2.3442e+17 5.05696e+07 1.66533e+00 1.25653e+00  0.34224  0.63807  0.01969  1.49e-05 6.23434e+25 
 0.00000241  0.002812 0.0000212 1.5665e+07 1.5266e+02 2.3442e+17 5.05697e+07 1.66533e+00 1.25653e+00  0.34224  0.63807  0.01969  1.49e-05 6.23432e+25 
 0.00000244  0.002824 0.0000215 1.5665e+07 1.5265e+02 2.3442e+17 5.05697e+07 1.66533e+00 1.25654e+00  0.34224  0.63806  0.01969  1.49e-05 6.23430e+25 
 0.00000247  0.002835 0.0000217 1.5665e+07 1.5265e+02 2.3442e+17 5.05697e+07 1.66533e+00 1.25654e+00  0.34225  0.63806  0.01969  1.49e-05 6.23428e+25 
 0.00000250  0.002847 0.0000220 1.5665e+07 1.5265e+02 2.3441e+17 5.05697e+07 1.66533e+00 1.25654e+00  0.34225  0.63806  0.01969  1.49e-05 6.23426e+25 
 0.00000253  0.002859 0.0000223 1.5665e+07 1.5265e+02 2.3441e+17 5.05697e+07 1.66533e+00 1.25654e+00  0.34225  0.63806  0.01969  1.49e-05 6.23423e+25 
 0.00000256  0.002870 0.0000226 1.5665e+07 1.5265e+02 2.3441e+17 5.05698e+07 1.66533e+00 1.25654e+00  0.34225  0.63806  0.01969  1.49e-05 6.23421e+25 
 0.00000260  0.002882 0.0000228 1.5665e+07 1.5265e+02 2.3441e+17 5.05698e+07 1.66533e+00 1.25655e+00  0.34225  0.63806  0.01969  1.49e-05 6.23419e+25 
 0.00000263  0.002894 0.0000231 1.5665e+07 1.5265e+02 2.3441e+17 5.05698e+07 1.66533e+00 1.25655e+00  0.34226  0.63805  0.01969  1.49e-05 6.23417e+25 
 0.00000266  0.002906 0.0000234 1.5665e+07 1.5265e+02 2.3441e+17 5.05698e+07 1.66533e+00 1.25655e+00  0.34226  0.63805  0.01969  1.49e-05 6.23415e+25 
 0.00000269  0.002918 0.0000237 1.5665e+07 1.5265e+02 2.3441e+17 5.05698e+07 1.66533e+00 1.25655e+00  0.34226  0.63805  0.01969  1.49e-05 6.23413e+25 
 0.00000273  0.002930 0.0000240 1.5665e+07 1.5265e+02 2.3441e+17 5.05698e+07 1.66533e+00 1.25656e+00  0.34226  0.63805  0.01969  1.49e-05 6.23411e+25 
 0.00000276  0.002942 0.0000243 1.5665e+07 1.5265e+02 2.3441e+17 5.05699e+07 1.66533e+00 1.25656e+00  0.34227  0.63804  0.01969  1.49e-05 6.23408e+25 
 0.00000279  0.002954 0.0000246 1.5665e+07 1.5265e+02 2.3440e+17 5.05699e+07 1.66533e+00 1.25656e+00  0.34227  0.63804  0.01969  1.49e-05 6.23405e+25 
 0.00000283  0.002966 0.0000249 1.5665e+07 1.5264e+02 2.3440e+17 5.05699e+07 1.66533e+00 1.25656e+00  0.34227  0.63804  0.01969  1.49e-05 6.23401e+25 
 0.00000286  0.002978 0.0000252 1.5665e+07 1.5264e+02 2.3440e+17 5.05699e+07 1.66533e+00 1.25657e+00  0.34227  0.63804  0.01969  1.49e-05 6.23398e+25 
 0.00000290  0.002990 0.0000255 1.5665e+07 1.5264e+02 2.3440e+17 5.05699e+07 1.66533e+00 1.25657e+00  0.34227  0.63804  0.01969  1.49e-05 6.23395e+25 
 0.00000293  0.003003 0.0000258 1.5665e+07 1.5264e+02 2.3440e+17 5.05700e+07 1.66533e+00 1.25657e+00  0.34228  0.63803  0.01969  1.49e-05 6.23393e+25 
 0.00000297  0.003015 0.0000261 1.5665e+07 1.5264e+02 2.3440e+17 5.05700e+07 1.66533e+00 1.25658e+00  0.34228  0.63803  0.01969  1.49e-05 6.23391e+25 
 0.00000301  0.003027 0.0000265 1.5665e+07 1.5264e+02 2.3440e+17 5.05700e+07 1.66533e+00 1.25658e+00  0.34228  0.63803  0.01969  1.49e-05 6.23389e+25 
 0.00000304  0.003040 0.0000268 1.5665e+07 1.5264e+02 2.3440e+17 5.05700e+07 1.66533e+00 1.25658e+00  0.34228  0.63802  0.01969  1.49e-05 6.23387e+25 
 0.00000308  0.003052 0.0000271 1.5665e+07 1.5264e+02 2.3440e+17 5.05700e+07 1.66533e+00 1.25658e+00  0.34229  0.63802  0.01969  1.49e-05 6.23385e+25 
 0.00000312  0.003065 0.0000275 1.5665e+07 1.5264e+02 2.3439e+17 5.05701e+07 1.66533e+00 1.25659e+00  0.34229  0.63802  0.01969  1.49e-05 6.23382e+25 
 0.00000316  0.003077 0.0000278 1.5665e+07 1.5264e+02 2.3439e+17 5.05701e+07 1.66533e+00 1.25659e+00  0.34229  0.63802  0.01969  1.49e-05 6.23378e+25 
 0.00000320  0.003090 0.0000281 1.5665e+07 1.5263e+02 2.3439e+17 5.05701e+07 1.66533e+00 1.25659e+00  0.34229  0.63802  0.01969  1.49e-05 6.23375e+25 
