   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.00030258  0.014176 0.0026315 1.5539e+07 1.4870e+02 2.2929e+17 5.06742e+07 1.66536e+00 1.26000e+00  0.35395  0.62674  0.01931  0.00e+00 
 0.00030733  0.014249 0.0026725 1.5538e+07 1.4868e+02 2.2926e+17 5.06747e+07 1.66536e+00 1.26006e+00  0.35401  0.62668  0.01931  0.00e+00 
 0.00031208  0.014323 0.0027136 1.5537e+07 1.4866e+02 2.2923e+17 5.06752e+07 1.66536e+00 1.26013e+00  0.35407  0.62662  0.01931  0.00e+00 
 0.00031684  0.014397 0.0027547 1.5537e+07 1.4863e+02 2.2920e+17 5.06757e+07 1.66536e+00 1.26020e+00  0.35414  0.62656  0.01931  0.00e+00 
 0.00032181  0.014471 0.0027976 1.5536e+07 1.4861e+02 2.2916e+17 5.06762e+07 1.66536e+00 1.26027e+00  0.35420  0.62649  0.01931  0.00e+00 
 0.00032679  0.014546 0.0028406 1.5535e+07 1.4859e+02 2.2913e+17 5.06767e+07 1.66536e+00 1.26034e+00  0.35427  0.62643  0.01931  0.00e+00 
 0.00033177  0.014621 0.0028836 1.5534e+07 1.4856e+02 2.2910e+17 5.06772e+07 1.66536e+00 1.26041e+00  0.35433  0.62636  0.01931  0.00e+00 
 0.00033698  0.014697 0.0029286 1.5534e+07 1.4854e+02 2.2907e+17 5.06778e+07 1.66536e+00 1.26049e+00  0.35440  0.62630  0.01931  0.00e+00 
 0.00034219  0.014772 0.0029736 1.5533e+07 1.4851e+02 2.2903e+17 5.06783e+07 1.66536e+00 1.26056e+00  0.35446  0.62623  0.01931  0.00e+00 
 0.00034740  0.014848 0.0030185 1.5532e+07 1.4849e+02 2.2900e+17 5.06788e+07 1.66536e+00 1.26063e+00  0.35453  0.62616  0.01931  0.00e+00 
 0.00035286  0.014925 0.0030656 1.5532e+07 1.4846e+02 2.2896e+17 5.06794e+07 1.66536e+00 1.26071e+00  0.35460  0.62609  0.01931  0.00e+00 
 0.00035832  0.015003 0.0031127 1.5531e+07 1.4844e+02 2.2893e+17 5.06799e+07 1.66536e+00 1.26078e+00  0.35467  0.62603  0.01931  0.00e+00 
 0.00036378  0.015080 0.0031598 1.5530e+07 1.4841e+02 2.2890e+17 5.06805e+07 1.66536e+00 1.26086e+00  0.35474  0.62596  0.01931  0.00e+00 
 0.00036949  0.015158 0.0032090 1.5529e+07 1.4838e+02 2.2886e+17 5.06810e+07 1.66536e+00 1.26094e+00  0.35481  0.62589  0.01931  0.00e+00 
 0.00037520  0.015236 0.0032583 1.5528e+07 1.4836e+02 2.2882e+17 5.06816e+07 1.66536e+00 1.26101e+00  0.35488  0.62582  0.01931  0.00e+00 
 0.00038092  0.015315 0.0033075 1.5528e+07 1.4833e+02 2.2879e+17 5.06821e+07 1.66536e+00 1.26109e+00  0.35495  0.62574  0.01931  0.00e+00 
 0.00038690  0.015394 0.0033591 1.5527e+07 1.4830e+02 2.2875e+17 5.06827e+07 1.66536e+00 1.26117e+00  0.35502  0.62567  0.01931  0.00e+00 
 0.00039289  0.015474 0.0034107 1.5526e+07 1.4828e+02 2.2871e+17 5.06833e+07 1.66536e+00 1.26125e+00  0.35510  0.62560  0.01931  0.00e+00 
 0.00039887  0.015553 0.0034622 1.5525e+07 1.4825e+02 2.2868e+17 5.06839e+07 1.66536e+00 1.26133e+00  0.35517  0.62552  0.01930  0.00e+00 
 0.00040514  0.015634 0.0035162 1.5524e+07 1.4822e+02 2.2864e+17 5.06845e+07 1.66536e+00 1.26141e+00  0.35525  0.62545  0.01930  0.00e+00 
 0.00041140  0.015715 0.0035701 1.5523e+07 1.4819e+02 2.2860e+17 5.06851e+07 1.66536e+00 1.26150e+00  0.35532  0.62537  0.01930  0.00e+00 
 0.00041767  0.015796 0.0036241 1.5523e+07 1.4816e+02 2.2856e+17 5.06857e+07 1.66536e+00 1.26158e+00  0.35540  0.62530  0.01930  0.00e+00 
 0.00042423  0.015878 0.0036806 1.5522e+07 1.4814e+02 2.2852e+17 5.06863e+07 1.66536e+00 1.26166e+00  0.35547  0.62522  0.01930  0.00e+00 
 0.00043079  0.015960 0.0037370 1.5521e+07 1.4811e+02 2.2848e+17 5.06869e+07 1.66536e+00 1.26175e+00  0.35555  0.62514  0.01930  0.00e+00 
 0.00043735  0.016042 0.0037935 1.5520e+07 1.4808e+02 2.2845e+17 5.06875e+07 1.66536e+00 1.26184e+00  0.35563  0.62507  0.01930  0.00e+00 
 0.00044423  0.016125 0.0038526 1.5519e+07 1.4805e+02 2.2841e+17 5.06881e+07 1.66536e+00 1.26192e+00  0.35571  0.62499  0.01930  0.00e+00 
 0.00045110  0.016208 0.0039117 1.5518e+07 1.4802e+02 2.2836e+17 5.06887e+07 1.66536e+00 1.26201e+00  0.35579  0.62491  0.01930  0.00e+00 
 0.00045797  0.016292 0.0039707 1.5517e+07 1.4799e+02 2.2832e+17 5.06894e+07 1.66536e+00 1.26210e+00  0.35587  0.62483  0.01930  0.00e+00 
 0.00046516  0.016377 0.0040326 1.5516e+07 1.4796e+02 2.2828e+17 5.06900e+07 1.66536e+00 1.26219e+00  0.35595  0.62474  0.01930  0.00e+00 
 0.00047235  0.016461 0.0040944 1.5515e+07 1.4793e+02 2.2824e+17 5.06907e+07 1.66536e+00 1.26228e+00  0.35604  0.62466  0.01930  0.00e+00 
 0.00047955  0.016546 0.0041562 1.5514e+07 1.4790e+02 2.2820e+17 5.06913e+07 1.66536e+00 1.26237e+00  0.35612  0.62458  0.01930  0.00e+00 
 0.00048708  0.016632 0.0042209 1.5514e+07 1.4787e+02 2.2816e+17 5.06920e+07 1.66536e+00 1.26246e+00  0.35620  0.62449  0.01930  0.00e+00 
 0.00049462  0.016718 0.0042856 1.5513e+07 1.4783e+02 2.2812e+17 5.06927e+07 1.66536e+00 1.26256e+00  0.35629  0.62441  0.01930  0.00e+00 
 0.00050215  0.016804 0.0043503 1.5512e+07 1.4780e+02 2.2807e+17 5.06933e+07 1.66536e+00 1.26265e+00  0.35637  0.62432  0.01930  0.00e+00 
 0.00051004  0.016891 0.0044181 1.5511e+07 1.4777e+02 2.2803e+17 5.06940e+07 1.66537e+00 1.26275e+00  0.35646  0.62423  0.01930  0.00e+00 
 0.00051793  0.016979 0.0044858 1.5510e+07 1.4774e+02 2.2798e+17 5.06947e+07 1.66537e+00 1.26284e+00  0.35655  0.62415  0.01930  0.00e+00 
 0.00052582  0.017066 0.0045535 1.5509e+07 1.4770e+02 2.2794e+17 5.06954e+07 1.66537e+00 1.26294e+00  0.35664  0.62406  0.01930  0.00e+00 
 0.00053408  0.017155 0.0046243 1.5508e+07 1.4767e+02 2.2789e+17 5.06961e+07 1.66537e+00 1.26304e+00  0.35673  0.62397  0.01930  0.00e+00 
 0.00054234  0.017244 0.0046952 1.5507e+07 1.4764e+02 2.2785e+17 5.06968e+07 1.66537e+00 1.26314e+00  0.35682  0.62388  0.01930  0.00e+00 
 0.00055060  0.017333 0.0047660 1.5506e+07 1.4760e+02 2.2780e+17 5.06975e+07 1.66537e+00 1.26324e+00  0.35691  0.62379  0.01930  0.00e+00 
 0.00055925  0.017423 0.0048401 1.5505e+07 1.4757e+02 2.2776e+17 5.06982e+07 1.66537e+00 1.26334e+00  0.35700  0.62370  0.01930  0.00e+00 
 0.00056790  0.017513 0.0049143 1.5504e+07 1.4753e+02 2.2771e+17 5.06989e+07 1.66537e+00 1.26344e+00  0.35709  0.62360  0.01930  0.00e+00 
 0.00057655  0.017603 0.0049884 1.5502e+07 1.4750e+02 2.2766e+17 5.06997e+07 1.66537e+00 1.26355e+00  0.35719  0.62351  0.01930  0.00e+00 
 0.00058560  0.017695 0.0050659 1.5501e+07 1.4746e+02 2.2761e+17 5.07004e+07 1.66537e+00 1.26365e+00  0.35728  0.62341  0.01930  0.00e+00 
 0.00059466  0.017787 0.0051435 1.5500e+07 1.4743e+02 2.2757e+17 5.07012e+07 1.66537e+00 1.26376e+00  0.35738  0.62332  0.01930  0.00e+00 
 0.00060372  0.017878 0.0052211 1.5499e+07 1.4739e+02 2.2752e+17 5.07019e+07 1.66537e+00 1.26386e+00  0.35748  0.62322  0.01930  0.00e+00 
 0.00061320  0.017971 0.0053022 1.5498e+07 1.4736e+02 2.2747e+17 5.07027e+07 1.66537e+00 1.26397e+00  0.35758  0.62312  0.01930  0.00e+00 
 0.00062268  0.018064 0.0053834 1.5497e+07 1.4732e+02 2.2742e+17 5.07034e+07 1.66537e+00 1.26408e+00  0.35768  0.62303  0.01930  0.00e+00 
 0.00063217  0.018157 0.0054645 1.5496e+07 1.4728e+02 2.2737e+17 5.07042e+07 1.66537e+00 1.26419e+00  0.35777  0.62293  0.01930  0.00e+00 
 0.00064210  0.018252 0.0055495 1.5495e+07 1.4725e+02 2.2732e+17 5.07050e+07 1.66537e+00 1.26430e+00  0.35788  0.62282  0.01930  0.00e+00 
 0.00065203  0.018347 0.0056344 1.5494e+07 1.4721e+02 2.2726e+17 5.07058e+07 1.66537e+00 1.26441e+00  0.35798  0.62272  0.01930  0.00e+00 
 0.00066196  0.018441 0.0057193 1.5492e+07 1.4717e+02 2.2721e+17 5.07066e+07 1.66537e+00 1.26453e+00  0.35808  0.62262  0.01930  0.00e+00 
 0.00067236  0.018537 0.0058081 1.5491e+07 1.4713e+02 2.2716e+17 5.07074e+07 1.66537e+00 1.26464e+00  0.35818  0.62252  0.01930  0.00e+00 
 0.00068276  0.018633 0.0058970 1.5490e+07 1.4709e+02 2.2711e+17 5.07082e+07 1.66537e+00 1.26476e+00  0.35829  0.62241  0.01930  0.00e+00 
 0.00069316  0.018729 0.0059858 1.5489e+07 1.4705e+02 2.2706e+17 5.07090e+07 1.66537e+00 1.26488e+00  0.35840  0.62230  0.01930  0.00e+00 
 0.00070405  0.018827 0.0060787 1.5488e+07 1.4701e+02 2.2700e+17 5.07098e+07 1.66537e+00 1.26500e+00  0.35850  0.62220  0.01930  0.00e+00 
 0.00071494  0.018925 0.0061717 1.5486e+07 1.4697e+02 2.2695e+17 5.07107e+07 1.66537e+00 1.26511e+00  0.35861  0.62209  0.01930  0.00e+00 
 0.00072583  0.019022 0.0062646 1.5485e+07 1.4693e+02 2.2689e+17 5.07115e+07 1.66537e+00 1.26523e+00  0.35872  0.62198  0.01930  0.00e+00 
 0.00073723  0.019121 0.0063619 1.5484e+07 1.4689e+02 2.2684e+17 5.07124e+07 1.66537e+00 1.26536e+00  0.35883  0.62187  0.01930  0.00e+00 
 0.00074863  0.019221 0.0064591 1.5483e+07 1.4685e+02 2.2678e+17 5.07132e+07 1.66537e+00 1.26548e+00  0.35895  0.62176  0.01930  0.00e+00 
 0.00076004  0.019320 0.0065564 1.5482e+07 1.4681e+02 2.2672e+17 5.07141e+07 1.66537e+00 1.26560e+00  0.35906  0.62165  0.01930  0.00e+00 
 0.00077198  0.019421 0.0066581 1.5480e+07 1.4677e+02 2.2667e+17 5.07150e+07 1.66537e+00 1.26573e+00  0.35917  0.62153  0.01930  0.00e+00 
 0.00078391  0.019521 0.0067598 1.5479e+07 1.4672e+02 2.2661e+17 5.07158e+07 1.66537e+00 1.26586e+00  0.35929  0.62142  0.01930  0.00e+00 
 0.00079585  0.019622 0.0068616 1.5478e+07 1.4668e+02 2.2655e+17 5.07167e+07 1.66537e+00 1.26599e+00  0.35940  0.62130  0.01930  0.00e+00 
 0.00080836  0.019725 0.0069680 1.5476e+07 1.4664e+02 2.2649e+17 5.07176e+07 1.66537e+00 1.26612e+00  0.35952  0.62118  0.01930  0.00e+00 
 0.00082086  0.019827 0.0070744 1.5475e+07 1.4659e+02 2.2643e+17 5.07185e+07 1.66537e+00 1.26625e+00  0.35964  0.62106  0.01930  0.00e+00 
 0.00083336  0.019929 0.0071809 1.5474e+07 1.4655e+02 2.2637e+17 5.07194e+07 1.66537e+00 1.26638e+00  0.35976  0.62094  0.01930  0.00e+00 
 0.00084645  0.020033 0.0072922 1.5472e+07 1.4650e+02 2.2631e+17 5.07204e+07 1.66537e+00 1.26652e+00  0.35988  0.62082  0.01930  0.00e+00 
 0.00085954  0.020137 0.0074035 1.5471e+07 1.4646e+02 2.2625e+17 5.07213e+07 1.66537e+00 1.26665e+00  0.36000  0.62070  0.01930  0.00e+00 
 0.00087264  0.020241 0.0075149 1.5469e+07 1.4641e+02 2.2619e+17 5.07222e+07 1.66537e+00 1.26679e+00  0.36012  0.62058  0.01930  0.00e+00 
 0.00088635  0.020347 0.0076313 1.5468e+07 1.4637e+02 2.2612e+17 5.07232e+07 1.66537e+00 1.26693e+00  0.36025  0.62045  0.01930  0.00e+00 
 0.00090005  0.020453 0.0077478 1.5467e+07 1.4632e+02 2.2606e+17 5.07241e+07 1.66537e+00 1.26707e+00  0.36038  0.62033  0.01930  0.00e+00 
 0.00091376  0.020558 0.0078643 1.5465e+07 1.4628e+02 2.2600e+17 5.07251e+07 1.66537e+00 1.26721e+00  0.36050  0.62020  0.01930  0.00e+00 
 0.00092812  0.020666 0.0079861 1.5464e+07 1.4623e+02 2.2593e+17 5.07261e+07 1.66537e+00 1.26735e+00  0.36063  0.62007  0.01930  0.00e+00 
 0.00094247  0.020773 0.0081079 1.5462e+07 1.4618e+02 2.2587e+17 5.07271e+07 1.66537e+00 1.26749e+00  0.36076  0.61994  0.01930  0.00e+00 
 0.00095683  0.020881 0.0082297 1.5461e+07 1.4613e+02 2.2580e+17 5.07280e+07 1.66537e+00 1.26764e+00  0.36089  0.61981  0.01930  0.00e+00 
 0.00097186  0.020990 0.0083572 1.5459e+07 1.4608e+02 2.2573e+17 5.07291e+07 1.66537e+00 1.26779e+00  0.36103  0.61968  0.01930  0.00e+00 
 0.00098689  0.021099 0.0084846 1.5458e+07 1.4603e+02 2.2567e+17 5.07301e+07 1.66537e+00 1.26794e+00  0.36116  0.61954  0.01929  0.00e+00 
 0.00100192  0.021208 0.0086120 1.5456e+07 1.4598e+02 2.2560e+17 5.07311e+07 1.66538e+00 1.26808e+00  0.36129  0.61941  0.01929  0.00e+00 
 0.00101766  0.021319 0.0087453 1.5455e+07 1.4593e+02 2.2553e+17 5.07321e+07 1.66538e+00 1.26824e+00  0.36143  0.61927  0.01929  0.00e+00 
 0.00103340  0.021430 0.0088786 1.5453e+07 1.4588e+02 2.2546e+17 5.07331e+07 1.66538e+00 1.26839e+00  0.36157  0.61913  0.01929  0.00e+00 
 0.00104914  0.021540 0.0090119 1.5452e+07 1.4583e+02 2.2539e+17 5.07342e+07 1.66538e+00 1.26854e+00  0.36171  0.61900  0.01929  0.00e+00 
 0.00106562  0.021653 0.0091513 1.5450e+07 1.4578e+02 2.2532e+17 5.07352e+07 1.66538e+00 1.26870e+00  0.36185  0.61886  0.01929  0.00e+00 
 0.00108210  0.021766 0.0092907 1.5448e+07 1.4573e+02 2.2525e+17 5.07363e+07 1.66538e+00 1.26886e+00  0.36199  0.61871  0.01929  0.00e+00 
 0.00109858  0.021878 0.0094302 1.5447e+07 1.4567e+02 2.2518e+17 5.07374e+07 1.66538e+00 1.26902e+00  0.36214  0.61857  0.01929  0.00e+00 
 0.00111584  0.021993 0.0095760 1.5445e+07 1.4562e+02 2.2510e+17 5.07385e+07 1.66538e+00 1.26918e+00  0.36228  0.61843  0.01929  0.00e+00 
 0.00113310  0.022107 0.0097218 1.5443e+07 1.4557e+02 2.2503e+17 5.07396e+07 1.66538e+00 1.26935e+00  0.36243  0.61828  0.01929  0.00e+00 
 0.00115036  0.022222 0.0098676 1.5442e+07 1.4551e+02 2.2496e+17 5.07407e+07 1.66538e+00 1.26951e+00  0.36257  0.61813  0.01929  0.00e+00 
 0.00116843  0.022338 0.0100201 1.5440e+07 1.4546e+02 2.2488e+17 5.07418e+07 1.66538e+00 1.26968e+00  0.36273  0.61798  0.01929  0.00e+00 
 0.00118650  0.022454 0.0101726 1.5438e+07 1.4540e+02 2.2481e+17 5.07429e+07 1.66538e+00 1.26985e+00  0.36288  0.61783  0.01929  0.00e+00 
 0.00120457  0.022571 0.0103251 1.5437e+07 1.4535e+02 2.2473e+17 5.07440e+07 1.66538e+00 1.27001e+00  0.36303  0.61768  0.01929  0.00e+00 
 0.00122350  0.022689 0.0104846 1.5435e+07 1.4529e+02 2.2465e+17 5.07452e+07 1.66538e+00 1.27019e+00  0.36318  0.61752  0.01929  0.00e+00 
 0.00124242  0.022807 0.0106441 1.5433e+07 1.4523e+02 2.2457e+17 5.07463e+07 1.66538e+00 1.27036e+00  0.36334  0.61737  0.01929  0.00e+00 
 0.00126134  0.022925 0.0108036 1.5431e+07 1.4518e+02 2.2450e+17 5.07475e+07 1.66538e+00 1.27053e+00  0.36350  0.61721  0.01929  0.00e+00 
 0.00128116  0.023045 0.0109704 1.5430e+07 1.4512e+02 2.2442e+17 5.07487e+07 1.66538e+00 1.27071e+00  0.36366  0.61705  0.01929  0.00e+00 
 0.00130097  0.023166 0.0111372 1.5428e+07 1.4506e+02 2.2434e+17 5.07498e+07 1.66538e+00 1.27089e+00  0.36381  0.61689  0.01929  0.00e+00 
 0.00132079  0.023286 0.0113040 1.5426e+07 1.4500e+02 2.2426e+17 5.07510e+07 1.66538e+00 1.27107e+00  0.36397  0.61673  0.01929  0.00e+00 
 0.00134154  0.023408 0.0114784 1.5424e+07 1.4494e+02 2.2417e+17 5.07522e+07 1.66538e+00 1.27126e+00  0.36414  0.61657  0.01929  0.00e+00 
 0.00136229  0.023530 0.0116528 1.5422e+07 1.4488e+02 2.2409e+17 5.07534e+07 1.66538e+00 1.27144e+00  0.36431  0.61640  0.01929  0.00e+00 
 0.00138304  0.023652 0.0118272 1.5420e+07 1.4482e+02 2.2401e+17 5.07547e+07 1.66538e+00 1.27163e+00  0.36447  0.61624  0.01929  0.00e+00 
 0.00140476  0.023776 0.0120096 1.5418e+07 1.4476e+02 2.2392e+17 5.07559e+07 1.66538e+00 1.27182e+00  0.36464  0.61607  0.01929  0.00e+00 
 0.00142649  0.023900 0.0121920 1.5416e+07 1.4469e+02 2.2384e+17 5.07571e+07 1.66538e+00 1.27201e+00  0.36481  0.61590  0.01929  0.00e+00 
 0.00144822  0.024024 0.0123744 1.5414e+07 1.4463e+02 2.2375e+17 5.07584e+07 1.66538e+00 1.27220e+00  0.36498  0.61573  0.01929  0.00e+00 
 0.00147097  0.024150 0.0125651 1.5412e+07 1.4457e+02 2.2366e+17 5.07597e+07 1.66538e+00 1.27240e+00  0.36516  0.61555  0.01929  0.00e+00 
 0.00149372  0.024276 0.0127559 1.5410e+07 1.4450e+02 2.2358e+17 5.07609e+07 1.66538e+00 1.27259e+00  0.36533  0.61538  0.01929  0.00e+00 
 0.00151647  0.024402 0.0129466 1.5408e+07 1.4444e+02 2.2349e+17 5.07622e+07 1.66538e+00 1.27279e+00  0.36551  0.61521  0.01929  0.00e+00 
 0.00154029  0.024530 0.0131460 1.5406e+07 1.4437e+02 2.2340e+17 5.07635e+07 1.66538e+00 1.27299e+00  0.36569  0.61503  0.01929  0.00e+00 
 0.00156411  0.024658 0.0133454 1.5404e+07 1.4431e+02 2.2331e+17 5.07648e+07 1.66538e+00 1.27319e+00  0.36587  0.61484  0.01929  0.00e+00 
 0.00158794  0.024786 0.0135448 1.5402e+07 1.4424e+02 2.2322e+17 5.07661e+07 1.66539e+00 1.27340e+00  0.36605  0.61466  0.01929  0.00e+00 
 0.00161288  0.024917 0.0137534 1.5400e+07 1.4417e+02 2.2312e+17 5.07675e+07 1.66539e+00 1.27361e+00  0.36623  0.61448  0.01929  0.00e+00 
 0.00163783  0.025047 0.0139619 1.5398e+07 1.4411e+02 2.2303e+17 5.07688e+07 1.66539e+00 1.27382e+00  0.36642  0.61429  0.01929  0.00e+00 
 0.00166278  0.025177 0.0141704 1.5396e+07 1.4404e+02 2.2294e+17 5.07702e+07 1.66539e+00 1.27403e+00  0.36661  0.61411  0.01929  0.00e+00 
 0.00168890  0.025309 0.0143883 1.5394e+07 1.4397e+02 2.2284e+17 5.07715e+07 1.66539e+00 1.27424e+00  0.36680  0.61392  0.01929  0.00e+00 
 0.00171502  0.025442 0.0146063 1.5392e+07 1.4390e+02 2.2274e+17 5.07729e+07 1.66539e+00 1.27446e+00  0.36699  0.61372  0.01929  0.00e+00 
 0.00174114  0.025574 0.0148243 1.5390e+07 1.4383e+02 2.2265e+17 5.07743e+07 1.66539e+00 1.27467e+00  0.36718  0.61353  0.01929  0.00e+00 
 0.00176849  0.025709 0.0150522 1.5387e+07 1.4376e+02 2.2255e+17 5.07757e+07 1.66539e+00 1.27490e+00  0.36738  0.61334  0.01928  0.00e+00 
 0.00179584  0.025843 0.0152802 1.5385e+07 1.4369e+02 2.2245e+17 5.07771e+07 1.66539e+00 1.27512e+00  0.36758  0.61314  0.01928  0.00e+00 
 0.00182320  0.025978 0.0155081 1.5383e+07 1.4361e+02 2.2235e+17 5.07785e+07 1.66539e+00 1.27534e+00  0.36777  0.61294  0.01928  0.00e+00 
 0.00185184  0.026114 0.0157463 1.5380e+07 1.4354e+02 2.2225e+17 5.07800e+07 1.66539e+00 1.27557e+00  0.36798  0.61274  0.01928  0.00e+00 
 0.00188048  0.026251 0.0159846 1.5378e+07 1.4347e+02 2.2215e+17 5.07814e+07 1.66539e+00 1.27580e+00  0.36818  0.61254  0.01928  0.00e+00 
 0.00190912  0.026388 0.0162228 1.5376e+07 1.4339e+02 2.2205e+17 5.07829e+07 1.66539e+00 1.27603e+00  0.36838  0.61233  0.01928  0.00e+00 
 0.00193911  0.026527 0.0164719 1.5374e+07 1.4332e+02 2.2194e+17 5.07843e+07 1.66539e+00 1.27627e+00  0.36859  0.61212  0.01928  0.00e+00 
 0.00196910  0.026666 0.0167209 1.5371e+07 1.4324e+02 2.2184e+17 5.07858e+07 1.66539e+00 1.27651e+00  0.36880  0.61191  0.01928  0.00e+00 
 0.00199910  0.026804 0.0169700 1.5369e+07 1.4316e+02 2.2173e+17 5.07873e+07 1.66539e+00 1.27674e+00  0.36901  0.61171  0.01928  0.00e+00 
 0.00203050  0.026946 0.0172303 1.5366e+07 1.4309e+02 2.2162e+17 5.07888e+07 1.66539e+00 1.27699e+00  0.36923  0.61149  0.01928  0.00e+00 
 0.00206191  0.027087 0.0174907 1.5364e+07 1.4301e+02 2.2152e+17 5.07903e+07 1.66539e+00 1.27723e+00  0.36944  0.61127  0.01928  0.00e+00 
 0.00209331  0.027228 0.0177510 1.5361e+07 1.4293e+02 2.2141e+17 5.07919e+07 1.66539e+00 1.27748e+00  0.36966  0.61106  0.01928  0.00e+00 
 0.00212619  0.027372 0.0180231 1.5359e+07 1.4285e+02 2.2130e+17 5.07934e+07 1.66539e+00 1.27773e+00  0.36988  0.61084  0.01928  0.00e+00 
 0.00215908  0.027515 0.0182952 1.5356e+07 1.4277e+02 2.2119e+17 5.07950e+07 1.66539e+00 1.27798e+00  0.37010  0.61062  0.01928  0.00e+00 
 0.00219196  0.027659 0.0185674 1.5354e+07 1.4269e+02 2.2107e+17 5.07965e+07 1.66539e+00 1.27823e+00  0.37033  0.61039  0.01928  0.00e+00 
 0.00222640  0.027805 0.0188518 1.5351e+07 1.4260e+02 2.2096e+17 5.07981e+07 1.66539e+00 1.27849e+00  0.37056  0.61016  0.01928  0.00e+00 
 0.00226083  0.027951 0.0191362 1.5348e+07 1.4252e+02 2.2084e+17 5.07997e+07 1.66539e+00 1.27876e+00  0.37078  0.60994  0.01928  0.00e+00 
 0.00229527  0.028097 0.0194206 1.5346e+07 1.4244e+02 2.2073e+17 5.08013e+07 1.66540e+00 1.27902e+00  0.37101  0.60971  0.01928  0.00e+00 
 0.00233133  0.028245 0.0197178 1.5343e+07 1.4235e+02 2.2061e+17 5.08029e+07 1.66540e+00 1.27928e+00  0.37125  0.60947  0.01928  0.00e+00 
 0.00236738  0.028393 0.0200151 1.5340e+07 1.4227e+02 2.2050e+17 5.08045e+07 1.66540e+00 1.27955e+00  0.37149  0.60924  0.01928  0.00e+00 
 0.00240344  0.028542 0.0203123 1.5338e+07 1.4218e+02 2.2038e+17 5.08062e+07 1.66540e+00 1.27982e+00  0.37172  0.60900  0.01928  0.00e+00 
 0.00244120  0.028692 0.0206229 1.5335e+07 1.4210e+02 2.2026e+17 5.08078e+07 1.66540e+00 1.28009e+00  0.37196  0.60876  0.01928  0.00e+00 
 0.00247896  0.028843 0.0209336 1.5332e+07 1.4201e+02 2.2013e+17 5.08095e+07 1.66540e+00 1.28036e+00  0.37221  0.60852  0.01928  0.00e+00 
 0.00251671  0.028994 0.0212442 1.5330e+07 1.4192e+02 2.2001e+17 5.08111e+07 1.66540e+00 1.28063e+00  0.37245  0.60828  0.01928  0.00e+00 
 0.00255625  0.029147 0.0215688 1.5327e+07 1.4183e+02 2.1989e+17 5.08128e+07 1.66540e+00 1.28091e+00  0.37270  0.60803  0.01927  0.00e+00 
 0.00259578  0.029301 0.0218934 1.5324e+07 1.4174e+02 2.1976e+17 5.08145e+07 1.66540e+00 1.28119e+00  0.37295  0.60778  0.01927  0.00e+00 
 0.00263532  0.029454 0.0222180 1.5321e+07 1.4165e+02 2.1964e+17 5.08163e+07 1.66540e+00 1.28147e+00  0.37320  0.60753  0.01927  0.00e+00 
 0.00267672  0.029610 0.0225572 1.5318e+07 1.4156e+02 2.1951e+17 5.08180e+07 1.66540e+00 1.28177e+00  0.37346  0.60727  0.01927  0.00e+00 
 0.00271812  0.029766 0.0228964 1.5315e+07 1.4147e+02 2.1938e+17 5.08197e+07 1.66540e+00 1.28207e+00  0.37371  0.60701  0.01927  0.00e+00 
 0.00275952  0.029921 0.0232356 1.5312e+07 1.4137e+02 2.1925e+17 5.08215e+07 1.66540e+00 1.28236e+00  0.37397  0.60676  0.01927  0.00e+00 
 0.00280287  0.030080 0.0235900 1.5309e+07 1.4128e+02 2.1912e+17 5.08232e+07 1.66540e+00 1.28267e+00  0.37424  0.60649  0.01927  0.00e+00 
 0.00284622  0.030238 0.0239444 1.5306e+07 1.4118e+02 2.1899e+17 5.08250e+07 1.66540e+00 1.28297e+00  0.37450  0.60623  0.01927  0.00e+00 
 0.00288957  0.030397 0.0242988 1.5303e+07 1.4109e+02 2.1885e+17 5.08268e+07 1.66540e+00 1.28328e+00  0.37477  0.60596  0.01927  0.00e+00 
 0.00293497  0.030558 0.0246690 1.5300e+07 1.4099e+02 2.1872e+17 5.08286e+07 1.66540e+00 1.28359e+00  0.37504  0.60569  0.01927  0.00e+00 
 0.00298036  0.030719 0.0250393 1.5297e+07 1.4089e+02 2.1858e+17 5.08304e+07 1.66540e+00 1.28390e+00  0.37531  0.60542  0.01927  0.00e+00 
 0.00302575  0.030880 0.0254095 1.5294e+07 1.4079e+02 2.1844e+17 5.08323e+07 1.66540e+00 1.28422e+00  0.37559  0.60514  0.01927  0.00e+00 
 0.00307329  0.031044 0.0257964 1.5290e+07 1.4069e+02 2.1830e+17 5.08341e+07 1.66540e+00 1.28454e+00  0.37587  0.60486  0.01927  0.00e+00 
 0.00312082  0.031208 0.0261831 1.5287e+07 1.4059e+02 2.1816e+17 5.08360e+07 1.66541e+00 1.28486e+00  0.37615  0.60458  0.01927  0.00e+00 
 0.00316835  0.031371 0.0265700 1.5284e+07 1.4049e+02 2.1802e+17 5.08378e+07 1.66541e+00 1.28519e+00  0.37643  0.60430  0.01927  0.00e+00 
 0.00321813  0.031538 0.0269740 1.5280e+07 1.4039e+02 2.1788e+17 5.08397e+07 1.66541e+00 1.28552e+00  0.37672  0.60401  0.01927  0.00e+00 
 0.00326790  0.031704 0.0273783 1.5277e+07 1.4028e+02 2.1774e+17 5.08416e+07 1.66541e+00 1.28586e+00  0.37701  0.60372  0.01927  0.00e+00 
