   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.98284500  0.751912 1.0000676 1.8026e+06 1.3973e-01 3.4409e+13 2.02451e+07 1.66439e+00 2.78917e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98294100  0.752483 1.0000676 1.7971e+06 1.3908e-01 3.4144e+13 2.02135e+07 1.66436e+00 2.80437e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98303600  0.753050 1.0000650 1.7917e+06 1.3845e-01 3.3884e+13 2.01832e+07 1.66440e+00 2.81974e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98313100  0.753618 1.0000650 1.7862e+06 1.3781e-01 3.3625e+13 2.01523e+07 1.66440e+00 2.83512e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98322500  0.754186 1.0000650 1.7808e+06 1.3717e-01 3.3366e+13 2.01209e+07 1.66437e+00 2.85049e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98331900  0.754751 1.0000650 1.7754e+06 1.3654e-01 3.3113e+13 2.00907e+07 1.66441e+00 2.86603e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98341200  0.755316 1.0000624 1.7700e+06 1.3592e-01 3.2860e+13 2.00600e+07 1.66442e+00 2.88157e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98350600  0.755881 1.0000624 1.7646e+06 1.3529e-01 3.2607e+13 2.00287e+07 1.66439e+00 2.89711e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98359800  0.756443 1.0000624 1.7593e+06 1.3467e-01 3.2359e+13 1.99987e+07 1.66442e+00 2.91282e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98369000  0.757005 1.0000624 1.7539e+06 1.3405e-01 3.2112e+13 1.99681e+07 1.66443e+00 2.92853e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98378200  0.757567 1.0000598 1.7486e+06 1.3343e-01 3.1865e+13 1.99370e+07 1.66440e+00 2.94424e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98387300  0.758126 1.0000598 1.7433e+06 1.3282e-01 3.1623e+13 1.99070e+07 1.66444e+00 2.96011e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98396400  0.758686 1.0000598 1.7380e+06 1.3221e-01 3.1381e+13 1.98766e+07 1.66444e+00 2.97599e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98405400  0.759245 1.0000598 1.7327e+06 1.3160e-01 3.1139e+13 1.98456e+07 1.66441e+00 2.99186e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98414400  0.759801 1.0000572 1.7275e+06 1.3099e-01 3.0903e+13 1.98158e+07 1.66445e+00 3.00790e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98423300  0.760358 1.0000572 1.7222e+06 1.3039e-01 3.0667e+13 1.97855e+07 1.66446e+00 3.02394e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98432300  0.760914 1.0000572 1.7170e+06 1.2979e-01 3.0430e+13 1.97547e+07 1.66443e+00 3.03998e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98441100  0.761468 1.0000572 1.7118e+06 1.2919e-01 3.0200e+13 1.97250e+07 1.66446e+00 3.05619e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98449900  0.762022 1.0000572 1.7066e+06 1.2860e-01 2.9969e+13 1.96949e+07 1.66447e+00 3.07239e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98458700  0.762575 1.0000546 1.7014e+06 1.2801e-01 2.9738e+13 1.96642e+07 1.66444e+00 3.08860e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98467400  0.763126 1.0000546 1.6962e+06 1.2742e-01 2.9512e+13 1.96346e+07 1.66448e+00 3.10496e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98476100  0.763677 1.0000546 1.6911e+06 1.2683e-01 2.9286e+13 1.96046e+07 1.66448e+00 3.12133e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98484800  0.764228 1.0000546 1.6859e+06 1.2625e-01 2.9061e+13 1.95741e+07 1.66446e+00 3.13770e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98493400  0.764776 1.0000520 1.6808e+06 1.2567e-01 2.8840e+13 1.95447e+07 1.66449e+00 3.15424e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98501900  0.765324 1.0000520 1.6757e+06 1.2509e-01 2.8620e+13 1.95148e+07 1.66450e+00 3.17077e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98510500  0.765872 1.0000520 1.6706e+06 1.2451e-01 2.8399e+13 1.94844e+07 1.66447e+00 3.18730e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98518900  0.766417 1.0000520 1.6656e+06 1.2394e-01 2.8184e+13 1.94552e+07 1.66451e+00 3.20400e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98527400  0.766962 1.0000520 1.6605e+06 1.2337e-01 2.7968e+13 1.94254e+07 1.66451e+00 3.22070e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98535800  0.767507 1.0000494 1.6555e+06 1.2280e-01 2.7753e+13 1.93952e+07 1.66448e+00 3.23739e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98544100  0.768050 1.0000494 1.6504e+06 1.2224e-01 2.7542e+13 1.93660e+07 1.66452e+00 3.25425e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98552500  0.768592 1.0000494 1.6454e+06 1.2168e-01 2.7332e+13 1.93364e+07 1.66453e+00 3.27111e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98560800  0.769134 1.0000494 1.6404e+06 1.2111e-01 2.7121e+13 1.93063e+07 1.66450e+00 3.28797e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98569000  0.769674 1.0000494 1.6355e+06 1.2056e-01 2.6915e+13 1.92773e+07 1.66454e+00 3.30499e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98577200  0.770214 1.0000468 1.6305e+06 1.2000e-01 2.6710e+13 1.92479e+07 1.66454e+00 3.32201e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98585300  0.770753 1.0000468 1.6255e+06 1.1945e-01 2.6504e+13 1.92179e+07 1.66451e+00 3.33903e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98593400  0.771290 1.0000468 1.6206e+06 1.1890e-01 2.6303e+13 1.91890e+07 1.66455e+00 3.35621e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98601500  0.771826 1.0000468 1.6157e+06 1.1836e-01 2.6102e+13 1.91597e+07 1.66456e+00 3.37339e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98609600  0.772363 1.0000468 1.6108e+06 1.1781e-01 2.5900e+13 1.91298e+07 1.66453e+00 3.39058e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98617500  0.772897 1.0000442 1.6059e+06 1.1727e-01 2.5704e+13 1.91011e+07 1.66457e+00 3.40792e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98625500  0.773431 1.0000442 1.6010e+06 1.1673e-01 2.5508e+13 1.90719e+07 1.66457e+00 3.42526e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98633400  0.773965 1.0000442 1.5962e+06 1.1619e-01 2.5311e+13 1.90422e+07 1.66455e+00 3.44260e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98641300  0.774496 1.0000442 1.5913e+06 1.1566e-01 2.5119e+13 1.90136e+07 1.66458e+00 3.46009e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98649100  0.775027 1.0000442 1.5865e+06 1.1513e-01 2.4927e+13 1.89846e+07 1.66459e+00 3.47758e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98656900  0.775558 1.0000416 1.5817e+06 1.1459e-01 2.4735e+13 1.89550e+07 1.66456e+00 3.49508e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98664600  0.776086 1.0000416 1.5769e+06 1.1407e-01 2.4547e+13 1.89265e+07 1.66460e+00 3.51272e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98672400  0.776614 1.0000416 1.5721e+06 1.1354e-01 2.4360e+13 1.88976e+07 1.66460e+00 3.53035e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98680100  0.777143 1.0000416 1.5673e+06 1.1302e-01 2.4172e+13 1.88682e+07 1.66458e+00 3.54799e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98687700  0.777668 1.0000416 1.5626e+06 1.1250e-01 2.3988e+13 1.88398e+07 1.66461e+00 3.56582e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98695300  0.778193 1.0000416 1.5578e+06 1.1199e-01 2.3805e+13 1.88110e+07 1.66462e+00 3.58364e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98702900  0.778719 1.0000390 1.5531e+06 1.1147e-01 2.3622e+13 1.87817e+07 1.66459e+00 3.60147e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98710400  0.779241 1.0000390 1.5484e+06 1.1096e-01 2.3442e+13 1.87535e+07 1.66463e+00 3.61948e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98717900  0.779764 1.0000390 1.5437e+06 1.1045e-01 2.3263e+13 1.87248e+07 1.66464e+00 3.63749e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98725300  0.780287 1.0000390 1.5390e+06 1.0994e-01 2.3084e+13 1.86957e+07 1.66461e+00 3.65550e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98732700  0.780806 1.0000390 1.5343e+06 1.0943e-01 2.2909e+13 1.86676e+07 1.66465e+00 3.67370e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98740100  0.781326 1.0000390 1.5297e+06 1.0893e-01 2.2734e+13 1.86390e+07 1.66465e+00 3.69191e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98747500  0.781846 1.0000364 1.5250e+06 1.0843e-01 2.2558e+13 1.86100e+07 1.66463e+00 3.71011e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98754700  0.782363 1.0000364 1.5204e+06 1.0793e-01 2.2387e+13 1.85821e+07 1.66466e+00 3.72850e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98762000  0.782880 1.0000364 1.5158e+06 1.0743e-01 2.2216e+13 1.85536e+07 1.66467e+00 3.74689e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98769200  0.783397 1.0000364 1.5112e+06 1.0694e-01 2.2045e+13 1.85247e+07 1.66464e+00 3.76528e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98776400  0.783911 1.0000364 1.5066e+06 1.0645e-01 2.1878e+13 1.84969e+07 1.66468e+00 3.78386e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98783500  0.784425 1.0000364 1.5020e+06 1.0596e-01 2.1710e+13 1.84686e+07 1.66469e+00 3.80245e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98790700  0.784939 1.0000338 1.4974e+06 1.0547e-01 2.1543e+13 1.84399e+07 1.66466e+00 3.82103e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98797700  0.785451 1.0000338 1.4929e+06 1.0498e-01 2.1380e+13 1.84122e+07 1.66470e+00 3.83981e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98804800  0.785962 1.0000338 1.4884e+06 1.0450e-01 2.1216e+13 1.83840e+07 1.66470e+00 3.85858e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98811800  0.786473 1.0000338 1.4838e+06 1.0402e-01 2.1053e+13 1.83554e+07 1.66468e+00 3.87736e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98818800  0.786982 1.0000338 1.4794e+06 1.0354e-01 2.0893e+13 1.83278e+07 1.66471e+00 3.89633e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98825700  0.787490 1.0000338 1.4749e+06 1.0307e-01 2.0733e+13 1.82998e+07 1.66472e+00 3.91530e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98832600  0.787999 1.0000338 1.4704e+06 1.0259e-01 2.0574e+13 1.82712e+07 1.66469e+00 3.93427e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98839400  0.788504 1.0000312 1.4659e+06 1.0212e-01 2.0417e+13 1.82438e+07 1.66473e+00 3.95344e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98846300  0.789010 1.0000312 1.4615e+06 1.0165e-01 2.0261e+13 1.82159e+07 1.66473e+00 3.97261e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98853100  0.789516 1.0000312 1.4570e+06 1.0118e-01 2.0105e+13 1.81875e+07 1.66470e+00 3.99177e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98859800  0.790019 1.0000312 1.4526e+06 1.0072e-01 1.9953e+13 1.81602e+07 1.66474e+00 4.01114e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98866500  0.790521 1.0000312 1.4482e+06 1.0025e-01 1.9800e+13 1.81324e+07 1.66474e+00 4.03051e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98873300  0.791024 1.0000312 1.4438e+06 9.9791e-02 1.9648e+13 1.81042e+07 1.66472e+00 4.04987e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98879900  0.791524 1.0000312 1.4394e+06 9.9334e-02 1.9498e+13 1.80770e+07 1.66475e+00 4.06944e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98886500  0.792025 1.0000286 1.4351e+06 9.8877e-02 1.9349e+13 1.80494e+07 1.66476e+00 4.08901e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98893100  0.792525 1.0000286 1.4307e+06 9.8420e-02 1.9200e+13 1.80212e+07 1.66473e+00 4.10858e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98899600  0.793022 1.0000286 1.4264e+06 9.7969e-02 1.9055e+13 1.79942e+07 1.66476e+00 4.12835e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98906100  0.793519 1.0000286 1.4220e+06 9.7519e-02 1.8909e+13 1.79667e+07 1.66477e+00 4.14812e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98912700  0.794016 1.0000286 1.4177e+06 9.7068e-02 1.8763e+13 1.79387e+07 1.66474e+00 4.16790e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98919100  0.794511 1.0000286 1.4134e+06 9.6623e-02 1.8621e+13 1.79117e+07 1.66478e+00 4.18788e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98925500  0.795005 1.0000286 1.4091e+06 9.6179e-02 1.8478e+13 1.78843e+07 1.66478e+00 4.20785e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98931900  0.795500 1.0000260 1.4048e+06 9.5735e-02 1.8336e+13 1.78565e+07 1.66476e+00 4.22783e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98938200  0.795992 1.0000260 1.4006e+06 9.5296e-02 1.8197e+13 1.78297e+07 1.66479e+00 4.24802e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98944500  0.796483 1.0000260 1.3963e+06 9.4858e-02 1.8058e+13 1.78024e+07 1.66480e+00 4.26821e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98950800  0.796975 1.0000260 1.3921e+06 9.4419e-02 1.7919e+13 1.77746e+07 1.66477e+00 4.28840e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98957000  0.797464 1.0000260 1.3879e+06 9.3987e-02 1.7783e+13 1.77480e+07 1.66481e+00 4.30879e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98963300  0.797953 1.0000260 1.3837e+06 9.3555e-02 1.7647e+13 1.77208e+07 1.66482e+00 4.32919e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98969500  0.798442 1.0000260 1.3794e+06 9.3122e-02 1.7511e+13 1.76932e+07 1.66479e+00 4.34959e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98975600  0.798928 1.0000260 1.3753e+06 9.2696e-02 1.7378e+13 1.76666e+07 1.66483e+00 4.37020e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98981700  0.799414 1.0000234 1.3711e+06 9.2270e-02 1.7245e+13 1.76396e+07 1.66483e+00 4.39081e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98987800  0.799900 1.0000234 1.3669e+06 9.1843e-02 1.7112e+13 1.76121e+07 1.66481e+00 4.41142e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98993800  0.800383 1.0000234 1.3628e+06 9.1423e-02 1.6982e+13 1.75857e+07 1.66485e+00 4.43224e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.98999900  0.800867 1.0000234 1.3587e+06 9.1003e-02 1.6853e+13 1.75588e+07 1.66485e+00 4.45307e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99005900  0.801350 1.0000234 1.3545e+06 9.0582e-02 1.6723e+13 1.75315e+07 1.66483e+00 4.47389e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99011800  0.801830 1.0000234 1.3504e+06 9.0167e-02 1.6596e+13 1.75051e+07 1.66487e+00 4.49493e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99017700  0.802311 1.0000234 1.3463e+06 8.9753e-02 1.6469e+13 1.74784e+07 1.66488e+00 4.51598e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99023600  0.802792 1.0000234 1.3422e+06 8.9338e-02 1.6342e+13 1.74511e+07 1.66485e+00 4.53702e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99029500  0.803269 1.0000208 1.3382e+06 8.8929e-02 1.6218e+13 1.74249e+07 1.66489e+00 4.55827e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99035300  0.803747 1.0000208 1.3341e+06 8.8520e-02 1.6094e+13 1.73983e+07 1.66490e+00 4.57953e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99041100  0.804225 1.0000208 1.3300e+06 8.8111e-02 1.5970e+13 1.73712e+07 1.66488e+00 4.60079e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99046900  0.804700 1.0000208 1.3260e+06 8.7708e-02 1.5849e+13 1.73451e+07 1.66492e+00 4.62226e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99052600  0.805175 1.0000208 1.3220e+06 8.7304e-02 1.5728e+13 1.73186e+07 1.66492e+00 4.64373e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99058300  0.805650 1.0000208 1.3180e+06 8.6901e-02 1.5607e+13 1.72916e+07 1.66490e+00 4.66520e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99064000  0.806122 1.0000208 1.3140e+06 8.6503e-02 1.5488e+13 1.72657e+07 1.66494e+00 4.68689e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99069600  0.806594 1.0000208 1.3100e+06 8.6105e-02 1.5370e+13 1.72393e+07 1.66495e+00 4.70858e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99075300  0.807067 1.0000208 1.3060e+06 8.5708e-02 1.5251e+13 1.72124e+07 1.66493e+00 4.73027e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99080800  0.807536 1.0000182 1.3021e+06 8.5315e-02 1.5136e+13 1.71866e+07 1.66497e+00 4.75218e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99086400  0.808005 1.0000182 1.2981e+06 8.4923e-02 1.5020e+13 1.71603e+07 1.66498e+00 4.77409e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99091900  0.808475 1.0000182 1.2942e+06 8.4530e-02 1.4904e+13 1.71336e+07 1.66495e+00 4.79600e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99097400  0.808942 1.0000182 1.2902e+06 8.4143e-02 1.4791e+13 1.71079e+07 1.66499e+00 4.81813e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99102900  0.809408 1.0000182 1.2863e+06 8.3756e-02 1.4678e+13 1.70817e+07 1.66500e+00 4.84026e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99108300  0.809875 1.0000182 1.2824e+06 8.3369e-02 1.4565e+13 1.70551e+07 1.66498e+00 4.86239e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99113700  0.810339 1.0000182 1.2785e+06 8.2988e-02 1.4454e+13 1.70296e+07 1.66502e+00 4.88474e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99119100  0.810803 1.0000182 1.2746e+06 8.2606e-02 1.4344e+13 1.70035e+07 1.66503e+00 4.90709e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99124400  0.811267 1.0000182 1.2708e+06 8.2224e-02 1.4233e+13 1.69770e+07 1.66501e+00 4.92944e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99129700  0.811728 1.0000182 1.2669e+06 8.1848e-02 1.4125e+13 1.69516e+07 1.66505e+00 4.95200e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99135000  0.812189 1.0000156 1.2631e+06 8.1472e-02 1.4017e+13 1.69257e+07 1.66506e+00 4.97457e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99140300  0.812651 1.0000156 1.2592e+06 8.1095e-02 1.3909e+13 1.68993e+07 1.66503e+00 4.99714e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99145500  0.813109 1.0000156 1.2554e+06 8.0724e-02 1.3804e+13 1.68740e+07 1.66508e+00 5.01983e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99150700  0.813568 1.0000156 1.2516e+06 8.0352e-02 1.3698e+13 1.68482e+07 1.66509e+00 5.04252e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99155900  0.814026 1.0000156 1.2478e+06 7.9981e-02 1.3593e+13 1.68219e+07 1.66506e+00 5.06521e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99161000  0.814482 1.0000156 1.2440e+06 7.9615e-02 1.3490e+13 1.67967e+07 1.66511e+00 5.08815e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99166100  0.814937 1.0000156 1.2403e+06 7.9249e-02 1.3386e+13 1.67710e+07 1.66512e+00 5.11110e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99171300  0.815393 1.0000156 1.2365e+06 7.8883e-02 1.3283e+13 1.67449e+07 1.66509e+00 5.13405e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99176300  0.815846 1.0000156 1.2328e+06 7.8522e-02 1.3183e+13 1.67198e+07 1.66514e+00 5.15725e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99181300  0.816299 1.0000156 1.2290e+06 7.8161e-02 1.3082e+13 1.66942e+07 1.66515e+00 5.18046e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99186400  0.816752 1.0000130 1.2253e+06 7.7799e-02 1.2981e+13 1.66682e+07 1.66513e+00 5.20367e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99191300  0.817202 1.0000130 1.2216e+06 7.7443e-02 1.2882e+13 1.66432e+07 1.66517e+00 5.22714e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99196300  0.817653 1.0000130 1.2178e+06 7.7087e-02 1.2784e+13 1.66178e+07 1.66518e+00 5.25060e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99201200  0.818103 1.0000130 1.2142e+06 7.6731e-02 1.2686e+13 1.65919e+07 1.66516e+00 5.27407e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99206100  0.818551 1.0000130 1.2105e+06 7.6380e-02 1.2589e+13 1.65670e+07 1.66520e+00 5.29780e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99211000  0.818998 1.0000130 1.2068e+06 7.6029e-02 1.2493e+13 1.65417e+07 1.66521e+00 5.32153e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99215800  0.819446 1.0000130 1.2031e+06 7.5677e-02 1.2397e+13 1.65159e+07 1.66519e+00 5.34526e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99220600  0.819891 1.0000130 1.1995e+06 7.5331e-02 1.2303e+13 1.64912e+07 1.66524e+00 5.36926e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99225400  0.820335 1.0000130 1.1958e+06 7.4985e-02 1.2209e+13 1.64660e+07 1.66525e+00 5.39325e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99230200  0.820780 1.0000130 1.1922e+06 7.4638e-02 1.2115e+13 1.64403e+07 1.66523e+00 5.41724e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99234900  0.821222 1.0000130 1.1886e+06 7.4297e-02 1.2023e+13 1.64157e+07 1.66527e+00 5.44151e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99239600  0.821665 1.0000130 1.1850e+06 7.3955e-02 1.1931e+13 1.63906e+07 1.66529e+00 5.46577e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99244300  0.822107 1.0000104 1.1814e+06 7.3613e-02 1.1839e+13 1.63651e+07 1.66527e+00 5.49003e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99249000  0.822546 1.0000104 1.1778e+06 7.3276e-02 1.1749e+13 1.63405e+07 1.66531e+00 5.51456e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99253600  0.822986 1.0000104 1.1742e+06 7.2939e-02 1.1659e+13 1.63156e+07 1.66533e+00 5.53909e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99258200  0.823425 1.0000104 1.1707e+06 7.2602e-02 1.1569e+13 1.62902e+07 1.66531e+00 5.56362e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99262800  0.823862 1.0000104 1.1671e+06 7.2270e-02 1.1482e+13 1.62658e+07 1.66536e+00 5.58842e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99267300  0.824299 1.0000104 1.1636e+06 7.1938e-02 1.1394e+13 1.62409e+07 1.66537e+00 5.61322e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99271900  0.824735 1.0000104 1.1600e+06 7.1606e-02 1.1306e+13 1.62156e+07 1.66535e+00 5.63803e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99276400  0.825169 1.0000104 1.1565e+06 7.1278e-02 1.1220e+13 1.61913e+07 1.66540e+00 5.66311e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99280800  0.825604 1.0000104 1.1530e+06 7.0950e-02 1.1134e+13 1.61666e+07 1.66541e+00 5.68819e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99285300  0.826038 1.0000104 1.1495e+06 7.0622e-02 1.1049e+13 1.61414e+07 1.66539e+00 5.71328e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99289700  0.826469 1.0000104 1.1460e+06 7.0299e-02 1.0965e+13 1.61172e+07 1.66544e+00 5.73864e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99294100  0.826900 1.0000104 1.1426e+06 6.9976e-02 1.0881e+13 1.60926e+07 1.66546e+00 5.76401e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99298500  0.827332 1.0000104 1.1391e+06 6.9653e-02 1.0797e+13 1.60676e+07 1.66544e+00 5.78938e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99302900  0.827760 1.0000078 1.1356e+06 6.9334e-02 1.0715e+13 1.60435e+07 1.66548e+00 5.81504e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99307200  0.828189 1.0000078 1.1322e+06 6.9015e-02 1.0633e+13 1.60190e+07 1.66550e+00 5.84070e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99311500  0.828618 1.0000078 1.1288e+06 6.8696e-02 1.0551e+13 1.59940e+07 1.66548e+00 5.86637e+01  0.73506  0.24846  0.01648  2.86e-06 
 0.99315800  0.829044 1.0000078 1.1253e+06 6.8382e-02 1.0471e+13 1.59700e+07 1.66553e+00 5.89233e+01  0.73506  0.24846  0.01648  2.86e-06 
