   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99997736  0.978725 0.9999610 1.0658e+05 1.6114e-03 2.1650e+10 4.60083e+06 1.57547e+00 2.07598e+04 0.730645 0.252941 0.016414  3.043e-06 7.05592e+20 
 0.99997753  0.978777 0.9999610 1.0630e+05 1.6035e-03 2.1483e+10 4.59405e+06 1.57530e+00 2.08557e+04 0.730645 0.252941 0.016414  3.043e-06 7.01847e+20 
 0.99997770  0.978828 0.9999610 1.0603e+05 1.5957e-03 2.1320e+10 4.58756e+06 1.57521e+00 2.09512e+04 0.730645 0.252941 0.016414  3.043e-06 6.98158e+20 
 0.99997786  0.978880 0.9999610 1.0576e+05 1.5880e-03 2.1157e+10 4.58096e+06 1.57509e+00 2.10468e+04 0.730645 0.252941 0.016414  3.043e-06 6.94469e+20 
 0.99997803  0.978931 0.9999610 1.0548e+05 1.5802e-03 2.0994e+10 4.57424e+06 1.57494e+00 2.11423e+04 0.730645 0.252941 0.016414  3.043e-06 6.90781e+20 
 0.99997819  0.978982 0.9999610 1.0521e+05 1.5726e-03 2.0835e+10 4.56781e+06 1.57486e+00 2.12377e+04 0.730645 0.252941 0.016414  3.043e-06 6.87150e+20 
 0.99997836  0.979033 0.9999610 1.0493e+05 1.5650e-03 2.0676e+10 4.56127e+06 1.57476e+00 2.13330e+04 0.730645 0.252941 0.016414  3.043e-06 6.83520e+20 
 0.99997852  0.979084 0.9999610 1.0466e+05 1.5573e-03 2.0516e+10 4.55461e+06 1.57463e+00 2.14283e+04 0.730645 0.252941 0.016414  3.043e-06 6.79890e+20 
 0.99997868  0.979135 0.9999610 1.0439e+05 1.5498e-03 2.0361e+10 4.54824e+06 1.57458e+00 2.15234e+04 0.730645 0.252941 0.016414  3.043e-06 6.76316e+20 
 0.99997884  0.979186 0.9999610 1.0412e+05 1.5422e-03 2.0205e+10 4.54176e+06 1.57450e+00 2.16185e+04 0.730645 0.252941 0.016414  3.043e-06 6.72741e+20 
 0.99997900  0.979236 0.9999610 1.0385e+05 1.5347e-03 2.0049e+10 4.53516e+06 1.57439e+00 2.17136e+04 0.730645 0.252941 0.016414  3.043e-06 6.69167e+20 
 0.99997916  0.979286 0.9999610 1.0358e+05 1.5273e-03 1.9897e+10 4.52884e+06 1.57435e+00 2.18086e+04 0.730645 0.252941 0.016414  3.043e-06 6.65649e+20 
 0.99997931  0.979337 0.9999610 1.0331e+05 1.5199e-03 1.9745e+10 4.52241e+06 1.57429e+00 2.19036e+04 0.730645 0.252941 0.016414  3.043e-06 6.62130e+20 
 0.99997947  0.979387 0.9999610 1.0304e+05 1.5124e-03 1.9593e+10 4.51588e+06 1.57420e+00 2.19985e+04 0.730645 0.252941 0.016414  3.043e-06 6.58612e+20 
 0.99997962  0.979437 0.9999610 1.0278e+05 1.5051e-03 1.9444e+10 4.50961e+06 1.57418e+00 2.20933e+04 0.730645 0.252941 0.016414  3.043e-06 6.55149e+20 
 0.99997978  0.979487 0.9999610 1.0251e+05 1.4978e-03 1.9296e+10 4.50324e+06 1.57414e+00 2.21882e+04 0.730645 0.252941 0.016414  3.043e-06 6.51686e+20 
 0.99997993  0.979536 0.9999610 1.0224e+05 1.4905e-03 1.9147e+10 4.49676e+06 1.57407e+00 2.22830e+04 0.730645 0.252941 0.016414  3.043e-06 6.48223e+20 
 0.99998008  0.979586 0.9999610 1.0198e+05 1.4832e-03 1.9002e+10 4.49055e+06 1.57407e+00 2.23778e+04 0.730645 0.252941 0.016414  3.043e-06 6.44814e+20 
 0.99998023  0.979635 0.9999610 1.0171e+05 1.4760e-03 1.8856e+10 4.48423e+06 1.57404e+00 2.24725e+04 0.730645 0.252941 0.016414  3.043e-06 6.41405e+20 
 0.99998038  0.979685 0.9999610 1.0145e+05 1.4688e-03 1.8711e+10 4.47780e+06 1.57399e+00 2.25673e+04 0.730645 0.252941 0.016414  3.043e-06 6.37996e+20 
 0.99998052  0.979734 0.9999610 1.0119e+05 1.4617e-03 1.8569e+10 4.47164e+06 1.57400e+00 2.26620e+04 0.730645 0.252941 0.016414  3.043e-06 6.34641e+20 
 0.99998067  0.979783 0.9999610 1.0092e+05 1.4546e-03 1.8427e+10 4.46537e+06 1.57399e+00 2.27567e+04 0.730645 0.252941 0.016414  3.043e-06 6.31286e+20 
 0.99998081  0.979832 0.9999610 1.0066e+05 1.4475e-03 1.8285e+10 4.45899e+06 1.57396e+00 2.28515e+04 0.730645 0.252941 0.016414  3.043e-06 6.27931e+20 
 0.99998096  0.979880 0.9999610 1.0040e+05 1.4405e-03 1.8146e+10 4.45289e+06 1.57399e+00 2.29461e+04 0.730645 0.252941 0.016414  3.043e-06 6.24629e+20 
 0.99998110  0.979929 0.9999610 1.0014e+05 1.4335e-03 1.8008e+10 4.44667e+06 1.57400e+00 2.30408e+04 0.730645 0.252941 0.016414  3.043e-06 6.21327e+20 
 0.99998124  0.979977 0.9999610 9.9880e+04 1.4265e-03 1.7869e+10 4.44035e+06 1.57398e+00 2.31354e+04 0.730645 0.252941 0.016414  3.043e-06 6.18025e+20 
 0.99998138  0.980026 0.9999610 9.9622e+04 1.4196e-03 1.7733e+10 4.43430e+06 1.57404e+00 2.32299e+04 0.730645 0.252941 0.016414  3.043e-06 6.14775e+20 
 0.99998152  0.980074 0.9999610 9.9364e+04 1.4127e-03 1.7598e+10 4.42814e+06 1.57406e+00 2.33244e+04 0.730645 0.252941 0.016414  3.043e-06 6.11526e+20 
 0.99998166  0.980122 0.9999610 9.9105e+04 1.4058e-03 1.7462e+10 4.42187e+06 1.57406e+00 2.34189e+04 0.730645 0.252941 0.016414  3.043e-06 6.08276e+20 
 0.99998180  0.980170 0.9999610 9.8849e+04 1.3989e-03 1.7330e+10 4.41586e+06 1.57414e+00 2.35138e+04 0.730645 0.252941 0.016414  3.043e-06 6.05079e+20 
 0.99998194  0.980218 0.9999610 9.8592e+04 1.3921e-03 1.7197e+10 4.40976e+06 1.57418e+00 2.36088e+04 0.730645 0.252941 0.016414  3.043e-06 6.01882e+20 
 0.99998207  0.980266 0.9999610 9.8336e+04 1.3853e-03 1.7065e+10 4.40354e+06 1.57420e+00 2.37038e+04 0.730645 0.252941 0.016414  3.043e-06 5.98684e+20 
 0.99998221  0.980313 0.9999610 9.8082e+04 1.3786e-03 1.6935e+10 4.39758e+06 1.57429e+00 2.37993e+04 0.730645 0.252941 0.016414  3.043e-06 5.95537e+20 
 0.99998234  0.980361 0.9999610 9.7827e+04 1.3719e-03 1.6806e+10 4.39152e+06 1.57435e+00 2.38948e+04 0.730645 0.252941 0.016414  3.043e-06 5.92390e+20 
 0.99998247  0.980408 0.9999610 9.7573e+04 1.3652e-03 1.6676e+10 4.38535e+06 1.57438e+00 2.39903e+04 0.730645 0.252941 0.016414  3.043e-06 5.89243e+20 
 0.99998260  0.980455 0.9999610 9.7320e+04 1.3586e-03 1.6550e+10 4.37944e+06 1.57449e+00 2.40864e+04 0.730645 0.252941 0.016414  3.043e-06 5.86147e+20 
 0.99998273  0.980502 0.9999610 9.7068e+04 1.3520e-03 1.6423e+10 4.37343e+06 1.57457e+00 2.41826e+04 0.730645 0.252941 0.016414  3.043e-06 5.83051e+20 
 0.99998286  0.980549 0.9999610 9.6815e+04 1.3454e-03 1.6297e+10 4.36730e+06 1.57462e+00 2.42787e+04 0.730645 0.252941 0.016414  3.043e-06 5.79955e+20 
 0.99998299  0.980596 0.9999610 9.6564e+04 1.3389e-03 1.6173e+10 4.36144e+06 1.57474e+00 2.43755e+04 0.730645 0.252941 0.016414  3.043e-06 5.76908e+20 
 0.99998312  0.980643 0.9999610 9.6314e+04 1.3324e-03 1.6049e+10 4.35547e+06 1.57483e+00 2.44724e+04 0.730645 0.252941 0.016414  3.043e-06 5.73861e+20 
 0.99998325  0.980689 0.9999610 9.6063e+04 1.3258e-03 1.5926e+10 4.34940e+06 1.57490e+00 2.45692e+04 0.730645 0.252941 0.016414  3.043e-06 5.70814e+20 
 0.99998337  0.980736 0.9999610 9.5814e+04 1.3194e-03 1.5805e+10 4.34358e+06 1.57504e+00 2.46668e+04 0.730645 0.252941 0.016414  3.043e-06 5.67815e+20 
 0.99998350  0.980782 0.9999610 9.5565e+04 1.3130e-03 1.5684e+10 4.33766e+06 1.57515e+00 2.47644e+04 0.730645 0.252941 0.016414  3.043e-06 5.64816e+20 
 0.99998362  0.980828 0.9999610 9.5317e+04 1.3066e-03 1.5563e+10 4.33162e+06 1.57523e+00 2.48620e+04 0.730645 0.252941 0.016414  3.043e-06 5.61817e+20 
 0.99998374  0.980874 0.9999610 9.5070e+04 1.3003e-03 1.5445e+10 4.32585e+06 1.57539e+00 2.49605e+04 0.730645 0.252941 0.016414  3.043e-06 5.58866e+20 
 0.99998387  0.980920 0.9999610 9.4822e+04 1.2940e-03 1.5327e+10 4.31996e+06 1.57551e+00 2.50590e+04 0.730645 0.252941 0.016414  3.043e-06 5.55914e+20 
 0.99998399  0.980966 0.9999610 9.4576e+04 1.2876e-03 1.5209e+10 4.31397e+06 1.57561e+00 2.51574e+04 0.730645 0.252941 0.016414  3.043e-06 5.52963e+20 
 0.99998411  0.981011 0.9999610 9.4330e+04 1.2814e-03 1.5094e+10 4.30824e+06 1.57579e+00 2.52569e+04 0.730645 0.252941 0.016414  3.043e-06 5.50058e+20 
 0.99998423  0.981057 0.9999610 9.4085e+04 1.2752e-03 1.4978e+10 4.30241e+06 1.57593e+00 2.53563e+04 0.730645 0.252941 0.016414  3.043e-06 5.47153e+20 
 0.99998435  0.981103 0.9999610 9.3840e+04 1.2690e-03 1.4863e+10 4.29646e+06 1.57605e+00 2.54557e+04 0.730645 0.252941 0.016414  3.043e-06 5.44248e+20 
 0.99998446  0.981148 0.9999610 9.3596e+04 1.2628e-03 1.4750e+10 4.29078e+06 1.57624e+00 2.55561e+04 0.730645 0.252941 0.016414  3.043e-06 5.41389e+20 
 0.99998458  0.981193 0.9999610 9.3353e+04 1.2567e-03 1.4637e+10 4.28498e+06 1.57641e+00 2.56566e+04 0.730645 0.252941 0.016414  3.043e-06 5.38530e+20 
 0.99998470  0.981238 0.9999610 9.3109e+04 1.2506e-03 1.4524e+10 4.27908e+06 1.57654e+00 2.57570e+04 0.730645 0.252941 0.016414  3.043e-06 5.35672e+20 
 0.99998481  0.981283 0.9999610 9.2868e+04 1.2445e-03 1.4414e+10 4.27343e+06 1.57675e+00 2.58586e+04 0.730645 0.252941 0.016414  3.043e-06 5.32858e+20 
 0.99998493  0.981328 0.9999610 9.2626e+04 1.2385e-03 1.4304e+10 4.26767e+06 1.57692e+00 2.59602e+04 0.730645 0.252941 0.016414  3.043e-06 5.30045e+20 
 0.99998504  0.981373 0.9999610 9.2384e+04 1.2324e-03 1.4194e+10 4.26181e+06 1.57707e+00 2.60618e+04 0.730645 0.252941 0.016414  3.043e-06 5.27232e+20 
 0.99998515  0.981417 0.9999610 9.2144e+04 1.2265e-03 1.4086e+10 4.25620e+06 1.57730e+00 2.61645e+04 0.730645 0.252941 0.016414  3.043e-06 5.24464e+20 
 0.99998526  0.981462 0.9999610 9.1904e+04 1.2205e-03 1.3978e+10 4.25048e+06 1.57749e+00 2.62673e+04 0.730645 0.252941 0.016414  3.043e-06 5.21695e+20 
 0.99998537  0.981506 0.9999610 9.1664e+04 1.2146e-03 1.3871e+10 4.24466e+06 1.57766e+00 2.63701e+04 0.730645 0.252941 0.016414  3.043e-06 5.18927e+20 
 0.99998548  0.981550 0.9999610 9.1426e+04 1.2087e-03 1.3765e+10 4.23909e+06 1.57789e+00 2.64742e+04 0.730645 0.252941 0.016414  3.043e-06 5.16203e+20 
 0.99998559  0.981594 0.9999610 9.1188e+04 1.2029e-03 1.3660e+10 4.23341e+06 1.57810e+00 2.65783e+04 0.730645 0.252941 0.016414  3.043e-06 5.13479e+20 
 0.99998570  0.981638 0.9999610 9.0949e+04 1.1970e-03 1.3555e+10 4.22763e+06 1.57829e+00 2.66823e+04 0.730645 0.252941 0.016414  3.043e-06 5.10756e+20 
 0.99998581  0.981682 0.9999610 9.0713e+04 1.1912e-03 1.3452e+10 4.22210e+06 1.57854e+00 2.67878e+04 0.730645 0.252941 0.016414  3.043e-06 5.08075e+20 
 0.99998591  0.981726 0.9999610 9.0476e+04 1.1854e-03 1.3349e+10 4.21645e+06 1.57876e+00 2.68933e+04 0.730645 0.252941 0.016414  3.043e-06 5.05395e+20 
 0.99998602  0.981770 0.9999610 9.0239e+04 1.1797e-03 1.3246e+10 4.21071e+06 1.57895e+00 2.69988e+04 0.730645 0.252941 0.016414  3.043e-06 5.02715e+20 
 0.99998613  0.981813 0.9999610 9.0004e+04 1.1740e-03 1.3146e+10 4.20520e+06 1.57921e+00 2.71058e+04 0.730645 0.252941 0.016414  3.043e-06 5.00078e+20 
 0.99998623  0.981856 0.9999610 8.9769e+04 1.1683e-03 1.3045e+10 4.19958e+06 1.57944e+00 2.72128e+04 0.730645 0.252941 0.016414  3.043e-06 4.97440e+20 
 0.99998633  0.981900 0.9999610 8.9534e+04 1.1626e-03 1.2945e+10 4.19386e+06 1.57964e+00 2.73199e+04 0.730645 0.252941 0.016414  3.043e-06 4.94803e+20 
 0.99998644  0.981943 0.9999610 8.9301e+04 1.1570e-03 1.2847e+10 4.18839e+06 1.57991e+00 2.74283e+04 0.730645 0.252941 0.016414  3.043e-06 4.92209e+20 
 0.99998654  0.981986 0.9999610 8.9068e+04 1.1514e-03 1.2748e+10 4.18282e+06 1.58016e+00 2.75367e+04 0.730645 0.252941 0.016414  3.043e-06 4.89614e+20 
 0.99998664  0.982029 0.9999610 8.8834e+04 1.1458e-03 1.2650e+10 4.17713e+06 1.58037e+00 2.76452e+04 0.730645 0.252941 0.016414  3.043e-06 4.87019e+20 
 0.99998674  0.982071 0.9999610 8.8603e+04 1.1403e-03 1.2554e+10 4.17169e+06 1.58065e+00 2.77555e+04 0.730645 0.252941 0.016414  3.043e-06 4.84467e+20 
 0.99998684  0.982114 0.9999610 8.8371e+04 1.1347e-03 1.2458e+10 4.16615e+06 1.58091e+00 2.78657e+04 0.730645 0.252941 0.016414  3.043e-06 4.81914e+20 
 0.99998694  0.982157 0.9999610 8.8139e+04 1.1292e-03 1.2362e+10 4.16049e+06 1.58113e+00 2.79760e+04 0.730645 0.252941 0.016414  3.043e-06 4.79361e+20 
 0.99998704  0.982199 0.9999610 8.7909e+04 1.1238e-03 1.2268e+10 4.15507e+06 1.58142e+00 2.80885e+04 0.730645 0.252941 0.016414  3.043e-06 4.76849e+20 
 0.99998713  0.982241 0.9999610 8.7679e+04 1.1183e-03 1.2175e+10 4.14955e+06 1.58168e+00 2.82011e+04 0.730645 0.252941 0.016414  3.043e-06 4.74338e+20 
 0.99998723  0.982284 0.9999610 8.7449e+04 1.1129e-03 1.2081e+10 4.14392e+06 1.58191e+00 2.83137e+04 0.730645 0.252941 0.016414  3.043e-06 4.71826e+20 
 0.99998733  0.982326 0.9999610 8.7220e+04 1.1075e-03 1.1989e+10 4.13853e+06 1.58220e+00 2.84286e+04 0.730645 0.252941 0.016414  3.043e-06 4.69355e+20 
 0.99998742  0.982368 0.9999610 8.6992e+04 1.1022e-03 1.1898e+10 4.13303e+06 1.58247e+00 2.85436e+04 0.730645 0.252941 0.016414  3.043e-06 4.66884e+20 
 0.99998752  0.982410 0.9999610 8.6763e+04 1.0968e-03 1.1806e+10 4.12743e+06 1.58270e+00 2.86585e+04 0.730645 0.252941 0.016414  3.043e-06 4.64412e+20 
 0.99998761  0.982451 0.9999610 8.6536e+04 1.0915e-03 1.1716e+10 4.12207e+06 1.58301e+00 2.87760e+04 0.730645 0.252941 0.016414  3.043e-06 4.61981e+20 
 0.99998770  0.982493 0.9999610 8.6310e+04 1.0863e-03 1.1627e+10 4.11660e+06 1.58328e+00 2.88935e+04 0.730645 0.252941 0.016414  3.043e-06 4.59550e+20 
 0.99998780  0.982535 0.9999610 8.6083e+04 1.0810e-03 1.1537e+10 4.11103e+06 1.58352e+00 2.90110e+04 0.730645 0.252941 0.016414  3.043e-06 4.57119e+20 
 0.99998789  0.982576 0.9999610 8.5857e+04 1.0758e-03 1.1450e+10 4.10568e+06 1.58383e+00 2.91311e+04 0.730645 0.252941 0.016414  3.043e-06 4.54727e+20 
 0.99998798  0.982617 0.9999610 8.5632e+04 1.0706e-03 1.1362e+10 4.10023e+06 1.58410e+00 2.92512e+04 0.730645 0.252941 0.016414  3.043e-06 4.52335e+20 
 0.99998807  0.982659 0.9999610 8.5407e+04 1.0654e-03 1.1274e+10 4.09468e+06 1.58435e+00 2.93713e+04 0.730645 0.252941 0.016414  3.043e-06 4.49943e+20 
 0.99998816  0.982700 0.9999610 8.5183e+04 1.0603e-03 1.1189e+10 4.08935e+06 1.58465e+00 2.94942e+04 0.730645 0.252941 0.016414  3.043e-06 4.47590e+20 
 0.99998825  0.982740 0.9999610 8.4959e+04 1.0551e-03 1.1103e+10 4.08391e+06 1.58493e+00 2.96171e+04 0.730645 0.252941 0.016414  3.043e-06 4.45236e+20 
 0.99998834  0.982781 0.9999610 8.4735e+04 1.0500e-03 1.1018e+10 4.07838e+06 1.58517e+00 2.97400e+04 0.730645 0.252941 0.016414  3.043e-06 4.42882e+20 
 0.99998843  0.982822 0.9999610 8.4513e+04 1.0450e-03 1.0934e+10 4.07307e+06 1.58548e+00 2.98657e+04 0.730645 0.252941 0.016414  3.043e-06 4.40566e+20 
 0.99998851  0.982863 0.9999610 8.4291e+04 1.0399e-03 1.0851e+10 4.06766e+06 1.58576e+00 2.99914e+04 0.730645 0.252941 0.016414  3.043e-06 4.38251e+20 
 0.99998860  0.982903 0.9999610 8.4069e+04 1.0349e-03 1.0767e+10 4.06214e+06 1.58601e+00 3.01172e+04 0.730645 0.252941 0.016414  3.043e-06 4.35935e+20 
 0.99998868  0.982944 0.9999610 8.3848e+04 1.0299e-03 1.0685e+10 4.05685e+06 1.58632e+00 3.02459e+04 0.730645 0.252941 0.016414  3.043e-06 4.33657e+20 
 0.99998877  0.982984 0.9999610 8.3627e+04 1.0249e-03 1.0604e+10 4.05146e+06 1.58660e+00 3.03747e+04 0.730645 0.252941 0.016414  3.043e-06 4.31379e+20 
 0.99998886  0.983024 0.9999610 8.3407e+04 1.0200e-03 1.0522e+10 4.04597e+06 1.58685e+00 3.05034e+04 0.730645 0.252941 0.016414  3.043e-06 4.29100e+20 
 0.99998894  0.983064 0.9999610 8.3188e+04 1.0151e-03 1.0442e+10 4.04069e+06 1.58715e+00 3.06353e+04 0.730645 0.252941 0.016414  3.043e-06 4.26858e+20 
 0.99998902  0.983104 0.9999610 8.2968e+04 1.0102e-03 1.0362e+10 4.03531e+06 1.58743e+00 3.07672e+04 0.730645 0.252941 0.016414  3.043e-06 4.24617e+20 
 0.99998910  0.983144 0.9999610 8.2749e+04 1.0053e-03 1.0282e+10 4.02983e+06 1.58768e+00 3.08991e+04 0.730645 0.252941 0.016414  3.043e-06 4.22375e+20 
 0.99998919  0.983184 0.9999610 8.2532e+04 1.0005e-03 1.0204e+10 4.02456e+06 1.58798e+00 3.10342e+04 0.730645 0.252941 0.016414  3.043e-06 4.20169e+20 
 0.99998927  0.983223 0.9999610 8.2314e+04 9.9563e-04 1.0126e+10 4.01919e+06 1.58825e+00 3.11694e+04 0.730645 0.252941 0.016414  3.043e-06 4.17962e+20 
 0.99998935  0.983263 0.9999610 8.2097e+04 9.9081e-04 1.0048e+10 4.01372e+06 1.58849e+00 3.13046e+04 0.730645 0.252941 0.016414  3.043e-06 4.15756e+20 
 0.99998943  0.983302 0.9999610 8.1881e+04 9.8606e-04 9.9722e+09 4.00847e+06 1.58880e+00 3.14432e+04 0.730645 0.252941 0.016414  3.043e-06 4.13585e+20 
 0.99998951  0.983342 0.9999610 8.1665e+04 9.8131e-04 9.8959e+09 4.00312e+06 1.58908e+00 3.15818e+04 0.730645 0.252941 0.016414  3.043e-06 4.11414e+20 
 0.99998959  0.983381 0.9999610 8.1449e+04 9.7655e-04 9.8197e+09 3.99767e+06 1.58932e+00 3.17204e+04 0.730645 0.252941 0.016414  3.043e-06 4.09243e+20 
 0.99998967  0.983420 0.9999610 8.1234e+04 9.7187e-04 9.7452e+09 3.99243e+06 1.58963e+00 3.18625e+04 0.730645 0.252941 0.016414  3.043e-06 4.07105e+20 
 0.99998974  0.983459 0.9999610 8.1020e+04 9.6719e-04 9.6707e+09 3.98710e+06 1.58991e+00 3.20047e+04 0.730645 0.252941 0.016414  3.043e-06 4.04968e+20 
 0.99998982  0.983498 0.9999610 8.0805e+04 9.6251e-04 9.5962e+09 3.98167e+06 1.59015e+00 3.21469e+04 0.730645 0.252941 0.016414  3.043e-06 4.02831e+20 
 0.99998990  0.983536 0.9999610 8.0592e+04 9.5790e-04 9.5234e+09 3.97644e+06 1.59046e+00 3.22928e+04 0.730645 0.252941 0.016414  3.043e-06 4.00727e+20 
 0.99998997  0.983575 0.9999610 8.0379e+04 9.5330e-04 9.4505e+09 3.97111e+06 1.59073e+00 3.24388e+04 0.730645 0.252941 0.016414  3.043e-06 3.98623e+20 
 0.99999005  0.983614 0.9999610 8.0166e+04 9.4869e-04 9.3777e+09 3.96569e+06 1.59097e+00 3.25847e+04 0.730645 0.252941 0.016414  3.043e-06 3.96520e+20 
 0.99999012  0.983652 0.9999610 7.9955e+04 9.4415e-04 9.3066e+09 3.96047e+06 1.59126e+00 3.27345e+04 0.730645 0.252941 0.016414  3.043e-06 3.94449e+20 
 0.99999020  0.983690 0.9999610 7.9744e+04 9.3961e-04 9.2354e+09 3.95515e+06 1.59153e+00 3.28843e+04 0.730645 0.252941 0.016414  3.043e-06 3.92378e+20 
 0.99999027  0.983729 0.9999610 7.9532e+04 9.3507e-04 9.1643e+09 3.94973e+06 1.59177e+00 3.30342e+04 0.730645 0.252941 0.016414  3.043e-06 3.90307e+20 
 0.99999035  0.983767 0.9999610 7.9322e+04 9.3059e-04 9.0947e+09 3.94452e+06 1.59206e+00 3.31879e+04 0.730645 0.252941 0.016414  3.043e-06 3.88268e+20 
 0.99999042  0.983805 0.9999610 7.9113e+04 9.2612e-04 9.0252e+09 3.93921e+06 1.59232e+00 3.33417e+04 0.730645 0.252941 0.016414  3.043e-06 3.86230e+20 
 0.99999049  0.983843 0.9999610 7.8903e+04 9.2165e-04 8.9557e+09 3.93381e+06 1.59255e+00 3.34954e+04 0.730645 0.252941 0.016414  3.043e-06 3.84192e+20 
 0.99999056  0.983880 0.9999610 7.8694e+04 9.1724e-04 8.8877e+09 3.92860e+06 1.59284e+00 3.36537e+04 0.730645 0.252941 0.016414  3.043e-06 3.82186e+20 
 0.99999063  0.983918 0.9999610 7.8486e+04 9.1284e-04 8.8198e+09 3.92330e+06 1.59309e+00 3.38120e+04 0.730645 0.252941 0.016414  3.043e-06 3.80180e+20 
 0.99999070  0.983956 0.9999610 7.8278e+04 9.0843e-04 8.7518e+09 3.91790e+06 1.59332e+00 3.39702e+04 0.730645 0.252941 0.016414  3.043e-06 3.78174e+20 
 0.99999077  0.983993 0.9999610 7.8071e+04 9.0409e-04 8.6854e+09 3.91270e+06 1.59359e+00 3.41332e+04 0.730645 0.252941 0.016414  3.043e-06 3.76199e+20 
 0.99999084  0.984031 0.9999610 7.7864e+04 8.9975e-04 8.6190e+09 3.90740e+06 1.59383e+00 3.42962e+04 0.730645 0.252941 0.016414  3.043e-06 3.74224e+20 
 0.99999091  0.984068 0.9999610 7.7658e+04 8.9541e-04 8.5526e+09 3.90201e+06 1.59404e+00 3.44592e+04 0.730645 0.252941 0.016414  3.043e-06 3.72249e+20 
 0.99999098  0.984105 0.9999610 7.7452e+04 8.9113e-04 8.4877e+09 3.89680e+06 1.59430e+00 3.46271e+04 0.730645 0.252941 0.016414  3.043e-06 3.70304e+20 
 0.99999105  0.984142 0.9999610 7.7247e+04 8.8686e-04 8.4228e+09 3.89150e+06 1.59453e+00 3.47950e+04 0.730645 0.252941 0.016414  3.043e-06 3.68360e+20 
 0.99999112  0.984179 0.9999610 7.7042e+04 8.8258e-04 8.3579e+09 3.88610e+06 1.59473e+00 3.49629e+04 0.730645 0.252941 0.016414  3.043e-06 3.66416e+20 
 0.99999118  0.984216 0.9999610 7.6838e+04 8.7837e-04 8.2945e+09 3.88091e+06 1.59498e+00 3.51357e+04 0.730645 0.252941 0.016414  3.043e-06 3.64502e+20 
 0.99999125  0.984253 0.9999610 7.6634e+04 8.7416e-04 8.2311e+09 3.87562e+06 1.59520e+00 3.53086e+04 0.730645 0.252941 0.016414  3.043e-06 3.62589e+20 
 0.99999132  0.984289 0.9999610 7.6431e+04 8.6994e-04 8.1677e+09 3.87022e+06 1.59539e+00 3.54815e+04 0.730645 0.252941 0.016414  3.043e-06 3.60675e+20 
 0.99999138  0.984326 0.9999610 7.6228e+04 8.6579e-04 8.1057e+09 3.86503e+06 1.59562e+00 3.56595e+04 0.730645 0.252941 0.016414  3.043e-06 3.58791e+20 
 0.99999145  0.984362 0.9999610 7.6026e+04 8.6164e-04 8.0437e+09 3.85974e+06 1.59583e+00 3.58376e+04 0.730645 0.252941 0.016414  3.043e-06 3.56907e+20 
 0.99999151  0.984399 0.9999610 7.5824e+04 8.5749e-04 7.9817e+09 3.85435e+06 1.59600e+00 3.60156e+04 0.730645 0.252941 0.016414  3.043e-06 3.55023e+20 
 0.99999157  0.984435 0.9999610 7.5624e+04 8.5340e-04 7.9212e+09 3.84915e+06 1.59622e+00 3.61990e+04 0.730645 0.252941 0.016414  3.043e-06 3.53169e+20 
 0.99999164  0.984471 0.9999610 7.5423e+04 8.4931e-04 7.8606e+09 3.84386e+06 1.59641e+00 3.63824e+04 0.730645 0.252941 0.016414  3.043e-06 3.51314e+20 
 0.99999170  0.984507 0.9999610 7.5222e+04 8.4522e-04 7.8000e+09 3.83846e+06 1.59657e+00 3.65658e+04 0.730645 0.252941 0.016414  3.043e-06 3.49460e+20 
 0.99999176  0.984543 0.9999610 7.5023e+04 8.4119e-04 7.7409e+09 3.83326e+06 1.59676e+00 3.67547e+04 0.730645 0.252941 0.016414  3.043e-06 3.47634e+20 
 0.99999183  0.984579 0.9999610 7.4824e+04 8.3716e-04 7.6817e+09 3.82796e+06 1.59693e+00 3.69436e+04 0.730645 0.252941 0.016414  3.043e-06 3.45807e+20 
 0.99999189  0.984615 0.9999610 7.4625e+04 8.3313e-04 7.6225e+09 3.82256e+06 1.59707e+00 3.71325e+04 0.730645 0.252941 0.016414  3.043e-06 3.43981e+20 
 0.99999195  0.984650 0.9999610 7.4428e+04 8.2916e-04 7.5647e+09 3.81736e+06 1.59726e+00 3.73270e+04 0.730645 0.252941 0.016414  3.043e-06 3.42183e+20 
 0.99999201  0.984686 0.9999610 7.4230e+04 8.2519e-04 7.5068e+09 3.81207e+06 1.59741e+00 3.75216e+04 0.730645 0.252941 0.016414  3.043e-06 3.40385e+20 
 0.99999207  0.984721 0.9999610 7.4033e+04 8.2121e-04 7.4490e+09 3.80667e+06 1.59753e+00 3.77161e+04 0.730645 0.252941 0.016414  3.043e-06 3.38587e+20 
 0.99999213  0.984757 0.9999610 7.3837e+04 8.1730e-04 7.3925e+09 3.80147e+06 1.59770e+00 3.79165e+04 0.730645 0.252941 0.016414  3.043e-06 3.36818e+20 
 0.99999219  0.984792 0.9999610 7.3641e+04 8.1339e-04 7.3360e+09 3.79618e+06 1.59784e+00 3.81169e+04 0.730645 0.252941 0.016414  3.043e-06 3.35048e+20 
 0.99999225  0.984827 0.9999610 7.3445e+04 8.0947e-04 7.2794e+09 3.79078e+06 1.59794e+00 3.83173e+04 0.730645 0.252941 0.016414  3.043e-06 3.33278e+20 
