   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99981558  0.956637 0.9999974 2.3324e+05 6.1221e-03 1.8840e+11 7.14354e+06 1.65819e+00 1.64811e+03 0.731828 0.251765 0.016407  3.039e-06 2.93844e+21 
 0.99981694  0.956750 0.9999974 2.3255e+05 6.0937e-03 1.8695e+11 7.13223e+06 1.65805e+00 1.66455e+03 0.731828 0.251765 0.016407  3.039e-06 2.92421e+21 
 0.99981827  0.956863 0.9999974 2.3187e+05 6.0657e-03 1.8554e+11 7.12135e+06 1.65797e+00 1.68157e+03 0.731828 0.251765 0.016407  3.039e-06 2.91018e+21 
 0.99981959  0.956975 0.9999974 2.3118e+05 6.0377e-03 1.8412e+11 7.11027e+06 1.65786e+00 1.69858e+03 0.731828 0.251765 0.016407  3.039e-06 2.89615e+21 
 0.99982092  0.957088 0.9999974 2.3050e+05 6.0097e-03 1.8270e+11 7.09902e+06 1.65772e+00 1.71560e+03 0.731828 0.251765 0.016407  3.039e-06 2.88211e+21 
 0.99982222  0.957199 0.9999974 2.2983e+05 5.9820e-03 1.8131e+11 7.08818e+06 1.65764e+00 1.73321e+03 0.731828 0.251765 0.016407  3.039e-06 2.86827e+21 
 0.99982352  0.957311 0.9999974 2.2915e+05 5.9544e-03 1.7993e+11 7.07715e+06 1.65753e+00 1.75083e+03 0.731828 0.251765 0.016407  3.039e-06 2.85443e+21 
 0.99982482  0.957423 0.9999974 2.2848e+05 5.9267e-03 1.7854e+11 7.06594e+06 1.65738e+00 1.76844e+03 0.731828 0.251765 0.016407  3.039e-06 2.84060e+21 
 0.99982610  0.957533 0.9999974 2.2781e+05 5.8995e-03 1.7718e+11 7.05514e+06 1.65729e+00 1.78667e+03 0.731828 0.251765 0.016407  3.039e-06 2.82695e+21 
 0.99982737  0.957644 0.9999974 2.2714e+05 5.8722e-03 1.7583e+11 7.04416e+06 1.65717e+00 1.80490e+03 0.731828 0.251765 0.016407  3.039e-06 2.81330e+21 
 0.99982864  0.957755 0.9999974 2.2647e+05 5.8450e-03 1.7448e+11 7.03300e+06 1.65702e+00 1.82313e+03 0.731828 0.251765 0.016407  3.039e-06 2.79965e+21 
 0.99982989  0.957864 0.9999974 2.2581e+05 5.8181e-03 1.7315e+11 7.02224e+06 1.65693e+00 1.84201e+03 0.731828 0.251765 0.016407  3.039e-06 2.78618e+21 
 0.99983113  0.957974 0.9999974 2.2515e+05 5.7912e-03 1.7183e+11 7.01130e+06 1.65681e+00 1.86088e+03 0.731828 0.251765 0.016407  3.039e-06 2.77272e+21 
 0.99983238  0.958084 0.9999974 2.2449e+05 5.7643e-03 1.7050e+11 7.00018e+06 1.65665e+00 1.87976e+03 0.731828 0.251765 0.016407  3.039e-06 2.75926e+21 
 0.99983359  0.958193 0.9999974 2.2383e+05 5.7378e-03 1.6921e+11 6.98947e+06 1.65656e+00 1.89931e+03 0.731828 0.251765 0.016407  3.039e-06 2.74598e+21 
 0.99983481  0.958302 0.9999974 2.2317e+05 5.7113e-03 1.6792e+11 6.97859e+06 1.65643e+00 1.91886e+03 0.731828 0.251765 0.016407  3.039e-06 2.73271e+21 
 0.99983603  0.958410 0.9999974 2.2252e+05 5.6847e-03 1.6662e+11 6.96751e+06 1.65627e+00 1.93842e+03 0.731828 0.251765 0.016407  3.039e-06 2.71943e+21 
 0.99983722  0.958518 0.9999974 2.2187e+05 5.6586e-03 1.6536e+11 6.95686e+06 1.65618e+00 1.95866e+03 0.731828 0.251765 0.016407  3.039e-06 2.70634e+21 
 0.99983842  0.958626 0.9999974 2.2122e+05 5.6324e-03 1.6409e+11 6.94603e+06 1.65605e+00 1.97891e+03 0.731828 0.251765 0.016407  3.039e-06 2.69325e+21 
 0.99983961  0.958734 0.9999974 2.2057e+05 5.6062e-03 1.6283e+11 6.93501e+06 1.65589e+00 1.99915e+03 0.731828 0.251765 0.016407  3.039e-06 2.68016e+21 
 0.99984077  0.958841 0.9999974 2.1992e+05 5.5804e-03 1.6159e+11 6.92440e+06 1.65579e+00 2.02010e+03 0.731828 0.251765 0.016407  3.039e-06 2.66725e+21 
 0.99984194  0.958948 0.9999974 2.1928e+05 5.5546e-03 1.6036e+11 6.91361e+06 1.65565e+00 2.04105e+03 0.731828 0.251765 0.016407  3.039e-06 2.65434e+21 
 0.99984311  0.959055 0.9999974 2.1864e+05 5.5288e-03 1.5912e+11 6.90264e+06 1.65549e+00 2.06201e+03 0.731828 0.251765 0.016407  3.039e-06 2.64143e+21 
 0.99984425  0.959161 0.9999974 2.1800e+05 5.5033e-03 1.5792e+11 6.89208e+06 1.65538e+00 2.08369e+03 0.731828 0.251765 0.016407  3.039e-06 2.62870e+21 
 0.99984539  0.959267 0.9999974 2.1736e+05 5.4779e-03 1.5671e+11 6.88133e+06 1.65525e+00 2.10538e+03 0.731828 0.251765 0.016407  3.039e-06 2.61596e+21 
 0.99984653  0.959374 0.9999974 2.1673e+05 5.4524e-03 1.5550e+11 6.87040e+06 1.65508e+00 2.12706e+03 0.731828 0.251765 0.016407  3.039e-06 2.60323e+21 
 0.99984765  0.959479 0.9999974 2.1609e+05 5.4273e-03 1.5432e+11 6.85988e+06 1.65497e+00 2.14951e+03 0.731828 0.251765 0.016407  3.039e-06 2.59067e+21 
 0.99984877  0.959584 0.9999974 2.1546e+05 5.4022e-03 1.5314e+11 6.84917e+06 1.65482e+00 2.17196e+03 0.731828 0.251765 0.016407  3.039e-06 2.57811e+21 
 0.99984988  0.959689 0.9999974 2.1483e+05 5.3771e-03 1.5196e+11 6.83829e+06 1.65465e+00 2.19441e+03 0.731828 0.251765 0.016407  3.039e-06 2.56555e+21 
 0.99985098  0.959794 0.9999974 2.1421e+05 5.3523e-03 1.5081e+11 6.82780e+06 1.65453e+00 2.21765e+03 0.731828 0.251765 0.016407  3.039e-06 2.55316e+21 
 0.99985207  0.959898 0.9999974 2.1358e+05 5.3275e-03 1.4966e+11 6.81713e+06 1.65438e+00 2.24089e+03 0.731828 0.251765 0.016407  3.039e-06 2.54077e+21 
 0.99985316  0.960002 0.9999974 2.1296e+05 5.3028e-03 1.4850e+11 6.80629e+06 1.65420e+00 2.26413e+03 0.731828 0.251765 0.016407  3.039e-06 2.52839e+21 
 0.99985423  0.960106 0.9999974 2.1234e+05 5.2783e-03 1.4738e+11 6.79584e+06 1.65408e+00 2.28819e+03 0.731828 0.251765 0.016407  3.039e-06 2.51617e+21 
 0.99985530  0.960209 0.9999974 2.1172e+05 5.2539e-03 1.4625e+11 6.78521e+06 1.65392e+00 2.31225e+03 0.731828 0.251765 0.016407  3.039e-06 2.50395e+21 
 0.99985637  0.960313 0.9999974 2.1110e+05 5.2295e-03 1.4512e+11 6.77441e+06 1.65374e+00 2.33631e+03 0.731828 0.251765 0.016407  3.039e-06 2.49173e+21 
 0.99985742  0.960415 0.9999974 2.1048e+05 5.2054e-03 1.4402e+11 6.76401e+06 1.65361e+00 2.36121e+03 0.731828 0.251765 0.016407  3.039e-06 2.47968e+21 
 0.99985847  0.960518 0.9999974 2.0987e+05 5.1813e-03 1.4292e+11 6.75343e+06 1.65345e+00 2.38612e+03 0.731828 0.251765 0.016407  3.039e-06 2.46763e+21 
 0.99985951  0.960620 0.9999974 2.0926e+05 5.1572e-03 1.4182e+11 6.74268e+06 1.65326e+00 2.41103e+03 0.731828 0.251765 0.016407  3.039e-06 2.45557e+21 
 0.99986054  0.960722 0.9999974 2.0865e+05 5.1334e-03 1.4074e+11 6.73233e+06 1.65314e+00 2.43682e+03 0.731828 0.251765 0.016407  3.039e-06 2.44369e+21 
 0.99986156  0.960824 0.9999974 2.0804e+05 5.1096e-03 1.3967e+11 6.72180e+06 1.65297e+00 2.46261e+03 0.731828 0.251765 0.016407  3.039e-06 2.43181e+21 
 0.99986258  0.960925 0.9999948 2.0743e+05 5.0858e-03 1.3859e+11 6.71110e+06 1.65278e+00 2.48839e+03 0.731828 0.251765 0.016407  3.039e-06 2.41992e+21 
 0.99986359  0.961026 0.9999948 2.0683e+05 5.0624e-03 1.3754e+11 6.70079e+06 1.65265e+00 2.51509e+03 0.731828 0.251765 0.016407  3.039e-06 2.40821e+21 
 0.99986459  0.961127 0.9999948 2.0623e+05 5.0389e-03 1.3649e+11 6.69031e+06 1.65248e+00 2.54180e+03 0.731828 0.251765 0.016407  3.039e-06 2.39649e+21 
 0.99986559  0.961228 0.9999948 2.0563e+05 5.0155e-03 1.3544e+11 6.67965e+06 1.65228e+00 2.56850e+03 0.731828 0.251765 0.016407  3.039e-06 2.38477e+21 
 0.99986657  0.961328 0.9999948 2.0503e+05 4.9923e-03 1.3441e+11 6.66938e+06 1.65214e+00 2.59614e+03 0.731828 0.251765 0.016407  3.039e-06 2.37321e+21 
 0.99986755  0.961428 0.9999948 2.0444e+05 4.9692e-03 1.3338e+11 6.65894e+06 1.65197e+00 2.62379e+03 0.731828 0.251765 0.016407  3.039e-06 2.36165e+21 
 0.99986853  0.961528 0.9999948 2.0384e+05 4.9460e-03 1.3235e+11 6.64832e+06 1.65177e+00 2.65144e+03 0.731828 0.251765 0.016407  3.039e-06 2.35009e+21 
 0.99986949  0.961627 0.9999948 2.0325e+05 4.9232e-03 1.3135e+11 6.63809e+06 1.65162e+00 2.68007e+03 0.731828 0.251765 0.016407  3.039e-06 2.33869e+21 
 0.99987045  0.961726 0.9999948 2.0266e+05 4.9004e-03 1.3034e+11 6.62769e+06 1.65144e+00 2.70870e+03 0.731828 0.251765 0.016407  3.039e-06 2.32729e+21 
 0.99987141  0.961826 0.9999948 2.0207e+05 4.8776e-03 1.2934e+11 6.61712e+06 1.65123e+00 2.73733e+03 0.731828 0.251765 0.016407  3.039e-06 2.31589e+21 
 0.99987235  0.961924 0.9999948 2.0148e+05 4.8551e-03 1.2836e+11 6.60692e+06 1.65108e+00 2.76698e+03 0.731828 0.251765 0.016407  3.039e-06 2.30464e+21 
 0.99987329  0.962022 0.9999948 2.0090e+05 4.8326e-03 1.2738e+11 6.59656e+06 1.65089e+00 2.79662e+03 0.731828 0.251765 0.016407  3.039e-06 2.29339e+21 
 0.99987423  0.962121 0.9999948 2.0032e+05 4.8100e-03 1.2640e+11 6.58602e+06 1.65067e+00 2.82627e+03 0.731828 0.251765 0.016407  3.039e-06 2.28215e+21 
 0.99987514  0.962218 0.9999948 1.9974e+05 4.7878e-03 1.2544e+11 6.57586e+06 1.65052e+00 2.85695e+03 0.731828 0.251765 0.016407  3.039e-06 2.27105e+21 
 0.99987606  0.962316 0.9999948 1.9916e+05 4.7656e-03 1.2448e+11 6.56554e+06 1.65032e+00 2.88763e+03 0.731828 0.251765 0.016407  3.039e-06 2.25996e+21 
 0.99987698  0.962413 0.9999948 1.9858e+05 4.7434e-03 1.2352e+11 6.55504e+06 1.65010e+00 2.91831e+03 0.731828 0.251765 0.016407  3.039e-06 2.24887e+21 
 0.99987788  0.962510 0.9999948 1.9801e+05 4.7215e-03 1.2258e+11 6.54493e+06 1.64994e+00 2.95004e+03 0.731828 0.251765 0.016407  3.039e-06 2.23793e+21 
 0.99987878  0.962606 0.9999948 1.9743e+05 4.6996e-03 1.2164e+11 6.53466e+06 1.64974e+00 2.98177e+03 0.731828 0.251765 0.016407  3.039e-06 2.22699e+21 
 0.99987968  0.962703 0.9999948 1.9686e+05 4.6777e-03 1.2071e+11 6.52421e+06 1.64951e+00 3.01350e+03 0.731828 0.251765 0.016407  3.039e-06 2.21605e+21 
 0.99988056  0.962799 0.9999948 1.9629e+05 4.6561e-03 1.1979e+11 6.51416e+06 1.64935e+00 3.04631e+03 0.731828 0.251765 0.016407  3.039e-06 2.20527e+21 
 0.99988144  0.962895 0.9999948 1.9572e+05 4.6345e-03 1.1888e+11 6.50393e+06 1.64915e+00 3.07913e+03 0.731828 0.251765 0.016407  3.039e-06 2.19448e+21 
 0.99988232  0.962991 0.9999948 1.9516e+05 4.6129e-03 1.1796e+11 6.49353e+06 1.64891e+00 3.11195e+03 0.731828 0.251765 0.016407  3.039e-06 2.18370e+21 
 0.99988318  0.963086 0.9999948 1.9459e+05 4.5915e-03 1.1706e+11 6.48352e+06 1.64874e+00 3.14589e+03 0.731828 0.251765 0.016407  3.039e-06 2.17306e+21 
 0.99988404  0.963181 0.9999948 1.9403e+05 4.5702e-03 1.1617e+11 6.47334e+06 1.64854e+00 3.17984e+03 0.731828 0.251765 0.016407  3.039e-06 2.16243e+21 
 0.99988490  0.963276 0.9999948 1.9347e+05 4.5489e-03 1.1528e+11 6.46298e+06 1.64830e+00 3.21378e+03 0.731828 0.251765 0.016407  3.039e-06 2.15179e+21 
 0.99988574  0.963370 0.9999948 1.9291e+05 4.5278e-03 1.1440e+11 6.45301e+06 1.64812e+00 3.24889e+03 0.731828 0.251765 0.016407  3.039e-06 2.14130e+21 
 0.99988658  0.963464 0.9999948 1.9236e+05 4.5068e-03 1.1352e+11 6.44287e+06 1.64791e+00 3.28400e+03 0.731828 0.251765 0.016407  3.039e-06 2.13081e+21 
 0.99988742  0.963559 0.9999948 1.9180e+05 4.4858e-03 1.1265e+11 6.43256e+06 1.64767e+00 3.31911e+03 0.731828 0.251765 0.016407  3.039e-06 2.12032e+21 
 0.99988824  0.963652 0.9999948 1.9125e+05 4.4650e-03 1.1180e+11 6.42262e+06 1.64748e+00 3.35542e+03 0.731828 0.251765 0.016407  3.039e-06 2.10997e+21 
 0.99988907  0.963745 0.9999948 1.9070e+05 4.4443e-03 1.1094e+11 6.41252e+06 1.64726e+00 3.39174e+03 0.731828 0.251765 0.016407  3.039e-06 2.09962e+21 
 0.99988989  0.963839 0.9999948 1.9014e+05 4.4235e-03 1.1009e+11 6.40225e+06 1.64701e+00 3.42805e+03 0.731828 0.251765 0.016407  3.039e-06 2.08927e+21 
 0.99989070  0.963932 0.9999948 1.8960e+05 4.4030e-03 1.0925e+11 6.39235e+06 1.64682e+00 3.46560e+03 0.731828 0.251765 0.016407  3.039e-06 2.07907e+21 
 0.99989150  0.964024 0.9999948 1.8905e+05 4.3825e-03 1.0842e+11 6.38229e+06 1.64659e+00 3.50316e+03 0.731828 0.251765 0.016407  3.039e-06 2.06886e+21 
 0.99989231  0.964117 0.9999948 1.8850e+05 4.3621e-03 1.0758e+11 6.37206e+06 1.64633e+00 3.54071e+03 0.731828 0.251765 0.016407  3.039e-06 2.05866e+21 
 0.99989310  0.964209 0.9999948 1.8796e+05 4.3419e-03 1.0676e+11 6.36219e+06 1.64613e+00 3.57955e+03 0.731828 0.251765 0.016407  3.039e-06 2.04859e+21 
 0.99989388  0.964301 0.9999948 1.8742e+05 4.3217e-03 1.0595e+11 6.35216e+06 1.64590e+00 3.61838e+03 0.731828 0.251765 0.016407  3.039e-06 2.03852e+21 
 0.99989467  0.964393 0.9999948 1.8688e+05 4.3015e-03 1.0513e+11 6.34197e+06 1.64563e+00 3.65722e+03 0.731828 0.251765 0.016407  3.039e-06 2.02845e+21 
 0.99989544  0.964484 0.9999948 1.8635e+05 4.2816e-03 1.0433e+11 6.33215e+06 1.64543e+00 3.69738e+03 0.731828 0.251765 0.016407  3.039e-06 2.01853e+21 
 0.99989621  0.964575 0.9999948 1.8581e+05 4.2616e-03 1.0354e+11 6.32216e+06 1.64519e+00 3.73753e+03 0.731828 0.251765 0.016407  3.039e-06 2.00860e+21 
 0.99989699  0.964666 0.9999948 1.8528e+05 4.2417e-03 1.0274e+11 6.31202e+06 1.64492e+00 3.77769e+03 0.731828 0.251765 0.016407  3.039e-06 1.99867e+21 
 0.99989774  0.964756 0.9999948 1.8474e+05 4.2220e-03 1.0196e+11 6.30225e+06 1.64471e+00 3.81920e+03 0.731828 0.251765 0.016407  3.039e-06 1.98888e+21 
 0.99989849  0.964847 0.9999948 1.8422e+05 4.2024e-03 1.0118e+11 6.29231e+06 1.64446e+00 3.86072e+03 0.731828 0.251765 0.016407  3.039e-06 1.97910e+21 
 0.99989925  0.964937 0.9999948 1.8368e+05 4.1827e-03 1.0040e+11 6.28222e+06 1.64419e+00 3.90224e+03 0.731828 0.251765 0.016407  3.039e-06 1.96931e+21 
 0.99989999  0.965026 0.9999948 1.8316e+05 4.1633e-03 9.9638e+10 6.27249e+06 1.64397e+00 3.94516e+03 0.731828 0.251765 0.016407  3.039e-06 1.95965e+21 
 0.99990072  0.965116 0.9999948 1.8263e+05 4.1439e-03 9.8876e+10 6.26260e+06 1.64372e+00 3.98808e+03 0.731828 0.251765 0.016407  3.039e-06 1.95000e+21 
 0.99990146  0.965206 0.9999948 1.8211e+05 4.1245e-03 9.8115e+10 6.25254e+06 1.64344e+00 4.03100e+03 0.731828 0.251765 0.016407  3.039e-06 1.94034e+21 
 0.99990218  0.965294 0.9999948 1.8159e+05 4.1054e-03 9.7370e+10 6.24285e+06 1.64322e+00 4.07537e+03 0.731828 0.251765 0.016407  3.039e-06 1.93082e+21 
 0.99990291  0.965383 0.9999948 1.8107e+05 4.0863e-03 9.6626e+10 6.23301e+06 1.64296e+00 4.11974e+03 0.731828 0.251765 0.016407  3.039e-06 1.92130e+21 
 0.99990363  0.965472 0.9999948 1.8055e+05 4.0671e-03 9.5881e+10 6.22299e+06 1.64268e+00 4.16411e+03 0.731828 0.251765 0.016407  3.039e-06 1.91178e+21 
 0.99990434  0.965560 0.9999948 1.8003e+05 4.0482e-03 9.5154e+10 6.21334e+06 1.64245e+00 4.20997e+03 0.731828 0.251765 0.016407  3.039e-06 1.90239e+21 
 0.99990504  0.965648 0.9999948 1.7952e+05 4.0294e-03 9.4426e+10 6.20353e+06 1.64218e+00 4.25583e+03 0.731828 0.251765 0.016407  3.039e-06 1.89299e+21 
 0.99990575  0.965736 0.9999948 1.7900e+05 4.0105e-03 9.3699e+10 6.19356e+06 1.64189e+00 4.30170e+03 0.731828 0.251765 0.016407  3.039e-06 1.88360e+21 
 0.99990644  0.965824 0.9999948 1.7849e+05 3.9919e-03 9.2988e+10 6.18394e+06 1.64165e+00 4.34906e+03 0.731828 0.251765 0.016407  3.039e-06 1.87434e+21 
 0.99990713  0.965911 0.9999948 1.7798e+05 3.9733e-03 9.2277e+10 6.17416e+06 1.64138e+00 4.39643e+03 0.731828 0.251765 0.016407  3.039e-06 1.86507e+21 
 0.99990782  0.965998 0.9999948 1.7747e+05 3.9546e-03 9.1566e+10 6.16423e+06 1.64108e+00 4.44380e+03 0.731828 0.251765 0.016407  3.039e-06 1.85581e+21 
 0.99990850  0.966085 0.9999948 1.7697e+05 3.9363e-03 9.0871e+10 6.15464e+06 1.64083e+00 4.49257e+03 0.731828 0.251765 0.016407  3.039e-06 1.84667e+21 
 0.99990917  0.966172 0.9999948 1.7646e+05 3.9179e-03 9.0176e+10 6.14490e+06 1.64055e+00 4.54135e+03 0.731828 0.251765 0.016407  3.039e-06 1.83753e+21 
 0.99990985  0.966258 0.9999948 1.7596e+05 3.8995e-03 8.9482e+10 6.13500e+06 1.64024e+00 4.59013e+03 0.731828 0.251765 0.016407  3.039e-06 1.82839e+21 
 0.99991051  0.966344 0.9999948 1.7546e+05 3.8814e-03 8.8803e+10 6.12545e+06 1.63999e+00 4.64043e+03 0.731828 0.251765 0.016407  3.039e-06 1.81937e+21 
 0.99991117  0.966430 0.9999948 1.7496e+05 3.8633e-03 8.8124e+10 6.11574e+06 1.63970e+00 4.69074e+03 0.731828 0.251765 0.016407  3.039e-06 1.81035e+21 
 0.99991183  0.966516 0.9999948 1.7446e+05 3.8452e-03 8.7445e+10 6.10587e+06 1.63938e+00 4.74105e+03 0.731828 0.251765 0.016407  3.039e-06 1.80134e+21 
 0.99991248  0.966601 0.9999948 1.7396e+05 3.8273e-03 8.6781e+10 6.09636e+06 1.63912e+00 4.79292e+03 0.731828 0.251765 0.016407  3.039e-06 1.79245e+21 
 0.99991313  0.966686 0.9999948 1.7347e+05 3.8094e-03 8.6118e+10 6.08669e+06 1.63882e+00 4.84478e+03 0.731828 0.251765 0.016407  3.039e-06 1.78355e+21 
 0.99991377  0.966771 0.9999948 1.7298e+05 3.7916e-03 8.5454e+10 6.07687e+06 1.63850e+00 4.89665e+03 0.731828 0.251765 0.016407  3.039e-06 1.77466e+21 
 0.99991441  0.966856 0.9999948 1.7248e+05 3.7739e-03 8.4806e+10 6.06740e+06 1.63823e+00 4.95010e+03 0.731828 0.251765 0.016407  3.039e-06 1.76589e+21 
 0.99991504  0.966940 0.9999948 1.7200e+05 3.7563e-03 8.4158e+10 6.05778e+06 1.63793e+00 5.00356e+03 0.731828 0.251765 0.016407  3.039e-06 1.75713e+21 
 0.99991567  0.967024 0.9999948 1.7150e+05 3.7387e-03 8.3509e+10 6.04801e+06 1.63759e+00 5.05701e+03 0.731828 0.251765 0.016407  3.039e-06 1.74836e+21 
 0.99991629  0.967108 0.9999948 1.7102e+05 3.7213e-03 8.2876e+10 6.03858e+06 1.63732e+00 5.11208e+03 0.731828 0.251765 0.016407  3.039e-06 1.73971e+21 
 0.99991691  0.967192 0.9999948 1.7054e+05 3.7038e-03 8.2242e+10 6.02901e+06 1.63701e+00 5.16716e+03 0.731828 0.251765 0.016407  3.039e-06 1.73107e+21 
 0.99991753  0.967276 0.9999948 1.7005e+05 3.6864e-03 8.1608e+10 6.01927e+06 1.63667e+00 5.22223e+03 0.731828 0.251765 0.016407  3.039e-06 1.72242e+21 
 0.99991814  0.967359 0.9999948 1.6957e+05 3.6693e-03 8.0989e+10 6.00989e+06 1.63639e+00 5.27895e+03 0.731828 0.251765 0.016407  3.039e-06 1.71389e+21 
 0.99991874  0.967442 0.9999948 1.6909e+05 3.6521e-03 8.0370e+10 6.00036e+06 1.63608e+00 5.33568e+03 0.731828 0.251765 0.016407  3.039e-06 1.70537e+21 
 0.99991935  0.967525 0.9999948 1.6861e+05 3.6349e-03 7.9751e+10 5.99067e+06 1.63574e+00 5.39240e+03 0.731828 0.251765 0.016407  3.039e-06 1.69684e+21 
 0.99991994  0.967607 0.9999948 1.6813e+05 3.6180e-03 7.9146e+10 5.98133e+06 1.63545e+00 5.45081e+03 0.731828 0.251765 0.016407  3.039e-06 1.68843e+21 
 0.99992053  0.967689 0.9999948 1.6766e+05 3.6011e-03 7.8540e+10 5.97184e+06 1.63513e+00 5.50921e+03 0.731828 0.251765 0.016407  3.039e-06 1.68002e+21 
 0.99992113  0.967772 0.9999948 1.6718e+05 3.5841e-03 7.7935e+10 5.96219e+06 1.63478e+00 5.56761e+03 0.731828 0.251765 0.016407  3.039e-06 1.67161e+21 
 0.99992170  0.967853 0.9999948 1.6671e+05 3.5674e-03 7.7344e+10 5.95289e+06 1.63449e+00 5.62773e+03 0.731828 0.251765 0.016407  3.039e-06 1.66331e+21 
 0.99992228  0.967935 0.9999948 1.6624e+05 3.5507e-03 7.6753e+10 5.94344e+06 1.63416e+00 5.68784e+03 0.731828 0.251765 0.016407  3.039e-06 1.65502e+21 
 0.99992286  0.968017 0.9999948 1.6577e+05 3.5340e-03 7.6161e+10 5.93384e+06 1.63381e+00 5.74796e+03 0.731828 0.251765 0.016407  3.039e-06 1.64672e+21 
 0.99992343  0.968097 0.9999948 1.6530e+05 3.5175e-03 7.5583e+10 5.92458e+06 1.63351e+00 5.80982e+03 0.731828 0.251765 0.016407  3.039e-06 1.63854e+21 
 0.99992400  0.968178 0.9999948 1.6484e+05 3.5010e-03 7.5006e+10 5.91516e+06 1.63318e+00 5.87167e+03 0.731828 0.251765 0.016407  3.039e-06 1.63036e+21 
 0.99992457  0.968259 0.9999948 1.6437e+05 3.4845e-03 7.4428e+10 5.90560e+06 1.63281e+00 5.93353e+03 0.731828 0.251765 0.016407  3.039e-06 1.62217e+21 
 0.99992512  0.968340 0.9999948 1.6391e+05 3.4682e-03 7.3863e+10 5.89637e+06 1.63251e+00 5.99716e+03 0.731828 0.251765 0.016407  3.039e-06 1.61410e+21 
 0.99992567  0.968420 0.9999948 1.6345e+05 3.4520e-03 7.3298e+10 5.88700e+06 1.63217e+00 6.06078e+03 0.731828 0.251765 0.016407  3.039e-06 1.60603e+21 
 0.99992623  0.968500 0.9999948 1.6298e+05 3.4357e-03 7.2733e+10 5.87747e+06 1.63180e+00 6.12441e+03 0.731828 0.251765 0.016407  3.039e-06 1.59796e+21 
 0.99992677  0.968580 0.9999948 1.6253e+05 3.4197e-03 7.2182e+10 5.86829e+06 1.63148e+00 6.18983e+03 0.731828 0.251765 0.016407  3.039e-06 1.59000e+21 
 0.99992731  0.968659 0.9999948 1.6207e+05 3.4036e-03 7.1630e+10 5.85895e+06 1.63114e+00 6.25526e+03 0.731828 0.251765 0.016407  3.039e-06 1.58204e+21 
 0.99992786  0.968739 0.9999948 1.6161e+05 3.3876e-03 7.1078e+10 5.84946e+06 1.63076e+00 6.32068e+03 0.731828 0.251765 0.016407  3.039e-06 1.57408e+21 
 0.99992839  0.968818 0.9999948 1.6116e+05 3.3718e-03 7.0538e+10 5.84031e+06 1.63044e+00 6.38792e+03 0.731828 0.251765 0.016407  3.039e-06 1.56623e+21 
 0.99992892  0.968897 0.9999948 1.6071e+05 3.3559e-03 6.9999e+10 5.83102e+06 1.63008e+00 6.45517e+03 0.731828 0.251765 0.016407  3.039e-06 1.55838e+21 
 0.99992945  0.968976 0.9999948 1.6026e+05 3.3401e-03 6.9460e+10 5.82158e+06 1.62970e+00 6.52241e+03 0.731828 0.251765 0.016407  3.039e-06 1.55053e+21 
 0.99992997  0.969054 0.9999948 1.5981e+05 3.3245e-03 6.8933e+10 5.81248e+06 1.62937e+00 6.59149e+03 0.731828 0.251765 0.016407  3.039e-06 1.54279e+21 
 0.99993049  0.969132 0.9999948 1.5936e+05 3.3088e-03 6.8406e+10 5.80323e+06 1.62901e+00 6.66057e+03 0.731828 0.251765 0.016407  3.039e-06 1.53505e+21 
 0.99993101  0.969210 0.9999948 1.5891e+05 3.2932e-03 6.7879e+10 5.79383e+06 1.62862e+00 6.72966e+03 0.731828 0.251765 0.016407  3.039e-06 1.52731e+21 
 0.99993151  0.969288 0.9999948 1.5847e+05 3.2778e-03 6.7364e+10 5.78477e+06 1.62828e+00 6.80037e+03 0.731828 0.251765 0.016407  3.039e-06 1.51968e+21 
 0.99993202  0.969366 0.9999948 1.5802e+05 3.2624e-03 6.6849e+10 5.77557e+06 1.62792e+00 6.87109e+03 0.731828 0.251765 0.016407  3.039e-06 1.51205e+21 
 0.99993253  0.969443 0.9999948 1.5758e+05 3.2470e-03 6.6334e+10 5.76622e+06 1.62752e+00 6.94180e+03 0.731828 0.251765 0.016407  3.039e-06 1.50442e+21 
 0.99993303  0.969520 0.9999948 1.5714e+05 3.2318e-03 6.5830e+10 5.75721e+06 1.62718e+00 7.01416e+03 0.731828 0.251765 0.016407  3.039e-06 1.49689e+21 
 0.99993352  0.969597 0.9999948 1.5670e+05 3.2165e-03 6.5327e+10 5.74805e+06 1.62681e+00 7.08653e+03 0.731828 0.251765 0.016407  3.039e-06 1.48937e+21 
 0.99993402  0.969674 0.9999948 1.5626e+05 3.2013e-03 6.4824e+10 5.73875e+06 1.62641e+00 7.15889e+03 0.731828 0.251765 0.016407  3.039e-06 1.48184e+21 
 0.99993451  0.969750 0.9999948 1.5583e+05 3.1863e-03 6.4332e+10 5.72978e+06 1.62607e+00 7.23299e+03 0.731828 0.251765 0.016407  3.039e-06 1.47442e+21 
 0.99993499  0.969827 0.9999948 1.5540e+05 3.1713e-03 6.3840e+10 5.72067e+06 1.62570e+00 7.30709e+03 0.731828 0.251765 0.016407  3.039e-06 1.46700e+21 
 0.99993548  0.969903 0.9999948 1.5496e+05 3.1563e-03 6.3348e+10 5.71142e+06 1.62529e+00 7.38119e+03 0.731828 0.251765 0.016407  3.039e-06 1.45958e+21 
