   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000083  0.001976 0.0000073 1.5661e+07 1.5215e+02 2.3390e+17 5.05973e+07 1.66533e+00 1.26973e+00 0.343917 0.636700 0.019383  1.542e-05 6.21658e+25 
 0.00000085  0.001986 0.0000074 1.5661e+07 1.5215e+02 2.3390e+17 5.05973e+07 1.66533e+00 1.26974e+00 0.343918 0.636699 0.019383  1.542e-05 6.21657e+25 
 0.00000086  0.001996 0.0000075 1.5661e+07 1.5215e+02 2.3389e+17 5.05973e+07 1.66533e+00 1.26974e+00 0.343920 0.636698 0.019383  1.542e-05 6.21656e+25 
 0.00000087  0.002006 0.0000076 1.5661e+07 1.5215e+02 2.3389e+17 5.05973e+07 1.66533e+00 1.26974e+00 0.343921 0.636697 0.019383  1.542e-05 6.21655e+25 
 0.00000089  0.002017 0.0000077 1.5661e+07 1.5215e+02 2.3389e+17 5.05973e+07 1.66533e+00 1.26974e+00 0.343922 0.636696 0.019383  1.542e-05 6.21652e+25 
 0.00000090  0.002027 0.0000079 1.5661e+07 1.5215e+02 2.3389e+17 5.05973e+07 1.66533e+00 1.26974e+00 0.343924 0.636694 0.019383  1.542e-05 6.21650e+25 
 0.00000091  0.002038 0.0000080 1.5661e+07 1.5215e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26974e+00 0.343925 0.636693 0.019383  1.542e-05 6.21647e+25 
 0.00000093  0.002048 0.0000081 1.5661e+07 1.5215e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26974e+00 0.343926 0.636692 0.019383  1.542e-05 6.21646e+25 
 0.00000094  0.002059 0.0000082 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343928 0.636690 0.019383  1.542e-05 6.21645e+25 
 0.00000096  0.002069 0.0000084 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343929 0.636689 0.019383  1.542e-05 6.21644e+25 
 0.00000097  0.002080 0.0000085 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343930 0.636687 0.019383  1.542e-05 6.21644e+25 
 0.00000099  0.002090 0.0000086 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343932 0.636686 0.019383  1.542e-05 6.21643e+25 
 0.00000100  0.002101 0.0000088 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343933 0.636684 0.019383  1.542e-05 6.21642e+25 
 0.00000102  0.002112 0.0000089 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343934 0.636683 0.019383  1.542e-05 6.21639e+25 
 0.00000103  0.002123 0.0000090 1.5661e+07 1.5214e+02 2.3389e+17 5.05974e+07 1.66533e+00 1.26975e+00 0.343936 0.636681 0.019383  1.542e-05 6.21637e+25 
 0.00000105  0.002134 0.0000092 1.5661e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26976e+00 0.343937 0.636680 0.019383  1.542e-05 6.21634e+25 
 0.00000107  0.002145 0.0000093 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26976e+00 0.343939 0.636679 0.019383  1.542e-05 6.21633e+25 
 0.00000108  0.002156 0.0000095 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26976e+00 0.343940 0.636677 0.019383  1.542e-05 6.21633e+25 
 0.00000110  0.002167 0.0000096 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26976e+00 0.343942 0.636676 0.019383  1.542e-05 6.21632e+25 
 0.00000112  0.002178 0.0000097 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26976e+00 0.343943 0.636674 0.019383  1.542e-05 6.21629e+25 
 0.00000113  0.002189 0.0000099 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26976e+00 0.343945 0.636673 0.019383  1.542e-05 6.21627e+25 
 0.00000115  0.002200 0.0000100 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26977e+00 0.343946 0.636671 0.019383  1.542e-05 6.21624e+25 
 0.00000117  0.002211 0.0000102 1.5660e+07 1.5214e+02 2.3388e+17 5.05975e+07 1.66533e+00 1.26977e+00 0.343948 0.636670 0.019383  1.542e-05 6.21624e+25 
 0.00000119  0.002223 0.0000104 1.5660e+07 1.5214e+02 2.3388e+17 5.05976e+07 1.66533e+00 1.26977e+00 0.343949 0.636668 0.019383  1.542e-05 6.21623e+25 
 0.00000120  0.002234 0.0000105 1.5660e+07 1.5213e+02 2.3388e+17 5.05976e+07 1.66533e+00 1.26977e+00 0.343951 0.636667 0.019383  1.542e-05 6.21622e+25 
 0.00000122  0.002246 0.0000107 1.5660e+07 1.5213e+02 2.3388e+17 5.05976e+07 1.66533e+00 1.26977e+00 0.343953 0.636665 0.019383  1.542e-05 6.21619e+25 
 0.00000124  0.002257 0.0000109 1.5660e+07 1.5213e+02 2.3388e+17 5.05976e+07 1.66533e+00 1.26978e+00 0.343954 0.636664 0.019383  1.542e-05 6.21617e+25 
 0.00000126  0.002269 0.0000110 1.5660e+07 1.5213e+02 2.3388e+17 5.05976e+07 1.66533e+00 1.26978e+00 0.343956 0.636662 0.019383  1.542e-05 6.21615e+25 
 0.00000128  0.002280 0.0000112 1.5660e+07 1.5213e+02 2.3388e+17 5.05976e+07 1.66533e+00 1.26978e+00 0.343957 0.636660 0.019383  1.542e-05 6.21612e+25 
 0.00000130  0.002292 0.0000114 1.5660e+07 1.5213e+02 2.3387e+17 5.05976e+07 1.66533e+00 1.26978e+00 0.343959 0.636659 0.019383  1.542e-05 6.21610e+25 
 0.00000132  0.002304 0.0000115 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26978e+00 0.343961 0.636657 0.019383  1.542e-05 6.21608e+25 
 0.00000134  0.002316 0.0000117 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26978e+00 0.343963 0.636655 0.019383  1.542e-05 6.21607e+25 
 0.00000136  0.002328 0.0000119 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26979e+00 0.343964 0.636654 0.019383  1.542e-05 6.21606e+25 
 0.00000138  0.002339 0.0000121 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26979e+00 0.343966 0.636652 0.019383  1.542e-05 6.21605e+25 
 0.00000140  0.002351 0.0000123 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26979e+00 0.343968 0.636650 0.019383  1.542e-05 6.21603e+25 
 0.00000143  0.002364 0.0000125 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26979e+00 0.343970 0.636648 0.019383  1.542e-05 6.21601e+25 
 0.00000145  0.002376 0.0000126 1.5660e+07 1.5213e+02 2.3387e+17 5.05977e+07 1.66533e+00 1.26979e+00 0.343971 0.636646 0.019383  1.542e-05 6.21598e+25 
 0.00000147  0.002388 0.0000128 1.5660e+07 1.5213e+02 2.3387e+17 5.05978e+07 1.66533e+00 1.26980e+00 0.343973 0.636644 0.019383  1.542e-05 6.21596e+25 
 0.00000149  0.002400 0.0000130 1.5660e+07 1.5213e+02 2.3387e+17 5.05978e+07 1.66533e+00 1.26980e+00 0.343975 0.636643 0.019383  1.542e-05 6.21594e+25 
 0.00000152  0.002412 0.0000132 1.5660e+07 1.5212e+02 2.3386e+17 5.05978e+07 1.66533e+00 1.26980e+00 0.343977 0.636641 0.019383  1.542e-05 6.21592e+25 
 0.00000154  0.002425 0.0000135 1.5660e+07 1.5212e+02 2.3386e+17 5.05978e+07 1.66533e+00 1.26980e+00 0.343979 0.636639 0.019383  1.542e-05 6.21589e+25 
 0.00000156  0.002437 0.0000137 1.5660e+07 1.5212e+02 2.3386e+17 5.05978e+07 1.66533e+00 1.26981e+00 0.343981 0.636637 0.019383  1.542e-05 6.21587e+25 
 0.00000159  0.002450 0.0000139 1.5660e+07 1.5212e+02 2.3386e+17 5.05978e+07 1.66533e+00 1.26981e+00 0.343982 0.636635 0.019383  1.542e-05 6.21585e+25 
 0.00000161  0.002462 0.0000141 1.5660e+07 1.5212e+02 2.3386e+17 5.05979e+07 1.66533e+00 1.26981e+00 0.343984 0.636633 0.019383  1.542e-05 6.21583e+25 
 0.00000164  0.002475 0.0000143 1.5660e+07 1.5212e+02 2.3386e+17 5.05979e+07 1.66533e+00 1.26981e+00 0.343986 0.636631 0.019383  1.542e-05 6.21580e+25 
 0.00000166  0.002488 0.0000145 1.5660e+07 1.5212e+02 2.3386e+17 5.05979e+07 1.66533e+00 1.26981e+00 0.343988 0.636629 0.019383  1.542e-05 6.21578e+25 
 0.00000169  0.002500 0.0000148 1.5660e+07 1.5212e+02 2.3386e+17 5.05979e+07 1.66533e+00 1.26982e+00 0.343990 0.636627 0.019382  1.542e-05 6.21576e+25 
 0.00000172  0.002513 0.0000150 1.5660e+07 1.5212e+02 2.3386e+17 5.05979e+07 1.66533e+00 1.26982e+00 0.343992 0.636625 0.019382  1.542e-05 6.21574e+25 
 0.00000174  0.002526 0.0000152 1.5660e+07 1.5212e+02 2.3386e+17 5.05979e+07 1.66533e+00 1.26982e+00 0.343994 0.636623 0.019382  1.542e-05 6.21571e+25 
 0.00000177  0.002539 0.0000154 1.5660e+07 1.5212e+02 2.3386e+17 5.05980e+07 1.66533e+00 1.26982e+00 0.343996 0.636621 0.019382  1.542e-05 6.21569e+25 
 0.00000180  0.002552 0.0000157 1.5660e+07 1.5212e+02 2.3385e+17 5.05980e+07 1.66533e+00 1.26983e+00 0.343998 0.636619 0.019382  1.542e-05 6.21567e+25 
 0.00000182  0.002565 0.0000159 1.5660e+07 1.5212e+02 2.3385e+17 5.05980e+07 1.66533e+00 1.26983e+00 0.344000 0.636617 0.019382  1.542e-05 6.21565e+25 
 0.00000185  0.002578 0.0000162 1.5660e+07 1.5212e+02 2.3385e+17 5.05980e+07 1.66533e+00 1.26983e+00 0.344003 0.636615 0.019382  1.542e-05 6.21563e+25 
 0.00000188  0.002592 0.0000164 1.5660e+07 1.5212e+02 2.3385e+17 5.05980e+07 1.66533e+00 1.26983e+00 0.344005 0.636613 0.019382  1.542e-05 6.21561e+25 
 0.00000191  0.002605 0.0000167 1.5660e+07 1.5211e+02 2.3385e+17 5.05981e+07 1.66533e+00 1.26983e+00 0.344007 0.636611 0.019382  1.542e-05 6.21558e+25 
 0.00000194  0.002618 0.0000169 1.5660e+07 1.5211e+02 2.3385e+17 5.05981e+07 1.66533e+00 1.26984e+00 0.344009 0.636609 0.019382  1.542e-05 6.21556e+25 
 0.00000197  0.002632 0.0000172 1.5660e+07 1.5211e+02 2.3385e+17 5.05981e+07 1.66533e+00 1.26984e+00 0.344011 0.636606 0.019382  1.542e-05 6.21554e+25 
 0.00000200  0.002645 0.0000175 1.5660e+07 1.5211e+02 2.3385e+17 5.05981e+07 1.66533e+00 1.26984e+00 0.344013 0.636604 0.019382  1.542e-05 6.21552e+25 
 0.00000203  0.002659 0.0000177 1.5660e+07 1.5211e+02 2.3385e+17 5.05981e+07 1.66533e+00 1.26984e+00 0.344016 0.636602 0.019382  1.542e-05 6.21550e+25 
 0.00000206  0.002672 0.0000180 1.5660e+07 1.5211e+02 2.3384e+17 5.05981e+07 1.66533e+00 1.26985e+00 0.344018 0.636599 0.019382  1.542e-05 6.21548e+25 
 0.00000209  0.002686 0.0000183 1.5660e+07 1.5211e+02 2.3384e+17 5.05982e+07 1.66533e+00 1.26985e+00 0.344020 0.636597 0.019382  1.542e-05 6.21546e+25 
 0.00000213  0.002700 0.0000186 1.5660e+07 1.5211e+02 2.3384e+17 5.05982e+07 1.66533e+00 1.26985e+00 0.344023 0.636595 0.019382  1.542e-05 6.21542e+25 
 0.00000216  0.002714 0.0000189 1.5660e+07 1.5211e+02 2.3384e+17 5.05982e+07 1.66533e+00 1.26985e+00 0.344025 0.636592 0.019382  1.542e-05 6.21539e+25 
 0.00000219  0.002728 0.0000191 1.5660e+07 1.5211e+02 2.3384e+17 5.05982e+07 1.66533e+00 1.26986e+00 0.344027 0.636590 0.019382  1.542e-05 6.21535e+25 
 0.00000223  0.002742 0.0000194 1.5660e+07 1.5210e+02 2.3384e+17 5.05982e+07 1.66533e+00 1.26986e+00 0.344030 0.636588 0.019382  1.542e-05 6.21533e+25 
 0.00000226  0.002756 0.0000197 1.5660e+07 1.5210e+02 2.3384e+17 5.05983e+07 1.66533e+00 1.26986e+00 0.344032 0.636585 0.019382  1.542e-05 6.21531e+25 
 0.00000230  0.002770 0.0000200 1.5660e+07 1.5210e+02 2.3384e+17 5.05983e+07 1.66533e+00 1.26987e+00 0.344034 0.636583 0.019382  1.542e-05 6.21529e+25 
 0.00000233  0.002784 0.0000204 1.5660e+07 1.5210e+02 2.3384e+17 5.05983e+07 1.66533e+00 1.26987e+00 0.344037 0.636581 0.019382  1.542e-05 6.21525e+25 
 0.00000237  0.002798 0.0000207 1.5659e+07 1.5210e+02 2.3383e+17 5.05983e+07 1.66533e+00 1.26987e+00 0.344039 0.636578 0.019382  1.542e-05 6.21522e+25 
 0.00000240  0.002813 0.0000210 1.5659e+07 1.5210e+02 2.3383e+17 5.05984e+07 1.66533e+00 1.26987e+00 0.344042 0.636576 0.019382  1.542e-05 6.21518e+25 
 0.00000244  0.002827 0.0000213 1.5659e+07 1.5210e+02 2.3383e+17 5.05984e+07 1.66533e+00 1.26988e+00 0.344044 0.636573 0.019382  1.542e-05 6.21516e+25 
 0.00000248  0.002842 0.0000216 1.5659e+07 1.5210e+02 2.3383e+17 5.05984e+07 1.66533e+00 1.26988e+00 0.344047 0.636571 0.019382  1.542e-05 6.21514e+25 
 0.00000252  0.002856 0.0000220 1.5659e+07 1.5210e+02 2.3383e+17 5.05984e+07 1.66533e+00 1.26988e+00 0.344050 0.636568 0.019382  1.542e-05 6.21513e+25 
 0.00000256  0.002871 0.0000223 1.5659e+07 1.5210e+02 2.3383e+17 5.05984e+07 1.66533e+00 1.26989e+00 0.344052 0.636565 0.019382  1.542e-05 6.21509e+25 
 0.00000260  0.002886 0.0000227 1.5659e+07 1.5210e+02 2.3383e+17 5.05985e+07 1.66533e+00 1.26989e+00 0.344055 0.636563 0.019382  1.541e-05 6.21506e+25 
 0.00000264  0.002900 0.0000230 1.5659e+07 1.5209e+02 2.3382e+17 5.05985e+07 1.66533e+00 1.26989e+00 0.344057 0.636560 0.019382  1.541e-05 6.21502e+25 
 0.00000268  0.002915 0.0000234 1.5659e+07 1.5209e+02 2.3382e+17 5.05985e+07 1.66533e+00 1.26989e+00 0.344060 0.636557 0.019382  1.541e-05 6.21500e+25 
 0.00000272  0.002930 0.0000237 1.5659e+07 1.5209e+02 2.3382e+17 5.05985e+07 1.66533e+00 1.26990e+00 0.344063 0.636555 0.019382  1.541e-05 6.21498e+25 
 0.00000276  0.002945 0.0000241 1.5659e+07 1.5209e+02 2.3382e+17 5.05986e+07 1.66533e+00 1.26990e+00 0.344066 0.636552 0.019382  1.541e-05 6.21496e+25 
 0.00000280  0.002960 0.0000245 1.5659e+07 1.5209e+02 2.3382e+17 5.05986e+07 1.66533e+00 1.26990e+00 0.344068 0.636549 0.019382  1.541e-05 6.21493e+25 
 0.00000285  0.002976 0.0000249 1.5659e+07 1.5209e+02 2.3382e+17 5.05986e+07 1.66533e+00 1.26991e+00 0.344071 0.636547 0.019382  1.541e-05 6.21490e+25 
 0.00000289  0.002991 0.0000252 1.5659e+07 1.5209e+02 2.3382e+17 5.05986e+07 1.66533e+00 1.26991e+00 0.344074 0.636544 0.019382  1.541e-05 6.21486e+25 
 0.00000293  0.003006 0.0000256 1.5659e+07 1.5209e+02 2.3382e+17 5.05987e+07 1.66533e+00 1.26991e+00 0.344077 0.636541 0.019382  1.541e-05 6.21483e+25 
 0.00000298  0.003022 0.0000260 1.5659e+07 1.5209e+02 2.3381e+17 5.05987e+07 1.66533e+00 1.26992e+00 0.344080 0.636538 0.019382  1.541e-05 6.21480e+25 
 0.00000303  0.003037 0.0000264 1.5659e+07 1.5209e+02 2.3381e+17 5.05987e+07 1.66533e+00 1.26992e+00 0.344083 0.636535 0.019382  1.541e-05 6.21476e+25 
 0.00000307  0.003053 0.0000268 1.5659e+07 1.5208e+02 2.3381e+17 5.05987e+07 1.66533e+00 1.26992e+00 0.344086 0.636532 0.019382  1.541e-05 6.21473e+25 
 0.00000312  0.003068 0.0000273 1.5659e+07 1.5208e+02 2.3381e+17 5.05988e+07 1.66533e+00 1.26993e+00 0.344089 0.636529 0.019382  1.541e-05 6.21470e+25 
 0.00000317  0.003084 0.0000277 1.5659e+07 1.5208e+02 2.3381e+17 5.05988e+07 1.66533e+00 1.26993e+00 0.344092 0.636526 0.019382  1.541e-05 6.21466e+25 
 0.00000322  0.003100 0.0000281 1.5659e+07 1.5208e+02 2.3381e+17 5.05988e+07 1.66533e+00 1.26993e+00 0.344095 0.636523 0.019382  1.541e-05 6.21463e+25 
 0.00000327  0.003116 0.0000285 1.5659e+07 1.5208e+02 2.3380e+17 5.05988e+07 1.66533e+00 1.26994e+00 0.344098 0.636520 0.019382  1.541e-05 6.21460e+25 
 0.00000332  0.003132 0.0000290 1.5659e+07 1.5208e+02 2.3380e+17 5.05989e+07 1.66533e+00 1.26994e+00 0.344101 0.636517 0.019382  1.541e-05 6.21456e+25 
 0.00000337  0.003148 0.0000294 1.5659e+07 1.5208e+02 2.3380e+17 5.05989e+07 1.66533e+00 1.26994e+00 0.344104 0.636514 0.019382  1.541e-05 6.21453e+25 
 0.00000342  0.003164 0.0000299 1.5659e+07 1.5208e+02 2.3380e+17 5.05989e+07 1.66533e+00 1.26995e+00 0.344107 0.636510 0.019382  1.541e-05 6.21450e+25 
 0.00000347  0.003180 0.0000303 1.5659e+07 1.5207e+02 2.3380e+17 5.05989e+07 1.66533e+00 1.26995e+00 0.344110 0.636507 0.019382  1.541e-05 6.21447e+25 
 0.00000353  0.003197 0.0000308 1.5659e+07 1.5207e+02 2.3380e+17 5.05990e+07 1.66533e+00 1.26995e+00 0.344114 0.636504 0.019382  1.541e-05 6.21442e+25 
 0.00000358  0.003213 0.0000313 1.5659e+07 1.5207e+02 2.3380e+17 5.05990e+07 1.66533e+00 1.26996e+00 0.344117 0.636501 0.019382  1.541e-05 6.21437e+25 
 0.00000364  0.003230 0.0000318 1.5658e+07 1.5207e+02 2.3379e+17 5.05990e+07 1.66533e+00 1.26996e+00 0.344120 0.636498 0.019382  1.541e-05 6.21433e+25 
 0.00000369  0.003246 0.0000323 1.5658e+07 1.5207e+02 2.3379e+17 5.05991e+07 1.66533e+00 1.26997e+00 0.344124 0.636494 0.019382  1.541e-05 6.21429e+25 
 0.00000375  0.003263 0.0000328 1.5658e+07 1.5207e+02 2.3379e+17 5.05991e+07 1.66533e+00 1.26997e+00 0.344127 0.636491 0.019382  1.541e-05 6.21426e+25 
 0.00000381  0.003280 0.0000333 1.5658e+07 1.5207e+02 2.3379e+17 5.05991e+07 1.66533e+00 1.26997e+00 0.344130 0.636487 0.019382  1.541e-05 6.21423e+25 
 0.00000387  0.003296 0.0000338 1.5658e+07 1.5207e+02 2.3379e+17 5.05991e+07 1.66533e+00 1.26998e+00 0.344134 0.636484 0.019382  1.541e-05 6.21420e+25 
 0.00000393  0.003313 0.0000343 1.5658e+07 1.5206e+02 2.3378e+17 5.05992e+07 1.66533e+00 1.26998e+00 0.344137 0.636480 0.019382  1.541e-05 6.21417e+25 
 0.00000399  0.003330 0.0000348 1.5658e+07 1.5206e+02 2.3378e+17 5.05992e+07 1.66533e+00 1.26999e+00 0.344141 0.636477 0.019382  1.541e-05 6.21414e+25 
 0.00000405  0.003347 0.0000354 1.5658e+07 1.5206e+02 2.3378e+17 5.05992e+07 1.66533e+00 1.26999e+00 0.344144 0.636473 0.019382  1.541e-05 6.21409e+25 
 0.00000411  0.003365 0.0000359 1.5658e+07 1.5206e+02 2.3378e+17 5.05993e+07 1.66533e+00 1.26999e+00 0.344148 0.636470 0.019382  1.541e-05 6.21405e+25 
 0.00000418  0.003382 0.0000365 1.5658e+07 1.5206e+02 2.3378e+17 5.05993e+07 1.66533e+00 1.27000e+00 0.344151 0.636466 0.019382  1.541e-05 6.21400e+25 
 0.00000424  0.003399 0.0000370 1.5658e+07 1.5206e+02 2.3378e+17 5.05993e+07 1.66533e+00 1.27000e+00 0.344155 0.636462 0.019382  1.541e-05 6.21396e+25 
 0.00000431  0.003417 0.0000376 1.5658e+07 1.5206e+02 2.3377e+17 5.05994e+07 1.66533e+00 1.27001e+00 0.344159 0.636459 0.019382  1.541e-05 6.21391e+25 
 0.00000437  0.003434 0.0000382 1.5658e+07 1.5206e+02 2.3377e+17 5.05994e+07 1.66533e+00 1.27001e+00 0.344163 0.636455 0.019382  1.541e-05 6.21386e+25 
 0.00000444  0.003452 0.0000388 1.5658e+07 1.5205e+02 2.3377e+17 5.05994e+07 1.66533e+00 1.27001e+00 0.344166 0.636451 0.019382  1.541e-05 6.21382e+25 
 0.00000451  0.003470 0.0000394 1.5658e+07 1.5205e+02 2.3377e+17 5.05995e+07 1.66533e+00 1.27002e+00 0.344170 0.636448 0.019382  1.541e-05 6.21378e+25 
 0.00000458  0.003487 0.0000400 1.5658e+07 1.5205e+02 2.3377e+17 5.05995e+07 1.66533e+00 1.27002e+00 0.344174 0.636444 0.019382  1.541e-05 6.21373e+25 
 0.00000465  0.003505 0.0000406 1.5658e+07 1.5205e+02 2.3376e+17 5.05995e+07 1.66533e+00 1.27003e+00 0.344178 0.636440 0.019382  1.541e-05 6.21370e+25 
 0.00000472  0.003523 0.0000412 1.5658e+07 1.5205e+02 2.3376e+17 5.05996e+07 1.66533e+00 1.27003e+00 0.344182 0.636436 0.019382  1.541e-05 6.21367e+25 
 0.00000480  0.003541 0.0000419 1.5658e+07 1.5205e+02 2.3376e+17 5.05996e+07 1.66533e+00 1.27004e+00 0.344186 0.636432 0.019382  1.541e-05 6.21364e+25 
 0.00000487  0.003560 0.0000425 1.5658e+07 1.5204e+02 2.3376e+17 5.05996e+07 1.66533e+00 1.27004e+00 0.344190 0.636428 0.019382  1.541e-05 6.21358e+25 
 0.00000495  0.003578 0.0000432 1.5658e+07 1.5204e+02 2.3376e+17 5.05997e+07 1.66533e+00 1.27004e+00 0.344194 0.636424 0.019382  1.541e-05 6.21352e+25 
 0.00000502  0.003596 0.0000438 1.5658e+07 1.5204e+02 2.3375e+17 5.05997e+07 1.66533e+00 1.27005e+00 0.344198 0.636420 0.019382  1.541e-05 6.21347e+25 
 0.00000510  0.003615 0.0000445 1.5658e+07 1.5204e+02 2.3375e+17 5.05997e+07 1.66533e+00 1.27005e+00 0.344202 0.636416 0.019382  1.541e-05 6.21342e+25 
 0.00000518  0.003633 0.0000452 1.5658e+07 1.5204e+02 2.3375e+17 5.05998e+07 1.66533e+00 1.27006e+00 0.344206 0.636411 0.019382  1.541e-05 6.21338e+25 
 0.00000526  0.003652 0.0000459 1.5658e+07 1.5204e+02 2.3375e+17 5.05998e+07 1.66533e+00 1.27006e+00 0.344211 0.636407 0.019382  1.541e-05 6.21334e+25 
 0.00000534  0.003671 0.0000466 1.5658e+07 1.5203e+02 2.3374e+17 5.05998e+07 1.66533e+00 1.27007e+00 0.344215 0.636403 0.019382  1.541e-05 6.21329e+25 
 0.00000542  0.003689 0.0000474 1.5657e+07 1.5203e+02 2.3374e+17 5.05999e+07 1.66533e+00 1.27007e+00 0.344219 0.636398 0.019382  1.541e-05 6.21325e+25 
 0.00000551  0.003708 0.0000481 1.5657e+07 1.5203e+02 2.3374e+17 5.05999e+07 1.66533e+00 1.27008e+00 0.344223 0.636394 0.019382  1.541e-05 6.21321e+25 
 0.00000559  0.003727 0.0000488 1.5657e+07 1.5203e+02 2.3374e+17 5.05999e+07 1.66533e+00 1.27008e+00 0.344228 0.636390 0.019382  1.541e-05 6.21317e+25 
 0.00000568  0.003746 0.0000496 1.5657e+07 1.5203e+02 2.3374e+17 5.06000e+07 1.66533e+00 1.27009e+00 0.344232 0.636385 0.019382  1.541e-05 6.21312e+25 
 0.00000577  0.003766 0.0000503 1.5657e+07 1.5203e+02 2.3373e+17 5.06000e+07 1.66533e+00 1.27009e+00 0.344237 0.636381 0.019382  1.541e-05 6.21308e+25 
 0.00000586  0.003785 0.0000511 1.5657e+07 1.5203e+02 2.3373e+17 5.06001e+07 1.66533e+00 1.27010e+00 0.344241 0.636376 0.019382  1.541e-05 6.21302e+25 
 0.00000595  0.003804 0.0000519 1.5657e+07 1.5202e+02 2.3373e+17 5.06001e+07 1.66533e+00 1.27010e+00 0.344246 0.636372 0.019382  1.541e-05 6.21297e+25 
 0.00000604  0.003824 0.0000527 1.5657e+07 1.5202e+02 2.3373e+17 5.06001e+07 1.66533e+00 1.27011e+00 0.344251 0.636367 0.019382  1.541e-05 6.21291e+25 
 0.00000613  0.003844 0.0000535 1.5657e+07 1.5202e+02 2.3372e+17 5.06002e+07 1.66533e+00 1.27011e+00 0.344255 0.636362 0.019382  1.541e-05 6.21285e+25 
 0.00000623  0.003863 0.0000544 1.5657e+07 1.5202e+02 2.3372e+17 5.06002e+07 1.66533e+00 1.27012e+00 0.344260 0.636358 0.019382  1.541e-05 6.21280e+25 
 0.00000632  0.003883 0.0000552 1.5657e+07 1.5202e+02 2.3372e+17 5.06003e+07 1.66533e+00 1.27012e+00 0.344265 0.636353 0.019382  1.541e-05 6.21274e+25 
 0.00000642  0.003903 0.0000561 1.5657e+07 1.5201e+02 2.3372e+17 5.06003e+07 1.66533e+00 1.27013e+00 0.344270 0.636348 0.019382  1.541e-05 6.21269e+25 
 0.00000652  0.003923 0.0000569 1.5657e+07 1.5201e+02 2.3372e+17 5.06003e+07 1.66533e+00 1.27014e+00 0.344274 0.636344 0.019382  1.541e-05 6.21263e+25 
 0.00000662  0.003943 0.0000578 1.5657e+07 1.5201e+02 2.3371e+17 5.06004e+07 1.66533e+00 1.27014e+00 0.344279 0.636339 0.019382  1.541e-05 6.21257e+25 
 0.00000672  0.003963 0.0000587 1.5657e+07 1.5201e+02 2.3371e+17 5.06004e+07 1.66533e+00 1.27015e+00 0.344284 0.636334 0.019382  1.541e-05 6.21252e+25 
 0.00000683  0.003984 0.0000596 1.5657e+07 1.5201e+02 2.3371e+17 5.06005e+07 1.66533e+00 1.27015e+00 0.344289 0.636329 0.019382  1.541e-05 6.21246e+25 
 0.00000693  0.004004 0.0000605 1.5657e+07 1.5200e+02 2.3370e+17 5.06005e+07 1.66533e+00 1.27016e+00 0.344294 0.636324 0.019382  1.541e-05 6.21241e+25 
 0.00000704  0.004025 0.0000615 1.5656e+07 1.5200e+02 2.3370e+17 5.06006e+07 1.66533e+00 1.27016e+00 0.344300 0.636319 0.019382  1.541e-05 6.21236e+25 
 0.00000715  0.004045 0.0000624 1.5656e+07 1.5200e+02 2.3370e+17 5.06006e+07 1.66533e+00 1.27017e+00 0.344305 0.636313 0.019382  1.541e-05 6.21230e+25 
 0.00000726  0.004066 0.0000634 1.5656e+07 1.5200e+02 2.3370e+17 5.06006e+07 1.66533e+00 1.27018e+00 0.344310 0.636308 0.019382  1.541e-05 6.21225e+25 
 0.00000737  0.004087 0.0000644 1.5656e+07 1.5200e+02 2.3370e+17 5.06007e+07 1.66533e+00 1.27018e+00 0.344315 0.636303 0.019382  1.541e-05 6.21219e+25 
