   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000087  0.002010 0.0000076 1.5609e+07 1.5131e+02 2.3294e+17 5.06347e+07 1.66535e+00 1.25273e+00 0.348480 0.632252 0.019268  0.000e+00 6.20275e+25 
 0.00000089  0.002021 0.0000077 1.5609e+07 1.5131e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25273e+00 0.348481 0.632251 0.019268  0.000e+00 6.20274e+25 
 0.00000090  0.002031 0.0000078 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25273e+00 0.348483 0.632249 0.019268  0.000e+00 6.20273e+25 
 0.00000091  0.002041 0.0000079 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25273e+00 0.348484 0.632248 0.019268  0.000e+00 6.20272e+25 
 0.00000093  0.002052 0.0000081 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25273e+00 0.348485 0.632247 0.019268  0.000e+00 6.20271e+25 
 0.00000094  0.002062 0.0000082 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25273e+00 0.348487 0.632245 0.019268  0.000e+00 6.20270e+25 
 0.00000096  0.002073 0.0000083 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25273e+00 0.348488 0.632244 0.019268  0.000e+00 6.20269e+25 
 0.00000097  0.002084 0.0000085 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25274e+00 0.348489 0.632243 0.019268  0.000e+00 6.20266e+25 
 0.00000099  0.002094 0.0000086 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25274e+00 0.348491 0.632241 0.019268  0.000e+00 6.20264e+25 
 0.00000100  0.002105 0.0000087 1.5609e+07 1.5130e+02 2.3294e+17 5.06348e+07 1.66535e+00 1.25274e+00 0.348492 0.632240 0.019268  0.000e+00 6.20261e+25 
 0.00000102  0.002116 0.0000089 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25274e+00 0.348493 0.632239 0.019268  0.000e+00 6.20261e+25 
 0.00000103  0.002127 0.0000090 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25274e+00 0.348495 0.632237 0.019268  0.000e+00 6.20260e+25 
 0.00000105  0.002137 0.0000091 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25274e+00 0.348496 0.632236 0.019268  0.000e+00 6.20259e+25 
 0.00000107  0.002149 0.0000093 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25275e+00 0.348498 0.632235 0.019268  0.000e+00 6.20258e+25 
 0.00000108  0.002160 0.0000094 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25275e+00 0.348499 0.632233 0.019268  0.000e+00 6.20257e+25 
 0.00000110  0.002171 0.0000096 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25275e+00 0.348501 0.632232 0.019268  0.000e+00 6.20256e+25 
 0.00000112  0.002182 0.0000097 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25275e+00 0.348502 0.632230 0.019268  0.000e+00 6.20253e+25 
 0.00000113  0.002193 0.0000099 1.5609e+07 1.5130e+02 2.3293e+17 5.06349e+07 1.66535e+00 1.25275e+00 0.348504 0.632229 0.019268  0.000e+00 6.20251e+25 
 0.00000115  0.002204 0.0000100 1.5608e+07 1.5130e+02 2.3293e+17 5.06350e+07 1.66535e+00 1.25275e+00 0.348505 0.632227 0.019268  0.000e+00 6.20249e+25 
 0.00000117  0.002216 0.0000102 1.5608e+07 1.5129e+02 2.3293e+17 5.06350e+07 1.66535e+00 1.25276e+00 0.348507 0.632226 0.019268  0.000e+00 6.20246e+25 
 0.00000119  0.002227 0.0000103 1.5608e+07 1.5129e+02 2.3293e+17 5.06350e+07 1.66535e+00 1.25276e+00 0.348508 0.632224 0.019268  0.000e+00 6.20244e+25 
 0.00000120  0.002238 0.0000105 1.5608e+07 1.5129e+02 2.3293e+17 5.06350e+07 1.66535e+00 1.25276e+00 0.348510 0.632223 0.019268  0.000e+00 6.20241e+25 
 0.00000122  0.002250 0.0000106 1.5608e+07 1.5129e+02 2.3292e+17 5.06350e+07 1.66535e+00 1.25276e+00 0.348511 0.632221 0.019268  0.000e+00 6.20241e+25 
 0.00000124  0.002261 0.0000108 1.5608e+07 1.5129e+02 2.3292e+17 5.06350e+07 1.66535e+00 1.25276e+00 0.348513 0.632220 0.019268  0.000e+00 6.20240e+25 
 0.00000126  0.002273 0.0000110 1.5608e+07 1.5129e+02 2.3292e+17 5.06350e+07 1.66535e+00 1.25276e+00 0.348514 0.632218 0.019268  0.000e+00 6.20239e+25 
 0.00000128  0.002285 0.0000111 1.5608e+07 1.5129e+02 2.3292e+17 5.06350e+07 1.66535e+00 1.25277e+00 0.348516 0.632216 0.019268  0.000e+00 6.20236e+25 
 0.00000130  0.002296 0.0000113 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25277e+00 0.348518 0.632215 0.019268  0.000e+00 6.20234e+25 
 0.00000132  0.002308 0.0000115 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25277e+00 0.348519 0.632213 0.019268  0.000e+00 6.20232e+25 
 0.00000134  0.002320 0.0000117 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25277e+00 0.348521 0.632211 0.019268  0.000e+00 6.20231e+25 
 0.00000136  0.002332 0.0000118 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25277e+00 0.348523 0.632210 0.019268  0.000e+00 6.20230e+25 
 0.00000138  0.002344 0.0000120 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25278e+00 0.348524 0.632208 0.019268  0.000e+00 6.20229e+25 
 0.00000140  0.002356 0.0000122 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25278e+00 0.348526 0.632206 0.019268  0.000e+00 6.20227e+25 
 0.00000143  0.002368 0.0000124 1.5608e+07 1.5129e+02 2.3292e+17 5.06351e+07 1.66535e+00 1.25278e+00 0.348528 0.632205 0.019268  0.000e+00 6.20225e+25 
 0.00000145  0.002380 0.0000126 1.5608e+07 1.5129e+02 2.3292e+17 5.06352e+07 1.66535e+00 1.25278e+00 0.348530 0.632203 0.019268  0.000e+00 6.20222e+25 
 0.00000147  0.002392 0.0000128 1.5608e+07 1.5129e+02 2.3292e+17 5.06352e+07 1.66535e+00 1.25278e+00 0.348531 0.632201 0.019268  0.000e+00 6.20220e+25 
 0.00000149  0.002405 0.0000130 1.5608e+07 1.5128e+02 2.3291e+17 5.06352e+07 1.66535e+00 1.25279e+00 0.348533 0.632199 0.019268  0.000e+00 6.20218e+25 
 0.00000152  0.002417 0.0000132 1.5608e+07 1.5128e+02 2.3291e+17 5.06352e+07 1.66535e+00 1.25279e+00 0.348535 0.632197 0.019268  0.000e+00 6.20215e+25 
 0.00000154  0.002429 0.0000134 1.5608e+07 1.5128e+02 2.3291e+17 5.06352e+07 1.66535e+00 1.25279e+00 0.348537 0.632195 0.019268  0.000e+00 6.20213e+25 
 0.00000156  0.002442 0.0000136 1.5608e+07 1.5128e+02 2.3291e+17 5.06352e+07 1.66535e+00 1.25279e+00 0.348539 0.632194 0.019268  0.000e+00 6.20211e+25 
 0.00000159  0.002454 0.0000138 1.5608e+07 1.5128e+02 2.3291e+17 5.06353e+07 1.66535e+00 1.25279e+00 0.348541 0.632192 0.019268  0.000e+00 6.20209e+25 
 0.00000161  0.002467 0.0000140 1.5608e+07 1.5128e+02 2.3291e+17 5.06353e+07 1.66535e+00 1.25280e+00 0.348543 0.632190 0.019268  0.000e+00 6.20206e+25 
 0.00000164  0.002480 0.0000142 1.5608e+07 1.5128e+02 2.3291e+17 5.06353e+07 1.66535e+00 1.25280e+00 0.348544 0.632188 0.019268  0.000e+00 6.20204e+25 
 0.00000166  0.002492 0.0000145 1.5608e+07 1.5128e+02 2.3291e+17 5.06353e+07 1.66535e+00 1.25280e+00 0.348546 0.632186 0.019268  0.000e+00 6.20202e+25 
 0.00000169  0.002505 0.0000147 1.5608e+07 1.5128e+02 2.3291e+17 5.06353e+07 1.66535e+00 1.25280e+00 0.348548 0.632184 0.019268  0.000e+00 6.20200e+25 
 0.00000172  0.002518 0.0000149 1.5608e+07 1.5128e+02 2.3291e+17 5.06353e+07 1.66535e+00 1.25281e+00 0.348550 0.632182 0.019268  0.000e+00 6.20197e+25 
 0.00000174  0.002531 0.0000151 1.5608e+07 1.5128e+02 2.3290e+17 5.06353e+07 1.66535e+00 1.25281e+00 0.348552 0.632180 0.019268  0.000e+00 6.20195e+25 
 0.00000177  0.002544 0.0000154 1.5608e+07 1.5128e+02 2.3290e+17 5.06354e+07 1.66535e+00 1.25281e+00 0.348554 0.632178 0.019268  0.000e+00 6.20193e+25 
 0.00000180  0.002557 0.0000156 1.5608e+07 1.5128e+02 2.3290e+17 5.06354e+07 1.66535e+00 1.25281e+00 0.348556 0.632176 0.019268  0.000e+00 6.20191e+25 
 0.00000182  0.002570 0.0000159 1.5608e+07 1.5128e+02 2.3290e+17 5.06354e+07 1.66535e+00 1.25281e+00 0.348558 0.632174 0.019268  0.000e+00 6.20189e+25 
 0.00000185  0.002583 0.0000161 1.5608e+07 1.5128e+02 2.3290e+17 5.06354e+07 1.66535e+00 1.25282e+00 0.348560 0.632172 0.019268  0.000e+00 6.20186e+25 
 0.00000188  0.002596 0.0000164 1.5608e+07 1.5127e+02 2.3290e+17 5.06354e+07 1.66535e+00 1.25282e+00 0.348563 0.632170 0.019268  0.000e+00 6.20184e+25 
 0.00000191  0.002610 0.0000166 1.5608e+07 1.5127e+02 2.3290e+17 5.06355e+07 1.66535e+00 1.25282e+00 0.348565 0.632168 0.019268  0.000e+00 6.20182e+25 
 0.00000194  0.002623 0.0000169 1.5608e+07 1.5127e+02 2.3290e+17 5.06355e+07 1.66535e+00 1.25282e+00 0.348567 0.632166 0.019268  0.000e+00 6.20180e+25 
 0.00000197  0.002637 0.0000171 1.5608e+07 1.5127e+02 2.3290e+17 5.06355e+07 1.66535e+00 1.25283e+00 0.348569 0.632163 0.019268  0.000e+00 6.20178e+25 
 0.00000200  0.002650 0.0000174 1.5608e+07 1.5127e+02 2.3290e+17 5.06355e+07 1.66535e+00 1.25283e+00 0.348571 0.632161 0.019268  0.000e+00 6.20176e+25 
 0.00000203  0.002664 0.0000177 1.5608e+07 1.5127e+02 2.3289e+17 5.06355e+07 1.66535e+00 1.25283e+00 0.348573 0.632159 0.019268  0.000e+00 6.20174e+25 
 0.00000206  0.002677 0.0000179 1.5608e+07 1.5127e+02 2.3289e+17 5.06355e+07 1.66535e+00 1.25283e+00 0.348576 0.632157 0.019268  0.000e+00 6.20171e+25 
 0.00000209  0.002691 0.0000182 1.5608e+07 1.5127e+02 2.3289e+17 5.06356e+07 1.66535e+00 1.25284e+00 0.348578 0.632155 0.019268  0.000e+00 6.20169e+25 
 0.00000213  0.002705 0.0000185 1.5608e+07 1.5127e+02 2.3289e+17 5.06356e+07 1.66535e+00 1.25284e+00 0.348580 0.632153 0.019268  0.000e+00 6.20166e+25 
 0.00000216  0.002719 0.0000188 1.5608e+07 1.5127e+02 2.3289e+17 5.06356e+07 1.66535e+00 1.25284e+00 0.348582 0.632150 0.019268  0.000e+00 6.20162e+25 
 0.00000219  0.002733 0.0000191 1.5608e+07 1.5127e+02 2.3289e+17 5.06356e+07 1.66535e+00 1.25284e+00 0.348585 0.632148 0.019267  0.000e+00 6.20158e+25 
 0.00000223  0.002747 0.0000194 1.5608e+07 1.5126e+02 2.3289e+17 5.06356e+07 1.66535e+00 1.25285e+00 0.348587 0.632146 0.019267  0.000e+00 6.20156e+25 
 0.00000226  0.002761 0.0000197 1.5608e+07 1.5126e+02 2.3289e+17 5.06357e+07 1.66535e+00 1.25285e+00 0.348589 0.632143 0.019267  0.000e+00 6.20154e+25 
 0.00000230  0.002775 0.0000200 1.5608e+07 1.5126e+02 2.3288e+17 5.06357e+07 1.66535e+00 1.25285e+00 0.348592 0.632141 0.019267  0.000e+00 6.20152e+25 
 0.00000233  0.002789 0.0000203 1.5608e+07 1.5126e+02 2.3288e+17 5.06357e+07 1.66535e+00 1.25286e+00 0.348594 0.632138 0.019267  0.000e+00 6.20150e+25 
 0.00000237  0.002804 0.0000206 1.5608e+07 1.5126e+02 2.3288e+17 5.06357e+07 1.66535e+00 1.25286e+00 0.348597 0.632136 0.019267  0.000e+00 6.20148e+25 
 0.00000240  0.002818 0.0000209 1.5608e+07 1.5126e+02 2.3288e+17 5.06357e+07 1.66535e+00 1.25286e+00 0.348599 0.632133 0.019267  0.000e+00 6.20146e+25 
 0.00000244  0.002832 0.0000212 1.5608e+07 1.5126e+02 2.3288e+17 5.06358e+07 1.66535e+00 1.25286e+00 0.348602 0.632131 0.019267  0.000e+00 6.20143e+25 
 0.00000248  0.002847 0.0000216 1.5607e+07 1.5126e+02 2.3288e+17 5.06358e+07 1.66535e+00 1.25287e+00 0.348604 0.632128 0.019267  0.000e+00 6.20139e+25 
 0.00000252  0.002862 0.0000219 1.5607e+07 1.5126e+02 2.3288e+17 5.06358e+07 1.66535e+00 1.25287e+00 0.348607 0.632126 0.019267  0.000e+00 6.20136e+25 
 0.00000256  0.002876 0.0000222 1.5607e+07 1.5126e+02 2.3288e+17 5.06358e+07 1.66535e+00 1.25287e+00 0.348609 0.632123 0.019267  0.000e+00 6.20132e+25 
 0.00000260  0.002891 0.0000226 1.5607e+07 1.5125e+02 2.3287e+17 5.06358e+07 1.66535e+00 1.25288e+00 0.348612 0.632121 0.019267  0.000e+00 6.20129e+25 
 0.00000264  0.002906 0.0000229 1.5607e+07 1.5125e+02 2.3287e+17 5.06359e+07 1.66535e+00 1.25288e+00 0.348614 0.632118 0.019267  0.000e+00 6.20125e+25 
 0.00000268  0.002921 0.0000233 1.5607e+07 1.5125e+02 2.3287e+17 5.06359e+07 1.66535e+00 1.25288e+00 0.348617 0.632115 0.019267  0.000e+00 6.20123e+25 
 0.00000272  0.002936 0.0000236 1.5607e+07 1.5125e+02 2.3287e+17 5.06359e+07 1.66535e+00 1.25288e+00 0.348620 0.632113 0.019267  0.000e+00 6.20121e+25 
 0.00000276  0.002951 0.0000240 1.5607e+07 1.5125e+02 2.3287e+17 5.06359e+07 1.66535e+00 1.25289e+00 0.348623 0.632110 0.019267  0.000e+00 6.20119e+25 
 0.00000280  0.002966 0.0000244 1.5607e+07 1.5125e+02 2.3287e+17 5.06360e+07 1.66535e+00 1.25289e+00 0.348625 0.632107 0.019267  0.000e+00 6.20116e+25 
 0.00000285  0.002981 0.0000248 1.5607e+07 1.5125e+02 2.3287e+17 5.06360e+07 1.66535e+00 1.25289e+00 0.348628 0.632105 0.019267  0.000e+00 6.20113e+25 
 0.00000289  0.002996 0.0000251 1.5607e+07 1.5125e+02 2.3286e+17 5.06360e+07 1.66535e+00 1.25290e+00 0.348631 0.632102 0.019267  0.000e+00 6.20109e+25 
 0.00000293  0.003012 0.0000255 1.5607e+07 1.5125e+02 2.3286e+17 5.06360e+07 1.66535e+00 1.25290e+00 0.348634 0.632099 0.019267  0.000e+00 6.20106e+25 
 0.00000298  0.003027 0.0000259 1.5607e+07 1.5125e+02 2.3286e+17 5.06361e+07 1.66535e+00 1.25290e+00 0.348636 0.632096 0.019267  0.000e+00 6.20102e+25 
 0.00000303  0.003043 0.0000263 1.5607e+07 1.5125e+02 2.3286e+17 5.06361e+07 1.66535e+00 1.25291e+00 0.348639 0.632093 0.019267  0.000e+00 6.20099e+25 
 0.00000307  0.003058 0.0000267 1.5607e+07 1.5124e+02 2.3286e+17 5.06361e+07 1.66535e+00 1.25291e+00 0.348642 0.632090 0.019267  0.000e+00 6.20096e+25 
 0.00000312  0.003074 0.0000271 1.5607e+07 1.5124e+02 2.3286e+17 5.06361e+07 1.66535e+00 1.25291e+00 0.348645 0.632087 0.019267  0.000e+00 6.20092e+25 
 0.00000317  0.003090 0.0000276 1.5607e+07 1.5124e+02 2.3286e+17 5.06362e+07 1.66535e+00 1.25292e+00 0.348648 0.632084 0.019267  0.000e+00 6.20089e+25 
 0.00000322  0.003106 0.0000280 1.5607e+07 1.5124e+02 2.3285e+17 5.06362e+07 1.66535e+00 1.25292e+00 0.348651 0.632081 0.019267  0.000e+00 6.20086e+25 
 0.00000327  0.003122 0.0000284 1.5607e+07 1.5124e+02 2.3285e+17 5.06362e+07 1.66535e+00 1.25292e+00 0.348654 0.632078 0.019267  0.000e+00 6.20082e+25 
 0.00000332  0.003138 0.0000289 1.5607e+07 1.5124e+02 2.3285e+17 5.06362e+07 1.66535e+00 1.25293e+00 0.348657 0.632075 0.019267  0.000e+00 6.20079e+25 
 0.00000337  0.003154 0.0000293 1.5607e+07 1.5124e+02 2.3285e+17 5.06363e+07 1.66535e+00 1.25293e+00 0.348660 0.632072 0.019267  0.000e+00 6.20076e+25 
 0.00000342  0.003170 0.0000298 1.5607e+07 1.5124e+02 2.3285e+17 5.06363e+07 1.66535e+00 1.25293e+00 0.348663 0.632069 0.019267  0.000e+00 6.20072e+25 
 0.00000347  0.003186 0.0000302 1.5607e+07 1.5124e+02 2.3285e+17 5.06363e+07 1.66535e+00 1.25294e+00 0.348667 0.632066 0.019267  0.000e+00 6.20069e+25 
 0.00000353  0.003203 0.0000307 1.5607e+07 1.5123e+02 2.3284e+17 5.06363e+07 1.66535e+00 1.25294e+00 0.348670 0.632063 0.019267  0.000e+00 6.20066e+25 
 0.00000358  0.003219 0.0000312 1.5607e+07 1.5123e+02 2.3284e+17 5.06364e+07 1.66535e+00 1.25295e+00 0.348673 0.632059 0.019267  0.000e+00 6.20063e+25 
 0.00000364  0.003236 0.0000316 1.5607e+07 1.5123e+02 2.3284e+17 5.06364e+07 1.66535e+00 1.25295e+00 0.348676 0.632056 0.019267  0.000e+00 6.20060e+25 
 0.00000369  0.003252 0.0000321 1.5607e+07 1.5123e+02 2.3284e+17 5.06364e+07 1.66535e+00 1.25295e+00 0.348680 0.632053 0.019267  0.000e+00 6.20056e+25 
 0.00000375  0.003269 0.0000326 1.5607e+07 1.5123e+02 2.3284e+17 5.06364e+07 1.66535e+00 1.25296e+00 0.348683 0.632049 0.019267  0.000e+00 6.20053e+25 
 0.00000381  0.003286 0.0000331 1.5606e+07 1.5123e+02 2.3284e+17 5.06365e+07 1.66535e+00 1.25296e+00 0.348686 0.632046 0.019267  0.000e+00 6.20050e+25 
 0.00000387  0.003303 0.0000336 1.5606e+07 1.5123e+02 2.3284e+17 5.06365e+07 1.66535e+00 1.25296e+00 0.348690 0.632043 0.019267  0.000e+00 6.20045e+25 
 0.00000393  0.003319 0.0000342 1.5606e+07 1.5122e+02 2.3283e+17 5.06365e+07 1.66535e+00 1.25297e+00 0.348693 0.632039 0.019267  0.000e+00 6.20041e+25 
 0.00000399  0.003336 0.0000347 1.5606e+07 1.5122e+02 2.3283e+17 5.06366e+07 1.66535e+00 1.25297e+00 0.348696 0.632036 0.019267  0.000e+00 6.20036e+25 
 0.00000405  0.003354 0.0000352 1.5606e+07 1.5122e+02 2.3283e+17 5.06366e+07 1.66535e+00 1.25298e+00 0.348700 0.632033 0.019267  0.000e+00 6.20033e+25 
 0.00000411  0.003371 0.0000358 1.5606e+07 1.5122e+02 2.3283e+17 5.06366e+07 1.66535e+00 1.25298e+00 0.348704 0.632029 0.019267  0.000e+00 6.20030e+25 
 0.00000418  0.003388 0.0000363 1.5606e+07 1.5122e+02 2.3283e+17 5.06366e+07 1.66535e+00 1.25298e+00 0.348707 0.632026 0.019267  0.000e+00 6.20027e+25 
 0.00000424  0.003406 0.0000369 1.5606e+07 1.5122e+02 2.3282e+17 5.06367e+07 1.66535e+00 1.25299e+00 0.348711 0.632022 0.019267  0.000e+00 6.20022e+25 
 0.00000431  0.003423 0.0000375 1.5606e+07 1.5122e+02 2.3282e+17 5.06367e+07 1.66535e+00 1.25299e+00 0.348714 0.632019 0.019267  0.000e+00 6.20018e+25 
 0.00000437  0.003440 0.0000380 1.5606e+07 1.5122e+02 2.3282e+17 5.06367e+07 1.66535e+00 1.25300e+00 0.348718 0.632015 0.019267  0.000e+00 6.20013e+25 
 0.00000444  0.003458 0.0000386 1.5606e+07 1.5121e+02 2.3282e+17 5.06368e+07 1.66535e+00 1.25300e+00 0.348722 0.632011 0.019267  0.000e+00 6.20008e+25 
 0.00000451  0.003476 0.0000392 1.5606e+07 1.5121e+02 2.3282e+17 5.06368e+07 1.66535e+00 1.25301e+00 0.348725 0.632007 0.019267  0.000e+00 6.20004e+25 
 0.00000458  0.003494 0.0000398 1.5606e+07 1.5121e+02 2.3282e+17 5.06368e+07 1.66535e+00 1.25301e+00 0.348729 0.632003 0.019267  0.000e+00 6.19999e+25 
 0.00000465  0.003512 0.0000405 1.5606e+07 1.5121e+02 2.3281e+17 5.06369e+07 1.66535e+00 1.25301e+00 0.348733 0.631999 0.019267  0.000e+00 6.19995e+25 
 0.00000472  0.003530 0.0000411 1.5606e+07 1.5121e+02 2.3281e+17 5.06369e+07 1.66535e+00 1.25302e+00 0.348737 0.631996 0.019267  0.000e+00 6.19990e+25 
 0.00000480  0.003548 0.0000417 1.5606e+07 1.5121e+02 2.3281e+17 5.06369e+07 1.66535e+00 1.25302e+00 0.348741 0.631992 0.019267  0.000e+00 6.19986e+25 
 0.00000487  0.003566 0.0000424 1.5606e+07 1.5121e+02 2.3281e+17 5.06370e+07 1.66535e+00 1.25303e+00 0.348745 0.631988 0.019267  0.000e+00 6.19981e+25 
 0.00000495  0.003584 0.0000430 1.5606e+07 1.5120e+02 2.3280e+17 5.06370e+07 1.66535e+00 1.25303e+00 0.348749 0.631984 0.019267  0.000e+00 6.19977e+25 
 0.00000502  0.003603 0.0000437 1.5606e+07 1.5120e+02 2.3280e+17 5.06370e+07 1.66535e+00 1.25304e+00 0.348753 0.631980 0.019267  0.000e+00 6.19973e+25 
 0.00000510  0.003621 0.0000444 1.5606e+07 1.5120e+02 2.3280e+17 5.06371e+07 1.66535e+00 1.25304e+00 0.348757 0.631976 0.019267  0.000e+00 6.19968e+25 
 0.00000518  0.003640 0.0000450 1.5606e+07 1.5120e+02 2.3280e+17 5.06371e+07 1.66535e+00 1.25305e+00 0.348761 0.631972 0.019267  0.000e+00 6.19964e+25 
 0.00000526  0.003658 0.0000457 1.5606e+07 1.5120e+02 2.3280e+17 5.06371e+07 1.66535e+00 1.25305e+00 0.348765 0.631968 0.019267  0.000e+00 6.19960e+25 
 0.00000534  0.003677 0.0000464 1.5606e+07 1.5120e+02 2.3279e+17 5.06372e+07 1.66535e+00 1.25306e+00 0.348769 0.631964 0.019267  0.000e+00 6.19955e+25 
 0.00000542  0.003696 0.0000472 1.5606e+07 1.5119e+02 2.3279e+17 5.06372e+07 1.66535e+00 1.25306e+00 0.348774 0.631959 0.019267  0.000e+00 6.19951e+25 
 0.00000551  0.003715 0.0000479 1.5606e+07 1.5119e+02 2.3279e+17 5.06372e+07 1.66535e+00 1.25307e+00 0.348778 0.631955 0.019267  0.000e+00 6.19947e+25 
 0.00000559  0.003734 0.0000486 1.5606e+07 1.5119e+02 2.3279e+17 5.06373e+07 1.66535e+00 1.25307e+00 0.348782 0.631951 0.019267  0.000e+00 6.19942e+25 
 0.00000568  0.003753 0.0000494 1.5605e+07 1.5119e+02 2.3279e+17 5.06373e+07 1.66535e+00 1.25308e+00 0.348787 0.631946 0.019267  0.000e+00 6.19938e+25 
 0.00000577  0.003773 0.0000501 1.5605e+07 1.5119e+02 2.3278e+17 5.06373e+07 1.66535e+00 1.25308e+00 0.348791 0.631942 0.019267  0.000e+00 6.19934e+25 
 0.00000586  0.003792 0.0000509 1.5605e+07 1.5119e+02 2.3278e+17 5.06374e+07 1.66535e+00 1.25309e+00 0.348796 0.631937 0.019267  0.000e+00 6.19928e+25 
 0.00000595  0.003811 0.0000517 1.5605e+07 1.5118e+02 2.3278e+17 5.06374e+07 1.66535e+00 1.25309e+00 0.348800 0.631933 0.019267  0.000e+00 6.19922e+25 
 0.00000604  0.003831 0.0000525 1.5605e+07 1.5118e+02 2.3278e+17 5.06375e+07 1.66535e+00 1.25310e+00 0.348805 0.631928 0.019267  0.000e+00 6.19917e+25 
 0.00000613  0.003851 0.0000533 1.5605e+07 1.5118e+02 2.3277e+17 5.06375e+07 1.66535e+00 1.25310e+00 0.348809 0.631923 0.019267  0.000e+00 6.19911e+25 
 0.00000623  0.003870 0.0000541 1.5605e+07 1.5118e+02 2.3277e+17 5.06375e+07 1.66535e+00 1.25311e+00 0.348814 0.631919 0.019267  0.000e+00 6.19905e+25 
 0.00000632  0.003890 0.0000550 1.5605e+07 1.5118e+02 2.3277e+17 5.06376e+07 1.66535e+00 1.25311e+00 0.348819 0.631914 0.019267  0.000e+00 6.19899e+25 
 0.00000642  0.003910 0.0000558 1.5605e+07 1.5118e+02 2.3277e+17 5.06376e+07 1.66535e+00 1.25312e+00 0.348823 0.631909 0.019267  0.000e+00 6.19895e+25 
 0.00000652  0.003930 0.0000567 1.5605e+07 1.5117e+02 2.3276e+17 5.06377e+07 1.66535e+00 1.25312e+00 0.348828 0.631905 0.019267  0.000e+00 6.19891e+25 
 0.00000662  0.003950 0.0000576 1.5605e+07 1.5117e+02 2.3276e+17 5.06377e+07 1.66535e+00 1.25313e+00 0.348833 0.631900 0.019267  0.000e+00 6.19887e+25 
 0.00000672  0.003971 0.0000585 1.5605e+07 1.5117e+02 2.3276e+17 5.06377e+07 1.66535e+00 1.25313e+00 0.348838 0.631895 0.019267  0.000e+00 6.19882e+25 
 0.00000683  0.003991 0.0000594 1.5605e+07 1.5117e+02 2.3276e+17 5.06378e+07 1.66535e+00 1.25314e+00 0.348843 0.631890 0.019267  0.000e+00 6.19876e+25 
 0.00000693  0.004012 0.0000603 1.5605e+07 1.5117e+02 2.3276e+17 5.06378e+07 1.66535e+00 1.25315e+00 0.348848 0.631885 0.019267  0.000e+00 6.19871e+25 
 0.00000704  0.004032 0.0000612 1.5605e+07 1.5116e+02 2.3275e+17 5.06379e+07 1.66535e+00 1.25315e+00 0.348853 0.631880 0.019267  0.000e+00 6.19864e+25 
 0.00000715  0.004053 0.0000622 1.5605e+07 1.5116e+02 2.3275e+17 5.06379e+07 1.66535e+00 1.25316e+00 0.348858 0.631875 0.019267  0.000e+00 6.19857e+25 
 0.00000726  0.004074 0.0000631 1.5605e+07 1.5116e+02 2.3275e+17 5.06379e+07 1.66535e+00 1.25316e+00 0.348863 0.631870 0.019267  0.000e+00 6.19849e+25 
 0.00000737  0.004095 0.0000641 1.5604e+07 1.5116e+02 2.3274e+17 5.06380e+07 1.66535e+00 1.25317e+00 0.348868 0.631865 0.019267  0.000e+00 6.19844e+25 
 0.00000749  0.004116 0.0000651 1.5604e+07 1.5116e+02 2.3274e+17 5.06380e+07 1.66535e+00 1.25317e+00 0.348874 0.631859 0.019267  0.000e+00 6.19839e+25 
 0.00000760  0.004137 0.0000661 1.5604e+07 1.5115e+02 2.3274e+17 5.06381e+07 1.66535e+00 1.25318e+00 0.348879 0.631854 0.019267  0.000e+00 6.19833e+25 
 0.00000772  0.004158 0.0000671 1.5604e+07 1.5115e+02 2.3274e+17 5.06381e+07 1.66535e+00 1.25319e+00 0.348884 0.631849 0.019267  0.000e+00 6.19828e+25 
