
 0.0215908  0.06157 0.1587625 1.4377e+07 1.1841e+02 1.8670e+17 5.12464e+07 1.33378e+00  0.45561  0.52817  0.01622  1.40e-05 
 0.0219196  0.06191 0.1609220 1.4366e+07 1.1812e+02 1.8625e+17 5.12480e+07 1.33498e+00  0.45651  0.52728  0.01622  1.40e-05 
 0.0222640  0.06227 0.1631626 1.4354e+07 1.1783e+02 1.8580e+17 5.12493e+07 1.33623e+00  0.45743  0.52636  0.01621  1.40e-05 
 0.0226083  0.06262 0.1654035 1.4343e+07 1.1753e+02 1.8534e+17 5.12507e+07 1.33747e+00  0.45835  0.52544  0.01621  1.39e-05 
 0.0229527  0.06297 0.1676441 1.4331e+07 1.1724e+02 1.8489e+17 5.12521e+07 1.33872e+00  0.45926  0.52452  0.01621  1.39e-05 
 0.0233133  0.06333 0.1699683 1.4319e+07 1.1694e+02 1.8442e+17 5.12532e+07 1.34001e+00  0.46021  0.52358  0.01621  1.39e-05 
 0.0236738  0.06369 0.1722927 1.4307e+07 1.1663e+02 1.8396e+17 5.12544e+07 1.34130e+00  0.46115  0.52264  0.01621  1.39e-05 
 0.0240344  0.06405 0.1746171 1.4296e+07 1.1633e+02 1.8349e+17 5.12556e+07 1.34259e+00  0.46209  0.52170  0.01621  1.39e-05 
 0.0244120  0.06442 0.1770271 1.4283e+07 1.1603e+02 1.8301e+17 5.12566e+07 1.34394e+00  0.46306  0.52074  0.01621  1.39e-05 
 0.0247896  0.06478 0.1794373 1.4271e+07 1.1572e+02 1.8254e+17 5.12576e+07 1.34528e+00  0.46402  0.51977  0.01620  1.39e-05 
 0.0251671  0.06515 0.1818476 1.4259e+07 1.1541e+02 1.8206e+17 5.12586e+07 1.34663e+00  0.46499  0.51881  0.01620  1.39e-05 
 0.0255625  0.06552 0.1843460 1.4246e+07 1.1510e+02 1.8157e+17 5.12594e+07 1.34801e+00  0.46598  0.51782  0.01620  1.39e-05 
 0.0259578  0.06590 0.1868442 1.4234e+07 1.1478e+02 1.8108e+17 5.12601e+07 1.34940e+00  0.46697  0.51683  0.01620  1.39e-05 
 0.0263532  0.06627 0.1893426 1.4221e+07 1.1447e+02 1.8059e+17 5.12610e+07 1.35079e+00  0.46796  0.51585  0.01620  1.39e-05 
 0.0267672  0.06665 0.1919313 1.4208e+07 1.1415e+02 1.8009e+17 5.12615e+07 1.35222e+00  0.46897  0.51484  0.01620  1.38e-05 
 0.0271812  0.06703 0.1945200 1.4196e+07 1.1383e+02 1.7959e+17 5.12620e+07 1.35365e+00  0.46998  0.51382  0.01619  1.38e-05 
 0.0275952  0.06742 0.1971090 1.4183e+07 1.1351e+02 1.7909e+17 5.12626e+07 1.35508e+00  0.47099  0.51281  0.01619  1.38e-05 
 0.0280287  0.06781 0.1997903 1.4169e+07 1.1319e+02 1.7858e+17 5.12628e+07 1.35656e+00  0.47203  0.51178  0.01619  1.38e-05 
 0.0284622  0.06819 0.2024716 1.4156e+07 1.1286e+02 1.7806e+17 5.12631e+07 1.35804e+00  0.47307  0.51074  0.01619  1.38e-05 
 0.0288957  0.06858 0.2051532 1.4143e+07 1.1253e+02 1.7755e+17 5.12635e+07 1.35952e+00  0.47411  0.50971  0.01619  1.38e-05 
 0.0293497  0.06898 0.2079295 1.4129e+07 1.1220e+02 1.7702e+17 5.12634e+07 1.36106e+00  0.47517  0.50865  0.01619  1.38e-05 
 0.0298036  0.06938 0.2107058 1.4115e+07 1.1187e+02 1.7650e+17 5.12634e+07 1.36259e+00  0.47623  0.50759  0.01618  1.38e-05 
 0.0302575  0.06978 0.2134818 1.4102e+07 1.1154e+02 1.7598e+17 5.12635e+07 1.36412e+00  0.47729  0.50653  0.01618  1.38e-05 
 0.0307329  0.07018 0.2163551 1.4088e+07 1.1120e+02 1.7544e+17 5.12631e+07 1.36571e+00  0.47838  0.50544  0.01618  1.38e-05 
 0.0312082  0.07059 0.2192284 1.4074e+07 1.1086e+02 1.7490e+17 5.12628e+07 1.36730e+00  0.47946  0.50436  0.01618  1.37e-05 
 0.0316835  0.07099 0.2221015 1.4060e+07 1.1052e+02 1.7436e+17 5.12625e+07 1.36889e+00  0.48055  0.50328  0.01618  1.37e-05 
 0.0321813  0.07141 0.2250739 1.4045e+07 1.1017e+02 1.7382e+17 5.12619e+07 1.37054e+00  0.48166  0.50217  0.01618  1.37e-05 
 0.0326790  0.07182 0.2280460 1.4030e+07 1.0983e+02 1.7327e+17 5.12612e+07 1.37218e+00  0.48277  0.50106  0.01617  1.37e-05 
 0.0331767  0.07224 0.2310182 1.4016e+07 1.0948e+02 1.7272e+17 5.12606e+07 1.37382e+00  0.48388  0.49995  0.01617  1.37e-05 
 0.0336979  0.07266 0.2340916 1.4001e+07 1.0913e+02 1.7215e+17 5.12596e+07 1.37552e+00  0.48501  0.49882  0.01617  1.37e-05 
 0.0342191  0.07308 0.2371647 1.3986e+07 1.0878e+02 1.7159e+17 5.12585e+07 1.37722e+00  0.48615  0.49768  0.01617  1.37e-05 
 0.0347403  0.07351 0.2402380 1.3971e+07 1.0843e+02 1.7103e+17 5.12576e+07 1.37892e+00  0.48729  0.49655  0.01617  1.37e-05 
 0.0352861  0.07394 0.2434142 1.3956e+07 1.0807e+02 1.7046e+17 5.12561e+07 1.38069e+00  0.48845  0.49539  0.01616  1.37e-05 
 0.0358318  0.07437 0.2465903 1.3940e+07 1.0771e+02 1.6988e+17 5.12547e+07 1.38245e+00  0.48961  0.49423  0.01616  1.36e-05 
 0.0363776  0.07480 0.2497664 1.3925e+07 1.0735e+02 1.6931e+17 5.12533e+07 1.38421e+00  0.49077  0.49307  0.01616  1.36e-05 
 0.0369490  0.07524 0.2530473 1.3909e+07 1.0699e+02 1.6872e+17 5.12515e+07 1.38603e+00  0.49195  0.49189  0.01616  1.36e-05 
 0.0375205  0.07568 0.2563280 1.3894e+07 1.0662e+02 1.6813e+17 5.12496e+07 1.38786e+00  0.49314  0.49071  0.01616  1.36e-05 
 0.0380920  0.07612 0.2596090 1.3878e+07 1.0626e+02 1.6754e+17 5.12478e+07 1.38968e+00  0.49432  0.48952  0.01615  1.36e-05 
 0.0386804  0.07657 0.2629396 1.3862e+07 1.0589e+02 1.6695e+17 5.12455e+07 1.39154e+00  0.49551  0.48834  0.01615  1.36e-05 
 0.0392687  0.07701 0.2662695 1.3846e+07 1.0553e+02 1.6636e+17 5.12432e+07 1.39340e+00  0.49670  0.48715  0.01615  1.36e-05 
 0.0398571  0.07745 0.2696020 1.3830e+07 1.0517e+02 1.6577e+17 5.12410e+07 1.39525e+00  0.49789  0.48596  0.01615  1.36e-05 
 0.0404540  0.07789 0.2729318 1.3814e+07 1.0481e+02 1.6519e+17 5.12383e+07 1.39708e+00  0.49907  0.48479  0.01615  1.35e-05 
 0.0410508  0.07833 0.2762643 1.3798e+07 1.0444e+02 1.6460e+17 5.12356e+07 1.39891e+00  0.50025  0.48361  0.01614  1.35e-05 
 0.0416477  0.07877 0.2795942 1.3782e+07 1.0408e+02 1.6402e+17 5.12329e+07 1.40074e+00  0.50143  0.48243  0.01614  1.35e-05 
 0.0422532  0.07921 0.2829240 1.3766e+07 1.0373e+02 1.6344e+17 5.12298e+07 1.40252e+00  0.50259  0.48127  0.01614  1.35e-05 
 0.0428587  0.07964 0.2862565 1.3750e+07 1.0337e+02 1.6286e+17 5.12268e+07 1.40430e+00  0.50376  0.48011  0.01614  1.35e-05 
 0.0434642  0.08008 0.2895864 1.3734e+07 1.0302e+02 1.6228e+17 5.12237e+07 1.40607e+00  0.50492  0.47894  0.01614  1.35e-05 
 0.0440786  0.08051 0.2929188 1.3718e+07 1.0267e+02 1.6170e+17 5.12202e+07 1.40786e+00  0.50608  0.47779  0.01613  1.35e-05 
 0.0446929  0.08094 0.2962513 1.3702e+07 1.0232e+02 1.6113e+17 5.12168e+07 1.40965e+00  0.50723  0.47664  0.01613  1.35e-05 
 0.0453073  0.08137 0.2995812 1.3686e+07 1.0197e+02 1.6055e+17 5.12133e+07 1.41143e+00  0.50838  0.47548  0.01613  1.34e-05 
 0.0459307  0.08180 0.3029136 1.3670e+07 1.0162e+02 1.5998e+17 5.12094e+07 1.41323e+00  0.50953  0.47434  0.01613  1.34e-05 
 0.0465541  0.08223 0.3062435 1.3654e+07 1.0127e+02 1.5941e+17 5.12056e+07 1.41503e+00  0.51067  0.47320  0.01613  1.34e-05 
 0.0471775  0.08266 0.3095760 1.3639e+07 1.0092e+02 1.5884e+17 5.12017e+07 1.41682e+00  0.51182  0.47206  0.01612  1.34e-05 
 0.0478102  0.08309 0.3129084 1.3623e+07 1.0058e+02 1.5828e+17 5.11975e+07 1.41863e+00  0.51295  0.47093  0.01612  1.34e-05 
 0.0484429  0.08351 0.3162383 1.3607e+07 1.0024e+02 1.5771e+17 5.11932e+07 1.42043e+00  0.51408  0.46980  0.01612  1.34e-05 
 0.0490755  0.08394 0.3195708 1.3591e+07 9.9896e+01 1.5714e+17 5.11889e+07 1.42224e+00  0.51521  0.46867  0.01612  1.34e-05 
 0.0497177  0.08436 0.3229032 1.3575e+07 9.9557e+01 1.5658e+17 5.11843e+07 1.42406e+00  0.51634  0.46755  0.01612  1.34e-05 
 0.0503599  0.08479 0.3262331 1.3559e+07 9.9218e+01 1.5602e+17 5.11796e+07 1.42588e+00  0.51746  0.46642  0.01611  1.34e-05 
 0.0510020  0.08521 0.3295656 1.3544e+07 9.8878e+01 1.5546e+17 5.11750e+07 1.42769e+00  0.51858  0.46530  0.01611  1.33e-05 
 0.0516540  0.08563 0.3328980 1.3528e+07 9.8543e+01 1.5490e+17 5.11699e+07 1.42952e+00  0.51970  0.46419  0.01611  1.33e-05 
 0.0523059  0.08606 0.3362305 1.3512e+07 9.8207e+01 1.5434e+17 5.11649e+07 1.43135e+00  0.52081  0.46308  0.01611  1.33e-05 
 0.0529578  0.08648 0.3395604 1.3496e+07 9.7871e+01 1.5378e+17 5.11598e+07 1.43318e+00  0.52193  0.46197  0.01611  1.33e-05 
 0.0536197  0.08690 0.3428928 1.3480e+07 9.7538e+01 1.5322e+17 5.11544e+07 1.43502e+00  0.52303  0.46086  0.01610  1.33e-05 
 0.0542816  0.08732 0.3462253 1.3464e+07 9.7206e+01 1.5267e+17 5.11489e+07 1.43686e+00  0.52414  0.45976  0.01610  1.33e-05 
 0.0549435  0.08774 0.3495578 1.3448e+07 9.6873e+01 1.5212e+17 5.11434e+07 1.43871e+00  0.52524  0.45866  0.01610  1.33e-05 
 0.0556156  0.08816 0.3528902 1.3432e+07 9.6544e+01 1.5156e+17 5.11376e+07 1.44056e+00  0.52634  0.45756  0.01610  1.33e-05 
 0.0562877  0.08858 0.3562227 1.3416e+07 9.6214e+01 1.5101e+17 5.11317e+07 1.44242e+00  0.52743  0.45647  0.01610  1.33e-05 
 0.0569599  0.08900 0.3595552 1.3401e+07 9.5885e+01 1.5046e+17 5.11258e+07 1.44427e+00  0.52853  0.45537  0.01610  1.32e-05 
 0.0576426  0.08942 0.3628850 1.3385e+07 9.5558e+01 1.4991e+17 5.11196e+07 1.44615e+00  0.52962  0.45429  0.01609  1.32e-05 
 0.0583252  0.08983 0.3662175 1.3369e+07 9.5231e+01 1.4936e+17 5.11133e+07 1.44802e+00  0.53071  0.45320  0.01609  1.32e-05 
 0.0590079  0.09025 0.3695499 1.3353e+07 9.4905e+01 1.4881e+17 5.11070e+07 1.44989e+00  0.53179  0.45212  0.01609  1.32e-05 
 0.0597014  0.09067 0.3728824 1.3337e+07 9.4581e+01 1.4826e+17 5.11004e+07 1.45177e+00  0.53287  0.45104  0.01609  1.32e-05 
 0.0603949  0.09109 0.3762149 1.3321e+07 9.4257e+01 1.4772e+17 5.10937e+07 1.45366e+00  0.53395  0.44996  0.01609  1.32e-05 
 0.0610884  0.09151 0.3795473 1.3305e+07 9.3933e+01 1.4717e+17 5.10870e+07 1.45555e+00  0.53503  0.44888  0.01608  1.32e-05 
 0.0617930  0.09192 0.3828798 1.3289e+07 9.3612e+01 1.4663e+17 5.10799e+07 1.45745e+00  0.53611  0.44781  0.01608  1.32e-05 
 0.0624976  0.09234 0.3862123 1.3273e+07 9.3291e+01 1.4608e+17 5.10728e+07 1.45935e+00  0.53718  0.44674  0.01608  1.32e-05 
 0.0632022  0.09276 0.3895447 1.3257e+07 9.2969e+01 1.4554e+17 5.10657e+07 1.46125e+00  0.53825  0.44567  0.01608  1.31e-05 
 0.0639183  0.09317 0.3928798 1.3241e+07 9.2650e+01 1.4500e+17 5.10582e+07 1.46317e+00  0.53932  0.44461  0.01608  1.31e-05 
 0.0646344  0.09359 0.3962123 1.3225e+07 9.2332e+01 1.4445e+17 5.10507e+07 1.46509e+00  0.54038  0.44354  0.01607  1.31e-05 
 0.0653504  0.09401 0.3995447 1.3209e+07 9.2013e+01 1.4391e+17 5.10431e+07 1.46701e+00  0.54145  0.44248  0.01607  1.31e-05 
 0.0660783  0.09442 0.4028772 1.3193e+07 9.1696e+01 1.4337e+17 5.10352e+07 1.46895e+00  0.54251  0.44142  0.01607  1.31e-05 
 0.0668062  0.09484 0.4062097 1.3177e+07 9.1379e+01 1.4283e+17 5.10272e+07 1.47089e+00  0.54356  0.44037  0.01607  1.31e-05 
 0.0675340  0.09526 0.4095421 1.3161e+07 9.1063e+01 1.4229e+17 5.10192e+07 1.47283e+00  0.54462  0.43931  0.01607  1.31e-05 
 0.0682740  0.09567 0.4128746 1.3145e+07 9.0748e+01 1.4175e+17 5.10109e+07 1.47479e+00  0.54568  0.43826  0.01606  1.31e-05 
 0.0690140  0.09609 0.4162097 1.3129e+07 9.0433e+01 1.4122e+17 5.10025e+07 1.47674e+00  0.54673  0.43721  0.01606  1.31e-05 
 0.0697540  0.09651 0.4195421 1.3112e+07 9.0119e+01 1.4068e+17 5.09941e+07 1.47870e+00  0.54778  0.43616  0.01606  1.30e-05 
 0.0705066  0.09693 0.4228746 1.3096e+07 8.9806e+01 1.4014e+17 5.09853e+07 1.48068e+00  0.54883  0.43512  0.01606  1.30e-05 
 0.0712591  0.09734 0.4262071 1.3080e+07 8.9493e+01 1.3960e+17 5.09765e+07 1.48265e+00  0.54987  0.43407  0.01606  1.30e-05 
 0.0720116  0.09776 0.4295421 1.3064e+07 8.9181e+01 1.3907e+17 5.09676e+07 1.48463e+00  0.55092  0.43303  0.01606  1.30e-05 
 0.0727771  0.09818 0.4328746 1.3048e+07 8.8870e+01 1.3853e+17 5.09585e+07 1.48663e+00  0.55195  0.43199  0.01605  1.30e-05 
 0.0735425  0.09860 0.4362071 1.3031e+07 8.8559e+01 1.3800e+17 5.09492e+07 1.48863e+00  0.55300  0.43095  0.01605  1.30e-05 
 0.0743080  0.09902 0.4395421 1.3015e+07 8.8248e+01 1.3746e+17 5.09399e+07 1.49063e+00  0.55403  0.42992  0.01605  1.30e-05 
 0.0750867  0.09944 0.4428746 1.2999e+07 8.7939e+01 1.3693e+17 5.09302e+07 1.49265e+00  0.55507  0.42888  0.01605  1.30e-05 
 0.0758655  0.09986 0.4462071 1.2982e+07 8.7630e+01 1.3640e+17 5.09205e+07 1.49467e+00  0.55610  0.42785  0.01605  1.30e-05 
 0.0766443  0.10028 0.4495421 1.2966e+07 8.7320e+01 1.3586e+17 5.09107e+07 1.49669e+00  0.55714  0.42682  0.01604  1.29e-05 
 0.0774369  0.10070 0.4528746 1.2950e+07 8.7013e+01 1.3533e+17 5.09006e+07 1.49873e+00  0.55816  0.42579  0.01604  1.29e-05 
 0.0782295  0.10112 0.4562071 1.2933e+07 8.6705e+01 1.3480e+17 5.08904e+07 1.50078e+00  0.55919  0.42477  0.01604  1.29e-05 
 0.0790221  0.10154 0.4595421 1.2917e+07 8.6397e+01 1.3426e+17 5.08802e+07 1.50282e+00  0.56022  0.42374  0.01604  1.29e-05 
 0.0798289  0.10196 0.4628746 1.2900e+07 8.6091e+01 1.3373e+17 5.08696e+07 1.50489e+00  0.56124  0.42272  0.01604  1.29e-05 
 0.0806357  0.10238 0.4662097 1.2884e+07 8.5785e+01 1.3320e+17 5.08590e+07 1.50695e+00  0.56226  0.42170  0.01603  1.29e-05 
 0.0814426  0.10281 0.4695421 1.2868e+07 8.5478e+01 1.3267e+17 5.08483e+07 1.50902e+00  0.56329  0.42068  0.01603  1.29e-05 
 0.0822642  0.10323 0.4728772 1.2851e+07 8.5173e+01 1.3214e+17 5.08372e+07 1.51112e+00  0.56430  0.41966  0.01603  1.29e-05 
 0.0830857  0.10365 0.4762097 1.2834e+07 8.4868e+01 1.3161e+17 5.08261e+07 1.51321e+00  0.56532  0.41865  0.01603  1.29e-05 
 0.0839073  0.10408 0.4795447 1.2818e+07 8.4563e+01 1.3108e+17 5.08149e+07 1.51530e+00  0.56634  0.41763  0.01603  1.28e-05 
 0.0847442  0.10450 0.4828772 1.2801e+07 8.4259e+01 1.3054e+17 5.08034e+07 1.51742e+00  0.56735  0.41662  0.01603  1.28e-05 
 0.0855811  0.10493 0.4862123 1.2784e+07 8.3955e+01 1.3001e+17 5.07918e+07 1.51954e+00  0.56837  0.41561  0.01602  1.28e-05 
 0.0864179  0.10536 0.4895447 1.2768e+07 8.3651e+01 1.2948e+17 5.07800e+07 1.52166e+00  0.56938  0.41460  0.01602  1.28e-05 
 0.0872706  0.10578 0.4928798 1.2751e+07 8.3348e+01 1.2895e+17 5.07680e+07 1.52381e+00  0.57039  0.41359  0.01602  1.28e-05 
 0.0881233  0.10621 0.4962123 1.2734e+07 8.3045e+01 1.2842e+17 5.07559e+07 1.52595e+00  0.57139  0.41259  0.01602  1.28e-05 
 0.0889760  0.10664 0.4995473 1.2717e+07 8.2742e+01 1.2789e+17 5.07437e+07 1.52810e+00  0.57240  0.41158  0.01602  1.28e-05 
 0.0898451  0.10707 0.5028824 1.2700e+07 8.2440e+01 1.2736e+17 5.07312e+07 1.53028e+00  0.57341  0.41058  0.01601  1.28e-05 
 0.0907142  0.10750 0.5062149 1.2683e+07 8.2138e+01 1.2683e+17 5.07186e+07 1.53245e+00  0.57441  0.40958  0.01601  1.28e-05 
 0.0915833  0.10793 0.5095499 1.2666e+07 8.1836e+01 1.2630e+17 5.07058e+07 1.53463e+00  0.57541  0.40858  0.01601  1.27e-05 
 0.0924695  0.10837 0.5128850 1.2650e+07 8.1534e+01 1.2577e+17 5.06928e+07 1.53684e+00  0.57641  0.40758  0.01601  1.27e-05 
 0.0933556  0.10880 0.5162175 1.2632e+07 8.1233e+01 1.2524e+17 5.06797e+07 1.53904e+00  0.57741  0.40658  0.01601  1.27e-05 
 0.0942418  0.10923 0.5195525 1.2615e+07 8.0931e+01 1.2471e+17 5.06664e+07 1.54125e+00  0.57841  0.40559  0.01600  1.27e-05 
 0.0951456  0.10967 0.5228876 1.2598e+07 8.0630e+01 1.2418e+17 5.06528e+07 1.54350e+00  0.57941  0.40459  0.01600  1.27e-05 
 0.0960495  0.11011 0.5262227 1.2581e+07 8.0329e+01 1.2365e+17 5.06391e+07 1.54575e+00  0.58040  0.40360  0.01600  1.27e-05 
 0.0969534  0.11054 0.5295552 1.2564e+07 8.0028e+01 1.2312e+17 5.06253e+07 1.54801e+00  0.58140  0.40261  0.01600  1.27e-05 
 0.0978756  0.11098 0.5328902 1.2547e+07 7.9728e+01 1.2259e+17 5.06112e+07 1.55031e+00  0.58239  0.40162  0.01600  1.27e-05 
 0.0987979  0.11142 0.5362253 1.2529e+07 7.9428e+01 1.2206e+17 5.05969e+07 1.55261e+00  0.58338  0.40063  0.01599  1.27e-05 
 0.0997202  0.11186 0.5395604 1.2512e+07 7.9127e+01 1.2152e+17 5.05826e+07 1.55491e+00  0.58437  0.39964  0.01599  1.27e-05 
 0.1006620  0.11231 0.5428928 1.2494e+07 7.8827e+01 1.2099e+17 5.05679e+07 1.55725e+00  0.58536  0.39865  0.01599  1.26e-05 
 0.1016030  0.11275 0.5462279 1.2477e+07 7.8527e+01 1.2046e+17 5.05531e+07 1.55959e+00  0.58635  0.39766  0.01599  1.26e-05 
 0.1025440  0.11320 0.5495630 1.2460e+07 7.8227e+01 1.1993e+17 5.05381e+07 1.56193e+00  0.58733  0.39668  0.01599  1.26e-05 
 0.1035060  0.11364 0.5528980 1.2442e+07 7.7927e+01 1.1940e+17 5.05228e+07 1.56431e+00  0.58832  0.39570  0.01598  1.26e-05 
 0.1044670  0.11409 0.5562331 1.2424e+07 7.7627e+01 1.1886e+17 5.05074e+07 1.56669e+00  0.58930  0.39471  0.01598  1.26e-05 
 0.1054290  0.11454 0.5595682 1.2407e+07 7.7327e+01 1.1833e+17 5.04918e+07 1.56907e+00  0.59029  0.39373  0.01598  1.26e-05 
 0.1064110  0.11499 0.5629032 1.2389e+07 7.7027e+01 1.1780e+17 5.04760e+07 1.57149e+00  0.59127  0.39275  0.01598  1.26e-05 
 0.1073930  0.11544 0.5662383 1.2371e+07 7.6727e+01 1.1727e+17 5.04600e+07 1.57391e+00  0.59225  0.39177  0.01598  1.26e-05 
 0.1083750  0.11589 0.5695734 1.2353e+07 7.6427e+01 1.1673e+17 5.04438e+07 1.57633e+00  0.59323  0.39080  0.01597  1.26e-05 
 0.1093790  0.11635 0.5729058 1.2335e+07 7.6127e+01 1.1620e+17 5.04273e+07 1.57879e+00  0.59421  0.38982  0.01597  1.25e-05 
 0.1103830  0.11681 0.5762409 1.2317e+07 7.5826e+01 1.1566e+17 5.04106e+07 1.58125e+00  0.59519  0.38884  0.01597  1.25e-05 
 0.1113870  0.11726 0.5795760 1.2299e+07 7.5526e+01 1.1513e+17 5.03938e+07 1.58371e+00  0.59616  0.38787  0.01597  1.25e-05 
 0.1124140  0.11773 0.5829110 1.2281e+07 7.5226e+01 1.1459e+17 5.03767e+07 1.58622e+00  0.59714  0.38689  0.01597  1.25e-05 
 0.1134400  0.11819 0.5862461 1.2263e+07 7.4926e+01 1.1406e+17 5.03594e+07 1.58872e+00  0.59811  0.38592  0.01596  1.25e-05 
 0.1144670  0.11865 0.5895812 1.2245e+07 7.4625e+01 1.1352e+17 5.03419e+07 1.59123e+00  0.59909  0.38495  0.01596  1.25e-05 
 0.1155180  0.11911 0.5929188 1.2226e+07 7.4325e+01 1.1298e+17 5.03241e+07 1.59378e+00  0.60006  0.38398  0.01596  1.25e-05 
 0.1165680  0.11958 0.5962539 1.2208e+07 7.4024e+01 1.1244e+17 5.03061e+07 1.59634e+00  0.60103  0.38301  0.01596  1.25e-05 
 0.1176180  0.12005 0.5995890 1.2190e+07 7.3723e+01 1.1191e+17 5.02879e+07 1.59889e+00  0.60201  0.38204  0.01596  1.25e-05 
 0.1186940  0.12052 0.6029240 1.2171e+07 7.3422e+01 1.1137e+17 5.02694e+07 1.60151e+00  0.60298  0.38107  0.01595  1.24e-05 
 0.1197690  0.12099 0.6062591 1.2152e+07 7.3120e+01 1.1083e+17 5.02507e+07 1.60412e+00  0.60395  0.38010  0.01595  1.24e-05 
 0.1208440  0.12147 0.6095942 1.2134e+07 7.2819e+01 1.1029e+17 5.02318e+07 1.60673e+00  0.60492  0.37913  0.01595  1.24e-05 
 0.1219460  0.12194 0.6129292 1.2115e+07 7.2517e+01 1.0974e+17 5.02126e+07 1.60940e+00  0.60589  0.37817  0.01595  1.24e-05 
 0.1230470  0.12242 0.6162643 1.2096e+07 7.2215e+01 1.0920e+17 5.01931e+07 1.61207e+00  0.60685  0.37720  0.01595  1.24e-05 
 0.1241480  0.12290 0.6195994 1.2077e+07 7.1913e+01 1.0866e+17 5.01734e+07 1.61473e+00  0.60782  0.37624  0.01594  1.24e-05 
 0.1252770  0.12339 0.6229370 1.2058e+07 7.1610e+01 1.0812e+17 5.01535e+07 1.61746e+00  0.60879  0.37527  0.01594  1.24e-05 
 0.1264060  0.12387 0.6262721 1.2039e+07 7.1307e+01 1.0757e+17 5.01333e+07 1.62018e+00  0.60975  0.37431  0.01594  1.24e-05 
 0.1275350  0.12436 0.6296072 1.2020e+07 7.1004e+01 1.0703e+17 5.01128e+07 1.62291e+00  0.61072  0.37335  0.01594  1.23e-05 
 0.1286920  0.12485 0.6329422 1.2001e+07 7.0700e+01 1.0648e+17 5.00921e+07 1.62569e+00  0.61168  0.37238  0.01594  1.23e-05 
 0.1298500  0.12534 0.6362773 1.1982e+07 7.0395e+01 1.0593e+17 5.00711e+07 1.62848e+00  0.61264  0.37142  0.01593  1.23e-05 
 0.1310080  0.12584 0.6396150 1.1962e+07 7.0091e+01 1.0538e+17 5.00498e+07 1.63126e+00  0.61361  0.37046  0.01593  1.23e-05 
 0.1321960  0.12633 0.6429501 1.1943e+07 6.9786e+01 1.0484e+17 5.00282e+07 1.63411e+00  0.61457  0.36950  0.01593  1.23e-05 
 0.1333840  0.12683 0.6462851 1.1923e+07 6.9481e+01 1.0428e+17 5.00064e+07 1.63696e+00  0.61553  0.36854  0.01593  1.23e-05 
 0.1345720  0.12733 0.6496228 1.1904e+07 6.9175e+01 1.0374e+17 4.99843e+07 1.63982e+00  0.61649  0.36758  0.01592  1.23e-05 
 0.1357910  0.12784 0.6529579 1.1884e+07 6.8868e+01 1.0318e+17 4.99618e+07 1.64274e+00  0.61745  0.36662  0.01592  1.23e-05 
 0.1370110  0.12835 0.6562929 1.1864e+07 6.8561e+01 1.0263e+17 4.99391e+07 1.64566e+00  0.61841  0.36567  0.01592  1.23e-05 
 0.1382310  0.12886 0.6596280 1.1844e+07 6.8255e+01 1.0208e+17 4.99161e+07 1.64858e+00  0.61937  0.36471  0.01592  1.22e-05 
 0.1394850  0.12938 0.6629657 1.1824e+07 6.7946e+01 1.0152e+17 4.98928e+07 1.65157e+00  0.62033  0.36375  0.01592  1.22e-05 
 0.1407390  0.12989 0.6663007 1.1804e+07 6.7638e+01 1.0096e+17 4.98691e+07 1.65456e+00  0.62129  0.36279  0.01591  1.22e-05 
 0.1419920  0.13041 0.6696384 1.1783e+07 6.7329e+01 1.0040e+17 4.98451e+07 1.65756e+00  0.62225  0.36184  0.01591  1.22e-05 
 0.1432820  0.13093 0.6729735 1.1763e+07 6.7019e+01 9.9843e+16 4.98209e+07 1.66063e+00  0.62321  0.36088  0.01591  1.22e-05 
 0.1445710  0.13146 0.6763085 1.1742e+07 6.6708e+01 9.9282e+16 4.97963e+07 1.66370e+00  0.62416  0.35993  0.01591  1.22e-05 
 0.1458610  0.13199 0.6796462 1.1722e+07 6.6398e+01 9.8722e+16 4.97713e+07 1.66677e+00  0.62512  0.35897  0.01591  1.22e-05 
 0.1471880  0.13252 0.6829813 1.1701e+07 6.6085e+01 9.8156e+16 4.97461e+07 1.66993e+00  0.62608  0.35802  0.01590  1.22e-05 
 0.1485150  0.13306 0.6863189 1.1680e+07 6.5773e+01 9.7591e+16 4.97204e+07 1.67308e+00  0.62704  0.35706  0.01590  1.22e-05 
 0.1498420  0.13360 0.6896540 1.1659e+07 6.5460e+01 9.7026e+16 4.96944e+07 1.67624e+00  0.62799  0.35611  0.01590  1.21e-05 
 0.1512100  0.13414 0.6929891 1.1638e+07 6.5145e+01 9.6457e+16 4.96681e+07 1.67948e+00  0.62895  0.35516  0.01590  1.21e-05 
 0.1525770  0.13469 0.6963267 1.1617e+07 6.4830e+01 9.5887e+16 4.96415e+07 1.68272e+00  0.62990  0.35420  0.01589  1.21e-05 
 0.1539440  0.13524 0.6996618 1.1596e+07 6.4515e+01 9.5317e+16 4.96144e+07 1.68597e+00  0.63086  0.35325  0.01589  1.21e-05 
 0.1553540  0.13579 0.7029995 1.1574e+07 6.4198e+01 9.4742e+16 4.95870e+07 1.68931e+00  0.63181  0.35230  0.01589  1.21e-05 
 0.1567640  0.13635 0.7063345 1.1552e+07 6.3880e+01 9.4168e+16 4.95591e+07 1.69265e+00  0.63277  0.35134  0.01589  1.21e-05 
