
 0.9934350  0.83101 1.0001275 1.1044e+06 6.6109e-02 9.9817e+12 1.58584e+07 6.06848e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9934760  0.83144 1.0001275 1.1010e+06 6.5805e-02 9.9053e+12 1.58341e+07 6.09408e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9935170  0.83186 1.0001275 1.0977e+06 6.5501e-02 9.8290e+12 1.58095e+07 6.11967e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9935570  0.83228 1.0001249 1.0943e+06 6.5201e-02 9.7544e+12 1.57857e+07 6.14559e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9935970  0.83270 1.0001249 1.0910e+06 6.4901e-02 9.6797e+12 1.57616e+07 6.17151e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9936370  0.83312 1.0001223 1.0877e+06 6.4601e-02 9.6051e+12 1.57370e+07 6.19742e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9936770  0.83353 1.0001223 1.0844e+06 6.4305e-02 9.5322e+12 1.57134e+07 6.22368e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9937170  0.83395 1.0001223 1.0811e+06 6.4010e-02 9.4593e+12 1.56894e+07 6.24993e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9937560  0.83437 1.0001197 1.0778e+06 6.3714e-02 9.3864e+12 1.56650e+07 6.27618e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9937950  0.83478 1.0001197 1.0746e+06 6.3422e-02 9.3151e+12 1.56414e+07 6.30278e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9938340  0.83520 1.0001197 1.0713e+06 6.3130e-02 9.2439e+12 1.56175e+07 6.32938e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9938730  0.83561 1.0001171 1.0680e+06 6.2839e-02 9.1726e+12 1.55932e+07 6.35598e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9939110  0.83602 1.0001171 1.0648e+06 6.2551e-02 9.1030e+12 1.55698e+07 6.38294e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9939490  0.83643 1.0001171 1.0616e+06 6.2263e-02 9.0334e+12 1.55460e+07 6.40991e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9939880  0.83685 1.0001171 1.0583e+06 6.1976e-02 8.9637e+12 1.55218e+07 6.43687e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9940250  0.83725 1.0001145 1.0551e+06 6.1692e-02 8.8957e+12 1.54985e+07 6.46422e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9940630  0.83766 1.0001145 1.0519e+06 6.1408e-02 8.8276e+12 1.54748e+07 6.49157e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9941000  0.83807 1.0001145 1.0487e+06 6.1124e-02 8.7596e+12 1.54507e+07 6.51892e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9941370  0.83848 1.0001119 1.0456e+06 6.0845e-02 8.6931e+12 1.54275e+07 6.54667e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9941740  0.83889 1.0001119 1.0424e+06 6.0565e-02 8.6266e+12 1.54040e+07 6.57443e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9942110  0.83929 1.0001119 1.0392e+06 6.0285e-02 8.5601e+12 1.53800e+07 6.60218e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9942480  0.83970 1.0001093 1.0361e+06 6.0009e-02 8.4951e+12 1.53569e+07 6.63035e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9942840  0.84010 1.0001093 1.0329e+06 5.9733e-02 8.4301e+12 1.53334e+07 6.65853e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9943200  0.84050 1.0001093 1.0298e+06 5.9457e-02 8.3652e+12 1.53095e+07 6.68670e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9943560  0.84090 1.0001093 1.0266e+06 5.9185e-02 8.3016e+12 1.52866e+07 6.71533e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9943920  0.84131 1.0001067 1.0235e+06 5.8913e-02 8.2382e+12 1.52632e+07 6.74395e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9944270  0.84171 1.0001067 1.0204e+06 5.8640e-02 8.1746e+12 1.52394e+07 6.77257e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9944620  0.84211 1.0001067 1.0173e+06 5.8372e-02 8.1126e+12 1.52166e+07 6.80166e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9944980  0.84250 1.0001041 1.0142e+06 5.8104e-02 8.0505e+12 1.51933e+07 6.83076e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9945330  0.84290 1.0001041 1.0112e+06 5.7835e-02 7.9885e+12 1.51696e+07 6.85985e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9945670  0.84330 1.0001041 1.0081e+06 5.7570e-02 7.9278e+12 1.51468e+07 6.88944e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9946020  0.84369 1.0001041 1.0050e+06 5.7306e-02 7.8672e+12 1.51237e+07 6.91903e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9946360  0.84409 1.0001015 1.0020e+06 5.7041e-02 7.8066e+12 1.51001e+07 6.94861e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9946700  0.84448 1.0001015 9.9894e+05 5.6780e-02 7.7473e+12 1.50774e+07 6.97866e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9947040  0.84488 1.0001015 9.9591e+05 5.6519e-02 7.6880e+12 1.50544e+07 7.00870e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9947380  0.84527 1.0000989 9.9287e+05 5.6258e-02 7.6288e+12 1.50309e+07 7.03874e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9947710  0.84566 1.0000989 9.8987e+05 5.6000e-02 7.5709e+12 1.50084e+07 7.06936e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9948040  0.84605 1.0000989 9.8686e+05 5.5743e-02 7.5130e+12 1.49854e+07 7.09998e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9948370  0.84644 1.0000989 9.8386e+05 5.5485e-02 7.4550e+12 1.49621e+07 7.13061e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9948700  0.84683 1.0000963 9.8088e+05 5.5231e-02 7.3985e+12 1.49396e+07 7.16184e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9949030  0.84722 1.0000963 9.7790e+05 5.4977e-02 7.3419e+12 1.49168e+07 7.19308e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9949360  0.84761 1.0000963 9.7493e+05 5.4723e-02 7.2853e+12 1.48935e+07 7.22432e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9949680  0.84799 1.0000963 9.7198e+05 5.4473e-02 7.2300e+12 1.48711e+07 7.25619e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9950000  0.84838 1.0000937 9.6903e+05 5.4222e-02 7.1747e+12 1.48484e+07 7.28805e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9950320  0.84877 1.0000937 9.6608e+05 5.3972e-02 7.1194e+12 1.48253e+07 7.31992e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9950640  0.84915 1.0000937 9.6315e+05 5.3725e-02 7.0653e+12 1.48030e+07 7.35243e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9950950  0.84953 1.0000937 9.6023e+05 5.3478e-02 7.0113e+12 1.47804e+07 7.38493e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9951270  0.84992 1.0000911 9.5730e+05 5.3231e-02 6.9572e+12 1.47573e+07 7.41744e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9951580  0.85030 1.0000911 9.5441e+05 5.2987e-02 6.9044e+12 1.47352e+07 7.45059e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9951890  0.85068 1.0000911 9.5151e+05 5.2744e-02 6.8516e+12 1.47126e+07 7.48375e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9952200  0.85106 1.0000911 9.4861e+05 5.2500e-02 6.7988e+12 1.46897e+07 7.51691e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9952500  0.85144 1.0000911 9.4574e+05 5.2260e-02 6.7472e+12 1.46676e+07 7.55073e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9952810  0.85181 1.0000884 9.4287e+05 5.2020e-02 6.6956e+12 1.46452e+07 7.58455e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9953110  0.85219 1.0000884 9.4000e+05 5.1779e-02 6.6440e+12 1.46224e+07 7.61837e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9953410  0.85257 1.0000884 9.3716e+05 5.1542e-02 6.5936e+12 1.46004e+07 7.65287e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9953710  0.85294 1.0000884 9.3431e+05 5.1305e-02 6.5431e+12 1.45781e+07 7.68737e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9954010  0.85332 1.0000858 9.3147e+05 5.1068e-02 6.4927e+12 1.45553e+07 7.72188e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9954300  0.85369 1.0000858 9.2865e+05 5.0835e-02 6.4434e+12 1.45335e+07 7.75707e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9954600  0.85407 1.0000858 9.2583e+05 5.0601e-02 6.3941e+12 1.45112e+07 7.79226e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9954890  0.85444 1.0000858 9.2301e+05 5.0367e-02 6.3448e+12 1.44886e+07 7.82746e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9955180  0.85481 1.0000858 9.2022e+05 5.0137e-02 6.2967e+12 1.44668e+07 7.86336e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9955470  0.85518 1.0000832 9.1743e+05 4.9906e-02 6.2485e+12 1.44447e+07 7.89927e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9955760  0.85555 1.0000832 9.1463e+05 4.9676e-02 6.2004e+12 1.44222e+07 7.93517e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9956040  0.85592 1.0000832 9.1186e+05 4.9449e-02 6.1533e+12 1.44005e+07 7.97180e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9956320  0.85629 1.0000832 9.0910e+05 4.9221e-02 6.1062e+12 1.43785e+07 8.00843e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9956610  0.85666 1.0000832 9.0633e+05 4.8994e-02 6.0592e+12 1.43560e+07 8.04506e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9956890  0.85702 1.0000806 9.0359e+05 4.8770e-02 6.0132e+12 1.43345e+07 8.08244e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9957160  0.85739 1.0000806 9.0084e+05 4.8546e-02 5.9672e+12 1.43125e+07 8.11981e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9957440  0.85775 1.0000806 8.9810e+05 4.8322e-02 5.9212e+12 1.42902e+07 8.15719e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9957720  0.85812 1.0000806 8.9539e+05 4.8101e-02 5.8762e+12 1.42687e+07 8.19531e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9957990  0.85848 1.0000806 8.9267e+05 4.7880e-02 5.8313e+12 1.42468e+07 8.23343e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9958260  0.85884 1.0000780 8.8995e+05 4.7658e-02 5.7863e+12 1.42246e+07 8.27154e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9958530  0.85920 1.0000780 8.8726e+05 4.7440e-02 5.7424e+12 1.42032e+07 8.31039e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9958800  0.85957 1.0000780 8.8457e+05 4.7222e-02 5.6985e+12 1.41815e+07 8.34923e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9959070  0.85993 1.0000780 8.8187e+05 4.7004e-02 5.6546e+12 1.41594e+07 8.38807e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9959330  0.86028 1.0000780 8.7920e+05 4.6789e-02 5.6116e+12 1.41381e+07 8.42776e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9959600  0.86064 1.0000780 8.7654e+05 4.6574e-02 5.5687e+12 1.41164e+07 8.46744e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9959860  0.86100 1.0000754 8.7387e+05 4.6359e-02 5.5258e+12 1.40944e+07 8.50713e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9960120  0.86136 1.0000754 8.7123e+05 4.6147e-02 5.4839e+12 1.40732e+07 8.54768e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9960380  0.86171 1.0000754 8.6858e+05 4.5935e-02 5.4419e+12 1.40517e+07 8.58823e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9960640  0.86207 1.0000754 8.6594e+05 4.5723e-02 5.4000e+12 1.40298e+07 8.62878e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9960890  0.86242 1.0000754 8.6332e+05 4.5513e-02 5.3590e+12 1.40087e+07 8.67021e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9961150  0.86278 1.0000728 8.6070e+05 4.5304e-02 5.3180e+12 1.39872e+07 8.71164e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9961400  0.86313 1.0000728 8.5808e+05 4.5095e-02 5.2770e+12 1.39654e+07 8.75307e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9961650  0.86348 1.0000728 8.5548e+05 4.4889e-02 5.2370e+12 1.39444e+07 8.79540e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9961900  0.86383 1.0000728 8.5289e+05 4.4682e-02 5.1969e+12 1.39231e+07 8.83773e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9962150  0.86418 1.0000728 8.5029e+05 4.4476e-02 5.1568e+12 1.39013e+07 8.88006e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9962400  0.86453 1.0000728 8.4772e+05 4.4272e-02 5.1177e+12 1.38804e+07 8.92330e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9962640  0.86488 1.0000702 8.4515e+05 4.4069e-02 5.0786e+12 1.38592e+07 8.96655e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9962890  0.86523 1.0000702 8.4258e+05 4.3865e-02 5.0394e+12 1.38376e+07 9.00979e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9963130  0.86558 1.0000702 8.4003e+05 4.3665e-02 5.0012e+12 1.38168e+07 9.05396e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9963370  0.86592 1.0000702 8.3748e+05 4.3464e-02 4.9629e+12 1.37956e+07 9.09813e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9963610  0.86627 1.0000702 8.3493e+05 4.3263e-02 4.9247e+12 1.37741e+07 9.14231e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9963850  0.86661 1.0000702 8.3240e+05 4.3065e-02 4.8873e+12 1.37534e+07 9.18742e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9964080  0.86696 1.0000702 8.2988e+05 4.2867e-02 4.8499e+12 1.37323e+07 9.23253e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9964320  0.86730 1.0000676 8.2735e+05 4.2669e-02 4.8125e+12 1.37109e+07 9.27764e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9964550  0.86764 1.0000676 8.2485e+05 4.2474e-02 4.7760e+12 1.36902e+07 9.32371e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9964780  0.86798 1.0000676 8.2235e+05 4.2279e-02 4.7395e+12 1.36693e+07 9.36977e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9965020  0.86833 1.0000676 8.1985e+05 4.2084e-02 4.7029e+12 1.36479e+07 9.41583e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9965240  0.86867 1.0000676 8.1737e+05 4.1891e-02 4.6672e+12 1.36274e+07 9.46286e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9965470  0.86900 1.0000676 8.1489e+05 4.1699e-02 4.6315e+12 1.36065e+07 9.50988e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9965700  0.86934 1.0000650 8.1241e+05 4.1506e-02 4.5958e+12 1.35853e+07 9.55690e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9965920  0.86968 1.0000650 8.0995e+05 4.1316e-02 4.5610e+12 1.35649e+07 9.60490e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9966150  0.87002 1.0000650 8.0749e+05 4.1127e-02 4.5261e+12 1.35441e+07 9.65289e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9966370  0.87035 1.0000650 8.0504e+05 4.0937e-02 4.4912e+12 1.35229e+07 9.70088e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9966590  0.87069 1.0000650 8.0260e+05 4.0750e-02 4.4571e+12 1.35026e+07 9.74985e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9966810  0.87102 1.0000650 8.0017e+05 4.0562e-02 4.4230e+12 1.34819e+07 9.79882e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9967030  0.87136 1.0000650 7.9773e+05 4.0375e-02 4.3889e+12 1.34608e+07 9.84779e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9967250  0.87169 1.0000650 7.9532e+05 4.0190e-02 4.3556e+12 1.34405e+07 9.89778e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9967460  0.87202 1.0000624 7.9291e+05 4.0006e-02 4.3223e+12 1.34199e+07 9.94777e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9967680  0.87235 1.0000624 7.9050e+05 3.9821e-02 4.2890e+12 1.33990e+07 9.99775e+01  0.74155  0.00000  0.01704  0.00e+00 
 0.9967890  0.87268 1.0000624 7.8811e+05 3.9639e-02 4.2564e+12 1.33788e+07 1.00487e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9968100  0.87301 1.0000624 7.8572e+05 3.9457e-02 4.2239e+12 1.33583e+07 1.00997e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9968310  0.87334 1.0000624 7.8333e+05 3.9275e-02 4.1913e+12 1.33375e+07 1.01507e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9968520  0.87367 1.0000624 7.8096e+05 3.9095e-02 4.1595e+12 1.33174e+07 1.02027e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9968730  0.87400 1.0000624 7.7859e+05 3.8915e-02 4.1277e+12 1.32970e+07 1.02547e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9968940  0.87433 1.0000598 7.7622e+05 3.8736e-02 4.0959e+12 1.32762e+07 1.03066e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9969140  0.87465 1.0000598 7.7387e+05 3.8559e-02 4.0648e+12 1.32562e+07 1.03596e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9969340  0.87498 1.0000598 7.7153e+05 3.8381e-02 4.0337e+12 1.32359e+07 1.04125e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9969550  0.87530 1.0000598 7.6918e+05 3.8204e-02 4.0026e+12 1.32153e+07 1.04655e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9969750  0.87563 1.0000598 7.6686e+05 3.8029e-02 3.9722e+12 1.31954e+07 1.05194e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9969950  0.87595 1.0000598 7.6453e+05 3.7854e-02 3.9418e+12 1.31752e+07 1.05734e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9970150  0.87627 1.0000598 7.6220e+05 3.7680e-02 3.9115e+12 1.31546e+07 1.06273e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9970340  0.87659 1.0000598 7.5990e+05 3.7507e-02 3.8818e+12 1.31348e+07 1.06823e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9970540  0.87691 1.0000598 7.5760e+05 3.7335e-02 3.8521e+12 1.31147e+07 1.07372e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9970740  0.87723 1.0000572 7.5529e+05 3.7163e-02 3.8224e+12 1.30942e+07 1.07922e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9970930  0.87755 1.0000572 7.5301e+05 3.6993e-02 3.7934e+12 1.30745e+07 1.08482e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9971120  0.87787 1.0000572 7.5073e+05 3.6823e-02 3.7644e+12 1.30544e+07 1.09042e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9971320  0.87819 1.0000572 7.4844e+05 3.6653e-02 3.7354e+12 1.30340e+07 1.09601e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9971510  0.87851 1.0000572 7.4618e+05 3.6485e-02 3.7070e+12 1.30144e+07 1.10172e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9971690  0.87882 1.0000572 7.4392e+05 3.6317e-02 3.6787e+12 1.29945e+07 1.10742e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9971880  0.87914 1.0000572 7.4166e+05 3.6150e-02 3.6503e+12 1.29742e+07 1.11312e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9972070  0.87945 1.0000572 7.3941e+05 3.5984e-02 3.6226e+12 1.29547e+07 1.11893e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9972260  0.87977 1.0000572 7.3717e+05 3.5819e-02 3.5949e+12 1.29348e+07 1.12474e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9972440  0.88008 1.0000546 7.3493e+05 3.5653e-02 3.5672e+12 1.29146e+07 1.13055e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9972620  0.88039 1.0000546 7.3271e+05 3.5490e-02 3.5401e+12 1.28952e+07 1.13646e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9972810  0.88070 1.0000546 7.3049e+05 3.5327e-02 3.5130e+12 1.28754e+07 1.14238e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9972990  0.88102 1.0000546 7.2827e+05 3.5164e-02 3.4860e+12 1.28553e+07 1.14829e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9973170  0.88133 1.0000546 7.2607e+05 3.5003e-02 3.4595e+12 1.28359e+07 1.15431e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9973350  0.88163 1.0000546 7.2387e+05 3.4842e-02 3.4330e+12 1.28162e+07 1.16034e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9973520  0.88194 1.0000546 7.2166e+05 3.4682e-02 3.4066e+12 1.27962e+07 1.16636e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9973700  0.88225 1.0000546 7.1948e+05 3.4523e-02 3.3807e+12 1.27770e+07 1.17249e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9973880  0.88256 1.0000546 7.1730e+05 3.4364e-02 3.3549e+12 1.27574e+07 1.17863e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9974050  0.88287 1.0000520 7.1512e+05 3.4206e-02 3.3290e+12 1.27374e+07 1.18476e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9974220  0.88317 1.0000520 7.1296e+05 3.4050e-02 3.3038e+12 1.27182e+07 1.19101e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9974400  0.88348 1.0000520 7.1080e+05 3.3893e-02 3.2785e+12 1.26987e+07 1.19725e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9974570  0.88378 1.0000520 7.0864e+05 3.3737e-02 3.2532e+12 1.26789e+07 1.20350e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9974740  0.88408 1.0000520 7.0650e+05 3.3582e-02 3.2285e+12 1.26598e+07 1.20988e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9974910  0.88439 1.0000520 7.0436e+05 3.3428e-02 3.2038e+12 1.26404e+07 1.21626e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9975070  0.88469 1.0000520 7.0222e+05 3.3274e-02 3.1791e+12 1.26206e+07 1.22265e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9975240  0.88499 1.0000520 7.0010e+05 3.3122e-02 3.1550e+12 1.26016e+07 1.22914e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9975410  0.88529 1.0000520 6.9798e+05 3.2970e-02 3.1309e+12 1.25823e+07 1.23564e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9975570  0.88559 1.0000520 6.9585e+05 3.2817e-02 3.1068e+12 1.25626e+07 1.24214e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9975730  0.88589 1.0000520 6.9375e+05 3.2668e-02 3.0832e+12 1.25437e+07 1.24874e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9975900  0.88619 1.0000494 6.9165e+05 3.2517e-02 3.0596e+12 1.25245e+07 1.25535e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9976060  0.88649 1.0000494 6.8955e+05 3.2367e-02 3.0360e+12 1.25049e+07 1.26196e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9976220  0.88678 1.0000494 6.8746e+05 3.2219e-02 3.0130e+12 1.24861e+07 1.26868e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9976380  0.88708 1.0000494 6.8538e+05 3.2071e-02 2.9899e+12 1.24669e+07 1.27540e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9976540  0.88738 1.0000494 6.8330e+05 3.1923e-02 2.9669e+12 1.24474e+07 1.28211e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9976700  0.88767 1.0000494 6.8123e+05 3.1777e-02 2.9444e+12 1.24287e+07 1.28894e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9976850  0.88797 1.0000494 6.7917e+05 3.1631e-02 2.9218e+12 1.24096e+07 1.29577e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977010  0.88826 1.0000494 6.7711e+05 3.1485e-02 2.8993e+12 1.23903e+07 1.30260e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977160  0.88855 1.0000494 6.7506e+05 3.1341e-02 2.8773e+12 1.23716e+07 1.30954e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977320  0.88884 1.0000494 6.7302e+05 3.1197e-02 2.8553e+12 1.23526e+07 1.31648e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977470  0.88914 1.0000494 6.7097e+05 3.1053e-02 2.8333e+12 1.23333e+07 1.32342e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977620  0.88943 1.0000494 6.6894e+05 3.0911e-02 2.8118e+12 1.23148e+07 1.33047e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977770  0.88972 1.0000468 6.6692e+05 3.0769e-02 2.7903e+12 1.22959e+07 1.33752e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9977920  0.89001 1.0000468 6.6489e+05 3.0627e-02 2.7688e+12 1.22767e+07 1.34456e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9978070  0.89029 1.0000468 6.6288e+05 3.0487e-02 2.7478e+12 1.22582e+07 1.35172e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9978220  0.89058 1.0000468 6.6088e+05 3.0347e-02 2.7268e+12 1.22394e+07 1.35888e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9978370  0.89087 1.0000468 6.5887e+05 3.0207e-02 2.7058e+12 1.22203e+07 1.36604e+02  0.74155  0.00000  0.01704  0.00e+00 
 0.9978510  0.89116 1.0000468 6.5688e+05 3.0069e-02 2.6852e+12 1.22019e+07 1.37331e+02  0.74155  0.00000  0.01704  0.00e+00 
