 0.44145000  0.235130 0.9797034 8.3118e+06 2.4511e+01 2.7301e+16 4.30837e+07 2.52253e+00  0.70146  0.28127  0.01727  9.09e-06 
 0.44306600  0.235691 0.9800911 8.2963e+06 2.4368e+01 2.7094e+16 4.30462e+07 2.52782e+00  0.70161  0.28112  0.01727  9.08e-06 
 0.44468200  0.236252 0.9804813 8.2808e+06 2.4224e+01 2.6886e+16 4.30079e+07 2.53312e+00  0.70176  0.28097  0.01727  9.07e-06 
 0.44629800  0.236813 0.9808715 8.2653e+06 2.4081e+01 2.6679e+16 4.29689e+07 2.53841e+00  0.70191  0.28082  0.01727  9.05e-06 
 0.44790500  0.237373 0.9812409 8.2500e+06 2.3941e+01 2.6477e+16 4.29315e+07 2.54375e+00  0.70206  0.28068  0.01726  9.04e-06 
 0.44951200  0.237932 0.9816129 8.2346e+06 2.3800e+01 2.6274e+16 4.28935e+07 2.54908e+00  0.70221  0.28053  0.01726  9.03e-06 
 0.45111900  0.238492 0.9819849 8.2193e+06 2.3659e+01 2.6072e+16 4.28546e+07 2.55441e+00  0.70235  0.28039  0.01726  9.02e-06 
 0.45271700  0.239051 0.9823387 8.2041e+06 2.3520e+01 2.5874e+16 4.28174e+07 2.55978e+00  0.70249  0.28025  0.01726  9.00e-06 
 0.45431600  0.239610 0.9826925 8.1889e+06 2.3382e+01 2.5676e+16 4.27795e+07 2.56515e+00  0.70263  0.28011  0.01726  8.99e-06 
 0.45591400  0.240168 0.9830463 8.1737e+06 2.3244e+01 2.5478e+16 4.27408e+07 2.57052e+00  0.70277  0.27997  0.01726  8.98e-06 
 0.45750300  0.240726 0.9833845 8.1586e+06 2.3108e+01 2.5285e+16 4.27038e+07 2.57593e+00  0.70291  0.27984  0.01725  8.96e-06 
 0.45909200  0.241283 0.9837201 8.1436e+06 2.2971e+01 2.5092e+16 4.26661e+07 2.58133e+00  0.70305  0.27970  0.01725  8.95e-06 
 0.46068200  0.241841 0.9840583 8.1285e+06 2.2835e+01 2.4898e+16 4.26276e+07 2.58674e+00  0.70318  0.27957  0.01725  8.94e-06 
 0.46226200  0.242398 0.9843783 8.1136e+06 2.2702e+01 2.4710e+16 4.25908e+07 2.59219e+00  0.70331  0.27944  0.01725  8.92e-06 
 0.46384200  0.242954 0.9847008 8.0987e+06 2.2568e+01 2.4521e+16 4.25532e+07 2.59764e+00  0.70344  0.27931  0.01725  8.91e-06 
 0.46542200  0.243511 0.9850208 8.0838e+06 2.2434e+01 2.4332e+16 4.25149e+07 2.60308e+00  0.70357  0.27918  0.01724  8.90e-06 
 0.46699300  0.244067 0.9853278 8.0690e+06 2.2302e+01 2.4147e+16 4.24783e+07 2.60857e+00  0.70370  0.27906  0.01724  8.89e-06 
 0.46856500  0.244622 0.9856348 8.0542e+06 2.2171e+01 2.3962e+16 4.24409e+07 2.61406e+00  0.70383  0.27893  0.01724  8.87e-06 
 0.47013600  0.245178 0.9859391 8.0395e+06 2.2040e+01 2.3778e+16 4.24028e+07 2.61955e+00  0.70395  0.27881  0.01724  8.86e-06 
 0.47169800  0.245733 0.9862305 8.0248e+06 2.1910e+01 2.3597e+16 4.23663e+07 2.62508e+00  0.70408  0.27869  0.01724  8.85e-06 
 0.47326000  0.246288 0.9865219 8.0102e+06 2.1781e+01 2.3417e+16 4.23291e+07 2.63061e+00  0.70420  0.27856  0.01724  8.83e-06 
 0.47482200  0.246842 0.9868132 7.9956e+06 2.1652e+01 2.3237e+16 4.22912e+07 2.63614e+00  0.70432  0.27844  0.01723  8.82e-06 
 0.47637400  0.247396 0.9870916 7.9810e+06 2.1524e+01 2.3060e+16 4.22549e+07 2.64171e+00  0.70444  0.27833  0.01723  8.81e-06 
 0.47792700  0.247950 0.9873673 7.9666e+06 2.1398e+01 2.2884e+16 4.22179e+07 2.64728e+00  0.70456  0.27821  0.01723  8.80e-06 
 0.47948000  0.248504 0.9876457 7.9520e+06 2.1270e+01 2.2708e+16 4.21801e+07 2.65286e+00  0.70468  0.27809  0.01723  8.78e-06 
 0.48102300  0.249057 0.9879084 7.9377e+06 2.1145e+01 2.2535e+16 4.21440e+07 2.65849e+00  0.70479  0.27798  0.01723  8.77e-06 
 0.48256700  0.249610 0.9881712 7.9233e+06 2.1020e+01 2.2363e+16 4.21071e+07 2.66412e+00  0.70490  0.27787  0.01722  8.76e-06 
 0.48411000  0.250163 0.9884339 7.9090e+06 2.0896e+01 2.2191e+16 4.20695e+07 2.66974e+00  0.70502  0.27776  0.01722  8.75e-06 
 0.48564500  0.250715 0.9886837 7.8947e+06 2.0773e+01 2.2022e+16 4.20336e+07 2.67542e+00  0.70513  0.27765  0.01722  8.73e-06 
 0.48717900  0.251267 0.9889334 7.8805e+06 2.0650e+01 2.1854e+16 4.19969e+07 2.68110e+00  0.70523  0.27755  0.01722  8.72e-06 
 0.48871300  0.251819 0.9891805 7.8662e+06 2.0527e+01 2.1686e+16 4.19595e+07 2.68678e+00  0.70534  0.27744  0.01722  8.71e-06 
 0.49023800  0.252370 0.9894173 7.8521e+06 2.0407e+01 2.1521e+16 4.19237e+07 2.69251e+00  0.70545  0.27734  0.01722  8.70e-06 
 0.49176300  0.252922 0.9896540 7.8380e+06 2.0286e+01 2.1357e+16 4.18872e+07 2.69823e+00  0.70555  0.27723  0.01721  8.68e-06 
 0.49328700  0.253473 0.9898907 7.8239e+06 2.0165e+01 2.1192e+16 4.18500e+07 2.70396e+00  0.70566  0.27713  0.01721  8.67e-06 
 0.49480300  0.254023 0.9901145 7.8099e+06 2.0046e+01 2.1031e+16 4.18144e+07 2.70973e+00  0.70576  0.27703  0.01721  8.66e-06 
 0.49631800  0.254574 0.9903356 7.7960e+06 1.9928e+01 2.0870e+16 4.17781e+07 2.71551e+00  0.70587  0.27692  0.01721  8.65e-06 
 0.49783400  0.255124 0.9905593 7.7820e+06 1.9809e+01 2.0710e+16 4.17411e+07 2.72128e+00  0.70597  0.27682  0.01721  8.63e-06 
 0.49934000  0.255674 0.9907700 7.7681e+06 1.9692e+01 2.0552e+16 4.17057e+07 2.72710e+00  0.70607  0.27673  0.01720  8.62e-06 
 0.50084500  0.256224 0.9909807 7.7543e+06 1.9576e+01 2.0395e+16 4.16695e+07 2.73292e+00  0.70617  0.27663  0.01720  8.61e-06 
 0.50235100  0.256774 0.9911915 7.7404e+06 1.9459e+01 2.0238e+16 4.16326e+07 2.73875e+00  0.70627  0.27653  0.01720  8.60e-06 
 0.50384800  0.257323 0.9913918 7.7267e+06 1.9344e+01 2.0085e+16 4.15974e+07 2.74462e+00  0.70636  0.27644  0.01720  8.58e-06 
 0.50534400  0.257872 0.9915895 7.7129e+06 1.9230e+01 1.9931e+16 4.15615e+07 2.75049e+00  0.70646  0.27635  0.01720  8.57e-06 
 0.50684100  0.258421 0.9917898 7.6992e+06 1.9115e+01 1.9778e+16 4.15248e+07 2.75635e+00  0.70655  0.27625  0.01720  8.56e-06 
 0.50832800  0.258969 0.9919745 7.6856e+06 1.9002e+01 1.9628e+16 4.14897e+07 2.76227e+00  0.70664  0.27616  0.01719  8.55e-06 
 0.50981500  0.259518 0.9921618 7.6720e+06 1.8890e+01 1.9477e+16 4.14539e+07 2.76819e+00  0.70673  0.27607  0.01719  8.54e-06 
 0.51130200  0.260066 0.9923491 7.6584e+06 1.8777e+01 1.9327e+16 4.14174e+07 2.77411e+00  0.70683  0.27598  0.01719  8.52e-06 
 0.51277900  0.260613 0.9925234 7.6449e+06 1.8666e+01 1.9181e+16 4.13825e+07 2.78008e+00  0.70691  0.27590  0.01719  8.51e-06 
 0.51425700  0.261161 0.9927003 7.6314e+06 1.8555e+01 1.9034e+16 4.13469e+07 2.78605e+00  0.70700  0.27581  0.01719  8.50e-06 
 0.51573400  0.261709 0.9928746 7.6179e+06 1.8445e+01 1.8887e+16 4.13106e+07 2.79201e+00  0.70709  0.27572  0.01719  8.49e-06 
 0.51720200  0.262256 0.9930385 7.6045e+06 1.8336e+01 1.8744e+16 4.12759e+07 2.79803e+00  0.70718  0.27563  0.01718  8.47e-06 
 0.51867000  0.262803 0.9932024 7.5912e+06 1.8227e+01 1.8601e+16 4.12405e+07 2.80405e+00  0.70727  0.27555  0.01718  8.46e-06 
 0.52013800  0.263350 0.9933689 7.5778e+06 1.8118e+01 1.8458e+16 4.12044e+07 2.81006e+00  0.70736  0.27546  0.01718  8.45e-06 
 0.52159600  0.263896 0.9935224 7.5645e+06 1.8011e+01 1.8317e+16 4.11699e+07 2.81613e+00  0.70744  0.27538  0.01718  8.44e-06 
 0.52305400  0.264443 0.9936759 7.5513e+06 1.7904e+01 1.8177e+16 4.11347e+07 2.82220e+00  0.70753  0.27530  0.01718  8.43e-06 
 0.52451200  0.264989 0.9938293 7.5380e+06 1.7796e+01 1.8037e+16 4.10987e+07 2.82826e+00  0.70761  0.27521  0.01718  8.41e-06 
 0.52596100  0.265535 0.9939724 7.5249e+06 1.7691e+01 1.7900e+16 4.10644e+07 2.83438e+00  0.70769  0.27513  0.01717  8.40e-06 
 0.52741000  0.266081 0.9941155 7.5117e+06 1.7586e+01 1.7764e+16 4.10294e+07 2.84050e+00  0.70778  0.27505  0.01717  8.39e-06 
 0.52885800  0.266627 0.9942586 7.4986e+06 1.7481e+01 1.7627e+16 4.09936e+07 2.84662e+00  0.70786  0.27497  0.01717  8.38e-06 
 0.53029700  0.267172 0.9943913 7.4856e+06 1.7377e+01 1.7493e+16 4.09595e+07 2.85279e+00  0.70794  0.27489  0.01717  8.36e-06 
 0.53173600  0.267717 0.9945239 7.4725e+06 1.7274e+01 1.7359e+16 4.09246e+07 2.85895e+00  0.70802  0.27481  0.01717  8.35e-06 
 0.53317500  0.268262 0.9946592 7.4595e+06 1.7170e+01 1.7226e+16 4.08890e+07 2.86512e+00  0.70810  0.27474  0.01717  8.34e-06 
 0.53460500  0.268807 0.9947815 7.4466e+06 1.7069e+01 1.7095e+16 4.08551e+07 2.87134e+00  0.70818  0.27466  0.01716  8.33e-06 
 0.53603400  0.269352 0.9949063 7.4336e+06 1.6967e+01 1.6964e+16 4.08204e+07 2.87756e+00  0.70826  0.27458  0.01716  8.32e-06 
 0.53746400  0.269897 0.9950312 7.4207e+06 1.6865e+01 1.6833e+16 4.07850e+07 2.88378e+00  0.70834  0.27450  0.01716  8.31e-06 
 0.53888300  0.270441 0.9951457 7.4079e+06 1.6765e+01 1.6706e+16 4.07512e+07 2.89005e+00  0.70841  0.27443  0.01716  8.29e-06 
 0.54030300  0.270985 0.9952601 7.3951e+06 1.6665e+01 1.6578e+16 4.07167e+07 2.89632e+00  0.70849  0.27435  0.01716  8.28e-06 
 0.54172300  0.271529 0.9953746 7.3823e+06 1.6565e+01 1.6450e+16 4.06815e+07 2.90259e+00  0.70857  0.27428  0.01716  8.27e-06 
 0.54313300  0.272073 0.9954813 7.3696e+06 1.6467e+01 1.6325e+16 4.06479e+07 2.90891e+00  0.70864  0.27420  0.01716  8.26e-06 
 0.54454300  0.272617 0.9955879 7.3569e+06 1.6369e+01 1.6201e+16 4.06136e+07 2.91523e+00  0.70872  0.27413  0.01715  8.25e-06 
 0.54595300  0.273160 0.9956946 7.3442e+06 1.6270e+01 1.6076e+16 4.05786e+07 2.92155e+00  0.70879  0.27405  0.01715  8.23e-06 
 0.54735400  0.273704 0.9957934 7.3316e+06 1.6174e+01 1.5954e+16 4.05452e+07 2.92792e+00  0.70887  0.27398  0.01715  8.22e-06 
 0.54875400  0.274247 0.9958923 7.3190e+06 1.6077e+01 1.5832e+16 4.05110e+07 2.93430e+00  0.70894  0.27391  0.01715  8.21e-06 
 0.55015500  0.274790 0.9959912 7.3064e+06 1.5980e+01 1.5710e+16 4.04762e+07 2.94067e+00  0.70902  0.27384  0.01715  8.20e-06 
 0.55154500  0.275333 0.9960822 7.2939e+06 1.5886e+01 1.5591e+16 4.04429e+07 2.94709e+00  0.70909  0.27376  0.01715  8.19e-06 
 0.55293600  0.275876 0.9961733 7.2814e+06 1.5790e+01 1.5472e+16 4.04090e+07 2.95352e+00  0.70916  0.27369  0.01714  8.17e-06 
 0.55432700  0.276419 0.9962643 7.2689e+06 1.5695e+01 1.5352e+16 4.03743e+07 2.95994e+00  0.70923  0.27362  0.01714  8.16e-06 
 0.55570800  0.276961 0.9963476 7.2566e+06 1.5602e+01 1.5236e+16 4.03413e+07 2.96642e+00  0.70930  0.27355  0.01714  8.15e-06 
 0.55708900  0.277504 0.9964334 7.2442e+06 1.5509e+01 1.5119e+16 4.03075e+07 2.97290e+00  0.70938  0.27348  0.01714  8.14e-06 
 0.55847100  0.278046 0.9965166 7.2318e+06 1.5415e+01 1.5003e+16 4.02730e+07 2.97938e+00  0.70945  0.27341  0.01714  8.13e-06 
 0.55984200  0.278588 0.9965947 7.2195e+06 1.5324e+01 1.4889e+16 4.02401e+07 2.98591e+00  0.70952  0.27335  0.01714  8.12e-06 
 0.56121300  0.279130 0.9966727 7.2072e+06 1.5232e+01 1.4775e+16 4.02065e+07 2.99244e+00  0.70959  0.27328  0.01714  8.10e-06 
 0.56258500  0.279672 0.9967508 7.1949e+06 1.5140e+01 1.4661e+16 4.01722e+07 2.99897e+00  0.70966  0.27321  0.01713  8.09e-06 
 0.56394700  0.280214 0.9968236 7.1828e+06 1.5050e+01 1.4550e+16 4.01395e+07 3.00555e+00  0.70973  0.27314  0.01713  8.08e-06 
 0.56530900  0.280756 0.9968939 7.1706e+06 1.4960e+01 1.4439e+16 4.01061e+07 3.01213e+00  0.70979  0.27308  0.01713  8.07e-06 
 0.56667000  0.281297 0.9969667 7.1584e+06 1.4870e+01 1.4328e+16 4.00720e+07 3.01872e+00  0.70986  0.27301  0.01713  8.06e-06 
 0.56802300  0.281839 0.9970317 7.1463e+06 1.4781e+01 1.4219e+16 4.00394e+07 3.02535e+00  0.70993  0.27294  0.01713  8.05e-06 
 0.56937500  0.282380 0.9970994 7.1342e+06 1.4693e+01 1.4110e+16 4.00062e+07 3.03199e+00  0.71000  0.27288  0.01713  8.03e-06 
 0.57072700  0.282921 0.9971644 7.1221e+06 1.4604e+01 1.4001e+16 3.99722e+07 3.03863e+00  0.71006  0.27281  0.01713  8.02e-06 
 0.57207000  0.283462 0.9972268 7.1101e+06 1.4517e+01 1.3895e+16 3.99399e+07 3.04532e+00  0.71013  0.27275  0.01712  8.01e-06 
 0.57341200  0.284003 0.9972867 7.0982e+06 1.4430e+01 1.3789e+16 3.99068e+07 3.05201e+00  0.71020  0.27268  0.01712  8.00e-06 
 0.57475500  0.284544 0.9973491 7.0862e+06 1.4342e+01 1.3683e+16 3.98731e+07 3.05870e+00  0.71026  0.27261  0.01712  7.99e-06 
 0.57608800  0.285085 0.9974063 7.0743e+06 1.4257e+01 1.3579e+16 3.98408e+07 3.06545e+00  0.71033  0.27255  0.01712  7.98e-06 
 0.57742000  0.285626 0.9974610 7.0624e+06 1.4171e+01 1.3475e+16 3.98080e+07 3.07219e+00  0.71039  0.27249  0.01712  7.97e-06 
 0.57875300  0.286167 0.9975182 7.0505e+06 1.4086e+01 1.3371e+16 3.97744e+07 3.07894e+00  0.71046  0.27242  0.01712  7.95e-06 
 0.58007700  0.286707 0.9975702 7.0387e+06 1.4002e+01 1.3270e+16 3.97423e+07 3.08574e+00  0.71052  0.27236  0.01712  7.94e-06 
 0.58140000  0.287248 0.9976223 7.0269e+06 1.3917e+01 1.3168e+16 3.97096e+07 3.09254e+00  0.71059  0.27230  0.01711  7.93e-06 
 0.58272300  0.287788 0.9976769 7.0151e+06 1.3833e+01 1.3067e+16 3.96762e+07 3.09934e+00  0.71065  0.27223  0.01711  7.92e-06 
 0.58403700  0.288328 0.9977237 7.0034e+06 1.3751e+01 1.2968e+16 3.96443e+07 3.10620e+00  0.71072  0.27217  0.01711  7.91e-06 
 0.58535100  0.288869 0.9977732 6.9917e+06 1.3668e+01 1.2869e+16 3.96118e+07 3.11305e+00  0.71078  0.27211  0.01711  7.90e-06 
 0.58666400  0.289409 0.9978200 6.9800e+06 1.3585e+01 1.2770e+16 3.95786e+07 3.11991e+00  0.71084  0.27205  0.01711  7.88e-06 
 0.58796800  0.289949 0.9978668 6.9684e+06 1.3504e+01 1.2673e+16 3.95469e+07 3.12682e+00  0.71091  0.27199  0.01711  7.87e-06 
 0.58927300  0.290489 0.9979110 6.9568e+06 1.3422e+01 1.2576e+16 3.95145e+07 3.13374e+00  0.71097  0.27193  0.01711  7.86e-06 
 0.59057700  0.291029 0.9979553 6.9452e+06 1.3341e+01 1.2479e+16 3.94814e+07 3.14065e+00  0.71103  0.27187  0.01710  7.85e-06 
 0.59187100  0.291569 0.9979969 6.9337e+06 1.3261e+01 1.2384e+16 3.94499e+07 3.14762e+00  0.71109  0.27181  0.01710  7.84e-06 
 0.59316600  0.292108 0.9980385 6.9221e+06 1.3181e+01 1.2289e+16 3.94177e+07 3.15459e+00  0.71115  0.27174  0.01710  7.83e-06 
 0.59446000  0.292648 0.9980801 6.9106e+06 1.3102e+01 1.2195e+16 3.93848e+07 3.16156e+00  0.71122  0.27168  0.01710  7.82e-06 
 0.59574500  0.293188 0.9981191 6.8992e+06 1.3023e+01 1.2102e+16 3.93534e+07 3.16859e+00  0.71128  0.27163  0.01710  7.80e-06 
 0.59703000  0.293727 0.9981582 6.8878e+06 1.2945e+01 1.2010e+16 3.93213e+07 3.17562e+00  0.71134  0.27157  0.01710  7.79e-06 
 0.59831500  0.294267 0.9981972 6.8763e+06 1.2866e+01 1.1917e+16 3.92886e+07 3.18265e+00  0.71140  0.27151  0.01710  7.78e-06 
 0.59959100  0.294806 0.9982336 6.8650e+06 1.2789e+01 1.1827e+16 3.92574e+07 3.18974e+00  0.71146  0.27145  0.01709  7.77e-06 
 0.60086600  0.295346 0.9982700 6.8537e+06 1.2712e+01 1.1736e+16 3.92255e+07 3.19683e+00  0.71152  0.27139  0.01709  7.76e-06 
 0.60214200  0.295885 0.9983065 6.8423e+06 1.2635e+01 1.1646e+16 3.91929e+07 3.20392e+00  0.71158  0.27133  0.01709  7.75e-06 
 0.60340800  0.296425 0.9983377 6.8311e+06 1.2559e+01 1.1558e+16 3.91618e+07 3.21106e+00  0.71164  0.27127  0.01709  7.74e-06 
 0.60467400  0.296964 0.9983715 6.8198e+06 1.2483e+01 1.1469e+16 3.91301e+07 3.21821e+00  0.71169  0.27122  0.01709  7.73e-06 
 0.60594000  0.297503 0.9984053 6.8086e+06 1.2407e+01 1.1381e+16 3.90977e+07 3.22535e+00  0.71175  0.27116  0.01709  7.71e-06 
 0.60719600  0.298043 0.9984365 6.7974e+06 1.2333e+01 1.1294e+16 3.90668e+07 3.23256e+00  0.71181  0.27110  0.01709  7.70e-06 
 0.60845300  0.298582 0.9984677 6.7862e+06 1.2258e+01 1.1208e+16 3.90352e+07 3.23977e+00  0.71187  0.27104  0.01709  7.69e-06 
 0.60970900  0.299121 0.9984990 6.7751e+06 1.2184e+01 1.1122e+16 3.90029e+07 3.24697e+00  0.71193  0.27099  0.01708  7.68e-06 
 0.61095600  0.299660 0.9985302 6.7640e+06 1.2111e+01 1.1037e+16 3.89722e+07 3.25424e+00  0.71198  0.27093  0.01708  7.67e-06 
 0.61220300  0.300199 0.9985588 6.7529e+06 1.2037e+01 1.0953e+16 3.89407e+07 3.26150e+00  0.71204  0.27088  0.01708  7.66e-06 
 0.61345000  0.300738 0.9985874 6.7418e+06 1.1964e+01 1.0869e+16 3.89087e+07 3.26877e+00  0.71210  0.27082  0.01708  7.65e-06 
 0.61468800  0.301277 0.9986160 6.7308e+06 1.1892e+01 1.0786e+16 3.88780e+07 3.27609e+00  0.71215  0.27077  0.01708  7.64e-06 
 0.61592500  0.301816 0.9986420 6.7198e+06 1.1820e+01 1.0704e+16 3.88468e+07 3.28342e+00  0.71221  0.27071  0.01708  7.62e-06 
 0.61716300  0.302355 0.9986707 6.7088e+06 1.1748e+01 1.0621e+16 3.88148e+07 3.29075e+00  0.71227  0.27066  0.01708  7.61e-06 
 0.61839100  0.302894 0.9986967 6.6979e+06 1.1678e+01 1.0541e+16 3.87843e+07 3.29814e+00  0.71232  0.27060  0.01708  7.60e-06 
 0.61961900  0.303433 0.9987201 6.6870e+06 1.1607e+01 1.0460e+16 3.87532e+07 3.30553e+00  0.71238  0.27055  0.01707  7.59e-06 
 0.62084700  0.303972 0.9987461 6.6761e+06 1.1536e+01 1.0379e+16 3.87214e+07 3.31291e+00  0.71243  0.27049  0.01707  7.58e-06 
 0.62206600  0.304511 0.9987721 6.6653e+06 1.1467e+01 1.0301e+16 3.86911e+07 3.32037e+00  0.71249  0.27044  0.01707  7.57e-06 
 0.62328500  0.305050 0.9987955 6.6544e+06 1.1398e+01 1.0222e+16 3.86601e+07 3.32782e+00  0.71254  0.27039  0.01707  7.56e-06 
 0.62450400  0.305589 0.9988189 6.6436e+06 1.1328e+01 1.0143e+16 3.86285e+07 3.33527e+00  0.71260  0.27033  0.01707  7.55e-06 
 0.62571300  0.306128 0.9988424 6.6328e+06 1.1260e+01 1.0066e+16 3.85983e+07 3.34278e+00  0.71265  0.27028  0.01707  7.54e-06 
 0.62692300  0.306667 0.9988632 6.6221e+06 1.1192e+01 9.9892e+15 3.85675e+07 3.35030e+00  0.71270  0.27023  0.01707  7.52e-06 
 0.62813200  0.307205 0.9988866 6.6113e+06 1.1123e+01 9.9123e+15 3.85360e+07 3.35782e+00  0.71276  0.27018  0.01707  7.51e-06 
 0.62933200  0.307744 0.9989074 6.6007e+06 1.1056e+01 9.8370e+15 3.85060e+07 3.36539e+00  0.71281  0.27013  0.01706  7.50e-06 
 0.63053200  0.308283 0.9989282 6.5900e+06 1.0989e+01 9.7618e+15 3.84753e+07 3.37297e+00  0.71286  0.27007  0.01706  7.49e-06 
 0.63173300  0.308822 0.9989516 6.5793e+06 1.0922e+01 9.6866e+15 3.84440e+07 3.38055e+00  0.71292  0.27002  0.01706  7.48e-06 
 0.63292400  0.309361 0.9989698 6.5687e+06 1.0857e+01 9.6131e+15 3.84141e+07 3.38820e+00  0.71297  0.26997  0.01706  7.47e-06 
 0.63411400  0.309900 0.9989906 6.5581e+06 1.0791e+01 9.5396e+15 3.83835e+07 3.39584e+00  0.71302  0.26992  0.01706  7.46e-06 
 0.63530500  0.310439 0.9990114 6.5475e+06 1.0725e+01 9.4661e+15 3.83523e+07 3.40349e+00  0.71307  0.26987  0.01706  7.45e-06 
 0.63648700  0.310978 0.9990297 6.5370e+06 1.0660e+01 9.3943e+15 3.83226e+07 3.41120e+00  0.71312  0.26982  0.01706  7.44e-06 
 0.63766800  0.311516 0.9990479 6.5265e+06 1.0595e+01 9.3225e+15 3.82922e+07 3.41891e+00  0.71317  0.26977  0.01706  7.43e-06 
 0.63885000  0.312055 0.9990661 6.5160e+06 1.0531e+01 9.2507e+15 3.82611e+07 3.42662e+00  0.71322  0.26972  0.01705  7.41e-06 
 0.64002300  0.312594 0.9990843 6.5055e+06 1.0467e+01 9.1805e+15 3.82315e+07 3.43439e+00  0.71327  0.26967  0.01705  7.40e-06 
 0.64119500  0.313133 0.9991025 6.4951e+06 1.0403e+01 9.1103e+15 3.82012e+07 3.44217e+00  0.71332  0.26962  0.01705  7.39e-06 
 0.64236700  0.313672 0.9991207 6.4846e+06 1.0340e+01 9.0401e+15 3.81703e+07 3.44994e+00  0.71337  0.26957  0.01705  7.38e-06 
 0.64353100  0.314211 0.9991363 6.4743e+06 1.0277e+01 8.9715e+15 3.81409e+07 3.45779e+00  0.71342  0.26953  0.01705  7.37e-06 
 0.64469400  0.314750 0.9991545 6.4639e+06 1.0215e+01 8.9029e+15 3.81107e+07 3.46563e+00  0.71347  0.26948  0.01705  7.36e-06 
 0.64585700  0.315289 0.9991701 6.4535e+06 1.0152e+01 8.8343e+15 3.80800e+07 3.47348e+00  0.71352  0.26943  0.01705  7.35e-06 
 0.64701100  0.315828 0.9991857 6.4432e+06 1.0091e+01 8.7673e+15 3.80506e+07 3.48139e+00  0.71357  0.26938  0.01705  7.34e-06 
 0.64816500  0.316367 0.9992014 6.4329e+06 1.0030e+01 8.7002e+15 3.80207e+07 3.48931e+00  0.71362  0.26933  0.01704  7.33e-06 
 0.64931900  0.316906 0.9992170 6.4226e+06 9.9684e+00 8.6332e+15 3.79900e+07 3.49722e+00  0.71367  0.26929  0.01704  7.32e-06 
 0.65046400  0.317446 0.9992326 6.4124e+06 9.9081e+00 8.5677e+15 3.79608e+07 3.50520e+00  0.71372  0.26924  0.01704  7.31e-06 
 0.65160900  0.317985 0.9992482 6.4022e+06 9.8478e+00 8.5022e+15 3.79310e+07 3.51319e+00  0.71376  0.26919  0.01704  7.30e-06 
 0.65275400  0.318524 0.9992612 6.3920e+06 9.7876e+00 8.4367e+15 3.79005e+07 3.52117e+00  0.71381  0.26915  0.01704  7.28e-06 
 0.65389000  0.319063 0.9992768 6.3818e+06 9.7284e+00 8.3727e+15 3.78714e+07 3.52923e+00  0.71386  0.26910  0.01704  7.27e-06 
 0.65502600  0.319603 0.9992898 6.3717e+06 9.6691e+00 8.3087e+15 3.78417e+07 3.53728e+00  0.71391  0.26906  0.01704  7.26e-06 
 0.65616200  0.320142 0.9993054 6.3615e+06 9.6099e+00 8.2447e+15 3.78113e+07 3.54534e+00  0.71395  0.26901  0.01704  7.25e-06 
 0.65728900  0.320681 0.9993184 6.3514e+06 9.5517e+00 8.1821e+15 3.77823e+07 3.55346e+00  0.71400  0.26897  0.01704  7.24e-06 
 0.65841600  0.321221 0.9993314 6.3414e+06 9.4936e+00 8.1195e+15 3.77527e+07 3.56159e+00  0.71405  0.26892  0.01703  7.23e-06 
 0.65954300  0.321760 0.9993444 6.3313e+06 9.4354e+00 8.0570e+15 3.77225e+07 3.56971e+00  0.71409  0.26888  0.01703  7.22e-06 
 0.66066000  0.322300 0.9993574 6.3213e+06 9.3783e+00 7.9958e+15 3.76937e+07 3.57792e+00  0.71414  0.26883  0.01703  7.21e-06 
 0.66177800  0.322839 0.9993704 6.3113e+06 9.3211e+00 7.9347e+15 3.76642e+07 3.58612e+00  0.71418  0.26879  0.01703  7.20e-06 
 0.66289600  0.323379 0.9993809 6.3013e+06 9.2640e+00 7.8736e+15 3.76341e+07 3.59432e+00  0.71423  0.26874  0.01703  7.19e-06 
 0.66400500  0.323918 0.9993939 6.2913e+06 9.2079e+00 7.8138e+15 3.76054e+07 3.60261e+00  0.71427  0.26870  0.01703  7.18e-06 
 0.66511400  0.324458 0.9994069 6.2814e+06 9.1517e+00 7.7541e+15 3.75760e+07 3.61091e+00  0.71431  0.26866  0.01703  7.17e-06 
 0.66622300  0.324998 0.9994173 6.2714e+06 9.0956e+00 7.6944e+15 3.75460e+07 3.61920e+00  0.71436  0.26862  0.01703  7.16e-06 
 0.66732300  0.325538 0.9994277 6.2616e+06 9.0405e+00 7.6360e+15 3.75174e+07 3.62756e+00  0.71440  0.26857  0.01702  7.15e-06 
 0.66842300  0.326078 0.9994407 6.2517e+06 8.9853e+00 7.5776e+15 3.74882e+07 3.63593e+00  0.71444  0.26853  0.01702  7.13e-06 
 0.66952300  0.326618 0.9994511 6.2418e+06 8.9302e+00 7.5192e+15 3.74584e+07 3.64430e+00  0.71449  0.26849  0.01702  7.12e-06 
 0.67061400  0.327158 0.9994615 6.2320e+06 8.8760e+00 7.4622e+15 3.74299e+07 3.65274e+00  0.71453  0.26845  0.01702  7.11e-06 
 0.67170500  0.327698 0.9994719 6.2222e+06 8.8219e+00 7.4051e+15 3.74008e+07 3.66118e+00  0.71457  0.26841  0.01702  7.10e-06 
 0.67279700  0.328238 0.9994823 6.2124e+06 8.7677e+00 7.3481e+15 3.73711e+07 3.66962e+00  0.71462  0.26836  0.01702  7.09e-06 
