
 0.9966020  0.86721 0.9999558 8.1845e+05 4.0597e-02 4.5847e+12 1.37200e+07 8.21544e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9966240  0.86756 0.9999558 8.1596e+05 4.0409e-02 4.5494e+12 1.36986e+07 8.25788e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9966460  0.86790 0.9999558 8.1349e+05 4.0224e-02 4.5148e+12 1.36780e+07 8.30119e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9966680  0.86824 0.9999558 8.1102e+05 4.0039e-02 4.4803e+12 1.36570e+07 8.34449e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9966900  0.86858 0.9999558 8.0856e+05 3.9855e-02 4.4458e+12 1.36357e+07 8.38780e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9967120  0.86892 0.9999558 8.0611e+05 3.9672e-02 4.4120e+12 1.36152e+07 8.43196e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9967330  0.86926 0.9999558 8.0366e+05 3.9490e-02 4.3783e+12 1.35943e+07 8.47612e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9967550  0.86960 0.9999558 8.0122e+05 3.9308e-02 4.3446e+12 1.35731e+07 8.52028e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9967760  0.86993 0.9999558 7.9879e+05 3.9128e-02 4.3116e+12 1.35526e+07 8.56529e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9967970  0.87027 0.9999584 7.9637e+05 3.8948e-02 4.2786e+12 1.35319e+07 8.61031e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9968180  0.87061 0.9999584 7.9395e+05 3.8769e-02 4.2456e+12 1.35107e+07 8.65533e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9968390  0.87094 0.9999584 7.9155e+05 3.8591e-02 4.2134e+12 1.34904e+07 8.70125e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9968600  0.87127 0.9999584 7.8914e+05 3.8414e-02 4.1812e+12 1.34697e+07 8.74718e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9968810  0.87161 0.9999584 7.8674e+05 3.8237e-02 4.1490e+12 1.34487e+07 8.79310e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9969010  0.87194 0.9999584 7.8436e+05 3.8062e-02 4.1175e+12 1.34285e+07 8.83987e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9969220  0.87227 0.9999584 7.8199e+05 3.7887e-02 4.0860e+12 1.34079e+07 8.88663e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9969420  0.87260 0.9999584 7.7961e+05 3.7712e-02 4.0545e+12 1.33869e+07 8.93340e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9969620  0.87293 0.9999584 7.7725e+05 3.7539e-02 4.0237e+12 1.33668e+07 8.98102e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9969820  0.87326 0.9999584 7.7489e+05 3.7367e-02 3.9929e+12 1.33463e+07 9.02865e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9970020  0.87359 0.9999610 7.7253e+05 3.7194e-02 3.9622e+12 1.33255e+07 9.07627e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9970220  0.87392 0.9999610 7.7020e+05 3.7024e-02 3.9321e+12 1.33054e+07 9.12476e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9970410  0.87425 0.9999610 7.6786e+05 3.6854e-02 3.9020e+12 1.32850e+07 9.17326e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9970610  0.87457 0.9999610 7.6552e+05 3.6684e-02 3.8720e+12 1.32643e+07 9.22175e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9970800  0.87490 0.9999610 7.6321e+05 3.6516e-02 3.8426e+12 1.32443e+07 9.27114e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9971000  0.87522 0.9999610 7.6090e+05 3.6348e-02 3.8132e+12 1.32240e+07 9.32052e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9971190  0.87555 0.9999610 7.5858e+05 3.6180e-02 3.7838e+12 1.32034e+07 9.36990e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9971380  0.87587 0.9999610 7.5629e+05 3.6015e-02 3.7551e+12 1.31835e+07 9.42019e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9971570  0.87619 0.9999610 7.5399e+05 3.5849e-02 3.7263e+12 1.31633e+07 9.47048e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9971760  0.87652 0.9999610 7.5170e+05 3.5684e-02 3.6976e+12 1.31428e+07 9.52076e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9971940  0.87684 0.9999610 7.4943e+05 3.5521e-02 3.6696e+12 1.31230e+07 9.57197e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9972130  0.87716 0.9999636 7.4716e+05 3.5357e-02 3.6415e+12 1.31029e+07 9.62318e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9972320  0.87748 0.9999636 7.4488e+05 3.5194e-02 3.6134e+12 1.30824e+07 9.67439e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9972500  0.87779 0.9999636 7.4263e+05 3.5033e-02 3.5860e+12 1.30627e+07 9.72654e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9972680  0.87811 0.9999636 7.4038e+05 3.4872e-02 3.5586e+12 1.30427e+07 9.77868e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9972860  0.87843 0.9999636 7.3813e+05 3.4711e-02 3.5312e+12 1.30223e+07 9.83083e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9973040  0.87875 0.9999636 7.3590e+05 3.4552e-02 3.5044e+12 1.30027e+07 9.88393e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9973220  0.87906 0.9999636 7.3366e+05 3.4394e-02 3.4776e+12 1.29828e+07 9.93704e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9973400  0.87938 0.9999636 7.3143e+05 3.4235e-02 3.4508e+12 1.29625e+07 9.99014e+01  0.75769  0.00000  0.01395  0.00e+00 
 0.9973580  0.87969 0.9999636 7.2922e+05 3.4078e-02 3.4246e+12 1.29430e+07 1.00442e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9973750  0.88000 0.9999636 7.2701e+05 3.3922e-02 3.3984e+12 1.29232e+07 1.00983e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9973930  0.88032 0.9999636 7.2480e+05 3.3765e-02 3.3722e+12 1.29030e+07 1.01524e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9974100  0.88063 0.9999636 7.2261e+05 3.3611e-02 3.3466e+12 1.28836e+07 1.02074e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9974270  0.88094 0.9999662 7.2042e+05 3.3456e-02 3.3210e+12 1.28638e+07 1.02625e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9974440  0.88125 0.9999662 7.1823e+05 3.3302e-02 3.2954e+12 1.28437e+07 1.03175e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9974610  0.88156 0.9999662 7.1606e+05 3.3149e-02 3.2704e+12 1.28244e+07 1.03736e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9974780  0.88187 0.9999662 7.1389e+05 3.2997e-02 3.2454e+12 1.28047e+07 1.04297e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9974950  0.88218 0.9999662 7.1172e+05 3.2845e-02 3.2204e+12 1.27847e+07 1.04857e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9975120  0.88249 0.9999662 7.0956e+05 3.2695e-02 3.1959e+12 1.27655e+07 1.05429e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9975280  0.88279 0.9999662 7.0741e+05 3.2544e-02 3.1715e+12 1.27459e+07 1.06001e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9975450  0.88310 0.9999662 7.0526e+05 3.2394e-02 3.1470e+12 1.27260e+07 1.06573e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9975610  0.88340 0.9999662 7.0313e+05 3.2246e-02 3.1232e+12 1.27068e+07 1.07156e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9975780  0.88371 0.9999662 7.0100e+05 3.2098e-02 3.0993e+12 1.26873e+07 1.07739e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9975940  0.88401 0.9999662 6.9887e+05 3.1950e-02 3.0754e+12 1.26675e+07 1.08322e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9976100  0.88432 0.9999662 6.9676e+05 3.1804e-02 3.0520e+12 1.26484e+07 1.08915e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9976260  0.88462 0.9999662 6.9465e+05 3.1658e-02 3.0287e+12 1.26290e+07 1.09508e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9976420  0.88492 0.9999688 6.9253e+05 3.1512e-02 3.0054e+12 1.26093e+07 1.10101e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9976580  0.88522 0.9999688 6.9044e+05 3.1368e-02 2.9825e+12 1.25903e+07 1.10704e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9976730  0.88552 0.9999688 6.8835e+05 3.1224e-02 2.9597e+12 1.25710e+07 1.11307e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9976890  0.88582 0.9999688 6.8626e+05 3.1079e-02 2.9369e+12 1.25513e+07 1.11910e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977040  0.88612 0.9999688 6.8418e+05 3.0937e-02 2.9146e+12 1.25324e+07 1.12523e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977200  0.88642 0.9999688 6.8211e+05 3.0795e-02 2.8923e+12 1.25132e+07 1.13136e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977350  0.88672 0.9999688 6.8004e+05 3.0653e-02 2.8700e+12 1.24937e+07 1.13750e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977500  0.88701 0.9999688 6.7798e+05 3.0513e-02 2.8483e+12 1.24749e+07 1.14373e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977650  0.88731 0.9999688 6.7593e+05 3.0373e-02 2.8265e+12 1.24557e+07 1.14997e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977810  0.88760 0.9999688 6.7387e+05 3.0232e-02 2.8047e+12 1.24363e+07 1.15620e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9977950  0.88790 0.9999688 6.7184e+05 3.0094e-02 2.7834e+12 1.24176e+07 1.16254e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978100  0.88819 0.9999688 6.6980e+05 2.9956e-02 2.7621e+12 1.23985e+07 1.16887e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978250  0.88849 0.9999688 6.6777e+05 2.9818e-02 2.7408e+12 1.23792e+07 1.17521e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978400  0.88878 0.9999688 6.6575e+05 2.9681e-02 2.7200e+12 1.23605e+07 1.18165e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978540  0.88907 0.9999714 6.6373e+05 2.9545e-02 2.6992e+12 1.23416e+07 1.18810e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978690  0.88936 0.9999714 6.6172e+05 2.9408e-02 2.6784e+12 1.23223e+07 1.19454e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978830  0.88965 0.9999714 6.5972e+05 2.9274e-02 2.6581e+12 1.23038e+07 1.20108e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9978970  0.88994 0.9999714 6.5772e+05 2.9139e-02 2.6378e+12 1.22849e+07 1.20763e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979110  0.89023 0.9999714 6.5572e+05 2.9005e-02 2.6174e+12 1.22657e+07 1.21418e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979250  0.89052 0.9999714 6.5374e+05 2.8872e-02 2.5976e+12 1.22473e+07 1.22083e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979390  0.89080 0.9999714 6.5176e+05 2.8740e-02 2.5777e+12 1.22285e+07 1.22748e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979530  0.89109 0.9999714 6.4978e+05 2.8607e-02 2.5578e+12 1.22094e+07 1.23413e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979670  0.89138 0.9999714 6.4782e+05 2.8476e-02 2.5384e+12 1.21910e+07 1.24089e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979810  0.89166 0.9999714 6.4585e+05 2.8345e-02 2.5190e+12 1.21723e+07 1.24765e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9979940  0.89195 0.9999714 6.4389e+05 2.8214e-02 2.4996e+12 1.21533e+07 1.25441e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980080  0.89223 0.9999714 6.4195e+05 2.8085e-02 2.4806e+12 1.21350e+07 1.26128e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980210  0.89251 0.9999714 6.4000e+05 2.7956e-02 2.4617e+12 1.21164e+07 1.26814e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980350  0.89280 0.9999714 6.3806e+05 2.7827e-02 2.4427e+12 1.20975e+07 1.27501e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980480  0.89308 0.9999714 6.3613e+05 2.7700e-02 2.4242e+12 1.20793e+07 1.28199e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980610  0.89336 0.9999714 6.3420e+05 2.7573e-02 2.4056e+12 1.20607e+07 1.28896e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980740  0.89364 0.9999740 6.3228e+05 2.7445e-02 2.3871e+12 1.20419e+07 1.29594e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9980870  0.89392 0.9999740 6.3037e+05 2.7320e-02 2.3690e+12 1.20238e+07 1.30305e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981000  0.89420 0.9999740 6.2846e+05 2.7194e-02 2.3508e+12 1.20053e+07 1.31015e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981130  0.89448 0.9999740 6.2655e+05 2.7069e-02 2.3327e+12 1.19866e+07 1.31726e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981260  0.89476 0.9999740 6.2466e+05 2.6945e-02 2.3150e+12 1.19685e+07 1.32449e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981390  0.89503 0.9999740 6.2277e+05 2.6821e-02 2.2973e+12 1.19502e+07 1.33171e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981510  0.89531 0.9999740 6.2088e+05 2.6697e-02 2.2796e+12 1.19315e+07 1.33894e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981640  0.89559 0.9999740 6.1900e+05 2.6575e-02 2.2623e+12 1.19135e+07 1.34628e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981760  0.89586 0.9999740 6.1713e+05 2.6453e-02 2.2450e+12 1.18952e+07 1.35362e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9981890  0.89614 0.9999740 6.1525e+05 2.6331e-02 2.2277e+12 1.18767e+07 1.36096e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982010  0.89641 0.9999740 6.1340e+05 2.6211e-02 2.2108e+12 1.18588e+07 1.36842e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982130  0.89668 0.9999740 6.1154e+05 2.6090e-02 2.1939e+12 1.18406e+07 1.37588e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982260  0.89695 0.9999740 6.0968e+05 2.5970e-02 2.1770e+12 1.18221e+07 1.38334e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982370  0.89723 0.9999740 6.0784e+05 2.5851e-02 2.1605e+12 1.18043e+07 1.39092e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982490  0.89750 0.9999740 6.0600e+05 2.5733e-02 2.1440e+12 1.17862e+07 1.39849e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982610  0.89777 0.9999740 6.0416e+05 2.5614e-02 2.1274e+12 1.17677e+07 1.40607e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982730  0.89804 0.9999740 6.0234e+05 2.5497e-02 2.1113e+12 1.17500e+07 1.41377e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982850  0.89831 0.9999766 6.0052e+05 2.5380e-02 2.0951e+12 1.17320e+07 1.42148e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9982970  0.89857 0.9999766 5.9869e+05 2.5263e-02 2.0790e+12 1.17136e+07 1.42918e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983080  0.89884 0.9999766 5.9688e+05 2.5147e-02 2.0632e+12 1.16960e+07 1.43701e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983200  0.89911 0.9999766 5.9508e+05 2.5032e-02 2.0474e+12 1.16780e+07 1.44484e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983310  0.89937 0.9999766 5.9327e+05 2.4916e-02 2.0316e+12 1.16598e+07 1.45267e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983430  0.89964 0.9999766 5.9148e+05 2.4802e-02 2.0162e+12 1.16422e+07 1.46063e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983540  0.89990 0.9999766 5.8969e+05 2.4688e-02 2.0008e+12 1.16244e+07 1.46859e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983650  0.90017 0.9999766 5.8790e+05 2.4574e-02 1.9854e+12 1.16062e+07 1.47655e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983760  0.90043 0.9999766 5.8613e+05 2.4462e-02 1.9703e+12 1.15887e+07 1.48465e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983870  0.90070 0.9999766 5.8435e+05 2.4349e-02 1.9553e+12 1.15710e+07 1.49274e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9983980  0.90096 0.9999766 5.8258e+05 2.4237e-02 1.9402e+12 1.15529e+07 1.50084e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984090  0.90122 0.9999766 5.8082e+05 2.4126e-02 1.9255e+12 1.15355e+07 1.50908e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984200  0.90148 0.9999766 5.7906e+05 2.4015e-02 1.9107e+12 1.15178e+07 1.51732e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984310  0.90174 0.9999766 5.7731e+05 2.3905e-02 1.8960e+12 1.14998e+07 1.52556e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984420  0.90200 0.9999766 5.7556e+05 2.3795e-02 1.8816e+12 1.14825e+07 1.53394e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984520  0.90226 0.9999766 5.7382e+05 2.3686e-02 1.8672e+12 1.14649e+07 1.54233e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984630  0.90252 0.9999766 5.7208e+05 2.3577e-02 1.8528e+12 1.14470e+07 1.55072e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984740  0.90278 0.9999766 5.7036e+05 2.3469e-02 1.8388e+12 1.14298e+07 1.55926e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984840  0.90303 0.9999766 5.6863e+05 2.3361e-02 1.8247e+12 1.14122e+07 1.56781e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9984940  0.90329 0.9999766 5.6690e+05 2.3253e-02 1.8107e+12 1.13944e+07 1.57635e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985050  0.90355 0.9999766 5.6520e+05 2.3147e-02 1.7969e+12 1.13773e+07 1.58506e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985150  0.90380 0.9999792 5.6349e+05 2.3040e-02 1.7832e+12 1.13598e+07 1.59377e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985250  0.90406 0.9999792 5.6178e+05 2.2934e-02 1.7694e+12 1.13421e+07 1.60248e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985350  0.90431 0.9999792 5.6008e+05 2.2829e-02 1.7560e+12 1.13250e+07 1.61140e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985450  0.90456 0.9999792 5.5839e+05 2.2724e-02 1.7426e+12 1.13076e+07 1.62032e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985550  0.90482 0.9999792 5.5669e+05 2.2620e-02 1.7292e+12 1.12899e+07 1.62924e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985650  0.90507 0.9999792 5.5501e+05 2.2516e-02 1.7160e+12 1.12729e+07 1.63835e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985750  0.90532 0.9999792 5.5334e+05 2.2413e-02 1.7029e+12 1.12556e+07 1.64746e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985850  0.90557 0.9999792 5.5166e+05 2.2309e-02 1.6898e+12 1.12380e+07 1.65656e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9985950  0.90582 0.9999792 5.4999e+05 2.2207e-02 1.6770e+12 1.12211e+07 1.66586e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986040  0.90607 0.9999792 5.4833e+05 2.2105e-02 1.6641e+12 1.12039e+07 1.67515e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986140  0.90632 0.9999792 5.4667e+05 2.2003e-02 1.6513e+12 1.11864e+07 1.68445e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986230  0.90657 0.9999792 5.4502e+05 2.1903e-02 1.6388e+12 1.11695e+07 1.69393e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986330  0.90681 0.9999792 5.4337e+05 2.1802e-02 1.6262e+12 1.11524e+07 1.70342e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986420  0.90706 0.9999792 5.4172e+05 2.1701e-02 1.6137e+12 1.11349e+07 1.71290e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986520  0.90731 0.9999792 5.4009e+05 2.1602e-02 1.6015e+12 1.11182e+07 1.72257e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986610  0.90755 0.9999792 5.3846e+05 2.1503e-02 1.5892e+12 1.11011e+07 1.73225e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986700  0.90780 0.9999792 5.3682e+05 2.1404e-02 1.5770e+12 1.10838e+07 1.74192e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986790  0.90804 0.9999792 5.3520e+05 2.1306e-02 1.5650e+12 1.10671e+07 1.75178e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986880  0.90829 0.9999792 5.3359e+05 2.1208e-02 1.5530e+12 1.10501e+07 1.76165e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9986970  0.90853 0.9999792 5.3197e+05 2.1110e-02 1.5411e+12 1.10328e+07 1.77151e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987060  0.90877 0.9999792 5.3036e+05 2.1014e-02 1.5294e+12 1.10162e+07 1.78156e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987150  0.90901 0.9999792 5.2876e+05 2.0917e-02 1.5177e+12 1.09993e+07 1.79161e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987240  0.90926 0.9999792 5.2716e+05 2.0821e-02 1.5060e+12 1.09821e+07 1.80166e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987330  0.90950 0.9999818 5.2557e+05 2.0725e-02 1.4946e+12 1.09656e+07 1.81189e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987420  0.90974 0.9999818 5.2398e+05 2.0630e-02 1.4831e+12 1.09487e+07 1.82211e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987500  0.90998 0.9999818 5.2239e+05 2.0535e-02 1.4717e+12 1.09316e+07 1.83234e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987590  0.91021 0.9999818 5.2082e+05 2.0441e-02 1.4605e+12 1.09151e+07 1.84274e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987680  0.91045 0.9999818 5.1924e+05 2.0347e-02 1.4494e+12 1.08984e+07 1.85315e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987760  0.91069 0.9999818 5.1767e+05 2.0253e-02 1.4382e+12 1.08814e+07 1.86355e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987850  0.91093 0.9999818 5.1611e+05 2.0161e-02 1.4273e+12 1.08650e+07 1.87411e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9987930  0.91116 0.9999818 5.1455e+05 2.0068e-02 1.4164e+12 1.08483e+07 1.88468e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988010  0.91140 0.9999818 5.1299e+05 1.9976e-02 1.4054e+12 1.08313e+07 1.89524e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988100  0.91163 0.9999818 5.1144e+05 1.9884e-02 1.3948e+12 1.08150e+07 1.90596e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988180  0.91187 0.9999818 5.0990e+05 1.9793e-02 1.3841e+12 1.07984e+07 1.91667e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988260  0.91210 0.9999818 5.0835e+05 1.9702e-02 1.3734e+12 1.07815e+07 1.92739e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988340  0.91234 0.9999818 5.0682e+05 1.9611e-02 1.3630e+12 1.07653e+07 1.93824e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988420  0.91257 0.9999818 5.0529e+05 1.9521e-02 1.3526e+12 1.07487e+07 1.94909e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988500  0.91280 0.9999818 5.0376e+05 1.9431e-02 1.3422e+12 1.07319e+07 1.95994e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988580  0.91303 0.9999818 5.0224e+05 1.9342e-02 1.3320e+12 1.07157e+07 1.97093e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988660  0.91326 0.9999818 5.0072e+05 1.9254e-02 1.3218e+12 1.06993e+07 1.98192e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988740  0.91350 0.9999818 4.9921e+05 1.9165e-02 1.3116e+12 1.06825e+07 1.99291e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988820  0.91372 0.9999818 4.9770e+05 1.9077e-02 1.3017e+12 1.06664e+07 2.00404e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988900  0.91395 0.9999818 4.9620e+05 1.8990e-02 1.2917e+12 1.06500e+07 2.01516e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9988970  0.91418 0.9999818 4.9470e+05 1.8902e-02 1.2818e+12 1.06334e+07 2.02629e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9989050  0.91441 0.9999818 4.9321e+05 1.8816e-02 1.2720e+12 1.06173e+07 2.03755e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9989130  0.91464 0.9999818 4.9172e+05 1.8729e-02 1.2623e+12 1.06010e+07 2.04880e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9989200  0.91487 0.9999818 4.9023e+05 1.8643e-02 1.2526e+12 1.05845e+07 2.06006e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9989280  0.91509 0.9999818 4.8875e+05 1.8558e-02 1.2431e+12 1.05685e+07 2.07145e+02  0.75769  0.00000  0.01395  0.00e+00 
 0.9989350  0.91532 0.9999818 4.8728e+05 1.8472e-02 1.2336e+12 1.05523e+07 2.08284e+02  0.75769  0.00000  0.01395  0.00e+00 
