
 0.0025167  0.02878 0.0211222 1.5398e+07 1.4505e+02 2.2459e+17 5.07807e+07 1.28292e+00  0.36678  0.61483  0.01839  1.48e-05 
 0.0025562  0.02893 0.0214452 1.5396e+07 1.4495e+02 2.2446e+17 5.07825e+07 1.28321e+00  0.36703  0.61458  0.01839  1.48e-05 
 0.0025958  0.02909 0.0217682 1.5393e+07 1.4486e+02 2.2433e+17 5.07843e+07 1.28349e+00  0.36728  0.61433  0.01839  1.48e-05 
 0.0026353  0.02924 0.0220912 1.5390e+07 1.4477e+02 2.2420e+17 5.07861e+07 1.28377e+00  0.36754  0.61407  0.01839  1.48e-05 
 0.0026767  0.02939 0.0224287 1.5387e+07 1.4467e+02 2.2407e+17 5.07879e+07 1.28406e+00  0.36780  0.61381  0.01839  1.48e-05 
 0.0027181  0.02955 0.0227662 1.5384e+07 1.4457e+02 2.2394e+17 5.07898e+07 1.28436e+00  0.36806  0.61355  0.01839  1.48e-05 
 0.0027595  0.02970 0.0231037 1.5381e+07 1.4448e+02 2.2380e+17 5.07916e+07 1.28465e+00  0.36832  0.61329  0.01839  1.48e-05 
 0.0028029  0.02986 0.0234563 1.5378e+07 1.4438e+02 2.2367e+17 5.07935e+07 1.28495e+00  0.36859  0.61303  0.01839  1.48e-05 
 0.0028462  0.03002 0.0238090 1.5375e+07 1.4428e+02 2.2353e+17 5.07953e+07 1.28525e+00  0.36886  0.61276  0.01839  1.48e-05 
 0.0028896  0.03017 0.0241616 1.5372e+07 1.4418e+02 2.2340e+17 5.07972e+07 1.28555e+00  0.36912  0.61249  0.01839  1.48e-05 
 0.0029350  0.03033 0.0245301 1.5368e+07 1.4408e+02 2.2325e+17 5.07991e+07 1.28586e+00  0.36940  0.61221  0.01839  1.48e-05 
 0.0029804  0.03049 0.0248986 1.5365e+07 1.4398e+02 2.2311e+17 5.08010e+07 1.28618e+00  0.36968  0.61194  0.01839  1.48e-05 
 0.0030257  0.03065 0.0252670 1.5362e+07 1.4388e+02 2.2297e+17 5.08030e+07 1.28649e+00  0.36995  0.61166  0.01839  1.48e-05 
 0.0030733  0.03082 0.0256520 1.5359e+07 1.4377e+02 2.2283e+17 5.08049e+07 1.28681e+00  0.37024  0.61138  0.01838  1.48e-05 
 0.0031208  0.03098 0.0260369 1.5355e+07 1.4367e+02 2.2268e+17 5.08069e+07 1.28713e+00  0.37052  0.61109  0.01838  1.48e-05 
 0.0031683  0.03114 0.0264220 1.5352e+07 1.4356e+02 2.2254e+17 5.08088e+07 1.28745e+00  0.37081  0.61081  0.01838  1.48e-05 
 0.0032181  0.03131 0.0268241 1.5349e+07 1.4346e+02 2.2239e+17 5.08108e+07 1.28778e+00  0.37110  0.61052  0.01838  1.48e-05 
 0.0032679  0.03147 0.0272261 1.5345e+07 1.4335e+02 2.2224e+17 5.08128e+07 1.28811e+00  0.37140  0.61022  0.01838  1.48e-05 
 0.0033177  0.03164 0.0276283 1.5342e+07 1.4324e+02 2.2209e+17 5.08148e+07 1.28845e+00  0.37169  0.60993  0.01838  1.48e-05 
 0.0033698  0.03181 0.0280484 1.5339e+07 1.4313e+02 2.2194e+17 5.08169e+07 1.28879e+00  0.37199  0.60963  0.01838  1.48e-05 
 0.0034219  0.03197 0.0284685 1.5335e+07 1.4302e+02 2.2179e+17 5.08189e+07 1.28913e+00  0.37229  0.60933  0.01838  1.48e-05 
 0.0034740  0.03214 0.0288887 1.5332e+07 1.4291e+02 2.2163e+17 5.08209e+07 1.28947e+00  0.37260  0.60903  0.01838  1.48e-05 
 0.0035286  0.03231 0.0293273 1.5328e+07 1.4280e+02 2.2148e+17 5.08230e+07 1.28982e+00  0.37291  0.60872  0.01838  1.48e-05 
 0.0035832  0.03248 0.0297661 1.5324e+07 1.4269e+02 2.2132e+17 5.08251e+07 1.29017e+00  0.37322  0.60840  0.01838  1.48e-05 
 0.0036378  0.03266 0.0302050 1.5321e+07 1.4257e+02 2.2116e+17 5.08272e+07 1.29052e+00  0.37353  0.60810  0.01838  1.48e-05 
 0.0036949  0.03283 0.0306631 1.5317e+07 1.4246e+02 2.2100e+17 5.08293e+07 1.29089e+00  0.37385  0.60777  0.01838  1.47e-05 
 0.0037520  0.03300 0.0311215 1.5314e+07 1.4234e+02 2.2084e+17 5.08314e+07 1.29125e+00  0.37417  0.60746  0.01838  1.47e-05 
 0.0038092  0.03318 0.0315799 1.5310e+07 1.4222e+02 2.2067e+17 5.08336e+07 1.29161e+00  0.37449  0.60714  0.01837  1.47e-05 
 0.0038690  0.03335 0.0320583 1.5306e+07 1.4210e+02 2.2051e+17 5.08357e+07 1.29199e+00  0.37482  0.60681  0.01837  1.47e-05 
 0.0039289  0.03353 0.0325369 1.5302e+07 1.4198e+02 2.2034e+17 5.08379e+07 1.29237e+00  0.37515  0.60648  0.01837  1.47e-05 
 0.0039887  0.03371 0.0330156 1.5298e+07 1.4187e+02 2.2017e+17 5.08401e+07 1.29274e+00  0.37548  0.60615  0.01837  1.47e-05 
 0.0040514  0.03389 0.0335153 1.5294e+07 1.4174e+02 2.2000e+17 5.08423e+07 1.29313e+00  0.37582  0.60581  0.01837  1.47e-05 
 0.0041140  0.03407 0.0340151 1.5291e+07 1.4162e+02 2.1983e+17 5.08445e+07 1.29352e+00  0.37616  0.60547  0.01837  1.47e-05 
 0.0041767  0.03425 0.0345148 1.5287e+07 1.4150e+02 2.1966e+17 5.08467e+07 1.29391e+00  0.37650  0.60513  0.01837  1.47e-05 
 0.0042423  0.03443 0.0350367 1.5283e+07 1.4137e+02 2.1948e+17 5.08489e+07 1.29431e+00  0.37685  0.60479  0.01837  1.47e-05 
 0.0043079  0.03461 0.0355585 1.5279e+07 1.4124e+02 2.1930e+17 5.08512e+07 1.29471e+00  0.37720  0.60444  0.01837  1.47e-05 
 0.0043735  0.03480 0.0360804 1.5275e+07 1.4112e+02 2.1913e+17 5.08535e+07 1.29511e+00  0.37755  0.60409  0.01837  1.47e-05 
 0.0044423  0.03498 0.0366254 1.5270e+07 1.4099e+02 2.1894e+17 5.08557e+07 1.29552e+00  0.37790  0.60373  0.01837  1.47e-05 
 0.0045110  0.03517 0.0371701 1.5266e+07 1.4086e+02 2.1876e+17 5.08580e+07 1.29594e+00  0.37826  0.60337  0.01837  1.47e-05 
 0.0045797  0.03535 0.0377151 1.5262e+07 1.4073e+02 2.1858e+17 5.08603e+07 1.29635e+00  0.37862  0.60301  0.01837  1.47e-05 
 0.0046516  0.03554 0.0382838 1.5258e+07 1.4059e+02 2.1839e+17 5.08627e+07 1.29678e+00  0.37899  0.60264  0.01836  1.47e-05 
 0.0047235  0.03573 0.0388528 1.5254e+07 1.4046e+02 2.1821e+17 5.08650e+07 1.29720e+00  0.37936  0.60227  0.01836  1.47e-05 
 0.0047955  0.03592 0.0394214 1.5249e+07 1.4033e+02 2.1802e+17 5.08673e+07 1.29763e+00  0.37973  0.60190  0.01836  1.47e-05 
 0.0048708  0.03611 0.0400151 1.5245e+07 1.4019e+02 2.1783e+17 5.08697e+07 1.29807e+00  0.38011  0.60152  0.01836  1.47e-05 
 0.0049462  0.03631 0.0406090 1.5240e+07 1.4005e+02 2.1763e+17 5.08721e+07 1.29851e+00  0.38050  0.60114  0.01836  1.47e-05 
 0.0050215  0.03650 0.0412027 1.5236e+07 1.3992e+02 2.1744e+17 5.08745e+07 1.29895e+00  0.38088  0.60076  0.01836  1.47e-05 
 0.0051004  0.03670 0.0418226 1.5232e+07 1.3978e+02 2.1724e+17 5.08769e+07 1.29940e+00  0.38127  0.60037  0.01836  1.47e-05 
 0.0051793  0.03689 0.0424422 1.5227e+07 1.3963e+02 2.1705e+17 5.08793e+07 1.29986e+00  0.38166  0.59998  0.01836  1.47e-05 
 0.0052582  0.03709 0.0430619 1.5222e+07 1.3950e+02 2.1685e+17 5.08817e+07 1.30031e+00  0.38205  0.59959  0.01836  1.47e-05 
 0.0053408  0.03729 0.0437086 1.5218e+07 1.3935e+02 2.1664e+17 5.08842e+07 1.30078e+00  0.38246  0.59919  0.01836  1.47e-05 
 0.0054234  0.03749 0.0443556 1.5213e+07 1.3921e+02 2.1644e+17 5.08866e+07 1.30125e+00  0.38286  0.59879  0.01836  1.47e-05 
 0.0055060  0.03769 0.0450023 1.5208e+07 1.3906e+02 2.1624e+17 5.08891e+07 1.30172e+00  0.38326  0.59838  0.01835  1.47e-05 
 0.0055925  0.03789 0.0456772 1.5203e+07 1.3891e+02 2.1603e+17 5.08916e+07 1.30221e+00  0.38368  0.59797  0.01835  1.47e-05 
 0.0056790  0.03809 0.0463522 1.5199e+07 1.3876e+02 2.1582e+17 5.08940e+07 1.30269e+00  0.38409  0.59755  0.01835  1.46e-05 
 0.0057655  0.03829 0.0470271 1.5194e+07 1.3862e+02 2.1561e+17 5.08966e+07 1.30318e+00  0.38451  0.59714  0.01835  1.46e-05 
 0.0058560  0.03850 0.0477313 1.5189e+07 1.3846e+02 2.1539e+17 5.08991e+07 1.30368e+00  0.38494  0.59671  0.01835  1.46e-05 
 0.0059466  0.03871 0.0484355 1.5184e+07 1.3831e+02 2.1518e+17 5.09016e+07 1.30418e+00  0.38536  0.59629  0.01835  1.46e-05 
 0.0060372  0.03891 0.0491400 1.5179e+07 1.3816e+02 2.1496e+17 5.09041e+07 1.30468e+00  0.38579  0.59586  0.01835  1.46e-05 
 0.0061320  0.03912 0.0498746 1.5174e+07 1.3800e+02 2.1474e+17 5.09067e+07 1.30520e+00  0.38623  0.59542  0.01835  1.46e-05 
 0.0062268  0.03933 0.0506093 1.5169e+07 1.3785e+02 2.1452e+17 5.09093e+07 1.30572e+00  0.38667  0.59498  0.01835  1.46e-05 
 0.0063217  0.03954 0.0513439 1.5163e+07 1.3769e+02 2.1430e+17 5.09118e+07 1.30623e+00  0.38711  0.59455  0.01835  1.46e-05 
 0.0064210  0.03975 0.0521106 1.5158e+07 1.3753e+02 2.1407e+17 5.09144e+07 1.30677e+00  0.38756  0.59410  0.01835  1.46e-05 
 0.0065203  0.03997 0.0528770 1.5153e+07 1.3737e+02 2.1384e+17 5.09170e+07 1.30731e+00  0.38801  0.59364  0.01834  1.46e-05 
 0.0066196  0.04018 0.0536433 1.5148e+07 1.3721e+02 2.1361e+17 5.09196e+07 1.30784e+00  0.38846  0.59319  0.01834  1.46e-05 
 0.0067236  0.04040 0.0544428 1.5142e+07 1.3705e+02 2.1338e+17 5.09223e+07 1.30839e+00  0.38893  0.59273  0.01834  1.46e-05 
 0.0068276  0.04062 0.0552422 1.5137e+07 1.3688e+02 2.1314e+17 5.09249e+07 1.30895e+00  0.38939  0.59226  0.01834  1.46e-05 
 0.0069316  0.04083 0.0560416 1.5131e+07 1.3672e+02 2.1291e+17 5.09275e+07 1.30950e+00  0.38986  0.59180  0.01834  1.46e-05 
 0.0070405  0.04105 0.0568754 1.5126e+07 1.3655e+02 2.1267e+17 5.09302e+07 1.31007e+00  0.39034  0.59132  0.01834  1.46e-05 
 0.0071494  0.04128 0.0577092 1.5120e+07 1.3638e+02 2.1243e+17 5.09328e+07 1.31063e+00  0.39082  0.59084  0.01834  1.46e-05 
 0.0072583  0.04150 0.0585429 1.5114e+07 1.3621e+02 2.1219e+17 5.09355e+07 1.31120e+00  0.39130  0.59037  0.01834  1.46e-05 
 0.0073723  0.04172 0.0594123 1.5109e+07 1.3604e+02 2.1194e+17 5.09382e+07 1.31179e+00  0.39179  0.58988  0.01834  1.46e-05 
 0.0074863  0.04195 0.0602817 1.5103e+07 1.3586e+02 2.1169e+17 5.09409e+07 1.31238e+00  0.39228  0.58939  0.01833  1.46e-05 
 0.0076003  0.04217 0.0611511 1.5097e+07 1.3569e+02 2.1144e+17 5.09436e+07 1.31297e+00  0.39277  0.58889  0.01833  1.46e-05 
 0.0077198  0.04240 0.0620578 1.5091e+07 1.3551e+02 2.1119e+17 5.09463e+07 1.31357e+00  0.39328  0.58839  0.01833  1.46e-05 
 0.0078391  0.04263 0.0629641 1.5085e+07 1.3534e+02 2.1094e+17 5.09490e+07 1.31418e+00  0.39378  0.58789  0.01833  1.46e-05 
 0.0079585  0.04286 0.0638704 1.5079e+07 1.3516e+02 2.1068e+17 5.09517e+07 1.31479e+00  0.39429  0.58738  0.01833  1.45e-05 
 0.0080836  0.04309 0.0648156 1.5073e+07 1.3497e+02 2.1042e+17 5.09544e+07 1.31541e+00  0.39481  0.58686  0.01833  1.45e-05 
 0.0082086  0.04332 0.0657604 1.5067e+07 1.3479e+02 2.1016e+17 5.09572e+07 1.31604e+00  0.39533  0.58634  0.01833  1.45e-05 
 0.0083336  0.04356 0.0667055 1.5061e+07 1.3461e+02 2.0990e+17 5.09599e+07 1.31667e+00  0.39585  0.58582  0.01833  1.45e-05 
 0.0084645  0.04380 0.0676904 1.5054e+07 1.3442e+02 2.0963e+17 5.09627e+07 1.31732e+00  0.39639  0.58529  0.01833  1.45e-05 
 0.0085954  0.04403 0.0686753 1.5048e+07 1.3424e+02 2.0936e+17 5.09654e+07 1.31796e+00  0.39692  0.58476  0.01832  1.45e-05 
 0.0087264  0.04427 0.0696602 1.5042e+07 1.3405e+02 2.0909e+17 5.09682e+07 1.31861e+00  0.39746  0.58422  0.01832  1.45e-05 
 0.0088635  0.04451 0.0706868 1.5035e+07 1.3386e+02 2.0881e+17 5.09710e+07 1.31928e+00  0.39801  0.58367  0.01832  1.45e-05 
 0.0090005  0.04475 0.0717133 1.5029e+07 1.3367e+02 2.0854e+17 5.09737e+07 1.31995e+00  0.39856  0.58312  0.01832  1.45e-05 
 0.0091376  0.04499 0.0727396 1.5022e+07 1.3348e+02 2.0826e+17 5.09765e+07 1.32062e+00  0.39911  0.58257  0.01832  1.45e-05 
 0.0092812  0.04524 0.0738093 1.5015e+07 1.3328e+02 2.0798e+17 5.09793e+07 1.32131e+00  0.39967  0.58201  0.01832  1.45e-05 
 0.0094247  0.04549 0.0748788 1.5009e+07 1.3308e+02 2.0769e+17 5.09821e+07 1.32200e+00  0.40024  0.58144  0.01832  1.45e-05 
 0.0095683  0.04573 0.0759485 1.5002e+07 1.3289e+02 2.0741e+17 5.09849e+07 1.32269e+00  0.40080  0.58088  0.01831  1.45e-05 
 0.0097186  0.04598 0.0770627 1.4995e+07 1.3269e+02 2.0712e+17 5.09877e+07 1.32340e+00  0.40138  0.58030  0.01831  1.45e-05 
 0.0098689  0.04623 0.0781772 1.4988e+07 1.3248e+02 2.0683e+17 5.09905e+07 1.32412e+00  0.40197  0.57972  0.01831  1.45e-05 
 0.0100192  0.04648 0.0792914 1.4981e+07 1.3228e+02 2.0653e+17 5.09933e+07 1.32483e+00  0.40255  0.57914  0.01831  1.45e-05 
 0.0101766  0.04674 0.0804521 1.4974e+07 1.3208e+02 2.0624e+17 5.09961e+07 1.32557e+00  0.40315  0.57854  0.01831  1.45e-05 
 0.0103340  0.04699 0.0816129 1.4967e+07 1.3187e+02 2.0594e+17 5.09989e+07 1.32630e+00  0.40374  0.57795  0.01831  1.45e-05 
 0.0104914  0.04725 0.0827737 1.4960e+07 1.3166e+02 2.0564e+17 5.10017e+07 1.32704e+00  0.40434  0.57735  0.01831  1.44e-05 
 0.0106562  0.04751 0.0839826 1.4952e+07 1.3145e+02 2.0533e+17 5.10045e+07 1.32780e+00  0.40496  0.57674  0.01831  1.44e-05 
 0.0108210  0.04777 0.0851915 1.4945e+07 1.3124e+02 2.0502e+17 5.10073e+07 1.32857e+00  0.40557  0.57613  0.01830  1.44e-05 
 0.0109858  0.04803 0.0864004 1.4938e+07 1.3103e+02 2.0471e+17 5.10101e+07 1.32933e+00  0.40618  0.57551  0.01830  1.44e-05 
 0.0111584  0.04829 0.0876592 1.4930e+07 1.3081e+02 2.0440e+17 5.10129e+07 1.33011e+00  0.40681  0.57488  0.01830  1.44e-05 
 0.0113310  0.04856 0.0889178 1.4923e+07 1.3060e+02 2.0408e+17 5.10157e+07 1.33090e+00  0.40745  0.57425  0.01830  1.44e-05 
 0.0115036  0.04882 0.0901766 1.4915e+07 1.3038e+02 2.0376e+17 5.10185e+07 1.33169e+00  0.40808  0.57362  0.01830  1.44e-05 
 0.0116843  0.04909 0.0914873 1.4907e+07 1.3016e+02 2.0344e+17 5.10213e+07 1.33250e+00  0.40873  0.57298  0.01830  1.44e-05 
 0.0118650  0.04936 0.0927976 1.4900e+07 1.2994e+02 2.0312e+17 5.10241e+07 1.33332e+00  0.40937  0.57233  0.01829  1.44e-05 
 0.0120457  0.04963 0.0941082 1.4892e+07 1.2972e+02 2.0279e+17 5.10269e+07 1.33413e+00  0.41002  0.57168  0.01829  1.44e-05 
 0.0122350  0.04990 0.0954722 1.4884e+07 1.2949e+02 2.0246e+17 5.10297e+07 1.33497e+00  0.41069  0.57102  0.01829  1.44e-05 
 0.0124242  0.05018 0.0968361 1.4876e+07 1.2926e+02 2.0212e+17 5.10325e+07 1.33581e+00  0.41136  0.57035  0.01829  1.44e-05 
 0.0126134  0.05045 0.0982003 1.4868e+07 1.2903e+02 2.0179e+17 5.10353e+07 1.33665e+00  0.41202  0.56969  0.01829  1.44e-05 
 0.0128116  0.05073 0.0996199 1.4859e+07 1.2880e+02 2.0145e+17 5.10380e+07 1.33752e+00  0.41271  0.56901  0.01829  1.44e-05 
 0.0130097  0.05101 0.1010393 1.4851e+07 1.2857e+02 2.0111e+17 5.10408e+07 1.33839e+00  0.41339  0.56832  0.01829  1.44e-05 
 0.0132079  0.05129 0.1024589 1.4843e+07 1.2834e+02 2.0077e+17 5.10435e+07 1.33926e+00  0.41408  0.56764  0.01828  1.43e-05 
 0.0134154  0.05157 0.1039357 1.4834e+07 1.2810e+02 2.0042e+17 5.10462e+07 1.34015e+00  0.41478  0.56694  0.01828  1.43e-05 
 0.0136229  0.05186 0.1054129 1.4826e+07 1.2786e+02 2.0006e+17 5.10490e+07 1.34105e+00  0.41548  0.56624  0.01828  1.43e-05 
 0.0138304  0.05214 0.1068897 1.4817e+07 1.2762e+02 1.9971e+17 5.10517e+07 1.34195e+00  0.41619  0.56554  0.01828  1.43e-05 
 0.0140476  0.05243 0.1084261 1.4808e+07 1.2738e+02 1.9935e+17 5.10544e+07 1.34288e+00  0.41691  0.56482  0.01828  1.43e-05 
 0.0142649  0.05272 0.1099625 1.4800e+07 1.2714e+02 1.9899e+17 5.10571e+07 1.34380e+00  0.41763  0.56410  0.01828  1.43e-05 
 0.0144822  0.05301 0.1114990 1.4791e+07 1.2689e+02 1.9863e+17 5.10598e+07 1.34473e+00  0.41835  0.56338  0.01827  1.43e-05 
 0.0147097  0.05331 0.1130968 1.4782e+07 1.2664e+02 1.9826e+17 5.10625e+07 1.34569e+00  0.41909  0.56264  0.01827  1.43e-05 
 0.0149372  0.05360 0.1146943 1.4773e+07 1.2639e+02 1.9789e+17 5.10651e+07 1.34665e+00  0.41983  0.56190  0.01827  1.43e-05 
 0.0151647  0.05390 0.1162921 1.4764e+07 1.2614e+02 1.9752e+17 5.10678e+07 1.34761e+00  0.42057  0.56116  0.01827  1.43e-05 
 0.0154029  0.05420 0.1179534 1.4755e+07 1.2589e+02 1.9714e+17 5.10704e+07 1.34860e+00  0.42134  0.56040  0.01827  1.43e-05 
 0.0156411  0.05450 0.1196150 1.4745e+07 1.2563e+02 1.9676e+17 5.10730e+07 1.34959e+00  0.42210  0.55964  0.01826  1.43e-05 
 0.0158794  0.05480 0.1212763 1.4736e+07 1.2538e+02 1.9638e+17 5.10756e+07 1.35058e+00  0.42286  0.55888  0.01826  1.43e-05 
 0.0161288  0.05511 0.1230031 1.4726e+07 1.2512e+02 1.9600e+17 5.10781e+07 1.35159e+00  0.42364  0.55810  0.01826  1.43e-05 
 0.0163783  0.05542 0.1247300 1.4717e+07 1.2486e+02 1.9561e+17 5.10807e+07 1.35261e+00  0.42442  0.55732  0.01826  1.42e-05 
 0.0166278  0.05572 0.1264568 1.4707e+07 1.2460e+02 1.9522e+17 5.10832e+07 1.35363e+00  0.42520  0.55654  0.01826  1.42e-05 
 0.0168890  0.05604 0.1282516 1.4697e+07 1.2433e+02 1.9482e+17 5.10857e+07 1.35468e+00  0.42600  0.55574  0.01825  1.42e-05 
 0.0171502  0.05635 0.1300463 1.4688e+07 1.2406e+02 1.9442e+17 5.10881e+07 1.35572e+00  0.42680  0.55494  0.01825  1.42e-05 
 0.0174114  0.05666 0.1318408 1.4678e+07 1.2380e+02 1.9402e+17 5.10906e+07 1.35677e+00  0.42761  0.55414  0.01825  1.42e-05 
 0.0176849  0.05698 0.1337055 1.4668e+07 1.2352e+02 1.9361e+17 5.10930e+07 1.35786e+00  0.42843  0.55332  0.01825  1.42e-05 
 0.0179584  0.05730 0.1355700 1.4657e+07 1.2325e+02 1.9320e+17 5.10954e+07 1.35895e+00  0.42925  0.55250  0.01825  1.42e-05 
 0.0182320  0.05762 0.1374347 1.4647e+07 1.2298e+02 1.9279e+17 5.10978e+07 1.36004e+00  0.43007  0.55168  0.01824  1.42e-05 
 0.0185184  0.05794 0.1393712 1.4637e+07 1.2270e+02 1.9237e+17 5.11001e+07 1.36118e+00  0.43092  0.55084  0.01824  1.42e-05 
 0.0188048  0.05827 0.1413080 1.4626e+07 1.2242e+02 1.9195e+17 5.11023e+07 1.36232e+00  0.43176  0.55000  0.01824  1.42e-05 
 0.0190912  0.05859 0.1432448 1.4616e+07 1.2214e+02 1.9153e+17 5.11047e+07 1.36345e+00  0.43261  0.54916  0.01824  1.42e-05 
 0.0193911  0.05892 0.1452557 1.4605e+07 1.2186e+02 1.9110e+17 5.11068e+07 1.36462e+00  0.43347  0.54829  0.01824  1.42e-05 
 0.0196910  0.05926 0.1472669 1.4594e+07 1.2157e+02 1.9067e+17 5.11090e+07 1.36578e+00  0.43434  0.54743  0.01823  1.42e-05 
 0.0199910  0.05959 0.1492778 1.4584e+07 1.2129e+02 1.9024e+17 5.11112e+07 1.36695e+00  0.43520  0.54657  0.01823  1.41e-05 
 0.0203050  0.05992 0.1513655 1.4572e+07 1.2100e+02 1.8980e+17 5.11132e+07 1.36816e+00  0.43609  0.54568  0.01823  1.41e-05 
 0.0206191  0.06026 0.1534532 1.4561e+07 1.2071e+02 1.8936e+17 5.11153e+07 1.36937e+00  0.43698  0.54480  0.01823  1.41e-05 
 0.0209331  0.06060 0.1555406 1.4550e+07 1.2042e+02 1.8892e+17 5.11174e+07 1.37058e+00  0.43787  0.54391  0.01823  1.41e-05 
 0.0212619  0.06094 0.1577071 1.4539e+07 1.2012e+02 1.8846e+17 5.11193e+07 1.37182e+00  0.43878  0.54300  0.01822  1.41e-05 
 0.0215908  0.06129 0.1598736 1.4527e+07 1.1982e+02 1.8801e+17 5.11212e+07 1.37307e+00  0.43968  0.54209  0.01822  1.41e-05 
 0.0219196  0.06163 0.1620401 1.4516e+07 1.1953e+02 1.8756e+17 5.11232e+07 1.37432e+00  0.44060  0.54119  0.01822  1.41e-05 
 0.0222640  0.06199 0.1642875 1.4504e+07 1.1922e+02 1.8710e+17 5.11249e+07 1.37560e+00  0.44153  0.54026  0.01822  1.41e-05 
 0.0226083  0.06234 0.1665351 1.4492e+07 1.1892e+02 1.8663e+17 5.11267e+07 1.37689e+00  0.44246  0.53933  0.01821  1.41e-05 
 0.0229527  0.06269 0.1687825 1.4481e+07 1.1861e+02 1.8617e+17 5.11285e+07 1.37818e+00  0.44339  0.53840  0.01821  1.41e-05 
 0.0233133  0.06305 0.1711134 1.4469e+07 1.1831e+02 1.8570e+17 5.11300e+07 1.37951e+00  0.44435  0.53744  0.01821  1.41e-05 
 0.0236738  0.06341 0.1734443 1.4456e+07 1.1800e+02 1.8522e+17 5.11316e+07 1.38085e+00  0.44531  0.53649  0.01821  1.40e-05 
 0.0240344  0.06376 0.1757752 1.4444e+07 1.1769e+02 1.8475e+17 5.11333e+07 1.38219e+00  0.44626  0.53553  0.01820  1.40e-05 
 0.0244120  0.06413 0.1781917 1.4432e+07 1.1737e+02 1.8426e+17 5.11346e+07 1.38358e+00  0.44724  0.53456  0.01820  1.40e-05 
 0.0247896  0.06449 0.1806082 1.4420e+07 1.1705e+02 1.8377e+17 5.11360e+07 1.38497e+00  0.44822  0.53358  0.01820  1.40e-05 
 0.0251671  0.06486 0.1830247 1.4407e+07 1.1674e+02 1.8329e+17 5.11375e+07 1.38636e+00  0.44920  0.53260  0.01820  1.40e-05 
 0.0255625  0.06523 0.1855291 1.4394e+07 1.1642e+02 1.8279e+17 5.11386e+07 1.38780e+00  0.45020  0.53160  0.01819  1.40e-05 
 0.0259578  0.06561 0.1880333 1.4381e+07 1.1609e+02 1.8229e+17 5.11398e+07 1.38923e+00  0.45121  0.53060  0.01819  1.40e-05 
 0.0263532  0.06598 0.1905377 1.4368e+07 1.1577e+02 1.8180e+17 5.11411e+07 1.39067e+00  0.45221  0.52960  0.01819  1.40e-05 
 0.0267672  0.06636 0.1931322 1.4355e+07 1.1544e+02 1.8128e+17 5.11420e+07 1.39216e+00  0.45323  0.52858  0.01819  1.40e-05 
 0.0271812  0.06674 0.1957266 1.4342e+07 1.1511e+02 1.8078e+17 5.11430e+07 1.39364e+00  0.45426  0.52755  0.01819  1.40e-05 
 0.0275952  0.06712 0.1983210 1.4329e+07 1.1478e+02 1.8027e+17 5.11440e+07 1.39513e+00  0.45529  0.52653  0.01818  1.39e-05 
 0.0280287  0.06751 0.2010078 1.4315e+07 1.1445e+02 1.7974e+17 5.11446e+07 1.39666e+00  0.45634  0.52548  0.01818  1.39e-05 
 0.0284622  0.06790 0.2036946 1.4302e+07 1.1411e+02 1.7922e+17 5.11454e+07 1.39819e+00  0.45739  0.52443  0.01818  1.39e-05 
 0.0288957  0.06829 0.2063811 1.4288e+07 1.1378e+02 1.7870e+17 5.11461e+07 1.39971e+00  0.45844  0.52338  0.01817  1.39e-05 
 0.0293497  0.06868 0.2091623 1.4274e+07 1.1344e+02 1.7817e+17 5.11465e+07 1.40130e+00  0.45952  0.52231  0.01817  1.39e-05 
 0.0298036  0.06908 0.2119435 1.4260e+07 1.1310e+02 1.7763e+17 5.11469e+07 1.40288e+00  0.46059  0.52124  0.01817  1.39e-05 
 0.0302575  0.06948 0.2147248 1.4246e+07 1.1275e+02 1.7710e+17 5.11474e+07 1.40447e+00  0.46167  0.52016  0.01817  1.39e-05 
 0.0307329  0.06988 0.2176022 1.4232e+07 1.1241e+02 1.7655e+17 5.11475e+07 1.40611e+00  0.46277  0.51906  0.01816  1.39e-05 
 0.0312082  0.07029 0.2204800 1.4217e+07 1.1206e+02 1.7601e+17 5.11476e+07 1.40775e+00  0.46387  0.51797  0.01816  1.39e-05 
 0.0316835  0.07069 0.2233577 1.4203e+07 1.1171e+02 1.7546e+17 5.11478e+07 1.40939e+00  0.46497  0.51687  0.01816  1.39e-05 
 0.0321813  0.07111 0.2263340 1.4188e+07 1.1136e+02 1.7490e+17 5.11475e+07 1.41109e+00  0.46610  0.51575  0.01816  1.38e-05 
 0.0326790  0.07152 0.2293101 1.4173e+07 1.1100e+02 1.7434e+17 5.11473e+07 1.41279e+00  0.46722  0.51462  0.01815  1.38e-05 
 0.0331767  0.07193 0.2322864 1.4159e+07 1.1064e+02 1.7378e+17 5.11472e+07 1.41449e+00  0.46835  0.51350  0.01815  1.38e-05 
 0.0336979  0.07235 0.2353632 1.4143e+07 1.1028e+02 1.7321e+17 5.11466e+07 1.41624e+00  0.46950  0.51236  0.01815  1.38e-05 
 0.0342191  0.07278 0.2384399 1.4128e+07 1.0992e+02 1.7264e+17 5.11460e+07 1.41799e+00  0.47065  0.51121  0.01814  1.38e-05 
 0.0347403  0.07320 0.2415166 1.4113e+07 1.0956e+02 1.7207e+17 5.11454e+07 1.41975e+00  0.47180  0.51006  0.01814  1.38e-05 
