 0.0590033  0.08998 0.3726873 1.3522e+07 9.5536e+01 1.4921e+17 5.10049e+07 1.50761e+00  0.51344  0.46692  0.01964  1.33e-05 
 0.0596979  0.09040 0.3760224 1.3505e+07 9.5206e+01 1.4866e+17 5.09984e+07 1.50954e+00  0.51453  0.46584  0.01963  1.33e-05 
 0.0603925  0.09082 0.3793574 1.3489e+07 9.4875e+01 1.4810e+17 5.09918e+07 1.51147e+00  0.51561  0.46476  0.01963  1.33e-05 
 0.0610871  0.09124 0.3826925 1.3473e+07 9.4545e+01 1.4755e+17 5.09852e+07 1.51340e+00  0.51669  0.46368  0.01963  1.33e-05 
 0.0617931  0.09165 0.3860276 1.3456e+07 9.4217e+01 1.4700e+17 5.09783e+07 1.51535e+00  0.51776  0.46261  0.01963  1.32e-05 
 0.0624990  0.09207 0.3893652 1.3440e+07 9.3890e+01 1.4644e+17 5.09713e+07 1.51730e+00  0.51884  0.46154  0.01963  1.32e-05 
 0.0632050  0.09249 0.3927003 1.3424e+07 9.3562e+01 1.4589e+17 5.09643e+07 1.51925e+00  0.51991  0.46047  0.01962  1.32e-05 
 0.0639226  0.09291 0.3960354 1.3407e+07 9.3237e+01 1.4534e+17 5.09569e+07 1.52121e+00  0.52098  0.45940  0.01962  1.32e-05 
 0.0646403  0.09332 0.3993704 1.3391e+07 9.2912e+01 1.4479e+17 5.09495e+07 1.52318e+00  0.52205  0.45834  0.01962  1.32e-05 
 0.0653579  0.09374 0.4027081 1.3374e+07 9.2586e+01 1.4424e+17 5.09421e+07 1.52515e+00  0.52311  0.45727  0.01962  1.32e-05 
 0.0660876  0.09416 0.4060432 1.3358e+07 9.2263e+01 1.4370e+17 5.09343e+07 1.52713e+00  0.52417  0.45621  0.01961  1.32e-05 
 0.0668172  0.09458 0.4093783 1.3342e+07 9.1940e+01 1.4315e+17 5.09265e+07 1.52912e+00  0.52523  0.45516  0.01961  1.32e-05 
 0.0675469  0.09500 0.4127159 1.3325e+07 9.1617e+01 1.4260e+17 5.09186e+07 1.53111e+00  0.52629  0.45410  0.01961  1.32e-05 
 0.0682889  0.09541 0.4160510 1.3309e+07 9.1296e+01 1.4206e+17 5.09104e+07 1.53312e+00  0.52735  0.45305  0.01961  1.31e-05 
 0.0690309  0.09583 0.4193861 1.3292e+07 9.0975e+01 1.4151e+17 5.09021e+07 1.53513e+00  0.52840  0.45200  0.01960  1.31e-05 
 0.0697730  0.09625 0.4227237 1.3276e+07 9.0654e+01 1.4097e+17 5.08937e+07 1.53714e+00  0.52945  0.45094  0.01960  1.31e-05 
 0.0705278  0.09667 0.4260588 1.3259e+07 9.0335e+01 1.4042e+17 5.08851e+07 1.53917e+00  0.53050  0.44990  0.01960  1.31e-05 
 0.0712826  0.09709 0.4293965 1.3243e+07 9.0017e+01 1.3988e+17 5.08764e+07 1.54120e+00  0.53155  0.44886  0.01960  1.31e-05 
 0.0720374  0.09751 0.4327315 1.3226e+07 8.9698e+01 1.3933e+17 5.08676e+07 1.54323e+00  0.53260  0.44781  0.01959  1.31e-05 
 0.0728054  0.09793 0.4360666 1.3209e+07 8.9380e+01 1.3879e+17 5.08585e+07 1.54529e+00  0.53364  0.44677  0.01959  1.31e-05 
 0.0735733  0.09835 0.4394043 1.3193e+07 8.9063e+01 1.3825e+17 5.08493e+07 1.54735e+00  0.53468  0.44573  0.01959  1.31e-05 
 0.0743413  0.09876 0.4427393 1.3176e+07 8.8746e+01 1.3771e+17 5.08401e+07 1.54940e+00  0.53572  0.44470  0.01959  1.30e-05 
 0.0751229  0.09919 0.4460770 1.3160e+07 8.8431e+01 1.3716e+17 5.08305e+07 1.55148e+00  0.53675  0.44366  0.01958  1.30e-05 
 0.0759044  0.09961 0.4494121 1.3143e+07 8.8115e+01 1.3662e+17 5.08209e+07 1.55356e+00  0.53779  0.44263  0.01958  1.30e-05 
 0.0766860  0.10003 0.4527471 1.3126e+07 8.7800e+01 1.3608e+17 5.08112e+07 1.55564e+00  0.53882  0.44160  0.01958  1.30e-05 
 0.0774816  0.10045 0.4560848 1.3109e+07 8.7486e+01 1.3554e+17 5.08011e+07 1.55775e+00  0.53985  0.44057  0.01958  1.30e-05 
 0.0782772  0.10087 0.4594199 1.3092e+07 8.7172e+01 1.3500e+17 5.07910e+07 1.55986e+00  0.54088  0.43954  0.01958  1.30e-05 
 0.0790729  0.10129 0.4627575 1.3076e+07 8.6858e+01 1.3446e+17 5.07808e+07 1.56196e+00  0.54191  0.43852  0.01957  1.30e-05 
 0.0798830  0.10172 0.4660926 1.3059e+07 8.6545e+01 1.3392e+17 5.07704e+07 1.56410e+00  0.54293  0.43750  0.01957  1.30e-05 
 0.0806931  0.10214 0.4694303 1.3042e+07 8.6233e+01 1.3338e+17 5.07598e+07 1.56623e+00  0.54396  0.43647  0.01957  1.30e-05 
 0.0815033  0.10257 0.4727653 1.3025e+07 8.5920e+01 1.3284e+17 5.07491e+07 1.56837e+00  0.54498  0.43545  0.01957  1.29e-05 
 0.0823284  0.10299 0.4761030 1.3008e+07 8.5609e+01 1.3230e+17 5.07382e+07 1.57053e+00  0.54600  0.43444  0.01956  1.29e-05 
 0.0831536  0.10342 0.4794381 1.2991e+07 8.5298e+01 1.3176e+17 5.07271e+07 1.57269e+00  0.54702  0.43342  0.01956  1.29e-05 
 0.0839788  0.10384 0.4827758 1.2974e+07 8.4986e+01 1.3123e+17 5.07159e+07 1.57486e+00  0.54804  0.43240  0.01956  1.29e-05 
 0.0848195  0.10427 0.4861108 1.2957e+07 8.4676e+01 1.3069e+17 5.07045e+07 1.57705e+00  0.54905  0.43139  0.01956  1.29e-05 
 0.0856602  0.10470 0.4894485 1.2940e+07 8.4366e+01 1.3015e+17 5.06929e+07 1.57924e+00  0.55007  0.43038  0.01955  1.29e-05 
 0.0865009  0.10513 0.4927836 1.2923e+07 8.4056e+01 1.2961e+17 5.06813e+07 1.58143e+00  0.55108  0.42937  0.01955  1.29e-05 
 0.0873578  0.10556 0.4961212 1.2906e+07 8.3746e+01 1.2907e+17 5.06693e+07 1.58366e+00  0.55209  0.42836  0.01955  1.29e-05 
 0.0882146  0.10599 0.4994563 1.2889e+07 8.3437e+01 1.2853e+17 5.06572e+07 1.58588e+00  0.55310  0.42736  0.01955  1.29e-05 
 0.0890715  0.10642 0.5027940 1.2872e+07 8.3128e+01 1.2800e+17 5.06451e+07 1.58811e+00  0.55411  0.42635  0.01954  1.28e-05 
 0.0899450  0.10685 0.5061316 1.2854e+07 8.2820e+01 1.2746e+17 5.06326e+07 1.59036e+00  0.55511  0.42535  0.01954  1.28e-05 
 0.0908186  0.10728 0.5094667 1.2837e+07 8.2511e+01 1.2692e+17 5.06200e+07 1.59262e+00  0.55612  0.42435  0.01954  1.28e-05 
 0.0916922  0.10771 0.5128044 1.2820e+07 8.2203e+01 1.2638e+17 5.06073e+07 1.59488e+00  0.55712  0.42334  0.01954  1.28e-05 
 0.0925831  0.10815 0.5161394 1.2802e+07 8.1895e+01 1.2584e+17 5.05943e+07 1.59717e+00  0.55812  0.42235  0.01953  1.28e-05 
 0.0934740  0.10859 0.5194771 1.2785e+07 8.1587e+01 1.2531e+17 5.05812e+07 1.59946e+00  0.55912  0.42135  0.01953  1.28e-05 
 0.0943649  0.10902 0.5228148 1.2767e+07 8.1280e+01 1.2477e+17 5.05680e+07 1.60175e+00  0.56012  0.42035  0.01953  1.28e-05 
 0.0952739  0.10946 0.5261498 1.2750e+07 8.0973e+01 1.2423e+17 5.05544e+07 1.60408e+00  0.56112  0.41936  0.01953  1.28e-05 
 0.0961829  0.10990 0.5294875 1.2732e+07 8.0665e+01 1.2369e+17 5.05408e+07 1.60641e+00  0.56211  0.41836  0.01953  1.28e-05 
 0.0970918  0.11034 0.5328252 1.2715e+07 8.0358e+01 1.2315e+17 5.05270e+07 1.60873e+00  0.56311  0.41737  0.01952  1.27e-05 
 0.0980195  0.11078 0.5361602 1.2697e+07 8.0052e+01 1.2261e+17 5.05129e+07 1.61110e+00  0.56410  0.41638  0.01952  1.27e-05 
 0.0989473  0.11122 0.5394979 1.2679e+07 7.9745e+01 1.2208e+17 5.04986e+07 1.61346e+00  0.56509  0.41539  0.01952  1.27e-05 
 0.0998750  0.11167 0.5428330 1.2662e+07 7.9438e+01 1.2154e+17 5.04843e+07 1.61583e+00  0.56609  0.41440  0.01952  1.27e-05 
 0.1008220  0.11211 0.5461707 1.2644e+07 7.9132e+01 1.2100e+17 5.04696e+07 1.61823e+00  0.56707  0.41341  0.01951  1.27e-05 
 0.1017690  0.11256 0.5495083 1.2626e+07 7.8825e+01 1.2046e+17 5.04548e+07 1.62064e+00  0.56806  0.41243  0.01951  1.27e-05 
 0.1027170  0.11301 0.5528460 1.2608e+07 7.8519e+01 1.1992e+17 5.04399e+07 1.62304e+00  0.56905  0.41144  0.01951  1.27e-05 
 0.1036840  0.11346 0.5561837 1.2590e+07 7.8213e+01 1.1938e+17 5.04246e+07 1.62551e+00  0.57004  0.41046  0.01951  1.27e-05 
 0.1046520  0.11391 0.5595213 1.2572e+07 7.7906e+01 1.1884e+17 5.04092e+07 1.62797e+00  0.57102  0.40947  0.01950  1.27e-05 
 0.1056190  0.11436 0.5628590 1.2554e+07 7.7600e+01 1.1830e+17 5.03936e+07 1.63044e+00  0.57201  0.40849  0.01950  1.26e-05 
 0.1066080  0.11481 0.5661967 1.2536e+07 7.7294e+01 1.1776e+17 5.03778e+07 1.63296e+00  0.57299  0.40751  0.01950  1.26e-05 
 0.1075970  0.11527 0.5695317 1.2518e+07 7.6988e+01 1.1721e+17 5.03618e+07 1.63549e+00  0.57397  0.40653  0.01950  1.26e-05 
 0.1085860  0.11572 0.5728694 1.2499e+07 7.6681e+01 1.1667e+17 5.03456e+07 1.63801e+00  0.57495  0.40555  0.01949  1.26e-05 
 0.1095970  0.11618 0.5762071 1.2481e+07 7.6375e+01 1.1613e+17 5.03291e+07 1.64058e+00  0.57593  0.40458  0.01949  1.26e-05 
 0.1106080  0.11664 0.5795447 1.2463e+07 7.6069e+01 1.1559e+17 5.03125e+07 1.64315e+00  0.57691  0.40360  0.01949  1.26e-05 
 0.1116180  0.11710 0.5828798 1.2444e+07 7.5762e+01 1.1504e+17 5.02956e+07 1.64571e+00  0.57789  0.40263  0.01949  1.26e-05 
 0.1126520  0.11756 0.5862175 1.2426e+07 7.5456e+01 1.1450e+17 5.02785e+07 1.64833e+00  0.57886  0.40165  0.01948  1.26e-05 
 0.1136870  0.11803 0.5895552 1.2407e+07 7.5149e+01 1.1396e+17 5.02612e+07 1.65095e+00  0.57984  0.40068  0.01948  1.25e-05 
 0.1147210  0.11849 0.5928928 1.2388e+07 7.4842e+01 1.1341e+17 5.02437e+07 1.65357e+00  0.58082  0.39970  0.01948  1.25e-05 
 0.1157790  0.11896 0.5962279 1.2370e+07 7.4535e+01 1.1287e+17 5.02259e+07 1.65624e+00  0.58179  0.39874  0.01947  1.25e-05 
 0.1168370  0.11943 0.5995656 1.2351e+07 7.4228e+01 1.1232e+17 5.02079e+07 1.65892e+00  0.58276  0.39776  0.01947  1.25e-05 
 0.1178950  0.11990 0.6029032 1.2332e+07 7.3921e+01 1.1177e+17 5.01896e+07 1.66159e+00  0.58374  0.39679  0.01947  1.25e-05 
 0.1189790  0.12038 0.6062409 1.2313e+07 7.3613e+01 1.1123e+17 5.01711e+07 1.66433e+00  0.58471  0.39583  0.01947  1.25e-05 
 0.1200630  0.12086 0.6095786 1.2294e+07 7.3305e+01 1.1068e+17 5.01524e+07 1.66706e+00  0.58568  0.39486  0.01946  1.25e-05 
 0.1211460  0.12133 0.6129162 1.2275e+07 7.2998e+01 1.1013e+17 5.01335e+07 1.66980e+00  0.58665  0.39389  0.01946  1.25e-05 
 0.1222570  0.12181 0.6162513 1.2256e+07 7.2689e+01 1.0958e+17 5.01142e+07 1.67260e+00  0.58762  0.39292  0.01946  1.25e-05 
 0.1233670  0.12230 0.6195890 1.2237e+07 7.2381e+01 1.0903e+17 5.00948e+07 1.67539e+00  0.58859  0.39196  0.01946  1.24e-05 
 0.1244770  0.12278 0.6229266 1.2218e+07 7.2072e+01 1.0848e+17 5.00751e+07 1.67819e+00  0.58955  0.39099  0.01945  1.24e-05 
 0.1256150  0.12327 0.6262643 1.2198e+07 7.1763e+01 1.0793e+17 5.00551e+07 1.68105e+00  0.59052  0.39003  0.01945  1.24e-05 
 0.1267530  0.12376 0.6296020 1.2179e+07 7.1453e+01 1.0738e+17 5.00348e+07 1.68391e+00  0.59149  0.38906  0.01945  1.24e-05 
 0.1278920  0.12425 0.6329396 1.2159e+07 7.1144e+01 1.0682e+17 5.00144e+07 1.68677e+00  0.59245  0.38810  0.01945  1.24e-05 
 0.1290590  0.12474 0.6362747 1.2139e+07 7.0833e+01 1.0627e+17 4.99936e+07 1.68969e+00  0.59342  0.38714  0.01944  1.24e-05 
 0.1302270  0.12524 0.6396124 1.2120e+07 7.0522e+01 1.0571e+17 4.99725e+07 1.69262e+00  0.59438  0.38618  0.01944  1.24e-05 
 0.1313940  0.12574 0.6429501 1.2100e+07 7.0212e+01 1.0516e+17 4.99512e+07 1.69555e+00  0.59535  0.38522  0.01944  1.24e-05 
 0.1325930  0.12624 0.6462877 1.2080e+07 6.9900e+01 1.0460e+17 4.99296e+07 1.69854e+00  0.59631  0.38426  0.01944  1.24e-05 
 0.1337910  0.12675 0.6496254 1.2060e+07 6.9588e+01 1.0404e+17 4.99077e+07 1.70154e+00  0.59727  0.38330  0.01943  1.23e-05 
 0.1349900  0.12725 0.6529631 1.2040e+07 6.9276e+01 1.0348e+17 4.98855e+07 1.70454e+00  0.59823  0.38234  0.01943  1.23e-05 
 0.1362210  0.12776 0.6563007 1.2020e+07 6.8963e+01 1.0292e+17 4.98631e+07 1.70761e+00  0.59919  0.38138  0.01943  1.23e-05 
 0.1374520  0.12827 0.6596384 1.1999e+07 6.8649e+01 1.0236e+17 4.98403e+07 1.71069e+00  0.60015  0.38042  0.01943  1.23e-05 
 0.1386830  0.12879 0.6629735 1.1979e+07 6.8336e+01 1.0180e+17 4.98172e+07 1.71376e+00  0.60111  0.37946  0.01942  1.23e-05 
 0.1399490  0.12931 0.6663111 1.1958e+07 6.8021e+01 1.0123e+17 4.97938e+07 1.71692e+00  0.60207  0.37850  0.01942  1.23e-05 
 0.1412150  0.12983 0.6696488 1.1938e+07 6.7706e+01 1.0067e+17 4.97701e+07 1.72007e+00  0.60303  0.37755  0.01942  1.23e-05 
 0.1424800  0.13035 0.6729865 1.1917e+07 6.7390e+01 1.0010e+17 4.97460e+07 1.72323e+00  0.60399  0.37659  0.01942  1.23e-05 
 0.1437830  0.13088 0.6763241 1.1896e+07 6.7073e+01 9.9532e+16 4.97217e+07 1.72647e+00  0.60495  0.37564  0.01941  1.22e-05 
 0.1450850  0.13141 0.6796618 1.1875e+07 6.6756e+01 9.8963e+16 4.96970e+07 1.72971e+00  0.60591  0.37468  0.01941  1.22e-05 
 0.1463870  0.13195 0.6829995 1.1854e+07 6.6439e+01 9.8393e+16 4.96720e+07 1.73295e+00  0.60687  0.37372  0.01941  1.22e-05 
 0.1477280  0.13249 0.6863371 1.1833e+07 6.6120e+01 9.7820e+16 4.96466e+07 1.73628e+00  0.60782  0.37277  0.01940  1.22e-05 
 0.1490680  0.13303 0.6896748 1.1812e+07 6.5800e+01 9.7246e+16 4.96209e+07 1.73961e+00  0.60878  0.37182  0.01940  1.22e-05 
 0.1504090  0.13357 0.6930125 1.1790e+07 6.5481e+01 9.6673e+16 4.95948e+07 1.74294e+00  0.60974  0.37086  0.01940  1.22e-05 
 0.1517910  0.13412 0.6963476 1.1769e+07 6.5159e+01 9.6094e+16 4.95684e+07 1.74637e+00  0.61070  0.36991  0.01940  1.22e-05 
 0.1531730  0.13468 0.6996852 1.1747e+07 6.4837e+01 9.5516e+16 4.95416e+07 1.74980e+00  0.61165  0.36895  0.01939  1.22e-05 
 0.1545550  0.13523 0.7030229 1.1725e+07 6.4515e+01 9.4938e+16 4.95144e+07 1.75323e+00  0.61261  0.36800  0.01939  1.21e-05 
 0.1559800  0.13579 0.7063606 1.1703e+07 6.4191e+01 9.4355e+16 4.94868e+07 1.75676e+00  0.61357  0.36705  0.01939  1.21e-05 
 0.1574060  0.13636 0.7096982 1.1681e+07 6.3866e+01 9.3771e+16 4.94589e+07 1.76030e+00  0.61452  0.36609  0.01938  1.21e-05 
 0.1588310  0.13692 0.7130359 1.1659e+07 6.3542e+01 9.3188e+16 4.94305e+07 1.76383e+00  0.61548  0.36514  0.01938  1.21e-05 
 0.1603030  0.13750 0.7163736 1.1636e+07 6.3214e+01 9.2599e+16 4.94018e+07 1.76748e+00  0.61643  0.36419  0.01938  1.21e-05 
 0.1617750  0.13808 0.7197112 1.1614e+07 6.2886e+01 9.2010e+16 4.93727e+07 1.77112e+00  0.61739  0.36323  0.01938  1.21e-05 
 0.1632470  0.13865 0.7230489 1.1591e+07 6.2559e+01 9.1421e+16 4.93430e+07 1.77477e+00  0.61834  0.36228  0.01937  1.21e-05 
 0.1647690  0.13925 0.7263866 1.1568e+07 6.2228e+01 9.0826e+16 4.93131e+07 1.77853e+00  0.61930  0.36133  0.01937  1.21e-05 
 0.1662910  0.13984 0.7297216 1.1545e+07 6.1897e+01 9.0232e+16 4.92826e+07 1.78230e+00  0.62026  0.36038  0.01937  1.20e-05 
 0.1678120  0.14043 0.7330593 1.1522e+07 6.1566e+01 8.9637e+16 4.92517e+07 1.78606e+00  0.62121  0.35942  0.01937  1.20e-05 
 0.1693870  0.14103 0.7363970 1.1499e+07 6.1231e+01 8.9036e+16 4.92204e+07 1.78996e+00  0.62217  0.35847  0.01936  1.20e-05 
 0.1709620  0.14164 0.7397347 1.1475e+07 6.0896e+01 8.8434e+16 4.91886e+07 1.79385e+00  0.62312  0.35752  0.01936  1.20e-05 
 0.1725360  0.14225 0.7430723 1.1452e+07 6.0562e+01 8.7833e+16 4.91562e+07 1.79775e+00  0.62408  0.35657  0.01936  1.20e-05 
 0.1741680  0.14287 0.7464100 1.1428e+07 6.0223e+01 8.7225e+16 4.91236e+07 1.80178e+00  0.62504  0.35561  0.01935  1.20e-05 
 0.1757990  0.14349 0.7497477 1.1404e+07 5.9884e+01 8.6616e+16 4.90903e+07 1.80581e+00  0.62599  0.35466  0.01935  1.20e-05 
 0.1774310  0.14411 0.7530827 1.1380e+07 5.9545e+01 8.6008e+16 4.90565e+07 1.80985e+00  0.62695  0.35371  0.01935  1.19e-05 
 0.1791230  0.14475 0.7564204 1.1355e+07 5.9202e+01 8.5392e+16 4.90223e+07 1.81403e+00  0.62791  0.35275  0.01934  1.19e-05 
 0.1808160  0.14539 0.7597581 1.1330e+07 5.8859e+01 8.4777e+16 4.89875e+07 1.81821e+00  0.62886  0.35180  0.01934  1.19e-05 
 0.1825090  0.14603 0.7630957 1.1306e+07 5.8516e+01 8.4161e+16 4.89520e+07 1.82240e+00  0.62982  0.35084  0.01934  1.19e-05 
 0.1842670  0.14669 0.7664334 1.1281e+07 5.8168e+01 8.3537e+16 4.89163e+07 1.82675e+00  0.63078  0.34989  0.01934  1.19e-05 
 0.1860250  0.14735 0.7697711 1.1255e+07 5.7819e+01 8.2913e+16 4.88798e+07 1.83109e+00  0.63174  0.34893  0.01933  1.19e-05 
 0.1877840  0.14801 0.7731061 1.1230e+07 5.7471e+01 8.2289e+16 4.88427e+07 1.83544e+00  0.63270  0.34798  0.01933  1.19e-05 
 0.1895920  0.14868 0.7764074 1.1205e+07 5.7122e+01 8.1663e+16 4.88056e+07 1.83991e+00  0.63364  0.34703  0.01933  1.19e-05 
 0.1914010  0.14935 0.7797086 1.1179e+07 5.6772e+01 8.1038e+16 4.87678e+07 1.84439e+00  0.63459  0.34608  0.01932  1.18e-05 
 0.1932100  0.15002 0.7830099 1.1153e+07 5.6422e+01 8.0412e+16 4.87293e+07 1.84886e+00  0.63554  0.34514  0.01932  1.18e-05 
 0.1950230  0.15069 0.7861863 1.1128e+07 5.6080e+01 7.9800e+16 4.86918e+07 1.85335e+00  0.63646  0.34422  0.01932  1.18e-05 
 0.1968360  0.15136 0.7893652 1.1103e+07 5.5738e+01 7.9189e+16 4.86537e+07 1.85784e+00  0.63738  0.34331  0.01931  1.18e-05 
 0.1986490  0.15203 0.7925442 1.1078e+07 5.5396e+01 7.8578e+16 4.86148e+07 1.86233e+00  0.63829  0.34240  0.01931  1.18e-05 
 0.2004660  0.15269 0.7956035 1.1052e+07 5.5061e+01 7.7980e+16 4.85770e+07 1.86683e+00  0.63918  0.34151  0.01931  1.18e-05 
 0.2022830  0.15335 0.7986629 1.1027e+07 5.4726e+01 7.7382e+16 4.85385e+07 1.87133e+00  0.64006  0.34063  0.01930  1.18e-05 
 0.2041000  0.15402 0.8017222 1.1002e+07 5.4391e+01 7.6785e+16 4.84992e+07 1.87583e+00  0.64095  0.33975  0.01930  1.17e-05 
 0.2059200  0.15468 0.8046644 1.0978e+07 5.4063e+01 7.6201e+16 4.84612e+07 1.88035e+00  0.64180  0.33890  0.01930  1.17e-05 
 0.2077390  0.15534 0.8076067 1.0953e+07 5.3735e+01 7.5617e+16 4.84223e+07 1.88487e+00  0.64266  0.33805  0.01930  1.17e-05 
 0.2095590  0.15600 0.8105515 1.0928e+07 5.3407e+01 7.5034e+16 4.83828e+07 1.88938e+00  0.64351  0.33720  0.01929  1.17e-05 
 0.2113820  0.15665 0.8133819 1.0904e+07 5.3086e+01 7.4463e+16 4.83444e+07 1.89391e+00  0.64433  0.33638  0.01929  1.17e-05 
 0.2132040  0.15731 0.8162123 1.0879e+07 5.2764e+01 7.3892e+16 4.83053e+07 1.89844e+00  0.64516  0.33556  0.01929  1.17e-05 
 0.2150270  0.15797 0.8190427 1.0855e+07 5.2443e+01 7.3322e+16 4.82654e+07 1.90297e+00  0.64598  0.33474  0.01928  1.17e-05 
 0.2168520  0.15862 0.8217612 1.0830e+07 5.2129e+01 7.2765e+16 4.82268e+07 1.90751e+00  0.64678  0.33394  0.01928  1.17e-05 
 0.2186760  0.15927 0.8244823 1.0806e+07 5.1814e+01 7.2207e+16 4.81874e+07 1.91205e+00  0.64757  0.33315  0.01928  1.16e-05 
 0.2205010  0.15992 0.8272008 1.0782e+07 5.1499e+01 7.1650e+16 4.81473e+07 1.91659e+00  0.64837  0.33236  0.01927  1.16e-05 
 0.2223270  0.16057 0.8298153 1.0758e+07 5.1191e+01 7.1105e+16 4.81084e+07 1.92114e+00  0.64913  0.33160  0.01927  1.16e-05 
 0.2241530  0.16122 0.8324272 1.0734e+07 5.0883e+01 7.0560e+16 4.80688e+07 1.92569e+00  0.64990  0.33083  0.01927  1.16e-05 
 0.2259800  0.16187 0.8350416 1.0710e+07 5.0574e+01 7.0015e+16 4.80284e+07 1.93025e+00  0.65067  0.33007  0.01927  1.16e-05 
 0.2278070  0.16252 0.8375494 1.0686e+07 5.0272e+01 6.9483e+16 4.79894e+07 1.93481e+00  0.65141  0.32933  0.01926  1.16e-05 
 0.2296350  0.16316 0.8400572 1.0663e+07 4.9970e+01 6.8951e+16 4.79495e+07 1.93938e+00  0.65214  0.32860  0.01926  1.16e-05 
 0.2314620  0.16381 0.8425650 1.0639e+07 4.9668e+01 6.8418e+16 4.79089e+07 1.94395e+00  0.65289  0.32786  0.01926  1.16e-05 
 0.2332900  0.16445 0.8449740 1.0616e+07 4.9372e+01 6.7898e+16 4.78697e+07 1.94854e+00  0.65360  0.32715  0.01925  1.15e-05 
 0.2351190  0.16509 0.8473803 1.0592e+07 4.9076e+01 6.7378e+16 4.78297e+07 1.95312e+00  0.65431  0.32644  0.01925  1.15e-05 
 0.2369470  0.16573 0.8497867 1.0569e+07 4.8780e+01 6.6858e+16 4.77888e+07 1.95771e+00  0.65502  0.32573  0.01925  1.15e-05 
 0.2387750  0.16637 0.8520968 1.0546e+07 4.8490e+01 6.6350e+16 4.77494e+07 1.96231e+00  0.65571  0.32504  0.01925  1.15e-05 
 0.2406040  0.16701 0.8544043 1.0522e+07 4.8199e+01 6.5842e+16 4.77092e+07 1.96691e+00  0.65640  0.32436  0.01924  1.15e-05 
 0.2424320  0.16765 0.8567118 1.0499e+07 4.7909e+01 6.5333e+16 4.76683e+07 1.97151e+00  0.65709  0.32367  0.01924  1.15e-05 
 0.2442600  0.16829 0.8589256 1.0476e+07 4.7625e+01 6.4836e+16 4.76287e+07 1.97612e+00  0.65775  0.32301  0.01924  1.15e-05 
 0.2460890  0.16892 0.8611394 1.0453e+07 4.7340e+01 6.4340e+16 4.75884e+07 1.98074e+00  0.65841  0.32235  0.01924  1.15e-05 
 0.2479170  0.16956 0.8633533 1.0430e+07 4.7055e+01 6.3843e+16 4.75473e+07 1.98536e+00  0.65908  0.32169  0.01923  1.14e-05 
 0.2497450  0.17019 0.8654709 1.0408e+07 4.6776e+01 6.3358e+16 4.75076e+07 1.98998e+00  0.65972  0.32105  0.01923  1.14e-05 
 0.2515720  0.17083 0.8675911 1.0385e+07 4.6497e+01 6.2872e+16 4.74672e+07 1.99461e+00  0.66036  0.32041  0.01923  1.14e-05 
 0.2534000  0.17146 0.8697112 1.0362e+07 4.6218e+01 6.2387e+16 4.74259e+07 1.99924e+00  0.66100  0.31977  0.01922  1.14e-05 
 0.2552270  0.17209 0.8717430 1.0340e+07 4.5944e+01 6.1913e+16 4.73862e+07 2.00389e+00  0.66162  0.31915  0.01922  1.14e-05 
 0.2570540  0.17272 0.8737747 1.0318e+07 4.5671e+01 6.1439e+16 4.73457e+07 2.00853e+00  0.66224  0.31854  0.01922  1.14e-05 
 0.2588800  0.17335 0.8758065 1.0295e+07 4.5397e+01 6.0964e+16 4.73044e+07 2.01318e+00  0.66287  0.31792  0.01922  1.14e-05 
 0.2607060  0.17398 0.8777497 1.0273e+07 4.5128e+01 6.0501e+16 4.72647e+07 2.01784e+00  0.66347  0.31732  0.01921  1.14e-05 
 0.2625310  0.17460 0.8796930 1.0251e+07 4.4859e+01 6.0038e+16 4.72242e+07 2.02250e+00  0.66407  0.31672  0.01921  1.14e-05 
 0.2643570  0.17523 0.8816363 1.0229e+07 4.4591e+01 5.9574e+16 4.71828e+07 2.02716e+00  0.66467  0.31612  0.01921  1.13e-05 
 0.2661800  0.17585 0.8834990 1.0207e+07 4.4327e+01 5.9121e+16 4.71432e+07 2.03183e+00  0.66526  0.31553  0.01921  1.13e-05 
 0.2680040  0.17648 0.8853616 1.0185e+07 4.4063e+01 5.8668e+16 4.71027e+07 2.03651e+00  0.66585  0.31495  0.01920  1.13e-05 
 0.2698280  0.17710 0.8872268 1.0163e+07 4.3799e+01 5.8216e+16 4.70615e+07 2.04118e+00  0.66644  0.31436  0.01920  1.13e-05 
 0.2716490  0.17772 0.8890062 1.0141e+07 4.3540e+01 5.7773e+16 4.70221e+07 2.04587e+00  0.66702  0.31378  0.01920  1.13e-05 
 0.2734710  0.17835 0.8907856 1.0119e+07 4.3280e+01 5.7331e+16 4.69819e+07 2.05056e+00  0.66761  0.31319  0.01920  1.13e-05 
 0.2752920  0.17897 0.8925650 1.0098e+07 4.3021e+01 5.6888e+16 4.69409e+07 2.05524e+00  0.66820  0.31261  0.01919  1.13e-05 
 0.2771120  0.17959 0.8942664 1.0076e+07 4.2743e+01 5.6456e+16 4.69142e+07 2.05995e+00  0.66946  0.31134  0.01919  1.12e-05 
 0.2789310  0.18021 0.8959651 1.0055e+07 4.2465e+01 5.6023e+16 4.68868e+07 2.06466e+00  0.67073  0.31008  0.01919  1.11e-05 
 0.2807500  0.18083 0.8976639 1.0033e+07 4.2187e+01 5.5591e+16 4.68590e+07 2.06936e+00  0.67200  0.30881  0.01919  1.11e-05 
