if He=0(I forget output Y), you can calculate Y by Y=1-X-Z
   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.0004946  0.01659 0.0042753 1.5625e+07 1.5115e+02 2.3266e+17 5.06296e+07 1.27969e+00  0.34696  0.63396  0.01909  1.50e-05 
 0.0005022  0.01668 0.0043398 1.5624e+07 1.5112e+02 2.3262e+17 5.06303e+07 1.27979e+00  0.34704  0.63387  0.01909  1.50e-05 
 0.0005100  0.01677 0.0044074 1.5623e+07 1.5109e+02 2.3257e+17 5.06310e+07 1.27990e+00  0.34713  0.63378  0.01909  1.50e-05 
 0.0005179  0.01685 0.0044749 1.5622e+07 1.5105e+02 2.3252e+17 5.06317e+07 1.28000e+00  0.34722  0.63369  0.01909  1.50e-05 
 0.0005258  0.01694 0.0045425 1.5621e+07 1.5102e+02 2.3248e+17 5.06325e+07 1.28010e+00  0.34731  0.63360  0.01909  1.50e-05 
 0.0005341  0.01703 0.0046132 1.5620e+07 1.5098e+02 2.3243e+17 5.06332e+07 1.28021e+00  0.34740  0.63351  0.01909  1.50e-05 
 0.0005423  0.01712 0.0046838 1.5619e+07 1.5095e+02 2.3239e+17 5.06340e+07 1.28031e+00  0.34750  0.63342  0.01909  1.50e-05 
 0.0005506  0.01720 0.0047546 1.5618e+07 1.5091e+02 2.3234e+17 5.06347e+07 1.28042e+00  0.34759  0.63333  0.01909  1.50e-05 
 0.0005592  0.01729 0.0048285 1.5617e+07 1.5088e+02 2.3229e+17 5.06355e+07 1.28053e+00  0.34768  0.63323  0.01909  1.50e-05 
 0.0005679  0.01738 0.0049025 1.5616e+07 1.5084e+02 2.3224e+17 5.06363e+07 1.28064e+00  0.34778  0.63314  0.01908  1.50e-05 
 0.0005765  0.01747 0.0049764 1.5615e+07 1.5081e+02 2.3219e+17 5.06371e+07 1.28075e+00  0.34787  0.63304  0.01908  1.50e-05 
 0.0005856  0.01756 0.0050538 1.5614e+07 1.5077e+02 2.3214e+17 5.06379e+07 1.28086e+00  0.34797  0.63294  0.01908  1.50e-05 
 0.0005947  0.01765 0.0051312 1.5612e+07 1.5073e+02 2.3209e+17 5.06387e+07 1.28097e+00  0.34807  0.63285  0.01908  1.50e-05 
 0.0006037  0.01775 0.0052086 1.5611e+07 1.5069e+02 2.3204e+17 5.06395e+07 1.28109e+00  0.34817  0.63275  0.01908  1.50e-05 
 0.0006132  0.01784 0.0052896 1.5610e+07 1.5066e+02 2.3199e+17 5.06403e+07 1.28120e+00  0.34827  0.63265  0.01908  1.50e-05 
 0.0006227  0.01793 0.0053706 1.5609e+07 1.5062e+02 2.3194e+17 5.06411e+07 1.28132e+00  0.34837  0.63255  0.01908  1.50e-05 
 0.0006322  0.01802 0.0054515 1.5608e+07 1.5058e+02 2.3189e+17 5.06419e+07 1.28143e+00  0.34847  0.63245  0.01908  1.50e-05 
 0.0006421  0.01812 0.0055362 1.5607e+07 1.5054e+02 2.3184e+17 5.06428e+07 1.28155e+00  0.34858  0.63234  0.01908  1.50e-05 
 0.0006520  0.01821 0.0056210 1.5606e+07 1.5050e+02 2.3178e+17 5.06436e+07 1.28167e+00  0.34868  0.63224  0.01908  1.50e-05 
 0.0006620  0.01830 0.0057057 1.5604e+07 1.5046e+02 2.3173e+17 5.06445e+07 1.28179e+00  0.34878  0.63213  0.01908  1.50e-05 
 0.0006724  0.01840 0.0057944 1.5603e+07 1.5042e+02 2.3168e+17 5.06453e+07 1.28192e+00  0.34889  0.63203  0.01908  1.50e-05 
 0.0006828  0.01850 0.0058830 1.5602e+07 1.5038e+02 2.3162e+17 5.06462e+07 1.28204e+00  0.34900  0.63192  0.01908  1.50e-05 
 0.0006932  0.01859 0.0059716 1.5601e+07 1.5034e+02 2.3157e+17 5.06471e+07 1.28216e+00  0.34911  0.63181  0.01908  1.50e-05 
 0.0007040  0.01869 0.0060644 1.5600e+07 1.5030e+02 2.3151e+17 5.06480e+07 1.28229e+00  0.34922  0.63170  0.01908  1.50e-05 
 0.0007149  0.01878 0.0061571 1.5598e+07 1.5026e+02 2.3146e+17 5.06489e+07 1.28242e+00  0.34933  0.63159  0.01908  1.50e-05 
 0.0007258  0.01888 0.0062499 1.5597e+07 1.5022e+02 2.3140e+17 5.06497e+07 1.28255e+00  0.34944  0.63148  0.01908  1.50e-05 
 0.0007372  0.01898 0.0063469 1.5596e+07 1.5017e+02 2.3134e+17 5.06507e+07 1.28268e+00  0.34955  0.63137  0.01908  1.50e-05 
 0.0007486  0.01908 0.0064439 1.5594e+07 1.5013e+02 2.3128e+17 5.06516e+07 1.28281e+00  0.34967  0.63125  0.01908  1.50e-05 
 0.0007600  0.01918 0.0065409 1.5593e+07 1.5009e+02 2.3123e+17 5.06525e+07 1.28294e+00  0.34978  0.63114  0.01908  1.50e-05 
 0.0007720  0.01928 0.0066425 1.5592e+07 1.5004e+02 2.3117e+17 5.06534e+07 1.28308e+00  0.34990  0.63102  0.01908  1.49e-05 
 0.0007839  0.01938 0.0067440 1.5590e+07 1.5000e+02 2.3111e+17 5.06544e+07 1.28321e+00  0.35001  0.63091  0.01908  1.49e-05 
 0.0007959  0.01948 0.0068455 1.5589e+07 1.4995e+02 2.3105e+17 5.06553e+07 1.28334e+00  0.35013  0.63079  0.01908  1.49e-05 
 0.0008084  0.01958 0.0069517 1.5588e+07 1.4991e+02 2.3099e+17 5.06563e+07 1.28348e+00  0.35025  0.63067  0.01908  1.49e-05 
 0.0008209  0.01968 0.0070579 1.5586e+07 1.4986e+02 2.3092e+17 5.06573e+07 1.28361e+00  0.35037  0.63055  0.01908  1.49e-05 
 0.0008334  0.01978 0.0071641 1.5585e+07 1.4982e+02 2.3086e+17 5.06582e+07 1.28374e+00  0.35050  0.63043  0.01908  1.49e-05 
 0.0008465  0.01989 0.0072752 1.5584e+07 1.4977e+02 2.3080e+17 5.06592e+07 1.28388e+00  0.35062  0.63030  0.01908  1.49e-05 
 0.0008595  0.01999 0.0073863 1.5582e+07 1.4972e+02 2.3074e+17 5.06602e+07 1.28402e+00  0.35074  0.63018  0.01908  1.49e-05 
 0.0008726  0.02009 0.0074973 1.5581e+07 1.4968e+02 2.3067e+17 5.06612e+07 1.28415e+00  0.35087  0.63005  0.01908  1.49e-05 
 0.0008863  0.02020 0.0076136 1.5580e+07 1.4963e+02 2.3061e+17 5.06623e+07 1.28429e+00  0.35100  0.62992  0.01908  1.49e-05 
 0.0009001  0.02030 0.0077298 1.5578e+07 1.4958e+02 2.3054e+17 5.06633e+07 1.28444e+00  0.35113  0.62980  0.01908  1.49e-05 
 0.0009138  0.02041 0.0078460 1.5577e+07 1.4953e+02 2.3048e+17 5.06643e+07 1.28458e+00  0.35125  0.62967  0.01908  1.49e-05 
 0.0009281  0.02051 0.0079676 1.5575e+07 1.4948e+02 2.3041e+17 5.06654e+07 1.28472e+00  0.35139  0.62954  0.01908  1.49e-05 
 0.0009425  0.02062 0.0080892 1.5574e+07 1.4943e+02 2.3034e+17 5.06664e+07 1.28487e+00  0.35152  0.62940  0.01908  1.49e-05 
 0.0009568  0.02073 0.0082107 1.5572e+07 1.4938e+02 2.3028e+17 5.06675e+07 1.28501e+00  0.35165  0.62927  0.01908  1.49e-05 
 0.0009719  0.02083 0.0083379 1.5570e+07 1.4933e+02 2.3021e+17 5.06685e+07 1.28517e+00  0.35179  0.62913  0.01908  1.49e-05 
 0.0009869  0.02094 0.0084650 1.5569e+07 1.4928e+02 2.3014e+17 5.06696e+07 1.28532e+00  0.35193  0.62900  0.01908  1.49e-05 
 0.0010019  0.02105 0.0085922 1.5568e+07 1.4923e+02 2.3007e+17 5.06707e+07 1.28547e+00  0.35206  0.62886  0.01908  1.49e-05 
 0.0010177  0.02116 0.0087252 1.5566e+07 1.4918e+02 2.3000e+17 5.06718e+07 1.28562e+00  0.35220  0.62872  0.01907  1.49e-05 
 0.0010334  0.02127 0.0088582 1.5564e+07 1.4912e+02 2.2993e+17 5.06729e+07 1.28578e+00  0.35234  0.62858  0.01907  1.49e-05 
 0.0010491  0.02138 0.0089912 1.5563e+07 1.4907e+02 2.2986e+17 5.06740e+07 1.28593e+00  0.35248  0.62844  0.01907  1.49e-05 
 0.0010656  0.02149 0.0091304 1.5561e+07 1.4901e+02 2.2978e+17 5.06752e+07 1.28609e+00  0.35263  0.62830  0.01907  1.49e-05 
 0.0010821  0.02161 0.0092695 1.5559e+07 1.4896e+02 2.2971e+17 5.06763e+07 1.28625e+00  0.35278  0.62815  0.01907  1.49e-05 
 0.0010986  0.02172 0.0094086 1.5558e+07 1.4891e+02 2.2964e+17 5.06775e+07 1.28641e+00  0.35292  0.62801  0.01907  1.49e-05 
 0.0011158  0.02183 0.0095541 1.5556e+07 1.4885e+02 2.2956e+17 5.06786e+07 1.28658e+00  0.35307  0.62786  0.01907  1.49e-05 
 0.0011331  0.02194 0.0096996 1.5554e+07 1.4879e+02 2.2948e+17 5.06798e+07 1.28674e+00  0.35322  0.62771  0.01907  1.49e-05 
 0.0011504  0.02206 0.0098452 1.5553e+07 1.4874e+02 2.2941e+17 5.06810e+07 1.28691e+00  0.35337  0.62756  0.01907  1.49e-05 
 0.0011684  0.02217 0.0099973 1.5551e+07 1.4868e+02 2.2933e+17 5.06822e+07 1.28708e+00  0.35352  0.62741  0.01907  1.49e-05 
 0.0011865  0.02229 0.0101495 1.5549e+07 1.4862e+02 2.2925e+17 5.06834e+07 1.28725e+00  0.35368  0.62725  0.01907  1.49e-05 
 0.0012046  0.02240 0.0103017 1.5548e+07 1.4857e+02 2.2917e+17 5.06846e+07 1.28742e+00  0.35383  0.62710  0.01907  1.49e-05 
 0.0012235  0.02252 0.0104609 1.5546e+07 1.4851e+02 2.2909e+17 5.06858e+07 1.28760e+00  0.35399  0.62694  0.01907  1.49e-05 
 0.0012424  0.02264 0.0106201 1.5544e+07 1.4845e+02 2.2901e+17 5.06871e+07 1.28777e+00  0.35415  0.62678  0.01907  1.49e-05 
 0.0012613  0.02276 0.0107792 1.5542e+07 1.4839e+02 2.2893e+17 5.06883e+07 1.28795e+00  0.35431  0.62662  0.01907  1.49e-05 
 0.0012812  0.02288 0.0109457 1.5540e+07 1.4833e+02 2.2885e+17 5.06896e+07 1.28813e+00  0.35447  0.62646  0.01907  1.49e-05 
 0.0013010  0.02300 0.0111121 1.5538e+07 1.4827e+02 2.2877e+17 5.06908e+07 1.28831e+00  0.35463  0.62630  0.01907  1.49e-05 
 0.0013208  0.02311 0.0112786 1.5537e+07 1.4821e+02 2.2868e+17 5.06921e+07 1.28849e+00  0.35480  0.62613  0.01907  1.49e-05 
 0.0013415  0.02324 0.0114527 1.5535e+07 1.4814e+02 2.2860e+17 5.06934e+07 1.28868e+00  0.35496  0.62597  0.01907  1.49e-05 
 0.0013623  0.02336 0.0116267 1.5533e+07 1.4808e+02 2.2851e+17 5.06947e+07 1.28886e+00  0.35513  0.62580  0.01907  1.49e-05 
 0.0013830  0.02348 0.0118008 1.5531e+07 1.4802e+02 2.2843e+17 5.06960e+07 1.28905e+00  0.35530  0.62563  0.01907  1.49e-05 
 0.0014048  0.02360 0.0119829 1.5529e+07 1.4795e+02 2.2834e+17 5.06973e+07 1.28924e+00  0.35547  0.62546  0.01907  1.49e-05 
 0.0014265  0.02372 0.0121649 1.5527e+07 1.4789e+02 2.2825e+17 5.06987e+07 1.28944e+00  0.35565  0.62528  0.01907  1.49e-05 
 0.0014482  0.02385 0.0123469 1.5525e+07 1.4782e+02 2.2816e+17 5.07000e+07 1.28963e+00  0.35582  0.62511  0.01907  1.49e-05 
 0.0014710  0.02397 0.0125373 1.5523e+07 1.4776e+02 2.2808e+17 5.07014e+07 1.28983e+00  0.35600  0.62493  0.01907  1.49e-05 
 0.0014937  0.02410 0.0127276 1.5521e+07 1.4769e+02 2.2798e+17 5.07028e+07 1.29003e+00  0.35618  0.62475  0.01907  1.49e-05 
 0.0015165  0.02422 0.0129180 1.5519e+07 1.4762e+02 2.2789e+17 5.07041e+07 1.29023e+00  0.35636  0.62458  0.01907  1.49e-05 
 0.0015403  0.02435 0.0131170 1.5517e+07 1.4755e+02 2.2780e+17 5.07055e+07 1.29043e+00  0.35654  0.62439  0.01907  1.49e-05 
 0.0015641  0.02448 0.0133160 1.5515e+07 1.4749e+02 2.2771e+17 5.07069e+07 1.29064e+00  0.35673  0.62421  0.01906  1.49e-05 
 0.0015879  0.02460 0.0135150 1.5513e+07 1.4742e+02 2.2761e+17 5.07083e+07 1.29084e+00  0.35691  0.62402  0.01906  1.49e-05 
 0.0016129  0.02473 0.0137231 1.5510e+07 1.4735e+02 2.2752e+17 5.07098e+07 1.29106e+00  0.35710  0.62384  0.01906  1.49e-05 
 0.0016378  0.02486 0.0139312 1.5508e+07 1.4728e+02 2.2742e+17 5.07112e+07 1.29127e+00  0.35729  0.62365  0.01906  1.49e-05 
 0.0016628  0.02499 0.0141393 1.5506e+07 1.4721e+02 2.2733e+17 5.07127e+07 1.29148e+00  0.35748  0.62346  0.01906  1.49e-05 
 0.0016889  0.02512 0.0143569 1.5504e+07 1.4713e+02 2.2723e+17 5.07141e+07 1.29170e+00  0.35768  0.62326  0.01906  1.49e-05 
 0.0017150  0.02526 0.0145745 1.5502e+07 1.4706e+02 2.2713e+17 5.07156e+07 1.29192e+00  0.35787  0.62307  0.01906  1.49e-05 
 0.0017411  0.02539 0.0147921 1.5500e+07 1.4699e+02 2.2703e+17 5.07171e+07 1.29213e+00  0.35807  0.62287  0.01906  1.49e-05 
 0.0017685  0.02552 0.0150195 1.5497e+07 1.4691e+02 2.2693e+17 5.07186e+07 1.29236e+00  0.35827  0.62267  0.01906  1.49e-05 
 0.0017958  0.02565 0.0152470 1.5495e+07 1.4684e+02 2.2683e+17 5.07201e+07 1.29259e+00  0.35847  0.62247  0.01906  1.49e-05 
 0.0018232  0.02579 0.0154745 1.5493e+07 1.4676e+02 2.2672e+17 5.07217e+07 1.29281e+00  0.35867  0.62227  0.01906  1.49e-05 
 0.0018518  0.02592 0.0157123 1.5490e+07 1.4669e+02 2.2662e+17 5.07232e+07 1.29304e+00  0.35888  0.62206  0.01906  1.49e-05 
 0.0018805  0.02606 0.0159501 1.5488e+07 1.4661e+02 2.2651e+17 5.07248e+07 1.29328e+00  0.35909  0.62185  0.01906  1.49e-05 
 0.0019091  0.02619 0.0161879 1.5486e+07 1.4653e+02 2.2641e+17 5.07263e+07 1.29351e+00  0.35929  0.62165  0.01906  1.49e-05 
 0.0019391  0.02633 0.0164365 1.5483e+07 1.4646e+02 2.2630e+17 5.07279e+07 1.29375e+00  0.35951  0.62143  0.01906  1.49e-05 
 0.0019691  0.02647 0.0166851 1.5481e+07 1.4638e+02 2.2619e+17 5.07295e+07 1.29399e+00  0.35972  0.62122  0.01906  1.49e-05 
 0.0019991  0.02661 0.0169336 1.5478e+07 1.4630e+02 2.2609e+17 5.07311e+07 1.29423e+00  0.35994  0.62101  0.01906  1.48e-05 
 0.0020305  0.02675 0.0171935 1.5476e+07 1.4622e+02 2.2597e+17 5.07327e+07 1.29448e+00  0.36016  0.62079  0.01906  1.48e-05 
 0.0020619  0.02689 0.0174534 1.5473e+07 1.4613e+02 2.2586e+17 5.07344e+07 1.29472e+00  0.36038  0.62057  0.01906  1.48e-05 
 0.0020933  0.02703 0.0177132 1.5471e+07 1.4605e+02 2.2575e+17 5.07360e+07 1.29497e+00  0.36059  0.62035  0.01906  1.48e-05 
 0.0021262  0.02717 0.0179848 1.5468e+07 1.4597e+02 2.2564e+17 5.07377e+07 1.29523e+00  0.36082  0.62012  0.01906  1.48e-05 
 0.0021591  0.02731 0.0182565 1.5466e+07 1.4588e+02 2.2552e+17 5.07393e+07 1.29548e+00  0.36105  0.61990  0.01905  1.48e-05 
 0.0021920  0.02746 0.0185281 1.5463e+07 1.4580e+02 2.2541e+17 5.07410e+07 1.29574e+00  0.36128  0.61967  0.01905  1.48e-05 
 0.0022264  0.02760 0.0188119 1.5460e+07 1.4572e+02 2.2529e+17 5.07427e+07 1.29600e+00  0.36151  0.61944  0.01905  1.48e-05 
 0.0022608  0.02775 0.0190958 1.5458e+07 1.4563e+02 2.2517e+17 5.07444e+07 1.29627e+00  0.36174  0.61920  0.01905  1.48e-05 
 0.0022953  0.02789 0.0193797 1.5455e+07 1.4554e+02 2.2506e+17 5.07461e+07 1.29653e+00  0.36198  0.61897  0.01905  1.48e-05 
 0.0023313  0.02804 0.0196764 1.5452e+07 1.4546e+02 2.2493e+17 5.07479e+07 1.29680e+00  0.36222  0.61873  0.01905  1.48e-05 
 0.0023674  0.02819 0.0199732 1.5450e+07 1.4537e+02 2.2481e+17 5.07496e+07 1.29707e+00  0.36246  0.61849  0.01905  1.48e-05 
 0.0024034  0.02833 0.0202698 1.5447e+07 1.4528e+02 2.2469e+17 5.07514e+07 1.29735e+00  0.36270  0.61825  0.01905  1.48e-05 
 0.0024412  0.02848 0.0205799 1.5444e+07 1.4519e+02 2.2456e+17 5.07532e+07 1.29763e+00  0.36295  0.61800  0.01905  1.48e-05 
 0.0024790  0.02863 0.0208900 1.5441e+07 1.4510e+02 2.2444e+17 5.07550e+07 1.29791e+00  0.36319  0.61776  0.01905  1.48e-05 
 0.0025167  0.02878 0.0212001 1.5438e+07 1.4500e+02 2.2432e+17 5.07568e+07 1.29819e+00  0.36344  0.61751  0.01905  1.48e-05 
 0.0025562  0.02894 0.0215241 1.5435e+07 1.4491e+02 2.2419e+17 5.07586e+07 1.29848e+00  0.36370  0.61725  0.01905  1.48e-05 
 0.0025958  0.02909 0.0218482 1.5432e+07 1.4482e+02 2.2406e+17 5.07604e+07 1.29877e+00  0.36395  0.61700  0.01905  1.48e-05 
 0.0026353  0.02924 0.0221722 1.5430e+07 1.4472e+02 2.2393e+17 5.07623e+07 1.29906e+00  0.36421  0.61675  0.01905  1.48e-05 
 0.0026767  0.02939 0.0225108 1.5426e+07 1.4463e+02 2.2380e+17 5.07642e+07 1.29935e+00  0.36447  0.61648  0.01905  1.48e-05 
 0.0027181  0.02955 0.0228494 1.5424e+07 1.4453e+02 2.2366e+17 5.07660e+07 1.29965e+00  0.36473  0.61622  0.01905  1.48e-05 
 0.0027595  0.02970 0.0231880 1.5420e+07 1.4444e+02 2.2353e+17 5.07679e+07 1.29995e+00  0.36499  0.61596  0.01905  1.48e-05 
 0.0028029  0.02986 0.0235418 1.5417e+07 1.4434e+02 2.2340e+17 5.07698e+07 1.30026e+00  0.36527  0.61569  0.01905  1.48e-05 
 0.0028462  0.03002 0.0238955 1.5414e+07 1.4424e+02 2.2326e+17 5.07718e+07 1.30057e+00  0.36554  0.61542  0.01904  1.48e-05 
 0.0028896  0.03018 0.0242493 1.5411e+07 1.4414e+02 2.2312e+17 5.07737e+07 1.30088e+00  0.36581  0.61515  0.01904  1.48e-05 
 0.0029350  0.03034 0.0246190 1.5408e+07 1.4404e+02 2.2298e+17 5.07756e+07 1.30119e+00  0.36608  0.61487  0.01904  1.48e-05 
 0.0029804  0.03050 0.0249886 1.5405e+07 1.4393e+02 2.2284e+17 5.07776e+07 1.30151e+00  0.36636  0.61459  0.01904  1.48e-05 
 0.0030257  0.03066 0.0253582 1.5402e+07 1.4383e+02 2.2270e+17 5.07796e+07 1.30183e+00  0.36664  0.61432  0.01904  1.48e-05 
 0.0030733  0.03082 0.0257444 1.5398e+07 1.4373e+02 2.2256e+17 5.07816e+07 1.30216e+00  0.36693  0.61403  0.01904  1.48e-05 
 0.0031208  0.03098 0.0261306 1.5395e+07 1.4362e+02 2.2241e+17 5.07836e+07 1.30249e+00  0.36722  0.61374  0.01904  1.48e-05 
 0.0031683  0.03114 0.0265166 1.5392e+07 1.4352e+02 2.2227e+17 5.07856e+07 1.30282e+00  0.36750  0.61346  0.01904  1.48e-05 
 0.0032181  0.03131 0.0269201 1.5388e+07 1.4341e+02 2.2212e+17 5.07876e+07 1.30315e+00  0.36780  0.61316  0.01904  1.48e-05 
 0.0032679  0.03147 0.0273236 1.5385e+07 1.4330e+02 2.2197e+17 5.07897e+07 1.30349e+00  0.36809  0.61287  0.01904  1.48e-05 
 0.0033177  0.03164 0.0277268 1.5382e+07 1.4320e+02 2.2182e+17 5.07917e+07 1.30383e+00  0.36839  0.61257  0.01904  1.48e-05 
 0.0033698  0.03181 0.0281483 1.5378e+07 1.4309e+02 2.2167e+17 5.07938e+07 1.30418e+00  0.36869  0.61227  0.01904  1.48e-05 
 0.0034219  0.03198 0.0285697 1.5374e+07 1.4297e+02 2.2152e+17 5.07959e+07 1.30453e+00  0.36900  0.61197  0.01904  1.48e-05 
 0.0034740  0.03215 0.0289912 1.5371e+07 1.4286e+02 2.2136e+17 5.07980e+07 1.30488e+00  0.36930  0.61166  0.01904  1.48e-05 
 0.0035286  0.03232 0.0294311 1.5367e+07 1.4275e+02 2.2120e+17 5.08001e+07 1.30524e+00  0.36962  0.61135  0.01904  1.48e-05 
 0.0035832  0.03249 0.0298712 1.5364e+07 1.4264e+02 2.2105e+17 5.08023e+07 1.30560e+00  0.36993  0.61104  0.01903  1.48e-05 
 0.0036378  0.03266 0.0303114 1.5360e+07 1.4252e+02 2.2089e+17 5.08044e+07 1.30596e+00  0.37024  0.61072  0.01903  1.47e-05 
 0.0036949  0.03283 0.0307711 1.5356e+07 1.4241e+02 2.2073e+17 5.08066e+07 1.30633e+00  0.37056  0.61040  0.01903  1.47e-05 
 0.0037520  0.03301 0.0312307 1.5353e+07 1.4229e+02 2.2056e+17 5.08088e+07 1.30670e+00  0.37089  0.61008  0.01903  1.47e-05 
 0.0038092  0.03318 0.0316904 1.5349e+07 1.4217e+02 2.2040e+17 5.08110e+07 1.30707e+00  0.37121  0.60976  0.01903  1.47e-05 
 0.0038690  0.03336 0.0321704 1.5345e+07 1.4205e+02 2.2024e+17 5.08132e+07 1.30746e+00  0.37154  0.60943  0.01903  1.47e-05 
 0.0039289  0.03353 0.0326504 1.5341e+07 1.4193e+02 2.2007e+17 5.08154e+07 1.30784e+00  0.37187  0.60910  0.01903  1.47e-05 
 0.0039887  0.03371 0.0331306 1.5338e+07 1.4181e+02 2.1990e+17 5.08176e+07 1.30822e+00  0.37220  0.60877  0.01903  1.47e-05 
 0.0040514  0.03389 0.0336319 1.5334e+07 1.4169e+02 2.1973e+17 5.08199e+07 1.30861e+00  0.37255  0.60843  0.01903  1.47e-05 
 0.0041140  0.03407 0.0341329 1.5330e+07 1.4157e+02 2.1956e+17 5.08222e+07 1.30901e+00  0.37289  0.60809  0.01903  1.47e-05 
 0.0041767  0.03425 0.0346342 1.5326e+07 1.4144e+02 2.1939e+17 5.08244e+07 1.30941e+00  0.37323  0.60774  0.01903  1.47e-05 
 0.0042423  0.03443 0.0351576 1.5322e+07 1.4132e+02 2.1921e+17 5.08267e+07 1.30982e+00  0.37358  0.60739  0.01903  1.47e-05 
 0.0043079  0.03462 0.0356811 1.5318e+07 1.4119e+02 2.1903e+17 5.08290e+07 1.31023e+00  0.37393  0.60704  0.01903  1.47e-05 
 0.0043735  0.03480 0.0362045 1.5314e+07 1.4106e+02 2.1886e+17 5.08314e+07 1.31064e+00  0.37428  0.60669  0.01902  1.47e-05 
 0.0044423  0.03499 0.0367508 1.5309e+07 1.4093e+02 2.1867e+17 5.08337e+07 1.31106e+00  0.37465  0.60633  0.01902  1.47e-05 
 0.0045110  0.03517 0.0372971 1.5305e+07 1.4080e+02 2.1849e+17 5.08361e+07 1.31148e+00  0.37501  0.60597  0.01902  1.47e-05 
 0.0045797  0.03536 0.0378437 1.5301e+07 1.4067e+02 2.1831e+17 5.08384e+07 1.31190e+00  0.37537  0.60561  0.01902  1.47e-05 
 0.0046516  0.03555 0.0384142 1.5297e+07 1.4054e+02 2.1812e+17 5.08408e+07 1.31234e+00  0.37574  0.60524  0.01902  1.47e-05 
 0.0047235  0.03574 0.0389844 1.5292e+07 1.4041e+02 2.1794e+17 5.08432e+07 1.31277e+00  0.37611  0.60487  0.01902  1.47e-05 
 0.0047955  0.03593 0.0395549 1.5288e+07 1.4027e+02 2.1775e+17 5.08456e+07 1.31321e+00  0.37649  0.60449  0.01902  1.47e-05 
 0.0048708  0.03612 0.0401504 1.5284e+07 1.4013e+02 2.1756e+17 5.08480e+07 1.31366e+00  0.37687  0.60411  0.01902  1.47e-05 
 0.0049462  0.03631 0.0407456 1.5279e+07 1.4000e+02 2.1736e+17 5.08505e+07 1.31411e+00  0.37725  0.60373  0.01902  1.47e-05 
 0.0050215  0.03650 0.0413411 1.5275e+07 1.3986e+02 2.1717e+17 5.08529e+07 1.31456e+00  0.37764  0.60335  0.01902  1.47e-05 
 0.0051004  0.03670 0.0419625 1.5270e+07 1.3972e+02 2.1697e+17 5.08554e+07 1.31502e+00  0.37803  0.60295  0.01902  1.47e-05 
 0.0051793  0.03689 0.0425840 1.5266e+07 1.3958e+02 2.1678e+17 5.08579e+07 1.31548e+00  0.37843  0.60256  0.01901  1.47e-05 
 0.0052582  0.03709 0.0432055 1.5261e+07 1.3944e+02 2.1658e+17 5.08603e+07 1.31594e+00  0.37882  0.60217  0.01901  1.47e-05 
 0.0053408  0.03729 0.0438541 1.5256e+07 1.3929e+02 2.1637e+17 5.08628e+07 1.31642e+00  0.37923  0.60176  0.01901  1.47e-05 
 0.0054234  0.03749 0.0445026 1.5252e+07 1.3915e+02 2.1617e+17 5.08654e+07 1.31690e+00  0.37963  0.60136  0.01901  1.47e-05 
 0.0055060  0.03769 0.0451511 1.5247e+07 1.3900e+02 2.1597e+17 5.08679e+07 1.31738e+00  0.38004  0.60095  0.01901  1.47e-05 
 0.0055925  0.03789 0.0458278 1.5242e+07 1.3885e+02 2.1576e+17 5.08704e+07 1.31787e+00  0.38046  0.60053  0.01901  1.46e-05 
 0.0056790  0.03809 0.0465044 1.5237e+07 1.3870e+02 2.1555e+17 5.08730e+07 1.31837e+00  0.38087  0.60012  0.01901  1.46e-05 
 0.0057655  0.03830 0.0471813 1.5232e+07 1.3856e+02 2.1534e+17 5.08756e+07 1.31886e+00  0.38129  0.59970  0.01901  1.46e-05 
 0.0058560  0.03850 0.0478874 1.5227e+07 1.3840e+02 2.1512e+17 5.08781e+07 1.31937e+00  0.38172  0.59927  0.01901  1.46e-05 
 0.0059466  0.03871 0.0485934 1.5222e+07 1.3825e+02 2.1491e+17 5.08807e+07 1.31988e+00  0.38215  0.59884  0.01901  1.46e-05 
 0.0060372  0.03892 0.0492994 1.5217e+07 1.3810e+02 2.1469e+17 5.08833e+07 1.32039e+00  0.38258  0.59842  0.01900  1.46e-05 
 0.0061320  0.03913 0.0500362 1.5212e+07 1.3794e+02 2.1447e+17 5.08860e+07 1.32092e+00  0.38302  0.59797  0.01900  1.46e-05 
 0.0062268  0.03934 0.0507729 1.5207e+07 1.3778e+02 2.1425e+17 5.08886e+07 1.32144e+00  0.38347  0.59753  0.01900  1.46e-05 
 0.0063217  0.03955 0.0515094 1.5202e+07 1.3763e+02 2.1403e+17 5.08912e+07 1.32197e+00  0.38391  0.59709  0.01900  1.46e-05 
 0.0064210  0.03976 0.0522778 1.5196e+07 1.3747e+02 2.1380e+17 5.08939e+07 1.32252e+00  0.38436  0.59664  0.01900  1.46e-05 
 0.0065203  0.03997 0.0530463 1.5191e+07 1.3731e+02 2.1357e+17 5.08965e+07 1.32306e+00  0.38482  0.59618  0.01900  1.46e-05 
 0.0066196  0.04019 0.0538145 1.5186e+07 1.3715e+02 2.1334e+17 5.08992e+07 1.32361e+00  0.38527  0.59573  0.01900  1.46e-05 
 0.0067236  0.04040 0.0546160 1.5180e+07 1.3698e+02 2.1311e+17 5.09019e+07 1.32417e+00  0.38574  0.59526  0.01900  1.46e-05 
