   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.9936230  0.83207 1.0001015 1.0973e+06 6.4477e-02 9.6612e+12 1.57978e+07 6.26446e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9936630  0.83249 1.0000989 1.0940e+06 6.4182e-02 9.5879e+12 1.57741e+07 6.29229e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9937020  0.83290 1.0000989 1.0906e+06 6.3886e-02 9.5146e+12 1.57500e+07 6.32013e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9937420  0.83332 1.0000989 1.0873e+06 6.3591e-02 9.4412e+12 1.57254e+07 6.34796e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9937810  0.83374 1.0000963 1.0840e+06 6.3300e-02 9.3695e+12 1.57018e+07 6.37610e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9938200  0.83416 1.0000963 1.0807e+06 6.3009e-02 9.2979e+12 1.56778e+07 6.40424e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9938590  0.83457 1.0000963 1.0774e+06 6.2718e-02 9.2262e+12 1.56534e+07 6.43238e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9938970  0.83499 1.0000937 1.0742e+06 6.2431e-02 9.1562e+12 1.56299e+07 6.46084e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9939350  0.83540 1.0000937 1.0709e+06 6.2143e-02 9.0861e+12 1.56060e+07 6.48931e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9939740  0.83581 1.0000937 1.0677e+06 6.1856e-02 9.0161e+12 1.55817e+07 6.51777e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9940110  0.83623 1.0000911 1.0644e+06 6.1573e-02 8.9476e+12 1.55583e+07 6.54656e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9940490  0.83664 1.0000911 1.0612e+06 6.1290e-02 8.8792e+12 1.55346e+07 6.57536e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9940860  0.83705 1.0000911 1.0580e+06 6.1007e-02 8.8108e+12 1.55104e+07 6.60415e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9941230  0.83746 1.0000884 1.0548e+06 6.0727e-02 8.7439e+12 1.54871e+07 6.63329e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9941600  0.83786 1.0000884 1.0516e+06 6.0448e-02 8.6770e+12 1.54634e+07 6.66243e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9941970  0.83827 1.0000884 1.0484e+06 6.0169e-02 8.6101e+12 1.54393e+07 6.69157e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9942340  0.83868 1.0000858 1.0452e+06 5.9893e-02 8.5447e+12 1.54162e+07 6.72106e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9942700  0.83909 1.0000858 1.0420e+06 5.9618e-02 8.4794e+12 1.53926e+07 6.75056e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9943070  0.83949 1.0000858 1.0388e+06 5.9342e-02 8.4140e+12 1.53687e+07 6.78006e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9943420  0.83989 1.0000832 1.0357e+06 5.9071e-02 8.3501e+12 1.53456e+07 6.80993e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9943780  0.84030 1.0000832 1.0326e+06 5.8799e-02 8.2863e+12 1.53221e+07 6.83980e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9944140  0.84070 1.0000832 1.0294e+06 5.8527e-02 8.2224e+12 1.52983e+07 6.86967e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9944490  0.84110 1.0000832 1.0263e+06 5.8259e-02 8.1600e+12 1.52753e+07 6.89993e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9944840  0.84150 1.0000806 1.0232e+06 5.7992e-02 8.0976e+12 1.52520e+07 6.93019e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9945190  0.84190 1.0000806 1.0201e+06 5.7723e-02 8.0351e+12 1.52282e+07 6.96045e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9945540  0.84230 1.0000806 1.0170e+06 5.7459e-02 7.9741e+12 1.52054e+07 6.99112e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9945880  0.84270 1.0000780 1.0139e+06 5.7195e-02 7.9132e+12 1.51821e+07 7.02178e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9946230  0.84310 1.0000780 1.0108e+06 5.6931e-02 7.8522e+12 1.51585e+07 7.05245e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9946570  0.84349 1.0000780 1.0077e+06 5.6670e-02 7.7926e+12 1.51357e+07 7.08355e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9946900  0.84389 1.0000780 1.0047e+06 5.6410e-02 7.7329e+12 1.51126e+07 7.11465e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9947240  0.84429 1.0000754 1.0016e+06 5.6149e-02 7.6733e+12 1.50890e+07 7.14574e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9947580  0.84468 1.0000754 9.9859e+05 5.5892e-02 7.6151e+12 1.50664e+07 7.17721e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9947910  0.84507 1.0000754 9.9556e+05 5.5635e-02 7.5568e+12 1.50433e+07 7.20867e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9948240  0.84546 1.0000754 9.9253e+05 5.5378e-02 7.4986e+12 1.50199e+07 7.24013e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9948570  0.84585 1.0000728 9.8952e+05 5.5125e-02 7.4417e+12 1.49973e+07 7.27211e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9948900  0.84625 1.0000728 9.8652e+05 5.4871e-02 7.3847e+12 1.49744e+07 7.30408e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9949230  0.84664 1.0000728 9.8352e+05 5.4618e-02 7.3278e+12 1.49511e+07 7.33605e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9949550  0.84702 1.0000728 9.8054e+05 5.4368e-02 7.2722e+12 1.49286e+07 7.36860e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9949870  0.84741 1.0000702 9.7756e+05 5.4118e-02 7.2166e+12 1.49058e+07 7.40115e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9950190  0.84780 1.0000702 9.7459e+05 5.3868e-02 7.1609e+12 1.48826e+07 7.43369e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9950510  0.84818 1.0000702 9.7164e+05 5.3621e-02 7.1066e+12 1.48602e+07 7.46685e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9950820  0.84857 1.0000702 9.6869e+05 5.3375e-02 7.0522e+12 1.48375e+07 7.50000e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9951140  0.84896 1.0000676 9.6574e+05 5.3128e-02 6.9979e+12 1.48144e+07 7.53315e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9951450  0.84934 1.0000676 9.6282e+05 5.2885e-02 6.9448e+12 1.47921e+07 7.56695e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9951760  0.84972 1.0000676 9.5989e+05 5.2642e-02 6.8916e+12 1.47695e+07 7.60075e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9952070  0.85010 1.0000676 9.5697e+05 5.2399e-02 6.8385e+12 1.47465e+07 7.63455e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9952370  0.85048 1.0000650 9.5407e+05 5.2159e-02 6.7866e+12 1.47243e+07 7.66903e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9952680  0.85086 1.0000650 9.5118e+05 5.1919e-02 6.7347e+12 1.47018e+07 7.70351e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9952980  0.85125 1.0000650 9.4828e+05 5.1679e-02 6.6828e+12 1.46789e+07 7.73799e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9953280  0.85162 1.0000650 9.4541e+05 5.1443e-02 6.6320e+12 1.46569e+07 7.77318e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9953580  0.85200 1.0000624 9.4254e+05 5.1206e-02 6.5813e+12 1.46344e+07 7.80837e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9953880  0.85238 1.0000624 9.3967e+05 5.0970e-02 6.5306e+12 1.46116e+07 7.84357e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9954180  0.85275 1.0000624 9.3683e+05 5.0736e-02 6.4810e+12 1.45897e+07 7.87951e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9954470  0.85313 1.0000624 9.3399e+05 5.0503e-02 6.4314e+12 1.45674e+07 7.91546e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9954770  0.85350 1.0000624 9.3114e+05 5.0270e-02 6.3819e+12 1.45446e+07 7.95140e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9955060  0.85388 1.0000598 9.2832e+05 5.0040e-02 6.3334e+12 1.45228e+07 7.98813e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9955350  0.85425 1.0000598 9.2551e+05 4.9810e-02 6.2850e+12 1.45006e+07 8.02485e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9955630  0.85462 1.0000598 9.2269e+05 4.9580e-02 6.2365e+12 1.44780e+07 8.06158e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9955920  0.85499 1.0000598 9.1990e+05 4.9353e-02 6.1892e+12 1.44562e+07 8.09912e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9956200  0.85536 1.0000572 9.1710e+05 4.9126e-02 6.1419e+12 1.44341e+07 8.13667e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9956490  0.85573 1.0000572 9.1431e+05 4.8899e-02 6.0945e+12 1.44116e+07 8.17421e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9956770  0.85610 1.0000572 9.1155e+05 4.8675e-02 6.0483e+12 1.43899e+07 8.21260e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9957040  0.85647 1.0000572 9.0878e+05 4.8452e-02 6.0020e+12 1.43679e+07 8.25100e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9957320  0.85684 1.0000572 9.0601e+05 4.8228e-02 5.9557e+12 1.43455e+07 8.28939e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9957600  0.85720 1.0000546 9.0327e+05 4.8007e-02 5.9105e+12 1.43239e+07 8.32866e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9957870  0.85757 1.0000546 9.0053e+05 4.7787e-02 5.8653e+12 1.43020e+07 8.36793e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9958150  0.85793 1.0000546 8.9779e+05 4.7566e-02 5.8201e+12 1.42797e+07 8.40721e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9958410  0.85830 1.0000546 8.9507e+05 4.7348e-02 5.7759e+12 1.42582e+07 8.44737e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9958680  0.85866 1.0000546 8.9236e+05 4.7131e-02 5.7318e+12 1.42364e+07 8.48754e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9958950  0.85902 1.0000546 8.8964e+05 4.6913e-02 5.6876e+12 1.42142e+07 8.52770e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9959220  0.85938 1.0000520 8.8695e+05 4.6698e-02 5.6444e+12 1.41928e+07 8.56876e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9959480  0.85974 1.0000520 8.8426e+05 4.6484e-02 5.6012e+12 1.41711e+07 8.60981e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9959750  0.86010 1.0000520 8.8156e+05 4.6269e-02 5.5581e+12 1.41490e+07 8.65087e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9960000  0.86046 1.0000520 8.7890e+05 4.6057e-02 5.5159e+12 1.41277e+07 8.69287e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9960260  0.86082 1.0000520 8.7623e+05 4.5846e-02 5.4737e+12 1.41061e+07 8.73487e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9960520  0.86118 1.0000494 8.7356e+05 4.5634e-02 5.4315e+12 1.40841e+07 8.77687e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9960780  0.86153 1.0000494 8.7092e+05 4.5425e-02 5.3903e+12 1.40629e+07 8.81981e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9961030  0.86189 1.0000494 8.6828e+05 4.5216e-02 5.3490e+12 1.40414e+07 8.86275e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9961290  0.86224 1.0000494 8.6563e+05 4.5007e-02 5.3078e+12 1.40195e+07 8.90568e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9961540  0.86260 1.0000494 8.6302e+05 4.4802e-02 5.2675e+12 1.39984e+07 8.94955e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9961790  0.86295 1.0000494 8.6040e+05 4.4596e-02 5.2272e+12 1.39770e+07 8.99341e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9962040  0.86330 1.0000468 8.5778e+05 4.4390e-02 5.1869e+12 1.39552e+07 9.03727e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9962290  0.86366 1.0000468 8.5518e+05 4.4186e-02 5.1476e+12 1.39342e+07 9.08205e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9962530  0.86401 1.0000468 8.5259e+05 4.3983e-02 5.1082e+12 1.39129e+07 9.12682e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9962780  0.86436 1.0000468 8.4999e+05 4.3780e-02 5.0688e+12 1.38911e+07 9.17160e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9963020  0.86470 1.0000468 8.4742e+05 4.3580e-02 5.0304e+12 1.38703e+07 9.21728e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9963260  0.86505 1.0000468 8.4485e+05 4.3380e-02 4.9919e+12 1.38490e+07 9.26296e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9963500  0.86540 1.0000442 8.4228e+05 4.3179e-02 4.9534e+12 1.38274e+07 9.30865e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9963740  0.86575 1.0000442 8.3973e+05 4.2982e-02 4.9158e+12 1.38066e+07 9.35523e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9963970  0.86609 1.0000442 8.3718e+05 4.2784e-02 4.8782e+12 1.37855e+07 9.40181e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9964210  0.86644 1.0000442 8.3464e+05 4.2586e-02 4.8406e+12 1.37640e+07 9.44839e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9964440  0.86678 1.0000442 8.3211e+05 4.2392e-02 4.8039e+12 1.37433e+07 9.49586e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9964680  0.86713 1.0000442 8.2959e+05 4.2197e-02 4.7671e+12 1.37222e+07 9.54333e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9964910  0.86747 1.0000416 8.2706e+05 4.2002e-02 4.7304e+12 1.37008e+07 9.59081e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9965140  0.86781 1.0000416 8.2456e+05 4.1810e-02 4.6945e+12 1.36802e+07 9.63917e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9965370  0.86815 1.0000416 8.2206e+05 4.1618e-02 4.6586e+12 1.36593e+07 9.68752e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9965590  0.86849 1.0000416 8.1956e+05 4.1425e-02 4.6227e+12 1.36379e+07 9.73588e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9965820  0.86883 1.0000416 8.1708e+05 4.1236e-02 4.5876e+12 1.36174e+07 9.78513e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9966040  0.86917 1.0000416 8.1460e+05 4.1046e-02 4.5525e+12 1.35966e+07 9.83437e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9966270  0.86951 1.0000416 8.1212e+05 4.0857e-02 4.5174e+12 1.35753e+07 9.88361e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9966490  0.86985 1.0000390 8.0966e+05 4.0670e-02 4.4831e+12 1.35549e+07 9.93373e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9966710  0.87018 1.0000390 8.0721e+05 4.0483e-02 4.4488e+12 1.35341e+07 9.98385e+01  0.73997  0.00000  0.01704  0.00e+00 
 0.9966930  0.87052 1.0000390 8.0475e+05 4.0296e-02 4.4145e+12 1.35130e+07 1.00340e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9967140  0.87085 1.0000390 8.0232e+05 4.0112e-02 4.3810e+12 1.34927e+07 1.00850e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9967360  0.87119 1.0000390 7.9988e+05 3.9928e-02 4.3475e+12 1.34720e+07 1.01360e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9967580  0.87152 1.0000390 7.9745e+05 3.9744e-02 4.3140e+12 1.34509e+07 1.01870e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9967790  0.87185 1.0000390 7.9504e+05 3.9562e-02 4.2813e+12 1.34307e+07 1.02389e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9968000  0.87219 1.0000364 7.9263e+05 3.9380e-02 4.2485e+12 1.34101e+07 1.02908e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9968210  0.87252 1.0000364 7.9022e+05 3.9198e-02 4.2158e+12 1.33892e+07 1.03427e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9968420  0.87285 1.0000364 7.8783e+05 3.9019e-02 4.1838e+12 1.33690e+07 1.03955e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9968630  0.87318 1.0000364 7.8544e+05 3.8840e-02 4.1518e+12 1.33485e+07 1.04483e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9968840  0.87351 1.0000364 7.8305e+05 3.8660e-02 4.1198e+12 1.33277e+07 1.05011e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9969040  0.87383 1.0000364 7.8068e+05 3.8483e-02 4.0885e+12 1.33076e+07 1.05548e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9969250  0.87416 1.0000364 7.7831e+05 3.8307e-02 4.0572e+12 1.32873e+07 1.06085e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9969450  0.87449 1.0000364 7.7594e+05 3.8130e-02 4.0260e+12 1.32665e+07 1.06622e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9969650  0.87481 1.0000338 7.7360e+05 3.7955e-02 3.9954e+12 1.32465e+07 1.07168e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9969850  0.87514 1.0000338 7.7125e+05 3.7781e-02 3.9648e+12 1.32262e+07 1.07714e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9970050  0.87546 1.0000338 7.6891e+05 3.7606e-02 3.9343e+12 1.32056e+07 1.08261e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9970250  0.87579 1.0000338 7.6658e+05 3.7434e-02 3.9044e+12 1.31857e+07 1.08816e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9970450  0.87611 1.0000338 7.6426e+05 3.7262e-02 3.8746e+12 1.31655e+07 1.09371e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9970640  0.87643 1.0000338 7.6193e+05 3.7090e-02 3.8447e+12 1.31450e+07 1.09927e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9970840  0.87675 1.0000338 7.5963e+05 3.6921e-02 3.8155e+12 1.31252e+07 1.10492e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9971030  0.87707 1.0000338 7.5733e+05 3.6751e-02 3.7863e+12 1.31051e+07 1.11056e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9971220  0.87739 1.0000338 7.5502e+05 3.6581e-02 3.7572e+12 1.30846e+07 1.11621e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9971410  0.87771 1.0000312 7.5274e+05 3.6414e-02 3.7286e+12 1.30649e+07 1.12196e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9971600  0.87803 1.0000312 7.5046e+05 3.6247e-02 3.7001e+12 1.30449e+07 1.12770e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9971790  0.87835 1.0000312 7.4818e+05 3.6079e-02 3.6716e+12 1.30245e+07 1.13345e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9971980  0.87866 1.0000312 7.4591e+05 3.5914e-02 3.6437e+12 1.30049e+07 1.13929e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9972160  0.87898 1.0000312 7.4365e+05 3.5749e-02 3.6159e+12 1.29850e+07 1.14513e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9972350  0.87929 1.0000312 7.4139e+05 3.5584e-02 3.5880e+12 1.29647e+07 1.15097e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9972530  0.87961 1.0000312 7.3915e+05 3.5421e-02 3.5608e+12 1.29452e+07 1.15691e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9972720  0.87992 1.0000312 7.3691e+05 3.5258e-02 3.5335e+12 1.29253e+07 1.16285e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9972900  0.88024 1.0000312 7.3467e+05 3.5096e-02 3.5063e+12 1.29052e+07 1.16879e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9973080  0.88055 1.0000286 7.3245e+05 3.4935e-02 3.4797e+12 1.28857e+07 1.17482e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9973260  0.88086 1.0000286 7.3023e+05 3.4775e-02 3.4531e+12 1.28660e+07 1.18086e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9973440  0.88117 1.0000286 7.2801e+05 3.4614e-02 3.4265e+12 1.28459e+07 1.18690e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9973610  0.88148 1.0000286 7.2581e+05 3.4456e-02 3.4004e+12 1.28265e+07 1.19304e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9973790  0.88179 1.0000286 7.2361e+05 3.4297e-02 3.3744e+12 1.28069e+07 1.19917e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9973960  0.88210 1.0000286 7.2141e+05 3.4139e-02 3.3484e+12 1.27869e+07 1.20531e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9974140  0.88240 1.0000286 7.1923e+05 3.3983e-02 3.3230e+12 1.27676e+07 1.21155e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9974310  0.88271 1.0000286 7.1705e+05 3.3827e-02 3.2976e+12 1.27480e+07 1.21778e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9974480  0.88302 1.0000286 7.1487e+05 3.3671e-02 3.2722e+12 1.27281e+07 1.22402e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9974650  0.88332 1.0000286 7.1271e+05 3.3517e-02 3.2474e+12 1.27090e+07 1.23036e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9974820  0.88363 1.0000260 7.1055e+05 3.3363e-02 3.2225e+12 1.26895e+07 1.23669e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9974990  0.88393 1.0000260 7.0839e+05 3.3209e-02 3.1977e+12 1.26696e+07 1.24303e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9975160  0.88423 1.0000260 7.0624e+05 3.3057e-02 3.1734e+12 1.26505e+07 1.24949e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9975320  0.88454 1.0000260 7.0410e+05 3.2905e-02 3.1491e+12 1.26311e+07 1.25595e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9975490  0.88484 1.0000260 7.0196e+05 3.2753e-02 3.1249e+12 1.26114e+07 1.26241e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9975650  0.88514 1.0000260 6.9984e+05 3.2604e-02 3.1012e+12 1.25924e+07 1.26896e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9975810  0.88544 1.0000260 6.9772e+05 3.2454e-02 3.0774e+12 1.25731e+07 1.27552e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9975980  0.88574 1.0000260 6.9560e+05 3.2304e-02 3.0537e+12 1.25534e+07 1.28208e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9976140  0.88604 1.0000260 6.9350e+05 3.2156e-02 3.0305e+12 1.25345e+07 1.28873e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9976300  0.88634 1.0000260 6.9140e+05 3.2009e-02 3.0074e+12 1.25153e+07 1.29539e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9976460  0.88664 1.0000260 6.8930e+05 3.1861e-02 2.9842e+12 1.24958e+07 1.30205e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9976610  0.88693 1.0000234 6.8722e+05 3.1715e-02 2.9615e+12 1.24769e+07 1.30880e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9976770  0.88723 1.0000234 6.8513e+05 3.1569e-02 2.9389e+12 1.24578e+07 1.31556e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9976930  0.88752 1.0000234 6.8305e+05 3.1424e-02 2.9162e+12 1.24384e+07 1.32231e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977080  0.88782 1.0000234 6.8099e+05 3.1280e-02 2.8941e+12 1.24196e+07 1.32917e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977240  0.88811 1.0000234 6.7892e+05 3.1136e-02 2.8720e+12 1.24006e+07 1.33602e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977390  0.88841 1.0000234 6.7686e+05 3.0992e-02 2.8498e+12 1.23812e+07 1.34287e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977540  0.88870 1.0000234 6.7482e+05 3.0851e-02 2.8282e+12 1.23626e+07 1.34983e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977690  0.88899 1.0000234 6.7277e+05 3.0709e-02 2.8066e+12 1.23436e+07 1.35679e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977840  0.88928 1.0000234 6.7073e+05 3.0567e-02 2.7849e+12 1.23243e+07 1.36374e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9977990  0.88957 1.0000234 6.6870e+05 3.0427e-02 2.7638e+12 1.23058e+07 1.37080e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9978140  0.88986 1.0000234 6.6668e+05 3.0287e-02 2.7427e+12 1.22869e+07 1.37786e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9978290  0.89015 1.0000234 6.6465e+05 3.0148e-02 2.7215e+12 1.22677e+07 1.38492e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9978430  0.89044 1.0000208 6.6264e+05 3.0010e-02 2.7009e+12 1.22493e+07 1.39208e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9978580  0.89072 1.0000208 6.6064e+05 2.9872e-02 2.6802e+12 1.22305e+07 1.39924e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9978730  0.89101 1.0000208 6.5863e+05 2.9734e-02 2.6596e+12 1.22114e+07 1.40641e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9978870  0.89130 1.0000208 6.5664e+05 2.9598e-02 2.6394e+12 1.21930e+07 1.41367e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9979010  0.89158 1.0000208 6.5465e+05 2.9462e-02 2.6192e+12 1.21743e+07 1.42094e+02  0.73997  0.00000  0.01704  0.00e+00 
 0.9979150  0.89187 1.0000208 6.5266e+05 2.9326e-02 2.5990e+12 1.21553e+07 1.42821e+02  0.73997  0.00000  0.01704  0.00e+00 
