
 0.3055790  0.18918 0.9175130 9.7118e+06 3.8942e+01 5.0078e+16 4.62917e+07 2.11212e+00  0.68291  0.29965  0.01744  1.07e-05 
 0.3073790  0.18978 0.9188866 9.6915e+06 3.8728e+01 4.9692e+16 4.62400e+07 2.11682e+00  0.68282  0.29974  0.01743  1.06e-05 
 0.3091750  0.19039 0.9201977 9.6714e+06 3.8487e+01 4.9315e+16 4.62087e+07 2.12158e+00  0.68376  0.29881  0.01743  1.06e-05 
 0.3109700  0.19099 0.9215088 9.6513e+06 3.8246e+01 4.8938e+16 4.61767e+07 2.12634e+00  0.68469  0.29788  0.01743  1.05e-05 
 0.3127660  0.19160 0.9228200 9.6312e+06 3.8004e+01 4.8560e+16 4.61441e+07 2.13110e+00  0.68563  0.29695  0.01743  1.05e-05 
 0.3145570  0.19220 0.9240739 9.6113e+06 3.7797e+01 4.8192e+16 4.60953e+07 2.13583e+00  0.68555  0.29703  0.01742  1.04e-05 
 0.3163480  0.19280 0.9253278 9.5914e+06 3.7589e+01 4.7824e+16 4.60456e+07 2.14057e+00  0.68548  0.29710  0.01742  1.04e-05 
 0.3181390  0.19340 0.9265817 9.5715e+06 3.7381e+01 4.7455e+16 4.59948e+07 2.14530e+00  0.68540  0.29718  0.01742  1.04e-05 
 0.3199260  0.19400 0.9277810 9.5518e+06 3.7152e+01 4.7095e+16 4.59613e+07 2.15010e+00  0.68618  0.29641  0.01742  1.03e-05 
 0.3217130  0.19460 0.9289802 9.5322e+06 3.6923e+01 4.6735e+16 4.59271e+07 2.15489e+00  0.68695  0.29563  0.01741  1.03e-05 
 0.3234990  0.19520 0.9301769 9.5125e+06 3.6694e+01 4.6375e+16 4.58922e+07 2.15968e+00  0.68773  0.29486  0.01741  1.02e-05 
 0.3252810  0.19580 0.9313241 9.4930e+06 3.6492e+01 4.6023e+16 4.58443e+07 2.16445e+00  0.68766  0.29493  0.01741  1.02e-05 
 0.3270620  0.19640 0.9324714 9.4736e+06 3.6291e+01 4.5671e+16 4.57954e+07 2.16923e+00  0.68760  0.29500  0.01740  1.02e-05 
 0.3288440  0.19700 0.9336212 9.4541e+06 3.6089e+01 4.5319e+16 4.57455e+07 2.17400e+00  0.68753  0.29507  0.01740  1.01e-05 
 0.3306210  0.19759 0.9346982 9.4348e+06 3.5871e+01 4.4975e+16 4.57098e+07 2.17883e+00  0.68815  0.29445  0.01740  1.01e-05 
 0.3323970  0.19819 0.9357778 9.4156e+06 3.5654e+01 4.4632e+16 4.56733e+07 2.18367e+00  0.68876  0.29384  0.01740  1.00e-05 
 0.3341730  0.19878 0.9368574 9.3963e+06 3.5437e+01 4.4288e+16 4.56361e+07 2.18850e+00  0.68938  0.29323  0.01739  9.95e-06 
 0.3359450  0.19938 0.9379084 9.3773e+06 3.5231e+01 4.3952e+16 4.55957e+07 2.19334e+00  0.68970  0.29291  0.01739  9.94e-06 
 0.3377160  0.19997 0.9389594 9.3582e+06 3.5025e+01 4.3616e+16 4.55546e+07 2.19819e+00  0.69003  0.29258  0.01739  9.93e-06 
 0.3394870  0.20057 0.9400104 9.3392e+06 3.4819e+01 4.3280e+16 4.55125e+07 2.20304e+00  0.69035  0.29226  0.01739  9.92e-06 
 0.3412520  0.20116 0.9410224 9.3203e+06 3.4622e+01 4.2951e+16 4.54683e+07 2.20790e+00  0.69044  0.29217  0.01738  9.91e-06 
 0.3430170  0.20175 0.9420343 9.3014e+06 3.4426e+01 4.2623e+16 4.54232e+07 2.21276e+00  0.69054  0.29208  0.01738  9.91e-06 
 0.3447830  0.20234 0.9430463 9.2826e+06 3.4230e+01 4.2294e+16 4.53772e+07 2.21762e+00  0.69063  0.29199  0.01738  9.90e-06 
 0.3465420  0.20293 0.9439958 9.2639e+06 3.4036e+01 4.1974e+16 4.53335e+07 2.22252e+00  0.69073  0.29190  0.01738  9.88e-06 
 0.3483020  0.20352 0.9449480 9.2452e+06 3.3843e+01 4.1653e+16 4.52888e+07 2.22741e+00  0.69082  0.29180  0.01737  9.86e-06 
 0.3500620  0.20411 0.9458975 9.2266e+06 3.3649e+01 4.1332e+16 4.52433e+07 2.23231e+00  0.69092  0.29171  0.01737  9.84e-06 
 0.3518150  0.20470 0.9468106 9.2081e+06 3.3445e+01 4.1018e+16 4.52090e+07 2.23724e+00  0.69155  0.29108  0.01737  9.80e-06 
 0.3535680  0.20528 0.9477237 9.1896e+06 3.3241e+01 4.0704e+16 4.51739e+07 2.24217e+00  0.69218  0.29045  0.01737  9.76e-06 
 0.3553220  0.20587 0.9486394 9.1712e+06 3.3036e+01 4.0391e+16 4.51382e+07 2.24710e+00  0.69281  0.28983  0.01736  9.72e-06 
 0.3570690  0.20646 0.9495187 9.1529e+06 3.2850e+01 4.0084e+16 4.50942e+07 2.25203e+00  0.69286  0.28978  0.01736  9.70e-06 
 0.3588160  0.20704 0.9503980 9.1346e+06 3.2664e+01 3.9778e+16 4.50493e+07 2.25696e+00  0.69291  0.28974  0.01736  9.69e-06 
 0.3605630  0.20763 0.9512773 9.1163e+06 3.2478e+01 3.9472e+16 4.50035e+07 2.26189e+00  0.69295  0.28969  0.01736  9.67e-06 
 0.3623040  0.20821 0.9521020 9.0982e+06 3.2291e+01 3.9172e+16 4.49627e+07 2.26687e+00  0.69317  0.28948  0.01735  9.66e-06 
 0.3640440  0.20880 0.9529292 9.0802e+06 3.2103e+01 3.8872e+16 4.49210e+07 2.27184e+00  0.69338  0.28927  0.01735  9.66e-06 
 0.3657850  0.20938 0.9537539 9.0621e+06 3.1916e+01 3.8573e+16 4.48785e+07 2.27681e+00  0.69359  0.28906  0.01735  9.65e-06 
 0.3675190  0.20996 0.9545421 9.0442e+06 3.1732e+01 3.8280e+16 4.48376e+07 2.28180e+00  0.69379  0.28886  0.01735  9.64e-06 
 0.3692530  0.21054 0.9553278 9.0263e+06 3.1548e+01 3.7988e+16 4.47959e+07 2.28680e+00  0.69398  0.28867  0.01735  9.63e-06 
 0.3709870  0.21113 0.9561134 9.0084e+06 3.1364e+01 3.7695e+16 4.47534e+07 2.29179e+00  0.69418  0.28848  0.01734  9.62e-06 
 0.3727140  0.21171 0.9568548 8.9906e+06 3.1183e+01 3.7409e+16 4.47132e+07 2.29681e+00  0.69439  0.28827  0.01734  9.61e-06 
 0.3744410  0.21229 0.9575989 8.9729e+06 3.1001e+01 3.7123e+16 4.46721e+07 2.30183e+00  0.69460  0.28806  0.01734  9.60e-06 
 0.3761680  0.21287 0.9583403 8.9552e+06 3.0820e+01 3.6837e+16 4.46302e+07 2.30685e+00  0.69481  0.28785  0.01734  9.59e-06 
 0.3778880  0.21345 0.9590479 8.9376e+06 3.0640e+01 3.6557e+16 4.45910e+07 2.31190e+00  0.69507  0.28760  0.01733  9.57e-06 
 0.3796080  0.21403 0.9597555 8.9201e+06 3.0460e+01 3.6278e+16 4.45510e+07 2.31696e+00  0.69533  0.28734  0.01733  9.56e-06 
 0.3813280  0.21460 0.9604605 8.9026e+06 3.0281e+01 3.5998e+16 4.45102e+07 2.32201e+00  0.69558  0.28709  0.01733  9.55e-06 
 0.3830400  0.21518 0.9611420 8.8852e+06 3.0104e+01 3.5725e+16 4.44711e+07 2.32709e+00  0.69583  0.28684  0.01733  9.54e-06 
 0.3847530  0.21576 0.9618210 8.8678e+06 2.9928e+01 3.5452e+16 4.44313e+07 2.33217e+00  0.69608  0.28659  0.01732  9.53e-06 
 0.3864660  0.21633 0.9625000 8.8505e+06 2.9751e+01 3.5179e+16 4.43907e+07 2.33725e+00  0.69633  0.28634  0.01732  9.51e-06 
 0.3881710  0.21691 0.9631504 8.8333e+06 2.9578e+01 3.4912e+16 4.43519e+07 2.34236e+00  0.69658  0.28610  0.01732  9.50e-06 
 0.3898760  0.21749 0.9638033 8.8161e+06 2.9404e+01 3.4645e+16 4.43123e+07 2.34746e+00  0.69683  0.28585  0.01732  9.49e-06 
 0.3915820  0.21806 0.9644537 8.7989e+06 2.9230e+01 3.4378e+16 4.42719e+07 2.35257e+00  0.69708  0.28561  0.01732  9.48e-06 
 0.3932790  0.21864 0.9650754 8.7819e+06 2.9060e+01 3.4117e+16 4.42331e+07 2.35771e+00  0.69731  0.28538  0.01731  9.46e-06 
 0.3949770  0.21921 0.9656998 8.7648e+06 2.8889e+01 3.3856e+16 4.41935e+07 2.36285e+00  0.69754  0.28515  0.01731  9.45e-06 
 0.3966750  0.21978 0.9663215 8.7478e+06 2.8719e+01 3.3596e+16 4.41531e+07 2.36798e+00  0.69777  0.28492  0.01731  9.44e-06 
 0.3983650  0.22036 0.9669147 8.7310e+06 2.8552e+01 3.3341e+16 4.41143e+07 2.37315e+00  0.69798  0.28471  0.01731  9.42e-06 
 0.4000550  0.22093 0.9675104 8.7141e+06 2.8384e+01 3.3086e+16 4.40748e+07 2.37832e+00  0.69820  0.28450  0.01731  9.41e-06 
 0.4017450  0.22150 0.9681035 8.6973e+06 2.8217e+01 3.2831e+16 4.40344e+07 2.38348e+00  0.69841  0.28429  0.01730  9.40e-06 
 0.4034280  0.22207 0.9686707 8.6806e+06 2.8052e+01 3.2582e+16 4.39957e+07 2.38868e+00  0.69861  0.28408  0.01730  9.38e-06 
 0.4051100  0.22264 0.9692378 8.6639e+06 2.7888e+01 3.2333e+16 4.39563e+07 2.39388e+00  0.69882  0.28388  0.01730  9.37e-06 
 0.4067920  0.22322 0.9698049 8.6472e+06 2.7723e+01 3.2084e+16 4.39160e+07 2.39907e+00  0.69902  0.28368  0.01730  9.36e-06 
 0.4084660  0.22379 0.9703460 8.6307e+06 2.7562e+01 3.1840e+16 4.38774e+07 2.40430e+00  0.69922  0.28349  0.01729  9.35e-06 
 0.4101410  0.22435 0.9708845 8.6142e+06 2.7400e+01 3.1597e+16 4.38381e+07 2.40953e+00  0.69941  0.28330  0.01729  9.33e-06 
 0.4118150  0.22492 0.9714256 8.5977e+06 2.7239e+01 3.1353e+16 4.37980e+07 2.41476e+00  0.69961  0.28310  0.01729  9.32e-06 
 0.4134810  0.22549 0.9719433 8.5813e+06 2.7080e+01 3.1115e+16 4.37596e+07 2.42001e+00  0.69979  0.28292  0.01729  9.30e-06 
 0.4151480  0.22606 0.9724584 8.5650e+06 2.6921e+01 3.0878e+16 4.37204e+07 2.42526e+00  0.69998  0.28273  0.01729  9.29e-06 
 0.4168140  0.22663 0.9729735 8.5486e+06 2.6762e+01 3.0640e+16 4.36804e+07 2.43051e+00  0.70017  0.28255  0.01728  9.28e-06 
 0.4184720  0.22720 0.9734651 8.5324e+06 2.6606e+01 3.0407e+16 4.36422e+07 2.43578e+00  0.70035  0.28237  0.01728  9.26e-06 
 0.4201300  0.22776 0.9739568 8.5162e+06 2.6450e+01 3.0175e+16 4.36032e+07 2.44105e+00  0.70053  0.28219  0.01728  9.25e-06 
 0.4217880  0.22833 0.9744511 8.5000e+06 2.6294e+01 2.9942e+16 4.35633e+07 2.44631e+00  0.70071  0.28201  0.01728  9.24e-06 
 0.4234380  0.22890 0.9749194 8.4840e+06 2.6140e+01 2.9715e+16 4.35253e+07 2.45161e+00  0.70088  0.28184  0.01728  9.22e-06 
 0.4250880  0.22946 0.9753902 8.4680e+06 2.5987e+01 2.9488e+16 4.34864e+07 2.45691e+00  0.70105  0.28167  0.01727  9.21e-06 
 0.4267380  0.23003 0.9758585 8.4519e+06 2.5833e+01 2.9261e+16 4.34468e+07 2.46221e+00  0.70123  0.28150  0.01727  9.20e-06 
 0.4283790  0.23059 0.9763059 8.4360e+06 2.5683e+01 2.9039e+16 4.34089e+07 2.46755e+00  0.70140  0.28133  0.01727  9.18e-06 
 0.4300200  0.23116 0.9767560 8.4201e+06 2.5532e+01 2.8817e+16 4.33702e+07 2.47288e+00  0.70156  0.28117  0.01727  9.17e-06 
 0.4316620  0.23172 0.9772034 8.4042e+06 2.5381e+01 2.8595e+16 4.33307e+07 2.47822e+00  0.70173  0.28100  0.01727  9.16e-06 
 0.4332950  0.23229 0.9776301 8.3885e+06 2.5233e+01 2.8378e+16 4.32930e+07 2.48359e+00  0.70189  0.28084  0.01726  9.14e-06 
 0.4349280  0.23285 0.9780567 8.3728e+06 2.5084e+01 2.8161e+16 4.32545e+07 2.48896e+00  0.70205  0.28068  0.01726  9.13e-06 
 0.4365600  0.23341 0.9784860 8.3571e+06 2.4936e+01 2.7944e+16 4.32152e+07 2.49432e+00  0.70222  0.28052  0.01726  9.12e-06 
 0.4381850  0.23398 0.9788918 8.3415e+06 2.4790e+01 2.7732e+16 4.31776e+07 2.49973e+00  0.70237  0.28037  0.01726  9.10e-06 
 0.4398090  0.23454 0.9793002 8.3259e+06 2.4644e+01 2.7520e+16 4.31393e+07 2.50513e+00  0.70253  0.28022  0.01726  9.09e-06 
 0.4414330  0.23510 0.9797086 8.3103e+06 2.4498e+01 2.7308e+16 4.31001e+07 2.51054e+00  0.70268  0.28006  0.01725  9.08e-06 
 0.4430490  0.23566 0.9800963 8.2949e+06 2.4355e+01 2.7100e+16 4.30628e+07 2.51598e+00  0.70283  0.27991  0.01725  9.06e-06 
 0.4446650  0.23622 0.9804865 8.2794e+06 2.4212e+01 2.6893e+16 4.30246e+07 2.52142e+00  0.70298  0.27977  0.01725  9.05e-06 
 0.4462800  0.23678 0.9808741 8.2640e+06 2.4069e+01 2.6686e+16 4.29857e+07 2.52686e+00  0.70313  0.27962  0.01725  9.04e-06 
 0.4478870  0.23734 0.9812461 8.2487e+06 2.3928e+01 2.6484e+16 4.29485e+07 2.53234e+00  0.70328  0.27947  0.01725  9.03e-06 
 0.4494940  0.23790 0.9816181 8.2334e+06 2.3787e+01 2.6281e+16 4.29105e+07 2.53782e+00  0.70342  0.27933  0.01724  9.01e-06 
 0.4511010  0.23846 0.9819875 8.2182e+06 2.3646e+01 2.6078e+16 4.28717e+07 2.54330e+00  0.70357  0.27919  0.01724  9.00e-06 
 0.4526990  0.23902 0.9823413 8.2030e+06 2.3507e+01 2.5881e+16 4.28347e+07 2.54882e+00  0.70371  0.27905  0.01724  8.99e-06 
 0.4542970  0.23958 0.9826951 8.1879e+06 2.3369e+01 2.5683e+16 4.27969e+07 2.55434e+00  0.70385  0.27891  0.01724  8.97e-06 
 0.4558950  0.24014 0.9830489 8.1727e+06 2.3230e+01 2.5485e+16 4.27583e+07 2.55986e+00  0.70399  0.27877  0.01724  8.96e-06 
 0.4574840  0.24070 0.9833871 8.1577e+06 2.3094e+01 2.5292e+16 4.27214e+07 2.56542e+00  0.70413  0.27864  0.01724  8.95e-06 
 0.4590730  0.24126 0.9837253 8.1427e+06 2.2958e+01 2.5098e+16 4.26838e+07 2.57098e+00  0.70426  0.27850  0.01723  8.93e-06 
 0.4606620  0.24182 0.9840609 8.1277e+06 2.2822e+01 2.4905e+16 4.26454e+07 2.57654e+00  0.70440  0.27837  0.01723  8.92e-06 
 0.4622420  0.24237 0.9843835 8.1128e+06 2.2688e+01 2.4716e+16 4.26087e+07 2.58214e+00  0.70453  0.27824  0.01723  8.91e-06 
 0.4638220  0.24293 0.9847034 8.0980e+06 2.2555e+01 2.4527e+16 4.25712e+07 2.58773e+00  0.70466  0.27811  0.01723  8.90e-06 
 0.4654020  0.24349 0.9850260 8.0831e+06 2.2421e+01 2.4338e+16 4.25330e+07 2.59333e+00  0.70479  0.27798  0.01723  8.88e-06 
 0.4669730  0.24404 0.9853304 8.0684e+06 2.2289e+01 2.4153e+16 4.24964e+07 2.59898e+00  0.70491  0.27786  0.01722  8.87e-06 
 0.4685440  0.24460 0.9856374 8.0537e+06 2.2158e+01 2.3969e+16 4.24592e+07 2.60462e+00  0.70504  0.27774  0.01722  8.86e-06 
 0.4701150  0.24515 0.9859443 8.0389e+06 2.2026e+01 2.3784e+16 4.24211e+07 2.61026e+00  0.70517  0.27761  0.01722  8.85e-06 
 0.4716770  0.24571 0.9862357 8.0244e+06 2.1897e+01 2.3603e+16 4.23847e+07 2.61594e+00  0.70529  0.27749  0.01722  8.83e-06 
 0.4732390  0.24626 0.9865271 8.0098e+06 2.1767e+01 2.3423e+16 4.23476e+07 2.62163e+00  0.70541  0.27737  0.01722  8.82e-06 
 0.4748000  0.24682 0.9868184 7.9952e+06 2.1638e+01 2.3242e+16 4.23098e+07 2.62731e+00  0.70553  0.27725  0.01722  8.81e-06 
 0.4763530  0.24737 0.9870942 7.9807e+06 2.1511e+01 2.3066e+16 4.22736e+07 2.63304e+00  0.70565  0.27714  0.01721  8.79e-06 
 0.4779060  0.24793 0.9873725 7.9662e+06 2.1384e+01 2.2890e+16 4.22366e+07 2.63877e+00  0.70577  0.27702  0.01721  8.78e-06 
 0.4794580  0.24848 0.9876483 7.9518e+06 2.1257e+01 2.2714e+16 4.21990e+07 2.64450e+00  0.70589  0.27690  0.01721  8.77e-06 
 0.4810020  0.24904 0.9879110 7.9374e+06 2.1132e+01 2.2541e+16 4.21629e+07 2.65028e+00  0.70600  0.27679  0.01721  8.75e-06 
 0.4825450  0.24959 0.9881764 7.9231e+06 2.1007e+01 2.2369e+16 4.21262e+07 2.65606e+00  0.70611  0.27668  0.01721  8.74e-06 
 0.4840890  0.25014 0.9884391 7.9088e+06 2.0882e+01 2.2196e+16 4.20887e+07 2.66184e+00  0.70623  0.27657  0.01720  8.73e-06 
 0.4856230  0.25070 0.9886889 7.8946e+06 2.0759e+01 2.2028e+16 4.20528e+07 2.66767e+00  0.70634  0.27646  0.01720  8.72e-06 
 0.4871570  0.25125 0.9889386 7.8804e+06 2.0636e+01 2.1860e+16 4.20162e+07 2.67350e+00  0.70644  0.27635  0.01720  8.71e-06 
 0.4886910  0.25180 0.9891883 7.8662e+06 2.0514e+01 2.1691e+16 4.19788e+07 2.67933e+00  0.70655  0.27625  0.01720  8.69e-06 
 0.4902160  0.25235 0.9894251 7.8521e+06 2.0393e+01 2.1527e+16 4.19431e+07 2.68521e+00  0.70666  0.27614  0.01720  8.68e-06 
 0.4917410  0.25290 0.9896618 7.8380e+06 2.0272e+01 2.1362e+16 4.19067e+07 2.69108e+00  0.70676  0.27604  0.01720  8.67e-06 
 0.4932660  0.25346 0.9898959 7.8240e+06 2.0151e+01 2.1197e+16 4.18695e+07 2.69696e+00  0.70687  0.27594  0.01719  8.66e-06 
 0.4947810  0.25401 0.9901197 7.8100e+06 2.0033e+01 2.1037e+16 4.18339e+07 2.70289e+00  0.70697  0.27584  0.01719  8.64e-06 
 0.4962970  0.25456 0.9903434 7.7961e+06 1.9914e+01 2.0876e+16 4.17977e+07 2.70881e+00  0.70707  0.27574  0.01719  8.63e-06 
 0.4978120  0.25511 0.9905671 7.7821e+06 1.9796e+01 2.0715e+16 4.17607e+07 2.71474e+00  0.70717  0.27564  0.01719  8.62e-06 
 0.4993180  0.25566 0.9907804 7.7683e+06 1.9679e+01 2.0558e+16 4.17254e+07 2.72071e+00  0.70727  0.27554  0.01719  8.61e-06 
 0.5008240  0.25621 0.9909912 7.7545e+06 1.9562e+01 2.0401e+16 4.16893e+07 2.72668e+00  0.70737  0.27545  0.01719  8.59e-06 
 0.5023300  0.25676 0.9912019 7.7406e+06 1.9445e+01 2.0243e+16 4.16525e+07 2.73266e+00  0.70747  0.27535  0.01718  8.58e-06 
 0.5038270  0.25731 0.9914022 7.7269e+06 1.9331e+01 2.0090e+16 4.16173e+07 2.73868e+00  0.70756  0.27525  0.01718  8.57e-06 
 0.5053230  0.25786 0.9915999 7.7132e+06 1.9216e+01 1.9936e+16 4.15814e+07 2.74470e+00  0.70766  0.27516  0.01718  8.56e-06 
 0.5068200  0.25841 0.9918002 7.6995e+06 1.9102e+01 1.9783e+16 4.15448e+07 2.75073e+00  0.70776  0.27507  0.01718  8.54e-06 
 0.5083070  0.25896 0.9919875 7.6859e+06 1.8989e+01 1.9632e+16 4.15098e+07 2.75680e+00  0.70785  0.27498  0.01718  8.53e-06 
 0.5097940  0.25951 0.9921748 7.6724e+06 1.8876e+01 1.9482e+16 4.14741e+07 2.76287e+00  0.70794  0.27488  0.01718  8.52e-06 
 0.5112810  0.26005 0.9923621 7.6588e+06 1.8763e+01 1.9332e+16 4.14376e+07 2.76894e+00  0.70803  0.27479  0.01717  8.51e-06 
 0.5127590  0.26060 0.9925364 7.6453e+06 1.8653e+01 1.9186e+16 4.14028e+07 2.77506e+00  0.70812  0.27471  0.01717  8.50e-06 
 0.5142370  0.26115 0.9927133 7.6318e+06 1.8542e+01 1.9039e+16 4.13672e+07 2.78119e+00  0.70821  0.27462  0.01717  8.48e-06 
 0.5157140  0.26170 0.9928902 7.6184e+06 1.8431e+01 1.8892e+16 4.13309e+07 2.78731e+00  0.70830  0.27453  0.01717  8.47e-06 
 0.5171820  0.26225 0.9930541 7.6050e+06 1.8322e+01 1.8749e+16 4.12963e+07 2.79348e+00  0.70839  0.27445  0.01717  8.46e-06 
 0.5186500  0.26279 0.9932180 7.5916e+06 1.8213e+01 1.8606e+16 4.12609e+07 2.79965e+00  0.70847  0.27436  0.01717  8.45e-06 
 0.5201180  0.26334 0.9933845 7.5783e+06 1.8104e+01 1.8462e+16 4.12248e+07 2.80582e+00  0.70856  0.27428  0.01716  8.44e-06 
 0.5215770  0.26389 0.9935380 7.5650e+06 1.7997e+01 1.8322e+16 4.11903e+07 2.81205e+00  0.70864  0.27419  0.01716  8.42e-06 
 0.5230360  0.26444 0.9936915 7.5518e+06 1.7890e+01 1.8182e+16 4.11551e+07 2.81827e+00  0.70873  0.27411  0.01716  8.41e-06 
 0.5244940  0.26498 0.9938450 7.5386e+06 1.7783e+01 1.8042e+16 4.11192e+07 2.82449e+00  0.70882  0.27403  0.01716  8.40e-06 
 0.5259430  0.26553 0.9939880 7.5254e+06 1.7678e+01 1.7905e+16 4.10850e+07 2.83077e+00  0.70890  0.27394  0.01716  8.39e-06 
 0.5273920  0.26608 0.9941337 7.5123e+06 1.7573e+01 1.7768e+16 4.10500e+07 2.83704e+00  0.70898  0.27386  0.01716  8.37e-06 
 0.5288410  0.26662 0.9942768 7.4992e+06 1.7468e+01 1.7631e+16 4.10142e+07 2.84332e+00  0.70907  0.27378  0.01715  8.36e-06 
 0.5302800  0.26717 0.9944095 7.4862e+06 1.7364e+01 1.7498e+16 4.09801e+07 2.84964e+00  0.70915  0.27370  0.01715  8.35e-06 
 0.5317200  0.26771 0.9945447 7.4732e+06 1.7261e+01 1.7364e+16 4.09453e+07 2.85597e+00  0.70923  0.27362  0.01715  8.34e-06 
 0.5331590  0.26826 0.9946774 7.4601e+06 1.7157e+01 1.7230e+16 4.09097e+07 2.86229e+00  0.70931  0.27354  0.01715  8.33e-06 
 0.5345890  0.26880 0.9948023 7.4472e+06 1.7055e+01 1.7099e+16 4.08758e+07 2.86867e+00  0.70939  0.27347  0.01715  8.31e-06 
 0.5360180  0.26935 0.9949272 7.4343e+06 1.6954e+01 1.6968e+16 4.08411e+07 2.87505e+00  0.70946  0.27339  0.01715  8.30e-06 
 0.5374480  0.26989 0.9950520 7.4214e+06 1.6852e+01 1.6838e+16 4.08057e+07 2.88143e+00  0.70954  0.27331  0.01714  8.29e-06 
 0.5388680  0.27044 0.9951665 7.4086e+06 1.6752e+01 1.6710e+16 4.07719e+07 2.88785e+00  0.70962  0.27324  0.01714  8.28e-06 
 0.5402890  0.27098 0.9952836 7.3958e+06 1.6652e+01 1.6582e+16 4.07374e+07 2.89428e+00  0.70970  0.27316  0.01714  8.27e-06 
 0.5417090  0.27153 0.9953980 7.3830e+06 1.6552e+01 1.6454e+16 4.07022e+07 2.90071e+00  0.70977  0.27309  0.01714  8.26e-06 
 0.5431190  0.27207 0.9955047 7.3703e+06 1.6454e+01 1.6330e+16 4.06686e+07 2.90719e+00  0.70985  0.27301  0.01714  8.24e-06 
 0.5445300  0.27262 0.9956139 7.3576e+06 1.6356e+01 1.6205e+16 4.06343e+07 2.91368e+00  0.70992  0.27294  0.01714  8.23e-06 
 0.5459400  0.27316 0.9957206 7.3449e+06 1.6258e+01 1.6080e+16 4.05993e+07 2.92016e+00  0.71000  0.27287  0.01714  8.22e-06 
 0.5473410  0.27371 0.9958195 7.3323e+06 1.6161e+01 1.5958e+16 4.05659e+07 2.92669e+00  0.71007  0.27279  0.01713  8.21e-06 
 0.5487420  0.27425 0.9959183 7.3198e+06 1.6065e+01 1.5836e+16 4.05318e+07 2.93323e+00  0.71015  0.27272  0.01713  8.20e-06 
 0.5501430  0.27479 0.9960172 7.3072e+06 1.5968e+01 1.5714e+16 4.04969e+07 2.93976e+00  0.71022  0.27265  0.01713  8.18e-06 
 0.5515340  0.27534 0.9961082 7.2947e+06 1.5873e+01 1.5595e+16 4.04637e+07 2.94635e+00  0.71029  0.27258  0.01713  8.17e-06 
 0.5529250  0.27588 0.9961993 7.2822e+06 1.5778e+01 1.5475e+16 4.04297e+07 2.95293e+00  0.71037  0.27251  0.01713  8.16e-06 
 0.5543170  0.27642 0.9962903 7.2697e+06 1.5683e+01 1.5356e+16 4.03950e+07 2.95952e+00  0.71044  0.27243  0.01713  8.15e-06 
 0.5556980  0.27697 0.9963762 7.2573e+06 1.5590e+01 1.5240e+16 4.03619e+07 2.96616e+00  0.71051  0.27237  0.01712  8.14e-06 
 0.5570800  0.27751 0.9964620 7.2449e+06 1.5497e+01 1.5123e+16 4.03282e+07 2.97280e+00  0.71058  0.27230  0.01712  8.13e-06 
 0.5584620  0.27805 0.9965453 7.2325e+06 1.5404e+01 1.5007e+16 4.02937e+07 2.97944e+00  0.71065  0.27223  0.01712  8.11e-06 
 0.5598340  0.27860 0.9966233 7.2203e+06 1.5312e+01 1.4893e+16 4.02608e+07 2.98613e+00  0.71072  0.27216  0.01712  8.10e-06 
 0.5612060  0.27914 0.9967014 7.2080e+06 1.5220e+01 1.4779e+16 4.02271e+07 2.99283e+00  0.71079  0.27209  0.01712  8.09e-06 
 0.5625780  0.27968 0.9967794 7.1957e+06 1.5129e+01 1.4665e+16 4.01928e+07 2.99952e+00  0.71086  0.27202  0.01712  8.08e-06 
 0.5639400  0.28022 0.9968522 7.1835e+06 1.5039e+01 1.4554e+16 4.01601e+07 3.00627e+00  0.71093  0.27196  0.01712  8.07e-06 
 0.5653020  0.28077 0.9969225 7.1713e+06 1.4948e+01 1.4442e+16 4.01266e+07 3.01302e+00  0.71100  0.27189  0.01711  8.06e-06 
 0.5666650  0.28131 0.9969953 7.1591e+06 1.4858e+01 1.4331e+16 4.00925e+07 3.01976e+00  0.71107  0.27182  0.01711  8.04e-06 
 0.5680180  0.28185 0.9970630 7.1470e+06 1.4770e+01 1.4222e+16 4.00599e+07 3.02656e+00  0.71113  0.27176  0.01711  8.03e-06 
 0.5693700  0.28239 0.9971280 7.1350e+06 1.4681e+01 1.4114e+16 4.00267e+07 3.03337e+00  0.71120  0.27169  0.01711  8.02e-06 
 0.5707230  0.28293 0.9971956 7.1229e+06 1.4593e+01 1.4005e+16 3.99927e+07 3.04017e+00  0.71127  0.27162  0.01711  8.01e-06 
 0.5720660  0.28348 0.9972555 7.1109e+06 1.4506e+01 1.3899e+16 3.99603e+07 3.04702e+00  0.71134  0.27156  0.01711  8.00e-06 
 0.5734090  0.28402 0.9973179 7.0989e+06 1.4418e+01 1.3792e+16 3.99272e+07 3.05388e+00  0.71140  0.27149  0.01711  7.99e-06 
 0.5747520  0.28456 0.9973803 7.0869e+06 1.4332e+01 1.3686e+16 3.98934e+07 3.06074e+00  0.71147  0.27143  0.01710  7.97e-06 
 0.5760860  0.28510 0.9974350 7.0750e+06 1.4246e+01 1.3582e+16 3.98612e+07 3.06765e+00  0.71153  0.27136  0.01710  7.96e-06 
 0.5774200  0.28564 0.9974922 7.0631e+06 1.4160e+01 1.3478e+16 3.98282e+07 3.07456e+00  0.71160  0.27130  0.01710  7.95e-06 
