if He=0, you can calculate it by Y=1-X-Z(I forgot output Y).
   Mass     radius     Luminosity      T         rho      Pressure  sound speed     opacity     X     He=1-X-Z     Z     omega 
 0.9909150  0.80854 1.0000000 1.2885e+06 8.4525e-02 1.4906e+13 1.71354e+07 4.57004e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9909690  0.80901 1.0000000 1.2846e+06 8.4138e-02 1.4793e+13 1.71097e+07 4.59050e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9910240  0.80947 1.0000000 1.2807e+06 8.3751e-02 1.4680e+13 1.70835e+07 4.61097e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9910790  0.80994 1.0000000 1.2768e+06 8.3364e-02 1.4567e+13 1.70569e+07 4.63143e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9911320  0.81040 1.0000000 1.2730e+06 8.2983e-02 1.4456e+13 1.70313e+07 4.65210e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9911860  0.81087 1.0000000 1.2691e+06 8.2601e-02 1.4346e+13 1.70053e+07 4.67277e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9912400  0.81133 1.0000000 1.2652e+06 8.2219e-02 1.4235e+13 1.69788e+07 4.69344e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9912930  0.81179 1.0000000 1.2614e+06 8.1843e-02 1.4127e+13 1.69533e+07 4.71427e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9913460  0.81225 1.0000000 1.2576e+06 8.1467e-02 1.4019e+13 1.69274e+07 4.73510e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9913990  0.81272 1.0000000 1.2538e+06 8.1090e-02 1.3911e+13 1.69010e+07 4.75594e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9914510  0.81317 1.0000000 1.2500e+06 8.0719e-02 1.3806e+13 1.68757e+07 4.77695e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9915030  0.81363 1.0000000 1.2462e+06 8.0348e-02 1.3700e+13 1.68499e+07 4.79797e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9915550  0.81409 1.0000000 1.2424e+06 7.9977e-02 1.3594e+13 1.68236e+07 4.81898e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9916060  0.81455 1.0000000 1.2386e+06 7.9610e-02 1.3491e+13 1.67984e+07 4.84024e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9916570  0.81500 1.0000000 1.2349e+06 7.9244e-02 1.3388e+13 1.67727e+07 4.86150e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9917080  0.81546 1.0000000 1.2311e+06 7.8878e-02 1.3285e+13 1.67466e+07 4.88276e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9917590  0.81591 1.0000000 1.2274e+06 7.8517e-02 1.3184e+13 1.67215e+07 4.90427e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9918090  0.81637 1.0000000 1.2237e+06 7.8156e-02 1.3083e+13 1.66959e+07 4.92577e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9918590  0.81682 1.0000000 1.2199e+06 7.7795e-02 1.2983e+13 1.66699e+07 4.94728e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9919090  0.81727 1.0000000 1.2162e+06 7.7439e-02 1.2884e+13 1.66449e+07 4.96903e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9919590  0.81772 1.0000000 1.2126e+06 7.7083e-02 1.2786e+13 1.66195e+07 4.99078e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9920080  0.81817 1.0000000 1.2089e+06 7.6727e-02 1.2687e+13 1.65936e+07 5.01254e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9920570  0.81862 1.0000000 1.2052e+06 7.6376e-02 1.2591e+13 1.65687e+07 5.03454e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9921050  0.81907 1.0000000 1.2016e+06 7.6024e-02 1.2494e+13 1.65434e+07 5.05654e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9921540  0.81951 1.0000000 1.1979e+06 7.5673e-02 1.2398e+13 1.65176e+07 5.07854e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9922020  0.81996 1.0000000 1.1943e+06 7.5327e-02 1.2304e+13 1.64929e+07 5.10079e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9922500  0.82040 1.0000000 1.1906e+06 7.4980e-02 1.2210e+13 1.64677e+07 5.12304e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9922980  0.82085 1.0000000 1.1870e+06 7.4634e-02 1.2116e+13 1.64420e+07 5.14529e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9923450  0.82129 1.0000000 1.1834e+06 7.4292e-02 1.2024e+13 1.64174e+07 5.16779e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9923920  0.82173 1.0000000 1.1798e+06 7.3951e-02 1.1932e+13 1.63923e+07 5.19029e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9924390  0.82218 1.0000000 1.1762e+06 7.3609e-02 1.1840e+13 1.63668e+07 5.21279e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9924860  0.82262 1.0000000 1.1727e+06 7.3272e-02 1.1750e+13 1.63422e+07 5.23555e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9925320  0.82305 1.0000000 1.1691e+06 7.2935e-02 1.1661e+13 1.63173e+07 5.25831e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9925780  0.82349 1.0000000 1.1656e+06 7.2598e-02 1.1571e+13 1.62919e+07 5.28106e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9926240  0.82393 1.0000000 1.1620e+06 7.2266e-02 1.1483e+13 1.62674e+07 5.30408e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9926690  0.82437 1.0000000 1.1585e+06 7.1934e-02 1.1395e+13 1.62426e+07 5.32710e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9927150  0.82481 1.0000000 1.1550e+06 7.1601e-02 1.1307e+13 1.62173e+07 5.35012e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9927600  0.82524 1.0000000 1.1515e+06 7.1274e-02 1.1222e+13 1.61930e+07 5.37340e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9928050  0.82567 1.0000000 1.1480e+06 7.0946e-02 1.1136e+13 1.61683e+07 5.39668e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9928490  0.82611 1.0000000 1.1445e+06 7.0618e-02 1.1050e+13 1.61431e+07 5.41997e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9928940  0.82654 1.0000000 1.1410e+06 7.0295e-02 1.0966e+13 1.61189e+07 5.44352e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9929380  0.82697 1.0000000 1.1376e+06 6.9972e-02 1.0882e+13 1.60943e+07 5.46708e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9929820  0.82740 1.0000000 1.1341e+06 6.9649e-02 1.0798e+13 1.60692e+07 5.49064e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9930250  0.82783 1.0000000 1.1307e+06 6.9330e-02 1.0716e+13 1.60451e+07 5.51447e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9930680  0.82826 1.0000000 1.1273e+06 6.9011e-02 1.0635e+13 1.60206e+07 5.53830e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9931120  0.82869 1.0000000 1.1238e+06 6.8692e-02 1.0553e+13 1.59957e+07 5.56214e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9931540  0.82912 1.0000000 1.1204e+06 6.8378e-02 1.0473e+13 1.59717e+07 5.58626e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9931970  0.82954 1.0000000 1.1170e+06 6.8064e-02 1.0392e+13 1.59473e+07 5.61038e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9932390  0.82997 1.0000000 1.1136e+06 6.7749e-02 1.0312e+13 1.59224e+07 5.63451e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9932810  0.83039 1.0000000 1.1103e+06 6.7439e-02 1.0234e+13 1.58985e+07 5.65892e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9933230  0.83081 1.0000000 1.1069e+06 6.7129e-02 1.0156e+13 1.58742e+07 5.68334e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9933650  0.83124 1.0000000 1.1035e+06 6.6819e-02 1.0078e+13 1.58495e+07 5.70776e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9934060  0.83166 1.0000000 1.1002e+06 6.6514e-02 1.0001e+13 1.58257e+07 5.73249e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9934470  0.83208 1.0000000 1.0968e+06 6.6208e-02 9.9248e+12 1.58015e+07 5.75721e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9934880  0.83250 1.0000000 1.0935e+06 6.5902e-02 9.8483e+12 1.57769e+07 5.78194e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9935290  0.83292 1.0000000 1.0902e+06 6.5601e-02 9.7736e+12 1.57533e+07 5.80698e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9935690  0.83334 1.0000000 1.0869e+06 6.5299e-02 9.6988e+12 1.57292e+07 5.83202e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9936100  0.83376 1.0000000 1.0836e+06 6.4997e-02 9.6241e+12 1.57047e+07 5.85707e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9936500  0.83417 1.0000000 1.0803e+06 6.4700e-02 9.5511e+12 1.56811e+07 5.88244e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9936890  0.83459 1.0000000 1.0770e+06 6.4403e-02 9.4781e+12 1.56572e+07 5.90781e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9937290  0.83500 1.0000000 1.0738e+06 6.4105e-02 9.4050e+12 1.56328e+07 5.93318e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9937680  0.83542 1.0000000 1.0705e+06 6.3812e-02 9.3337e+12 1.56093e+07 5.95890e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9938070  0.83583 1.0000000 1.0673e+06 6.3518e-02 9.2623e+12 1.55855e+07 5.98462e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9938470  0.83624 1.0000000 1.0640e+06 6.3225e-02 9.1910e+12 1.55612e+07 6.01033e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9938850  0.83665 1.0000000 1.0608e+06 6.2936e-02 9.1212e+12 1.55379e+07 6.03641e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9939230  0.83706 1.0000000 1.0576e+06 6.2646e-02 9.0515e+12 1.55141e+07 6.06248e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9939620  0.83747 1.0000000 1.0544e+06 6.2357e-02 8.9818e+12 1.54900e+07 6.08856e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9940000  0.83788 1.0000000 1.0512e+06 6.2072e-02 8.9136e+12 1.54668e+07 6.11502e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9940370  0.83829 1.0000000 1.0480e+06 6.1786e-02 8.8454e+12 1.54431e+07 6.14147e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9940750  0.83870 1.0000000 1.0448e+06 6.1501e-02 8.7773e+12 1.54191e+07 6.16793e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9941120  0.83910 1.0000000 1.0416e+06 6.1220e-02 8.7107e+12 1.53960e+07 6.19478e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9941490  0.83951 1.0000000 1.0385e+06 6.0938e-02 8.6441e+12 1.53724e+07 6.22163e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9941870  0.83991 1.0000000 1.0353e+06 6.0657e-02 8.5775e+12 1.53485e+07 6.24848e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9942230  0.84031 1.0000000 1.0322e+06 6.0379e-02 8.5124e+12 1.53255e+07 6.27575e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9942590  0.84072 1.0000000 1.0290e+06 6.0102e-02 8.4473e+12 1.53021e+07 6.30302e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9942960  0.84112 1.0000000 1.0259e+06 5.9824e-02 8.3822e+12 1.52783e+07 6.33028e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9943320  0.84152 1.0000000 1.0228e+06 5.9550e-02 8.3186e+12 1.52553e+07 6.35799e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9943680  0.84192 1.0000000 1.0197e+06 5.9277e-02 8.2550e+12 1.52320e+07 6.38570e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9944040  0.84232 1.0000000 1.0166e+06 5.9003e-02 8.1914e+12 1.52083e+07 6.41341e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9944390  0.84272 1.0000000 1.0135e+06 5.8733e-02 8.1293e+12 1.51855e+07 6.44158e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9944740  0.84311 1.0000000 1.0104e+06 5.8463e-02 8.0671e+12 1.51623e+07 6.46975e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9945090  0.84351 1.0000000 1.0074e+06 5.8193e-02 8.0050e+12 1.51387e+07 6.49792e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9945440  0.84391 1.0000000 1.0043e+06 5.7927e-02 7.9442e+12 1.51160e+07 6.52655e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9945790  0.84430 1.0000000 1.0013e+06 5.7661e-02 7.8835e+12 1.50929e+07 6.55519e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9946130  0.84470 1.0000000 9.9823e+05 5.7395e-02 7.8228e+12 1.50693e+07 6.58383e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9946470  0.84509 1.0000000 9.9521e+05 5.7132e-02 7.7634e+12 1.50467e+07 6.61292e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9946810  0.84548 1.0000000 9.9219e+05 5.6869e-02 7.7041e+12 1.50237e+07 6.64202e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9947150  0.84587 1.0000000 9.8917e+05 5.6607e-02 7.6447e+12 1.50003e+07 6.67111e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9947490  0.84626 1.0000000 9.8618e+05 5.6348e-02 7.5867e+12 1.49778e+07 6.70080e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9947820  0.84665 1.0000000 9.8319e+05 5.6089e-02 7.5287e+12 1.49549e+07 6.73048e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9948150  0.84704 1.0000000 9.8019e+05 5.5830e-02 7.4707e+12 1.49316e+07 6.76016e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9948480  0.84743 1.0000000 9.7723e+05 5.5574e-02 7.4140e+12 1.49092e+07 6.79045e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9948810  0.84782 1.0000000 9.7426e+05 5.5319e-02 7.3573e+12 1.48864e+07 6.82075e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9949140  0.84820 1.0000000 9.7130e+05 5.5064e-02 7.3006e+12 1.48632e+07 6.85104e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9949460  0.84859 1.0000000 9.6836e+05 5.4812e-02 7.2452e+12 1.48409e+07 6.88195e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9949790  0.84897 1.0000000 9.6542e+05 5.4560e-02 7.1898e+12 1.48182e+07 6.91287e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9950110  0.84936 1.0000000 9.6248e+05 5.4308e-02 7.1344e+12 1.47952e+07 6.94379e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9950430  0.84974 1.0000000 9.5957e+05 5.4059e-02 7.0803e+12 1.47730e+07 6.97535e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9950740  0.85012 1.0000000 9.5666e+05 5.3811e-02 7.0262e+12 1.47504e+07 7.00692e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9951060  0.85050 1.0000000 9.5375e+05 5.3562e-02 6.9720e+12 1.47274e+07 7.03848e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9951370  0.85088 1.0000000 9.5086e+05 5.3317e-02 6.9192e+12 1.47053e+07 7.07071e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9951680  0.85126 1.0000000 9.4798e+05 5.3072e-02 6.8662e+12 1.46828e+07 7.10294e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9951990  0.85164 1.0000000 9.4510e+05 5.2827e-02 6.8134e+12 1.46599e+07 7.13518e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9952300  0.85202 1.0000000 9.4224e+05 5.2586e-02 6.7616e+12 1.46379e+07 7.16810e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9952610  0.85240 1.0000000 9.3938e+05 5.2344e-02 6.7100e+12 1.46155e+07 7.20101e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9952910  0.85277 1.0000000 9.3652e+05 5.2102e-02 6.6583e+12 1.45928e+07 7.23393e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9953210  0.85315 1.0000000 9.3369e+05 5.1864e-02 6.6077e+12 1.45709e+07 7.26756e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9953510  0.85352 1.0000000 9.3085e+05 5.1626e-02 6.5572e+12 1.45486e+07 7.30119e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9953810  0.85390 1.0000000 9.2802e+05 5.1387e-02 6.5067e+12 1.45259e+07 7.33482e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9954110  0.85427 1.0000000 9.2522e+05 5.1152e-02 6.4573e+12 1.45041e+07 7.36918e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9954400  0.85464 1.0000000 9.2241e+05 5.0917e-02 6.4080e+12 1.44819e+07 7.40354e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9954700  0.85501 1.0000000 9.1960e+05 5.0682e-02 6.3586e+12 1.44593e+07 7.43790e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9954990  0.85538 1.0000000 9.1682e+05 5.0451e-02 6.3103e+12 1.44376e+07 7.47302e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9955280  0.85575 1.0000000 9.1404e+05 5.0219e-02 6.2621e+12 1.44155e+07 7.50813e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9955570  0.85612 1.0000000 9.1126e+05 4.9987e-02 6.2138e+12 1.43930e+07 7.54324e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9955850  0.85649 1.0000000 9.0850e+05 4.9758e-02 6.1667e+12 1.43714e+07 7.57913e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9956140  0.85686 1.0000000 9.0574e+05 4.9530e-02 6.1196e+12 1.43494e+07 7.61502e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9956420  0.85722 1.0000000 9.0299e+05 4.9301e-02 6.0724e+12 1.43270e+07 7.65092e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9956700  0.85759 1.0000000 9.0026e+05 4.9076e-02 6.0263e+12 1.43055e+07 7.68761e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9956980  0.85795 1.0000000 8.9753e+05 4.8850e-02 5.9803e+12 1.42836e+07 7.72430e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9957260  0.85832 1.0000000 8.9480e+05 4.8625e-02 5.9342e+12 1.42613e+07 7.76099e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9957540  0.85868 1.0000000 8.9209e+05 4.8403e-02 5.8892e+12 1.42399e+07 7.79845e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9957810  0.85904 1.0000000 8.8938e+05 4.8180e-02 5.8441e+12 1.42181e+07 7.83592e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9958090  0.85940 1.0000000 8.8668e+05 4.7958e-02 5.7991e+12 1.41959e+07 7.87338e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9958360  0.85976 1.0000000 8.8400e+05 4.7738e-02 5.7551e+12 1.41746e+07 7.91168e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9958630  0.86012 1.0000000 8.8131e+05 4.7519e-02 5.7111e+12 1.41529e+07 7.94997e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9958900  0.86048 1.0000000 8.7863e+05 4.7300e-02 5.6671e+12 1.41308e+07 7.98827e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9959160  0.86084 1.0000000 8.7598e+05 4.7083e-02 5.6241e+12 1.41096e+07 8.02744e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9959430  0.86120 1.0000000 8.7332e+05 4.6867e-02 5.5811e+12 1.40880e+07 8.06662e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9959690  0.86155 1.0000000 8.7066e+05 4.6651e-02 5.5381e+12 1.40660e+07 8.10579e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9959950  0.86191 1.0000000 8.6803e+05 4.6437e-02 5.4961e+12 1.40449e+07 8.14586e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9960210  0.86226 1.0000000 8.6540e+05 4.6224e-02 5.4541e+12 1.40234e+07 8.18592e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9960470  0.86262 1.0000000 8.6276e+05 4.6011e-02 5.4120e+12 1.40015e+07 8.22599e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9960730  0.86297 1.0000000 8.6015e+05 4.5800e-02 5.3710e+12 1.39805e+07 8.26695e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9960980  0.86332 1.0000000 8.5754e+05 4.5590e-02 5.3299e+12 1.39591e+07 8.30791e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9961240  0.86368 1.0000000 8.5494e+05 4.5379e-02 5.2888e+12 1.39373e+07 8.34887e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9961490  0.86403 1.0000000 8.5235e+05 4.5172e-02 5.2487e+12 1.39164e+07 8.39073e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9961740  0.86438 1.0000000 8.4977e+05 4.4964e-02 5.2086e+12 1.38951e+07 8.43259e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9961990  0.86473 1.0000000 8.4718e+05 4.4756e-02 5.1684e+12 1.38734e+07 8.47445e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9962240  0.86507 1.0000000 8.4462e+05 4.4552e-02 5.1292e+12 1.38526e+07 8.51722e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9962480  0.86542 1.0000000 8.4206e+05 4.4347e-02 5.0900e+12 1.38314e+07 8.55999e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9962730  0.86577 1.0000000 8.3950e+05 4.4142e-02 5.0508e+12 1.38098e+07 8.60276e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9962970  0.86611 1.0000000 8.3696e+05 4.3941e-02 5.0125e+12 1.37890e+07 8.64644e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9963220  0.86646 1.0000000 8.3442e+05 4.3739e-02 4.9742e+12 1.37679e+07 8.69012e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9963460  0.86680 1.0000000 8.3188e+05 4.3537e-02 4.9358e+12 1.37464e+07 8.73381e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9963690  0.86715 1.0000000 8.2937e+05 4.3338e-02 4.8984e+12 1.37258e+07 8.77840e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9963930  0.86749 1.0000000 8.2685e+05 4.3139e-02 4.8609e+12 1.37048e+07 8.82300e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9964170  0.86783 1.0000000 8.2434e+05 4.2939e-02 4.8235e+12 1.36834e+07 8.86760e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9964400  0.86817 1.0000000 8.2184e+05 4.2743e-02 4.7869e+12 1.36628e+07 8.91312e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9964640  0.86851 1.0000000 8.1935e+05 4.2547e-02 4.7503e+12 1.36419e+07 8.95864e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9964870  0.86886 1.0000000 8.1686e+05 4.2350e-02 4.7137e+12 1.36206e+07 9.00416e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9965100  0.86919 1.0000000 8.1439e+05 4.2157e-02 4.6779e+12 1.36001e+07 9.05060e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9965330  0.86953 1.0000000 8.1192e+05 4.1963e-02 4.6422e+12 1.35793e+07 9.09704e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9965560  0.86987 1.0000000 8.0945e+05 4.1769e-02 4.6064e+12 1.35581e+07 9.14348e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9965780  0.87021 1.0000000 8.0700e+05 4.1578e-02 4.5714e+12 1.35377e+07 9.19085e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9966010  0.87054 1.0000000 8.0456e+05 4.1387e-02 4.5365e+12 1.35170e+07 9.23822e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9966230  0.87088 1.0000000 8.0211e+05 4.1196e-02 4.5015e+12 1.34959e+07 9.28559e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9966450  0.87121 1.0000000 7.9969e+05 4.1008e-02 4.4674e+12 1.34756e+07 9.33389e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9966670  0.87154 1.0000000 7.9726e+05 4.0820e-02 4.4332e+12 1.34549e+07 9.38219e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9966890  0.87188 1.0000000 7.9484e+05 4.0632e-02 4.3991e+12 1.34339e+07 9.43049e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9967110  0.87221 1.0000000 7.9244e+05 4.0446e-02 4.3657e+12 1.34137e+07 9.47980e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9967330  0.87254 1.0000000 7.9003e+05 4.0260e-02 4.3323e+12 1.33931e+07 9.52910e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9967540  0.87287 1.0000000 7.8763e+05 4.0074e-02 4.2989e+12 1.33722e+07 9.57840e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9967750  0.87320 1.0000000 7.8525e+05 3.9891e-02 4.2663e+12 1.33521e+07 9.62863e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9967970  0.87353 1.0000000 7.8287e+05 3.9708e-02 4.2337e+12 1.33317e+07 9.67886e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9968180  0.87386 1.0000000 7.8049e+05 3.9524e-02 4.2011e+12 1.33108e+07 9.72910e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9968390  0.87418 1.0000000 7.7813e+05 3.9344e-02 4.1692e+12 1.32908e+07 9.78027e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9968600  0.87451 1.0000000 7.7577e+05 3.9163e-02 4.1373e+12 1.32705e+07 9.83144e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9968810  0.87484 1.0000000 7.7341e+05 3.8982e-02 4.1054e+12 1.32498e+07 9.88262e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9969010  0.87516 1.0000000 7.7107e+05 3.8804e-02 4.0743e+12 1.32298e+07 9.93475e+01  0.74121  0.24331  0.01548  2.83e-06 
 0.9969220  0.87549 1.0000000 7.6874e+05 3.8626e-02 4.0432e+12 1.32096e+07 9.98687e+01  0.74121  0.24331  0.01548  2.83e-06 
