   Mass      radius   Luminosity    T        rho      Pressure  sound speed     opacity     X     He=1-X-Z     Z     omega 
 0.0001939  0.01213 0.0016984 1.5709e+07 1.5249e+02 2.3448e+17 5.06045e+07 1.29687e+00  0.34095  0.63990  0.01915  1.50e-05 
 0.0001969  0.01219 0.0017245 1.5709e+07 1.5247e+02 2.3446e+17 5.06049e+07 1.29693e+00  0.34100  0.63985  0.01915  1.50e-05 
 0.0001999  0.01225 0.0017507 1.5708e+07 1.5245e+02 2.3444e+17 5.06053e+07 1.29698e+00  0.34104  0.63980  0.01915  1.50e-05 
 0.0002031  0.01231 0.0017780 1.5708e+07 1.5243e+02 2.3441e+17 5.06057e+07 1.29704e+00  0.34109  0.63975  0.01915  1.50e-05 
 0.0002062  0.01238 0.0018054 1.5707e+07 1.5241e+02 2.3439e+17 5.06061e+07 1.29709e+00  0.34114  0.63970  0.01915  1.50e-05 
 0.0002093  0.01244 0.0018328 1.5707e+07 1.5239e+02 2.3436e+17 5.06065e+07 1.29715e+00  0.34119  0.63965  0.01915  1.50e-05 
 0.0002126  0.01251 0.0018614 1.5706e+07 1.5238e+02 2.3434e+17 5.06069e+07 1.29720e+00  0.34124  0.63960  0.01915  1.50e-05 
 0.0002159  0.01257 0.0018900 1.5706e+07 1.5236e+02 2.3431e+17 5.06073e+07 1.29726e+00  0.34129  0.63955  0.01915  1.50e-05 
 0.0002192  0.01263 0.0019187 1.5705e+07 1.5234e+02 2.3429e+17 5.06078e+07 1.29732e+00  0.34134  0.63950  0.01915  1.50e-05 
 0.0002226  0.01270 0.0019487 1.5704e+07 1.5232e+02 2.3426e+17 5.06082e+07 1.29738e+00  0.34140  0.63945  0.01915  1.50e-05 
 0.0002261  0.01277 0.0019786 1.5704e+07 1.5230e+02 2.3423e+17 5.06086e+07 1.29744e+00  0.34145  0.63940  0.01915  1.50e-05 
 0.0002295  0.01283 0.0020086 1.5703e+07 1.5228e+02 2.3421e+17 5.06091e+07 1.29750e+00  0.34150  0.63935  0.01915  1.50e-05 
 0.0002331  0.01290 0.0020400 1.5703e+07 1.5226e+02 2.3418e+17 5.06095e+07 1.29756e+00  0.34155  0.63929  0.01915  1.50e-05 
 0.0002367  0.01296 0.0020714 1.5702e+07 1.5224e+02 2.3415e+17 5.06100e+07 1.29762e+00  0.34161  0.63924  0.01915  1.50e-05 
 0.0002403  0.01303 0.0021028 1.5701e+07 1.5222e+02 2.3413e+17 5.06104e+07 1.29768e+00  0.34166  0.63919  0.01915  1.50e-05 
 0.0002441  0.01310 0.0021356 1.5701e+07 1.5220e+02 2.3410e+17 5.06109e+07 1.29774e+00  0.34172  0.63913  0.01915  1.50e-05 
 0.0002479  0.01317 0.0021684 1.5700e+07 1.5218e+02 2.3407e+17 5.06113e+07 1.29780e+00  0.34177  0.63908  0.01915  1.50e-05 
 0.0002517  0.01323 0.0022013 1.5700e+07 1.5215e+02 2.3404e+17 5.06118e+07 1.29787e+00  0.34183  0.63902  0.01915  1.50e-05 
 0.0002556  0.01330 0.0022357 1.5699e+07 1.5213e+02 2.3401e+17 5.06123e+07 1.29793e+00  0.34188  0.63896  0.01915  1.50e-05 
 0.0002596  0.01337 0.0022700 1.5698e+07 1.5211e+02 2.3398e+17 5.06128e+07 1.29800e+00  0.34194  0.63891  0.01915  1.50e-05 
 0.0002635  0.01344 0.0023044 1.5698e+07 1.5209e+02 2.3396e+17 5.06132e+07 1.29806e+00  0.34200  0.63885  0.01915  1.50e-05 
 0.0002677  0.01351 0.0023404 1.5697e+07 1.5207e+02 2.3393e+17 5.06137e+07 1.29813e+00  0.34206  0.63879  0.01915  1.50e-05 
 0.0002718  0.01358 0.0023764 1.5696e+07 1.5204e+02 2.3390e+17 5.06142e+07 1.29819e+00  0.34212  0.63873  0.01915  1.50e-05 
 0.0002760  0.01365 0.0024124 1.5696e+07 1.5202e+02 2.3387e+17 5.06147e+07 1.29826e+00  0.34218  0.63867  0.01915  1.50e-05 
 0.0002803  0.01372 0.0024500 1.5695e+07 1.5200e+02 2.3384e+17 5.06152e+07 1.29833e+00  0.34224  0.63861  0.01915  1.50e-05 
 0.0002846  0.01379 0.0024877 1.5694e+07 1.5198e+02 2.3380e+17 5.06157e+07 1.29840e+00  0.34230  0.63855  0.01915  1.50e-05 
 0.0002890  0.01386 0.0025253 1.5694e+07 1.5195e+02 2.3377e+17 5.06162e+07 1.29847e+00  0.34236  0.63849  0.01915  1.50e-05 
 0.0002935  0.01393 0.0025647 1.5693e+07 1.5193e+02 2.3374e+17 5.06167e+07 1.29854e+00  0.34242  0.63843  0.01915  1.50e-05 
 0.0002980  0.01400 0.0026042 1.5692e+07 1.5191e+02 2.3371e+17 5.06172e+07 1.29861e+00  0.34248  0.63837  0.01915  1.50e-05 
 0.0003026  0.01408 0.0026436 1.5691e+07 1.5188e+02 2.3368e+17 5.06178e+07 1.29868e+00  0.34254  0.63831  0.01915  1.50e-05 
 0.0003073  0.01415 0.0026848 1.5691e+07 1.5186e+02 2.3365e+17 5.06183e+07 1.29875e+00  0.34261  0.63824  0.01915  1.50e-05 
 0.0003121  0.01422 0.0027261 1.5690e+07 1.5183e+02 2.3361e+17 5.06188e+07 1.29883e+00  0.34267  0.63818  0.01915  1.50e-05 
 0.0003168  0.01429 0.0027673 1.5689e+07 1.5181e+02 2.3358e+17 5.06194e+07 1.29890e+00  0.34274  0.63811  0.01915  1.50e-05 
 0.0003218  0.01437 0.0028105 1.5688e+07 1.5178e+02 2.3355e+17 5.06199e+07 1.29898e+00  0.34281  0.63805  0.01915  1.50e-05 
 0.0003268  0.01444 0.0028537 1.5688e+07 1.5176e+02 2.3352e+17 5.06205e+07 1.29905e+00  0.34287  0.63798  0.01915  1.50e-05 
 0.0003318  0.01452 0.0028969 1.5687e+07 1.5174e+02 2.3348e+17 5.06210e+07 1.29913e+00  0.34294  0.63791  0.01915  1.50e-05 
 0.0003370  0.01459 0.0029420 1.5686e+07 1.5171e+02 2.3345e+17 5.06216e+07 1.29920e+00  0.34301  0.63784  0.01915  1.50e-05 
 0.0003422  0.01467 0.0029872 1.5685e+07 1.5168e+02 2.3341e+17 5.06222e+07 1.29928e+00  0.34308  0.63778  0.01915  1.50e-05 
 0.0003474  0.01474 0.0030324 1.5685e+07 1.5166e+02 2.3338e+17 5.06227e+07 1.29936e+00  0.34314  0.63771  0.01915  1.50e-05 
 0.0003529  0.01482 0.0030797 1.5684e+07 1.5163e+02 2.3334e+17 5.06233e+07 1.29944e+00  0.34321  0.63764  0.01915  1.50e-05 
 0.0003583  0.01490 0.0031270 1.5683e+07 1.5160e+02 2.3331e+17 5.06239e+07 1.29952e+00  0.34329  0.63757  0.01915  1.50e-05 
 0.0003638  0.01497 0.0031743 1.5682e+07 1.5158e+02 2.3327e+17 5.06245e+07 1.29960e+00  0.34336  0.63750  0.01915  1.50e-05 
 0.0003695  0.01505 0.0032238 1.5681e+07 1.5155e+02 2.3323e+17 5.06251e+07 1.29968e+00  0.34343  0.63742  0.01915  1.50e-05 
 0.0003752  0.01513 0.0032732 1.5681e+07 1.5152e+02 2.3320e+17 5.06257e+07 1.29977e+00  0.34350  0.63735  0.01915  1.50e-05 
 0.0003809  0.01521 0.0033227 1.5680e+07 1.5150e+02 2.3316e+17 5.06263e+07 1.29985e+00  0.34357  0.63728  0.01915  1.50e-05 
 0.0003869  0.01529 0.0033745 1.5679e+07 1.5147e+02 2.3312e+17 5.06269e+07 1.29994e+00  0.34365  0.63720  0.01915  1.50e-05 
 0.0003929  0.01536 0.0034263 1.5678e+07 1.5144e+02 2.3308e+17 5.06275e+07 1.30002e+00  0.34372  0.63713  0.01915  1.50e-05 
 0.0003989  0.01544 0.0034781 1.5677e+07 1.5141e+02 2.3305e+17 5.06281e+07 1.30011e+00  0.34380  0.63706  0.01915  1.50e-05 
 0.0004051  0.01552 0.0035323 1.5676e+07 1.5138e+02 2.3301e+17 5.06288e+07 1.30019e+00  0.34388  0.63698  0.01915  1.50e-05 
 0.0004114  0.01560 0.0035865 1.5676e+07 1.5135e+02 2.3297e+17 5.06294e+07 1.30028e+00  0.34395  0.63690  0.01915  1.50e-05 
 0.0004177  0.01568 0.0036407 1.5675e+07 1.5132e+02 2.3293e+17 5.06300e+07 1.30037e+00  0.34403  0.63682  0.01915  1.50e-05 
 0.0004242  0.01577 0.0036974 1.5674e+07 1.5129e+02 2.3289e+17 5.06307e+07 1.30046e+00  0.34411  0.63674  0.01915  1.50e-05 
 0.0004308  0.01585 0.0037541 1.5673e+07 1.5126e+02 2.3285e+17 5.06313e+07 1.30055e+00  0.34419  0.63666  0.01915  1.50e-05 
 0.0004374  0.01593 0.0038108 1.5672e+07 1.5123e+02 2.3281e+17 5.06320e+07 1.30064e+00  0.34427  0.63658  0.01915  1.50e-05 
 0.0004442  0.01601 0.0038702 1.5671e+07 1.5120e+02 2.3277e+17 5.06327e+07 1.30074e+00  0.34435  0.63650  0.01915  1.50e-05 
 0.0004511  0.01609 0.0039296 1.5670e+07 1.5117e+02 2.3273e+17 5.06333e+07 1.30083e+00  0.34443  0.63642  0.01915  1.50e-05 
 0.0004580  0.01618 0.0039889 1.5669e+07 1.5114e+02 2.3268e+17 5.06340e+07 1.30092e+00  0.34452  0.63634  0.01915  1.50e-05 
 0.0004652  0.01626 0.0040510 1.5668e+07 1.5111e+02 2.3264e+17 5.06347e+07 1.30102e+00  0.34460  0.63625  0.01914  1.50e-05 
 0.0004724  0.01635 0.0041131 1.5667e+07 1.5108e+02 2.3260e+17 5.06354e+07 1.30112e+00  0.34469  0.63617  0.01914  1.50e-05 
 0.0004795  0.01643 0.0041753 1.5666e+07 1.5104e+02 2.3256e+17 5.06361e+07 1.30121e+00  0.34477  0.63609  0.01914  1.50e-05 
 0.0004871  0.01651 0.0042402 1.5665e+07 1.5101e+02 2.3251e+17 5.06368e+07 1.30131e+00  0.34486  0.63600  0.01914  1.50e-05 
 0.0004946  0.01660 0.0043053 1.5664e+07 1.5098e+02 2.3247e+17 5.06375e+07 1.30141e+00  0.34495  0.63591  0.01914  1.50e-05 
 0.0005022  0.01669 0.0043702 1.5663e+07 1.5094e+02 2.3242e+17 5.06382e+07 1.30151e+00  0.34503  0.63582  0.01914  1.50e-05 
 0.0005100  0.01677 0.0044382 1.5662e+07 1.5091e+02 2.3238e+17 5.06389e+07 1.30162e+00  0.34512  0.63573  0.01914  1.50e-05 
 0.0005179  0.01686 0.0045063 1.5661e+07 1.5088e+02 2.3233e+17 5.06397e+07 1.30172e+00  0.34521  0.63564  0.01914  1.50e-05 
 0.0005258  0.01695 0.0045743 1.5660e+07 1.5084e+02 2.3229e+17 5.06404e+07 1.30182e+00  0.34530  0.63555  0.01914  1.50e-05 
 0.0005341  0.01703 0.0046454 1.5659e+07 1.5081e+02 2.3224e+17 5.06412e+07 1.30193e+00  0.34540  0.63546  0.01914  1.50e-05 
 0.0005423  0.01712 0.0047166 1.5658e+07 1.5077e+02 2.3219e+17 5.06419e+07 1.30203e+00  0.34549  0.63537  0.01914  1.50e-05 
 0.0005506  0.01721 0.0047877 1.5657e+07 1.5074e+02 2.3215e+17 5.06427e+07 1.30214e+00  0.34558  0.63528  0.01914  1.50e-05 
 0.0005592  0.01730 0.0048622 1.5656e+07 1.5070e+02 2.3210e+17 5.06434e+07 1.30225e+00  0.34568  0.63518  0.01914  1.50e-05 
 0.0005679  0.01739 0.0049367 1.5655e+07 1.5067e+02 2.3205e+17 5.06442e+07 1.30236e+00  0.34577  0.63509  0.01914  1.50e-05 
 0.0005765  0.01748 0.0050111 1.5654e+07 1.5063e+02 2.3200e+17 5.06450e+07 1.30247e+00  0.34587  0.63499  0.01914  1.50e-05 
 0.0005856  0.01757 0.0050890 1.5653e+07 1.5059e+02 2.3195e+17 5.06458e+07 1.30258e+00  0.34597  0.63489  0.01914  1.50e-05 
 0.0005947  0.01766 0.0051670 1.5652e+07 1.5056e+02 2.3190e+17 5.06466e+07 1.30269e+00  0.34607  0.63479  0.01914  1.50e-05 
 0.0006037  0.01775 0.0052449 1.5650e+07 1.5052e+02 2.3185e+17 5.06474e+07 1.30281e+00  0.34616  0.63470  0.01914  1.50e-05 
 0.0006132  0.01784 0.0053264 1.5649e+07 1.5048e+02 2.3180e+17 5.06482e+07 1.30292e+00  0.34626  0.63459  0.01914  1.50e-05 
 0.0006227  0.01794 0.0054079 1.5648e+07 1.5044e+02 2.3175e+17 5.06490e+07 1.30304e+00  0.34637  0.63449  0.01914  1.50e-05 
 0.0006322  0.01803 0.0054894 1.5647e+07 1.5041e+02 2.3170e+17 5.06498e+07 1.30316e+00  0.34647  0.63439  0.01914  1.50e-05 
 0.0006421  0.01812 0.0055747 1.5646e+07 1.5037e+02 2.3165e+17 5.06507e+07 1.30328e+00  0.34657  0.63429  0.01914  1.50e-05 
 0.0006520  0.01822 0.0056600 1.5645e+07 1.5033e+02 2.3160e+17 5.06515e+07 1.30340e+00  0.34668  0.63418  0.01914  1.50e-05 
 0.0006620  0.01831 0.0057453 1.5643e+07 1.5029e+02 2.3154e+17 5.06524e+07 1.30352e+00  0.34678  0.63408  0.01914  1.50e-05 
 0.0006724  0.01841 0.0058345 1.5642e+07 1.5025e+02 2.3149e+17 5.06532e+07 1.30364e+00  0.34689  0.63397  0.01914  1.49e-05 
 0.0006828  0.01850 0.0059238 1.5641e+07 1.5021e+02 2.3143e+17 5.06541e+07 1.30376e+00  0.34700  0.63386  0.01914  1.49e-05 
 0.0006932  0.01860 0.0060130 1.5640e+07 1.5017e+02 2.3138e+17 5.06550e+07 1.30389e+00  0.34711  0.63375  0.01914  1.49e-05 
 0.0007040  0.01869 0.0061064 1.5638e+07 1.5013e+02 2.3132e+17 5.06559e+07 1.30401e+00  0.34722  0.63364  0.01914  1.49e-05 
 0.0007149  0.01879 0.0061997 1.5637e+07 1.5008e+02 2.3127e+17 5.06567e+07 1.30414e+00  0.34733  0.63353  0.01914  1.49e-05 
 0.0007258  0.01889 0.0062931 1.5636e+07 1.5004e+02 2.3121e+17 5.06576e+07 1.30427e+00  0.34744  0.63342  0.01914  1.49e-05 
 0.0007372  0.01899 0.0063908 1.5635e+07 1.5000e+02 2.3115e+17 5.06586e+07 1.30440e+00  0.34755  0.63331  0.01914  1.49e-05 
 0.0007486  0.01909 0.0064884 1.5633e+07 1.4996e+02 2.3110e+17 5.06595e+07 1.30453e+00  0.34767  0.63319  0.01914  1.49e-05 
 0.0007600  0.01918 0.0065861 1.5632e+07 1.4991e+02 2.3104e+17 5.06604e+07 1.30466e+00  0.34778  0.63308  0.01914  1.49e-05 
 0.0007720  0.01928 0.0066883 1.5631e+07 1.4987e+02 2.3098e+17 5.06613e+07 1.30480e+00  0.34790  0.63296  0.01914  1.49e-05 
 0.0007839  0.01938 0.0067905 1.5629e+07 1.4983e+02 2.3092e+17 5.06623e+07 1.30494e+00  0.34802  0.63284  0.01914  1.49e-05 
 0.0007959  0.01948 0.0068927 1.5628e+07 1.4978e+02 2.3086e+17 5.06632e+07 1.30507e+00  0.34814  0.63273  0.01914  1.49e-05 
 0.0008084  0.01959 0.0069996 1.5627e+07 1.4974e+02 2.3080e+17 5.06642e+07 1.30521e+00  0.34826  0.63260  0.01914  1.49e-05 
 0.0008209  0.01969 0.0071065 1.5625e+07 1.4969e+02 2.3074e+17 5.06651e+07 1.30535e+00  0.34838  0.63248  0.01914  1.49e-05 
 0.0008334  0.01979 0.0072134 1.5624e+07 1.4965e+02 2.3068e+17 5.06661e+07 1.30549e+00  0.34850  0.63236  0.01914  1.49e-05 
 0.0008465  0.01989 0.0073252 1.5622e+07 1.4960e+02 2.3061e+17 5.06671e+07 1.30564e+00  0.34863  0.63224  0.01914  1.49e-05 
 0.0008595  0.02000 0.0074370 1.5621e+07 1.4955e+02 2.3055e+17 5.06681e+07 1.30578e+00  0.34875  0.63211  0.01914  1.49e-05 
 0.0008726  0.02010 0.0075489 1.5620e+07 1.4950e+02 2.3048e+17 5.06691e+07 1.30592e+00  0.34888  0.63199  0.01914  1.49e-05 
 0.0008863  0.02020 0.0076658 1.5618e+07 1.4946e+02 2.3042e+17 5.06701e+07 1.30607e+00  0.34901  0.63186  0.01914  1.49e-05 
 0.0009001  0.02031 0.0077828 1.5617e+07 1.4941e+02 2.3036e+17 5.06711e+07 1.30622e+00  0.34914  0.63173  0.01913  1.49e-05 
 0.0009138  0.02041 0.0078998 1.5615e+07 1.4936e+02 2.3029e+17 5.06722e+07 1.30637e+00  0.34927  0.63160  0.01913  1.49e-05 
 0.0009281  0.02052 0.0080221 1.5614e+07 1.4931e+02 2.3022e+17 5.06732e+07 1.30652e+00  0.34940  0.63147  0.01913  1.49e-05 
 0.0009425  0.02063 0.0081445 1.5612e+07 1.4926e+02 2.3016e+17 5.06743e+07 1.30668e+00  0.34953  0.63133  0.01913  1.49e-05 
 0.0009568  0.02073 0.0082669 1.5611e+07 1.4921e+02 2.3009e+17 5.06753e+07 1.30683e+00  0.34967  0.63120  0.01913  1.49e-05 
 0.0009719  0.02084 0.0083949 1.5609e+07 1.4916e+02 2.3002e+17 5.06764e+07 1.30699e+00  0.34980  0.63106  0.01913  1.49e-05 
 0.0009869  0.02095 0.0085229 1.5608e+07 1.4911e+02 2.2995e+17 5.06775e+07 1.30714e+00  0.34994  0.63093  0.01913  1.49e-05 
 0.0010019  0.02106 0.0086509 1.5606e+07 1.4906e+02 2.2988e+17 5.06785e+07 1.30730e+00  0.35008  0.63079  0.01913  1.49e-05 
 0.0010177  0.02117 0.0087847 1.5604e+07 1.4900e+02 2.2981e+17 5.06796e+07 1.30745e+00  0.35022  0.63065  0.01913  1.49e-05 
 0.0010334  0.02128 0.0089186 1.5603e+07 1.4895e+02 2.2974e+17 5.06808e+07 1.30760e+00  0.35036  0.63051  0.01913  1.49e-05 
 0.0010491  0.02139 0.0090525 1.5601e+07 1.4890e+02 2.2967e+17 5.06819e+07 1.30775e+00  0.35050  0.63037  0.01913  1.49e-05 
 0.0010656  0.02150 0.0091925 1.5599e+07 1.4885e+02 2.2960e+17 5.06830e+07 1.30790e+00  0.35065  0.63022  0.01913  1.49e-05 
 0.0010821  0.02161 0.0093325 1.5598e+07 1.4879e+02 2.2952e+17 5.06841e+07 1.30805e+00  0.35079  0.63008  0.01913  1.49e-05 
 0.0010986  0.02173 0.0094726 1.5596e+07 1.4874e+02 2.2945e+17 5.06853e+07 1.30821e+00  0.35094  0.62993  0.01913  1.49e-05 
 0.0011158  0.02184 0.0096190 1.5594e+07 1.4868e+02 2.2937e+17 5.06864e+07 1.30837e+00  0.35109  0.62978  0.01913  1.49e-05 
 0.0011331  0.02195 0.0097655 1.5593e+07 1.4863e+02 2.2930e+17 5.06876e+07 1.30852e+00  0.35124  0.62963  0.01913  1.49e-05 
 0.0011504  0.02207 0.0099119 1.5591e+07 1.4857e+02 2.2922e+17 5.06888e+07 1.30868e+00  0.35139  0.62948  0.01913  1.49e-05 
 0.0011684  0.02218 0.0100651 1.5589e+07 1.4851e+02 2.2914e+17 5.06900e+07 1.30885e+00  0.35154  0.62933  0.01913  1.49e-05 
 0.0011865  0.02230 0.0102182 1.5588e+07 1.4846e+02 2.2906e+17 5.06912e+07 1.30901e+00  0.35170  0.62917  0.01913  1.49e-05 
 0.0012046  0.02241 0.0103714 1.5586e+07 1.4840e+02 2.2899e+17 5.06924e+07 1.30917e+00  0.35185  0.62902  0.01913  1.49e-05 
 0.0012235  0.02253 0.0105316 1.5584e+07 1.4834e+02 2.2891e+17 5.06936e+07 1.30934e+00  0.35201  0.62886  0.01913  1.49e-05 
 0.0012424  0.02265 0.0106918 1.5582e+07 1.4828e+02 2.2883e+17 5.06948e+07 1.30951e+00  0.35217  0.62870  0.01913  1.49e-05 
 0.0012613  0.02277 0.0108519 1.5580e+07 1.4822e+02 2.2875e+17 5.06961e+07 1.30968e+00  0.35233  0.62854  0.01913  1.49e-05 
 0.0012812  0.02288 0.0110195 1.5578e+07 1.4816e+02 2.2866e+17 5.06973e+07 1.30985e+00  0.35250  0.62838  0.01913  1.49e-05 
 0.0013010  0.02300 0.0111870 1.5576e+07 1.4810e+02 2.2858e+17 5.06986e+07 1.31003e+00  0.35266  0.62821  0.01913  1.49e-05 
 0.0013208  0.02312 0.0113545 1.5575e+07 1.4804e+02 2.2850e+17 5.06999e+07 1.31020e+00  0.35282  0.62805  0.01913  1.49e-05 
 0.0013415  0.02324 0.0115297 1.5573e+07 1.4797e+02 2.2841e+17 5.07011e+07 1.31038e+00  0.35299  0.62788  0.01913  1.49e-05 
 0.0013623  0.02337 0.0117048 1.5571e+07 1.4791e+02 2.2833e+17 5.07024e+07 1.31056e+00  0.35316  0.62771  0.01913  1.49e-05 
 0.0013830  0.02349 0.0118800 1.5569e+07 1.4785e+02 2.2824e+17 5.07037e+07 1.31074e+00  0.35333  0.62754  0.01913  1.49e-05 
 0.0014048  0.02361 0.0120632 1.5567e+07 1.4778e+02 2.2816e+17 5.07051e+07 1.31093e+00  0.35351  0.62737  0.01912  1.49e-05 
 0.0014265  0.02373 0.0122464 1.5565e+07 1.4772e+02 2.2807e+17 5.07064e+07 1.31111e+00  0.35368  0.62719  0.01912  1.49e-05 
 0.0014482  0.02386 0.0124295 1.5563e+07 1.4766e+02 2.2798e+17 5.07077e+07 1.31130e+00  0.35386  0.62702  0.01912  1.49e-05 
 0.0014710  0.02398 0.0126211 1.5561e+07 1.4759e+02 2.2789e+17 5.07091e+07 1.31149e+00  0.35404  0.62684  0.01912  1.49e-05 
 0.0014937  0.02411 0.0128126 1.5559e+07 1.4752e+02 2.2780e+17 5.07105e+07 1.31168e+00  0.35422  0.62666  0.01912  1.49e-05 
 0.0015165  0.02423 0.0130041 1.5557e+07 1.4746e+02 2.2771e+17 5.07118e+07 1.31187e+00  0.35440  0.62648  0.01912  1.49e-05 
 0.0015403  0.02436 0.0132044 1.5554e+07 1.4739e+02 2.2762e+17 5.07132e+07 1.31206e+00  0.35458  0.62630  0.01912  1.49e-05 
 0.0015641  0.02449 0.0134047 1.5552e+07 1.4732e+02 2.2752e+17 5.07146e+07 1.31226e+00  0.35476  0.62611  0.01912  1.49e-05 
 0.0015879  0.02461 0.0136049 1.5550e+07 1.4725e+02 2.2743e+17 5.07160e+07 1.31246e+00  0.35495  0.62593  0.01912  1.49e-05 
 0.0016129  0.02474 0.0138143 1.5548e+07 1.4718e+02 2.2733e+17 5.07175e+07 1.31266e+00  0.35514  0.62574  0.01912  1.49e-05 
 0.0016378  0.02487 0.0140237 1.5546e+07 1.4711e+02 2.2724e+17 5.07189e+07 1.31287e+00  0.35533  0.62555  0.01912  1.49e-05 
 0.0016628  0.02500 0.0142331 1.5544e+07 1.4704e+02 2.2714e+17 5.07203e+07 1.31307e+00  0.35552  0.62536  0.01912  1.49e-05 
 0.0016889  0.02513 0.0144520 1.5542e+07 1.4697e+02 2.2704e+17 5.07218e+07 1.31328e+00  0.35572  0.62516  0.01912  1.49e-05 
 0.0017150  0.02526 0.0146709 1.5539e+07 1.4690e+02 2.2694e+17 5.07233e+07 1.31349e+00  0.35591  0.62497  0.01912  1.49e-05 
 0.0017411  0.02540 0.0148899 1.5537e+07 1.4682e+02 2.2685e+17 5.07247e+07 1.31370e+00  0.35611  0.62477  0.01912  1.49e-05 
 0.0017685  0.02553 0.0151187 1.5535e+07 1.4675e+02 2.2674e+17 5.07263e+07 1.31391e+00  0.35631  0.62457  0.01912  1.49e-05 
 0.0017958  0.02566 0.0153476 1.5532e+07 1.4667e+02 2.2664e+17 5.07278e+07 1.31413e+00  0.35652  0.62437  0.01912  1.49e-05 
 0.0018232  0.02580 0.0155764 1.5530e+07 1.4660e+02 2.2654e+17 5.07293e+07 1.31435e+00  0.35672  0.62416  0.01912  1.49e-05 
 0.0018518  0.02593 0.0158157 1.5528e+07 1.4652e+02 2.2644e+17 5.07308e+07 1.31457e+00  0.35693  0.62396  0.01912  1.48e-05 
 0.0018805  0.02607 0.0160549 1.5525e+07 1.4645e+02 2.2633e+17 5.07324e+07 1.31479e+00  0.35713  0.62375  0.01912  1.48e-05 
 0.0019091  0.02620 0.0162942 1.5523e+07 1.4637e+02 2.2623e+17 5.07339e+07 1.31501e+00  0.35734  0.62354  0.01912  1.48e-05 
 0.0019391  0.02634 0.0165443 1.5520e+07 1.4629e+02 2.2612e+17 5.07355e+07 1.31524e+00  0.35756  0.62333  0.01912  1.48e-05 
 0.0019691  0.02648 0.0167944 1.5518e+07 1.4621e+02 2.2601e+17 5.07371e+07 1.31547e+00  0.35777  0.62311  0.01912  1.48e-05 
 0.0019991  0.02662 0.0170445 1.5515e+07 1.4613e+02 2.2590e+17 5.07387e+07 1.31570e+00  0.35799  0.62290  0.01911  1.48e-05 
 0.0020305  0.02676 0.0173059 1.5513e+07 1.4605e+02 2.2579e+17 5.07403e+07 1.31594e+00  0.35821  0.62268  0.01911  1.48e-05 
 0.0020619  0.02690 0.0175673 1.5510e+07 1.4597e+02 2.2568e+17 5.07419e+07 1.31618e+00  0.35843  0.62246  0.01911  1.48e-05 
 0.0020933  0.02704 0.0178287 1.5508e+07 1.4589e+02 2.2557e+17 5.07435e+07 1.31642e+00  0.35865  0.62224  0.01911  1.48e-05 
 0.0021262  0.02718 0.0181020 1.5505e+07 1.4581e+02 2.2546e+17 5.07452e+07 1.31666e+00  0.35888  0.62201  0.01911  1.48e-05 
 0.0021591  0.02732 0.0183752 1.5502e+07 1.4572e+02 2.2534e+17 5.07469e+07 1.31690e+00  0.35911  0.62178  0.01911  1.48e-05 
 0.0021920  0.02747 0.0186484 1.5500e+07 1.4564e+02 2.2523e+17 5.07485e+07 1.31715e+00  0.35933  0.62155  0.01911  1.48e-05 
 0.0022264  0.02761 0.0189340 1.5497e+07 1.4555e+02 2.2511e+17 5.07502e+07 1.31740e+00  0.35957  0.62132  0.01911  1.48e-05 
 0.0022608  0.02776 0.0192196 1.5494e+07 1.4547e+02 2.2499e+17 5.07519e+07 1.31765e+00  0.35980  0.62109  0.01911  1.48e-05 
 0.0022953  0.02790 0.0195052 1.5492e+07 1.4538e+02 2.2488e+17 5.07536e+07 1.31791e+00  0.36004  0.62085  0.01911  1.48e-05 
 0.0023313  0.02805 0.0198036 1.5489e+07 1.4529e+02 2.2475e+17 5.07554e+07 1.31817e+00  0.36028  0.62061  0.01911  1.48e-05 
 0.0023674  0.02820 0.0201021 1.5486e+07 1.4521e+02 2.2463e+17 5.07571e+07 1.31843e+00  0.36052  0.62037  0.01911  1.48e-05 
 0.0024034  0.02834 0.0204005 1.5484e+07 1.4512e+02 2.2451e+17 5.07589e+07 1.31869e+00  0.36076  0.62013  0.01911  1.48e-05 
 0.0024412  0.02849 0.0207124 1.5481e+07 1.4503e+02 2.2439e+17 5.07606e+07 1.31896e+00  0.36101  0.61988  0.01911  1.48e-05 
 0.0024790  0.02864 0.0210243 1.5478e+07 1.4494e+02 2.2426e+17 5.07624e+07 1.31923e+00  0.36126  0.61963  0.01911  1.48e-05 
 0.0025167  0.02879 0.0213362 1.5475e+07 1.4484e+02 2.2414e+17 5.07642e+07 1.31949e+00  0.36151  0.61938  0.01911  1.48e-05 
 0.0025562  0.02895 0.0216621 1.5472e+07 1.4475e+02 2.2401e+17 5.07660e+07 1.31977e+00  0.36177  0.61913  0.01911  1.48e-05 
 0.0025958  0.02910 0.0219880 1.5469e+07 1.4466e+02 2.2388e+17 5.07679e+07 1.32005e+00  0.36202  0.61887  0.01911  1.48e-05 
 0.0026353  0.02925 0.0223139 1.5466e+07 1.4456e+02 2.2375e+17 5.07697e+07 1.32033e+00  0.36228  0.61862  0.01910  1.48e-05 
 0.0026767  0.02941 0.0226545 1.5463e+07 1.4447e+02 2.2362e+17 5.07715e+07 1.32061e+00  0.36254  0.61835  0.01910  1.48e-05 
