
 0.0363776  0.07454 0.2514779 1.4123e+07 1.0824e+02 1.6985e+17 5.11241e+07 1.45548e+00  0.47036  0.51090  0.01875  1.37e-05 
 0.0369490  0.07498 0.2547604 1.4106e+07 1.0786e+02 1.6925e+17 5.11228e+07 1.45738e+00  0.47156  0.50970  0.01874  1.37e-05 
 0.0375205  0.07542 0.2580427 1.4090e+07 1.0749e+02 1.6866e+17 5.11215e+07 1.45928e+00  0.47276  0.50850  0.01874  1.37e-05 
 0.0380920  0.07586 0.2613241 1.4074e+07 1.0711e+02 1.6806e+17 5.11202e+07 1.46119e+00  0.47397  0.50730  0.01874  1.37e-05 
 0.0386807  0.07630 0.2646592 1.4057e+07 1.0674e+02 1.6746e+17 5.11184e+07 1.46312e+00  0.47518  0.50609  0.01873  1.37e-05 
 0.0392694  0.07674 0.2679917 1.4041e+07 1.0636e+02 1.6686e+17 5.11166e+07 1.46505e+00  0.47639  0.50488  0.01873  1.37e-05 
 0.0398581  0.07719 0.2713241 1.4024e+07 1.0599e+02 1.6626e+17 5.11149e+07 1.46698e+00  0.47759  0.50368  0.01873  1.36e-05 
 0.0404555  0.07763 0.2746592 1.4008e+07 1.0562e+02 1.6567e+17 5.11127e+07 1.46892e+00  0.47879  0.50249  0.01872  1.36e-05 
 0.0410528  0.07806 0.2779917 1.3992e+07 1.0525e+02 1.6508e+17 5.11106e+07 1.47087e+00  0.47999  0.50129  0.01872  1.36e-05 
 0.0416502  0.07850 0.2813267 1.3975e+07 1.0488e+02 1.6448e+17 5.11084e+07 1.47281e+00  0.48118  0.50010  0.01872  1.36e-05 
 0.0422563  0.07894 0.2846592 1.3959e+07 1.0452e+02 1.6389e+17 5.11058e+07 1.47476e+00  0.48237  0.49892  0.01871  1.36e-05 
 0.0428624  0.07937 0.2879917 1.3942e+07 1.0415e+02 1.6331e+17 5.11032e+07 1.47671e+00  0.48355  0.49774  0.01871  1.36e-05 
 0.0434686  0.07981 0.2913267 1.3926e+07 1.0379e+02 1.6272e+17 5.11007e+07 1.47867e+00  0.48474  0.49656  0.01871  1.36e-05 
 0.0440837  0.08024 0.2946592 1.3910e+07 1.0343e+02 1.6213e+17 5.10977e+07 1.48062e+00  0.48591  0.49539  0.01870  1.36e-05 
 0.0446988  0.08067 0.2979917 1.3893e+07 1.0307e+02 1.6155e+17 5.10947e+07 1.48258e+00  0.48708  0.49422  0.01870  1.35e-05 
 0.0453140  0.08111 0.3013267 1.3877e+07 1.0271e+02 1.6097e+17 5.10917e+07 1.48454e+00  0.48825  0.49305  0.01870  1.35e-05 
 0.0459383  0.08154 0.3046592 1.3860e+07 1.0235e+02 1.6039e+17 5.10883e+07 1.48650e+00  0.48942  0.49189  0.01870  1.35e-05 
 0.0465626  0.08196 0.3079917 1.3844e+07 1.0200e+02 1.5981e+17 5.10849e+07 1.48847e+00  0.49058  0.49073  0.01869  1.35e-05 
 0.0471869  0.08239 0.3113267 1.3828e+07 1.0164e+02 1.5923e+17 5.10815e+07 1.49044e+00  0.49174  0.48957  0.01869  1.35e-05 
 0.0478207  0.08282 0.3146592 1.3811e+07 1.0129e+02 1.5866e+17 5.10777e+07 1.49242e+00  0.49289  0.48842  0.01869  1.35e-05 
 0.0484544  0.08325 0.3179943 1.3795e+07 1.0094e+02 1.5808e+17 5.10738e+07 1.49439e+00  0.49405  0.48727  0.01868  1.35e-05 
 0.0490882  0.08367 0.3213267 1.3779e+07 1.0059e+02 1.5751e+17 5.10700e+07 1.49637e+00  0.49520  0.48612  0.01868  1.35e-05 
 0.0497316  0.08410 0.3246592 1.3762e+07 1.0024e+02 1.5694e+17 5.10658e+07 1.49836e+00  0.49634  0.48498  0.01868  1.35e-05 
 0.0503750  0.08452 0.3279943 1.3746e+07 9.9892e+01 1.5637e+17 5.10616e+07 1.50035e+00  0.49748  0.48385  0.01867  1.34e-05 
 0.0510184  0.08495 0.3313267 1.3730e+07 9.9545e+01 1.5580e+17 5.10573e+07 1.50234e+00  0.49862  0.48271  0.01867  1.34e-05 
 0.0516716  0.08537 0.3346592 1.3713e+07 9.9201e+01 1.5523e+17 5.10527e+07 1.50429e+00  0.49975  0.48158  0.01867  1.34e-05 
 0.0523249  0.08579 0.3379943 1.3697e+07 9.8856e+01 1.5466e+17 5.10481e+07 1.50624e+00  0.50089  0.48045  0.01866  1.34e-05 
 0.0529781  0.08622 0.3413267 1.3681e+07 9.8512e+01 1.5410e+17 5.10434e+07 1.50819e+00  0.50202  0.47932  0.01866  1.34e-05 
 0.0536415  0.08664 0.3446592 1.3664e+07 9.8171e+01 1.5353e+17 5.10384e+07 1.51012e+00  0.50314  0.47820  0.01866  1.34e-05 
 0.0543050  0.08706 0.3479943 1.3648e+07 9.7831e+01 1.5297e+17 5.10333e+07 1.51206e+00  0.50426  0.47708  0.01865  1.34e-05 
 0.0549684  0.08748 0.3513267 1.3632e+07 9.7490e+01 1.5240e+17 5.10282e+07 1.51399e+00  0.50539  0.47596  0.01865  1.34e-05 
 0.0556422  0.08790 0.3546618 1.3615e+07 9.7153e+01 1.5184e+17 5.10228e+07 1.51594e+00  0.50650  0.47485  0.01865  1.33e-05 
 0.0563160  0.08832 0.3579943 1.3599e+07 9.6815e+01 1.5128e+17 5.10173e+07 1.51788e+00  0.50762  0.47374  0.01865  1.33e-05 
 0.0569898  0.08874 0.3613267 1.3582e+07 9.6477e+01 1.5072e+17 5.10118e+07 1.51983e+00  0.50873  0.47263  0.01864  1.33e-05 
 0.0576743  0.08916 0.3646618 1.3566e+07 9.6143e+01 1.5017e+17 5.10060e+07 1.52179e+00  0.50984  0.47152  0.01864  1.33e-05 
 0.0583588  0.08958 0.3679943 1.3550e+07 9.5808e+01 1.4961e+17 5.10001e+07 1.52376e+00  0.51094  0.47042  0.01864  1.33e-05 
 0.0590432  0.09000 0.3713267 1.3533e+07 9.5474e+01 1.4905e+17 5.09942e+07 1.52572e+00  0.51205  0.46932  0.01863  1.33e-05 
 0.0597387  0.09042 0.3746618 1.3517e+07 9.5142e+01 1.4850e+17 5.09879e+07 1.52770e+00  0.51315  0.46822  0.01863  1.33e-05 
 0.0604342  0.09084 0.3779943 1.3500e+07 9.4810e+01 1.4794e+17 5.09816e+07 1.52967e+00  0.51425  0.46713  0.01863  1.33e-05 
 0.0611296  0.09126 0.3813267 1.3484e+07 9.4479e+01 1.4739e+17 5.09752e+07 1.53165e+00  0.51535  0.46603  0.01862  1.33e-05 
 0.0618363  0.09167 0.3846618 1.3468e+07 9.4150e+01 1.4684e+17 5.09685e+07 1.53365e+00  0.51644  0.46494  0.01862  1.32e-05 
 0.0625431  0.09209 0.3879943 1.3451e+07 9.3821e+01 1.4628e+17 5.09618e+07 1.53564e+00  0.51753  0.46386  0.01862  1.32e-05 
 0.0632498  0.09251 0.3913293 1.3435e+07 9.3492e+01 1.4573e+17 5.09550e+07 1.53764e+00  0.51862  0.46277  0.01861  1.32e-05 
 0.0639682  0.09293 0.3946618 1.3418e+07 9.3165e+01 1.4518e+17 5.09479e+07 1.53965e+00  0.51970  0.46169  0.01861  1.32e-05 
 0.0646865  0.09335 0.3979943 1.3402e+07 9.2838e+01 1.4463e+17 5.09407e+07 1.54167e+00  0.52079  0.46061  0.01861  1.32e-05 
 0.0654049  0.09376 0.4013293 1.3385e+07 9.2512e+01 1.4408e+17 5.09335e+07 1.54368e+00  0.52187  0.45953  0.01861  1.32e-05 
 0.0661351  0.09418 0.4046618 1.3369e+07 9.2188e+01 1.4353e+17 5.09259e+07 1.54571e+00  0.52294  0.45845  0.01860  1.32e-05 
 0.0668654  0.09460 0.4079943 1.3352e+07 9.1864e+01 1.4299e+17 5.09183e+07 1.54775e+00  0.52402  0.45738  0.01860  1.32e-05 
 0.0675957  0.09502 0.4113293 1.3336e+07 9.1540e+01 1.4244e+17 5.09106e+07 1.54978e+00  0.52510  0.45631  0.01860  1.32e-05 
 0.0683383  0.09544 0.4146618 1.3319e+07 9.1218e+01 1.4189e+17 5.09026e+07 1.55183e+00  0.52617  0.45524  0.01859  1.31e-05 
 0.0690809  0.09586 0.4179943 1.3302e+07 9.0895e+01 1.4135e+17 5.08946e+07 1.55388e+00  0.52724  0.45417  0.01859  1.31e-05 
 0.0698235  0.09627 0.4213293 1.3286e+07 9.0573e+01 1.4080e+17 5.08865e+07 1.55594e+00  0.52831  0.45311  0.01859  1.31e-05 
 0.0705788  0.09669 0.4246618 1.3269e+07 9.0254e+01 1.4026e+17 5.08780e+07 1.55801e+00  0.52937  0.45205  0.01858  1.31e-05 
 0.0713341  0.09711 0.4279943 1.3252e+07 8.9934e+01 1.3971e+17 5.08695e+07 1.56008e+00  0.53043  0.45099  0.01858  1.31e-05 
 0.0720894  0.09753 0.4313293 1.3236e+07 8.9614e+01 1.3917e+17 5.08610e+07 1.56216e+00  0.53150  0.44993  0.01858  1.31e-05 
 0.0728578  0.09795 0.4346618 1.3219e+07 8.9296e+01 1.3862e+17 5.08521e+07 1.56425e+00  0.53255  0.44887  0.01857  1.31e-05 
 0.0736261  0.09837 0.4379969 1.3202e+07 8.8978e+01 1.3808e+17 5.08431e+07 1.56635e+00  0.53361  0.44782  0.01857  1.31e-05 
 0.0743945  0.09879 0.4413293 1.3186e+07 8.8659e+01 1.3754e+17 5.08341e+07 1.56844e+00  0.53467  0.44676  0.01857  1.30e-05 
 0.0751764  0.09921 0.4446618 1.3169e+07 8.8343e+01 1.3700e+17 5.08248e+07 1.57056e+00  0.53572  0.44572  0.01857  1.30e-05 
 0.0759583  0.09963 0.4479969 1.3152e+07 8.8027e+01 1.3646e+17 5.08153e+07 1.57268e+00  0.53677  0.44467  0.01856  1.30e-05 
 0.0767402  0.10006 0.4513293 1.3135e+07 8.7710e+01 1.3592e+17 5.08058e+07 1.57480e+00  0.53782  0.44362  0.01856  1.30e-05 
 0.0775360  0.10048 0.4546618 1.3118e+07 8.7396e+01 1.3538e+17 5.07960e+07 1.57694e+00  0.53887  0.44258  0.01856  1.30e-05 
 0.0783319  0.10090 0.4579969 1.3101e+07 8.7081e+01 1.3484e+17 5.07861e+07 1.57908e+00  0.53991  0.44153  0.01855  1.30e-05 
 0.0791277  0.10132 0.4613293 1.3084e+07 8.6766e+01 1.3430e+17 5.07762e+07 1.58123e+00  0.54096  0.44049  0.01855  1.30e-05 
 0.0799380  0.10175 0.4646618 1.3068e+07 8.6453e+01 1.3376e+17 5.07659e+07 1.58339e+00  0.54200  0.43945  0.01855  1.30e-05 
 0.0807483  0.10217 0.4679969 1.3051e+07 8.6140e+01 1.3322e+17 5.07555e+07 1.58556e+00  0.54304  0.43842  0.01854  1.30e-05 
 0.0815586  0.10260 0.4713293 1.3034e+07 8.5827e+01 1.3268e+17 5.07450e+07 1.58773e+00  0.54408  0.43738  0.01854  1.29e-05 
 0.0823838  0.10302 0.4746644 1.3016e+07 8.5515e+01 1.3214e+17 5.07343e+07 1.58993e+00  0.54511  0.43635  0.01854  1.29e-05 
 0.0832090  0.10345 0.4779969 1.3000e+07 8.5203e+01 1.3160e+17 5.07234e+07 1.59212e+00  0.54615  0.43532  0.01853  1.29e-05 
 0.0840343  0.10387 0.4813293 1.2982e+07 8.4891e+01 1.3106e+17 5.07125e+07 1.59432e+00  0.54719  0.43428  0.01853  1.29e-05 
 0.0848750  0.10430 0.4846644 1.2965e+07 8.4580e+01 1.3052e+17 5.07012e+07 1.59654e+00  0.54822  0.43326  0.01853  1.29e-05 
 0.0857156  0.10473 0.4879969 1.2948e+07 8.4269e+01 1.2998e+17 5.06898e+07 1.59876e+00  0.54924  0.43223  0.01853  1.29e-05 
 0.0865563  0.10516 0.4913293 1.2931e+07 8.3959e+01 1.2945e+17 5.06784e+07 1.60098e+00  0.55027  0.43120  0.01852  1.29e-05 
 0.0874130  0.10559 0.4946644 1.2914e+07 8.3649e+01 1.2891e+17 5.06666e+07 1.60324e+00  0.55130  0.43018  0.01852  1.29e-05 
 0.0882697  0.10602 0.4979969 1.2896e+07 8.3339e+01 1.2837e+17 5.06547e+07 1.60549e+00  0.55233  0.42916  0.01852  1.29e-05 
 0.0891265  0.10645 0.5013293 1.2879e+07 8.3030e+01 1.2783e+17 5.06427e+07 1.60774e+00  0.55335  0.42813  0.01851  1.28e-05 
 0.0899998  0.10688 0.5046644 1.2862e+07 8.2721e+01 1.2730e+17 5.06305e+07 1.61002e+00  0.55437  0.42712  0.01851  1.28e-05 
 0.0908731  0.10731 0.5079969 1.2844e+07 8.2412e+01 1.2676e+17 5.06181e+07 1.61230e+00  0.55539  0.42610  0.01851  1.28e-05 
 0.0917465  0.10775 0.5113319 1.2827e+07 8.2103e+01 1.2622e+17 5.06056e+07 1.61459e+00  0.55641  0.42508  0.01850  1.28e-05 
 0.0926370  0.10818 0.5146644 1.2809e+07 8.1795e+01 1.2568e+17 5.05927e+07 1.61690e+00  0.55743  0.42407  0.01850  1.28e-05 
 0.0935276  0.10862 0.5179969 1.2792e+07 8.1487e+01 1.2515e+17 5.05798e+07 1.61921e+00  0.55845  0.42305  0.01850  1.28e-05 
 0.0944182  0.10906 0.5213319 1.2774e+07 8.1179e+01 1.2461e+17 5.05668e+07 1.62153e+00  0.55947  0.42204  0.01849  1.28e-05 
 0.0953267  0.10949 0.5246644 1.2756e+07 8.0872e+01 1.2407e+17 5.05534e+07 1.62388e+00  0.56048  0.42103  0.01849  1.28e-05 
 0.0962352  0.10993 0.5279969 1.2739e+07 8.0564e+01 1.2353e+17 5.05399e+07 1.62622e+00  0.56149  0.42002  0.01849  1.28e-05 
 0.0971437  0.11037 0.5313319 1.2721e+07 8.0257e+01 1.2300e+17 5.05263e+07 1.62857e+00  0.56250  0.41901  0.01849  1.27e-05 
 0.0980709  0.11081 0.5346644 1.2703e+07 7.9950e+01 1.2246e+17 5.05124e+07 1.63095e+00  0.56351  0.41801  0.01848  1.27e-05 
 0.0989980  0.11126 0.5379969 1.2686e+07 7.9643e+01 1.2192e+17 5.04983e+07 1.63334e+00  0.56452  0.41700  0.01848  1.27e-05 
 0.0999251  0.11170 0.5413319 1.2668e+07 7.9337e+01 1.2138e+17 5.04841e+07 1.63572e+00  0.56553  0.41599  0.01848  1.27e-05 
 0.1008720  0.11215 0.5446644 1.2650e+07 7.9030e+01 1.2084e+17 5.04697e+07 1.63814e+00  0.56654  0.41499  0.01847  1.27e-05 
 0.1018180  0.11259 0.5479969 1.2632e+07 7.8724e+01 1.2030e+17 5.04550e+07 1.64056e+00  0.56754  0.41399  0.01847  1.27e-05 
 0.1027650  0.11304 0.5513319 1.2614e+07 7.8417e+01 1.1976e+17 5.04402e+07 1.64297e+00  0.56855  0.41299  0.01847  1.27e-05 
 0.1037320  0.11349 0.5546644 1.2596e+07 7.8111e+01 1.1922e+17 5.04252e+07 1.64545e+00  0.56955  0.41199  0.01846  1.27e-05 
 0.1046980  0.11394 0.5579995 1.2578e+07 7.7805e+01 1.1868e+17 5.04099e+07 1.64793e+00  0.57055  0.41099  0.01846  1.26e-05 
 0.1056650  0.11439 0.5613319 1.2560e+07 7.7498e+01 1.1815e+17 5.03945e+07 1.65040e+00  0.57155  0.40999  0.01846  1.26e-05 
 0.1066530  0.11484 0.5646644 1.2541e+07 7.7192e+01 1.1760e+17 5.03789e+07 1.65293e+00  0.57255  0.40900  0.01845  1.26e-05 
 0.1076410  0.11530 0.5679995 1.2523e+07 7.6886e+01 1.1706e+17 5.03630e+07 1.65546e+00  0.57355  0.40800  0.01845  1.26e-05 
 0.1086290  0.11575 0.5713319 1.2505e+07 7.6580e+01 1.1652e+17 5.03470e+07 1.65799e+00  0.57455  0.40701  0.01845  1.26e-05 
 0.1096380  0.11621 0.5746644 1.2486e+07 7.6273e+01 1.1598e+17 5.03307e+07 1.66057e+00  0.57554  0.40601  0.01844  1.26e-05 
 0.1106480  0.11667 0.5779995 1.2468e+07 7.5967e+01 1.1544e+17 5.03142e+07 1.66314e+00  0.57654  0.40502  0.01844  1.26e-05 
 0.1116580  0.11713 0.5813319 1.2449e+07 7.5661e+01 1.1490e+17 5.02975e+07 1.66572e+00  0.57754  0.40403  0.01844  1.26e-05 
 0.1126910  0.11760 0.5846644 1.2430e+07 7.5354e+01 1.1436e+17 5.02805e+07 1.66834e+00  0.57853  0.40304  0.01843  1.26e-05 
 0.1137240  0.11806 0.5879995 1.2412e+07 7.5048e+01 1.1381e+17 5.02633e+07 1.67096e+00  0.57952  0.40205  0.01843  1.25e-05 
 0.1147570  0.11852 0.5913319 1.2393e+07 7.4741e+01 1.1327e+17 5.02460e+07 1.67359e+00  0.58051  0.40106  0.01843  1.25e-05 
 0.1158130  0.11899 0.5946670 1.2374e+07 7.4434e+01 1.1272e+17 5.02283e+07 1.67626e+00  0.58150  0.40007  0.01842  1.25e-05 
 0.1168700  0.11946 0.5979995 1.2355e+07 7.4127e+01 1.1218e+17 5.02105e+07 1.67894e+00  0.58249  0.39909  0.01842  1.25e-05 
 0.1179270  0.11993 0.6013319 1.2336e+07 7.3821e+01 1.1164e+17 5.01924e+07 1.68162e+00  0.58348  0.39810  0.01842  1.25e-05 
 0.1190090  0.12041 0.6046670 1.2317e+07 7.3513e+01 1.1109e+17 5.01741e+07 1.68435e+00  0.58447  0.39711  0.01841  1.25e-05 
 0.1200910  0.12089 0.6079995 1.2298e+07 7.3206e+01 1.1054e+17 5.01555e+07 1.68709e+00  0.58546  0.39613  0.01841  1.25e-05 
 0.1211740  0.12136 0.6113319 1.2279e+07 7.2898e+01 1.1000e+17 5.01367e+07 1.68982e+00  0.58645  0.39515  0.01841  1.25e-05 
 0.1222820  0.12184 0.6146670 1.2260e+07 7.2590e+01 1.0945e+17 5.01176e+07 1.69261e+00  0.58743  0.39416  0.01840  1.25e-05 
 0.1233910  0.12233 0.6179995 1.2240e+07 7.2282e+01 1.0890e+17 5.00983e+07 1.69541e+00  0.58842  0.39318  0.01840  1.24e-05 
 0.1244990  0.12281 0.6213319 1.2221e+07 7.1974e+01 1.0835e+17 5.00787e+07 1.69820e+00  0.58940  0.39220  0.01840  1.24e-05 
 0.1256350  0.12330 0.6246670 1.2202e+07 7.1665e+01 1.0780e+17 5.00589e+07 1.70105e+00  0.59039  0.39122  0.01839  1.24e-05 
 0.1267720  0.12379 0.6279995 1.2182e+07 7.1356e+01 1.0725e+17 5.00388e+07 1.70390e+00  0.59137  0.39024  0.01839  1.24e-05 
 0.1279080  0.12428 0.6313345 1.2162e+07 7.1047e+01 1.0670e+17 5.00185e+07 1.70675e+00  0.59235  0.38926  0.01839  1.24e-05 
 0.1290740  0.12477 0.6346670 1.2142e+07 7.0737e+01 1.0614e+17 4.99978e+07 1.70966e+00  0.59333  0.38828  0.01838  1.24e-05 
 0.1302390  0.12527 0.6379995 1.2123e+07 7.0427e+01 1.0559e+17 4.99769e+07 1.71258e+00  0.59432  0.38730  0.01838  1.24e-05 
 0.1314050  0.12576 0.6413345 1.2103e+07 7.0117e+01 1.0503e+17 4.99557e+07 1.71550e+00  0.59530  0.38633  0.01838  1.24e-05 
 0.1326010  0.12627 0.6446670 1.2083e+07 6.9806e+01 1.0448e+17 4.99343e+07 1.71848e+00  0.59628  0.38535  0.01837  1.23e-05 
 0.1337970  0.12677 0.6479995 1.2063e+07 6.9494e+01 1.0392e+17 4.99125e+07 1.72146e+00  0.59726  0.38437  0.01837  1.23e-05 
 0.1349930  0.12727 0.6513345 1.2042e+07 6.9183e+01 1.0336e+17 4.98905e+07 1.72445e+00  0.59824  0.38340  0.01837  1.23e-05 
 0.1362220  0.12779 0.6546670 1.2022e+07 6.8870e+01 1.0280e+17 4.98681e+07 1.72750e+00  0.59921  0.38242  0.01836  1.23e-05 
 0.1374510  0.12830 0.6579995 1.2002e+07 6.8557e+01 1.0224e+17 4.98455e+07 1.73056e+00  0.60019  0.38145  0.01836  1.23e-05 
 0.1386790  0.12881 0.6613345 1.1981e+07 6.8245e+01 1.0168e+17 4.98225e+07 1.73361e+00  0.60117  0.38047  0.01836  1.23e-05 
 0.1399420  0.12933 0.6646670 1.1960e+07 6.7930e+01 1.0112e+17 4.97993e+07 1.73675e+00  0.60215  0.37950  0.01835  1.23e-05 
 0.1412050  0.12985 0.6680021 1.1940e+07 6.7616e+01 1.0056e+17 4.97757e+07 1.73988e+00  0.60312  0.37853  0.01835  1.23e-05 
 0.1424680  0.13037 0.6713345 1.1919e+07 6.7301e+01 9.9992e+16 4.97518e+07 1.74301e+00  0.60410  0.37755  0.01835  1.22e-05 
 0.1437670  0.13090 0.6746670 1.1898e+07 6.6985e+01 9.9425e+16 4.97275e+07 1.74623e+00  0.60508  0.37658  0.01834  1.22e-05 
 0.1450660  0.13144 0.6780021 1.1877e+07 6.6669e+01 9.8857e+16 4.97030e+07 1.74944e+00  0.60605  0.37561  0.01834  1.22e-05 
 0.1463660  0.13197 0.6813345 1.1856e+07 6.6352e+01 9.8290e+16 4.96781e+07 1.75266e+00  0.60703  0.37463  0.01834  1.22e-05 
 0.1477030  0.13251 0.6846670 1.1834e+07 6.6034e+01 9.7718e+16 4.96528e+07 1.75596e+00  0.60800  0.37366  0.01833  1.22e-05 
 0.1490410  0.13305 0.6880021 1.1813e+07 6.5715e+01 9.7146e+16 4.96272e+07 1.75926e+00  0.60898  0.37269  0.01833  1.22e-05 
 0.1503780  0.13359 0.6913345 1.1791e+07 6.5397e+01 9.6574e+16 4.96013e+07 1.76257e+00  0.60996  0.37172  0.01833  1.22e-05 
 0.1517570  0.13414 0.6946670 1.1770e+07 6.5076e+01 9.5998e+16 4.95750e+07 1.76596e+00  0.61093  0.37075  0.01832  1.22e-05 
 0.1531350  0.13469 0.6980021 1.1748e+07 6.4755e+01 9.5422e+16 4.95483e+07 1.76936e+00  0.61190  0.36978  0.01832  1.22e-05 
 0.1545130  0.13524 0.7013345 1.1726e+07 6.4434e+01 9.4845e+16 4.95212e+07 1.77276e+00  0.61288  0.36881  0.01832  1.21e-05 
 0.1559350  0.13581 0.7046670 1.1704e+07 6.4111e+01 9.4264e+16 4.94938e+07 1.77625e+00  0.61385  0.36784  0.01831  1.21e-05 
 0.1573570  0.13637 0.7080021 1.1682e+07 6.3787e+01 9.3683e+16 4.94660e+07 1.77975e+00  0.61483  0.36687  0.01831  1.21e-05 
 0.1587780  0.13693 0.7113345 1.1659e+07 6.3464e+01 9.3101e+16 4.94377e+07 1.78325e+00  0.61580  0.36590  0.01830  1.21e-05 
 0.1602460  0.13751 0.7146696 1.1637e+07 6.3137e+01 9.2514e+16 4.94091e+07 1.78685e+00  0.61677  0.36492  0.01830  1.21e-05 
 0.1617140  0.13809 0.7180021 1.1614e+07 6.2811e+01 9.1928e+16 4.93801e+07 1.79045e+00  0.61775  0.36395  0.01830  1.21e-05 
 0.1631820  0.13866 0.7213345 1.1591e+07 6.2484e+01 9.1341e+16 4.93506e+07 1.79406e+00  0.61872  0.36298  0.01829  1.21e-05 
 0.1646990  0.13925 0.7246696 1.1568e+07 6.2155e+01 9.0748e+16 4.93207e+07 1.79778e+00  0.61970  0.36201  0.01829  1.20e-05 
 0.1662160  0.13984 0.7280021 1.1545e+07 6.1825e+01 9.0155e+16 4.92904e+07 1.80150e+00  0.62067  0.36104  0.01829  1.20e-05 
 0.1677340  0.14043 0.7313345 1.1522e+07 6.1495e+01 8.9563e+16 4.92596e+07 1.80522e+00  0.62164  0.36007  0.01828  1.20e-05 
 0.1693030  0.14104 0.7346696 1.1498e+07 6.1162e+01 8.8964e+16 4.92284e+07 1.80906e+00  0.62262  0.35910  0.01828  1.20e-05 
 0.1708730  0.14164 0.7380021 1.1475e+07 6.0828e+01 8.8364e+16 4.91967e+07 1.81290e+00  0.62359  0.35813  0.01827  1.20e-05 
 0.1724430  0.14225 0.7413371 1.1451e+07 6.0495e+01 8.7765e+16 4.91645e+07 1.81675e+00  0.62457  0.35716  0.01827  1.20e-05 
 0.1740690  0.14287 0.7446696 1.1427e+07 6.0157e+01 8.7159e+16 4.91319e+07 1.82072e+00  0.62554  0.35619  0.01827  1.20e-05 
 0.1756960  0.14349 0.7480021 1.1403e+07 5.9820e+01 8.6554e+16 4.90987e+07 1.82470e+00  0.62652  0.35522  0.01826  1.20e-05 
 0.1773220  0.14411 0.7513345 1.1379e+07 5.9483e+01 8.5948e+16 4.90650e+07 1.82868e+00  0.62749  0.35425  0.01826  1.19e-05 
 0.1790090  0.14475 0.7546696 1.1354e+07 5.9141e+01 8.5334e+16 4.90309e+07 1.83280e+00  0.62847  0.35327  0.01826  1.19e-05 
 0.1806960  0.14539 0.7580021 1.1329e+07 5.8799e+01 8.4721e+16 4.89962e+07 1.83692e+00  0.62945  0.35230  0.01825  1.19e-05 
 0.1823830  0.14603 0.7613371 1.1304e+07 5.8457e+01 8.4107e+16 4.89609e+07 1.84105e+00  0.63042  0.35133  0.01825  1.19e-05 
 0.1841350  0.14668 0.7646696 1.1279e+07 5.8111e+01 8.3486e+16 4.89252e+07 1.84532e+00  0.63140  0.35036  0.01824  1.19e-05 
 0.1858870  0.14734 0.7680021 1.1254e+07 5.7764e+01 8.2865e+16 4.88889e+07 1.84960e+00  0.63238  0.34938  0.01824  1.19e-05 
 0.1876380  0.14800 0.7713371 1.1228e+07 5.7418e+01 8.2243e+16 4.88518e+07 1.85388e+00  0.63336  0.34841  0.01824  1.19e-05 
 0.1894430  0.14867 0.7746358 1.1203e+07 5.7069e+01 8.1619e+16 4.88148e+07 1.85828e+00  0.63433  0.34744  0.01823  1.18e-05 
 0.1912480  0.14934 0.7779370 1.1177e+07 5.6721e+01 8.0995e+16 4.87771e+07 1.86269e+00  0.63530  0.34648  0.01823  1.18e-05 
 0.1930520  0.15001 0.7812383 1.1151e+07 5.6373e+01 8.0371e+16 4.87386e+07 1.86710e+00  0.63627  0.34551  0.01822  1.18e-05 
 0.1948620  0.15068 0.7844173 1.1126e+07 5.6032e+01 7.9762e+16 4.87012e+07 1.87151e+00  0.63720  0.34458  0.01822  1.18e-05 
 0.1966710  0.15134 0.7875963 1.1100e+07 5.5691e+01 7.9152e+16 4.86630e+07 1.87593e+00  0.63814  0.34364  0.01822  1.18e-05 
 0.1984800  0.15201 0.7907726 1.1075e+07 5.5349e+01 7.8542e+16 4.86241e+07 1.88035e+00  0.63908  0.34271  0.01821  1.18e-05 
 0.2002930  0.15267 0.7938345 1.1050e+07 5.5016e+01 7.7946e+16 4.85864e+07 1.88477e+00  0.63998  0.34181  0.01821  1.18e-05 
 0.2021050  0.15334 0.7968965 1.1024e+07 5.4682e+01 7.7350e+16 4.85479e+07 1.88920e+00  0.64089  0.34091  0.01820  1.18e-05 
 0.2039180  0.15400 0.7999558 1.0999e+07 5.4348e+01 7.6754e+16 4.85086e+07 1.89363e+00  0.64179  0.34001  0.01820  1.17e-05 
 0.2057340  0.15466 0.8029006 1.0974e+07 5.4021e+01 7.6172e+16 4.84705e+07 1.89807e+00  0.64266  0.33914  0.01820  1.17e-05 
 0.2075510  0.15532 0.8058455 1.0949e+07 5.3694e+01 7.5589e+16 4.84317e+07 1.90250e+00  0.64354  0.33827  0.01819  1.17e-05 
 0.2093670  0.15598 0.8087903 1.0924e+07 5.3367e+01 7.5007e+16 4.83921e+07 1.90694e+00  0.64441  0.33740  0.01819  1.17e-05 
 0.2111850  0.15663 0.8116233 1.0900e+07 5.3047e+01 7.4438e+16 4.83538e+07 1.91139e+00  0.64525  0.33656  0.01818  1.17e-05 
 0.2130040  0.15729 0.8144563 1.0875e+07 5.2727e+01 7.3869e+16 4.83146e+07 1.91583e+00  0.64610  0.33572  0.01818  1.17e-05 
 0.2148230  0.15794 0.8172893 1.0850e+07 5.2407e+01 7.3300e+16 4.82747e+07 1.92028e+00  0.64694  0.33488  0.01818  1.17e-05 
