if He=0(I forget output Y), you can calculate it by Y=1-X-Z
   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.0085954  0.04417 0.0687118 1.4982e+07 1.3309e+02 2.0834e+17 5.10605e+07 1.29910e+00  0.40501  0.00000  0.01741  0.00e+00 
 0.0087264  0.04440 0.0696982 1.4976e+07 1.3290e+02 2.0807e+17 5.10632e+07 1.29974e+00  0.40555  0.00000  0.01741  0.00e+00 
 0.0088635  0.04465 0.0707266 1.4970e+07 1.3271e+02 2.0780e+17 5.10658e+07 1.30041e+00  0.40609  0.00000  0.01741  0.00e+00 
 0.0090005  0.04489 0.0717549 1.4963e+07 1.3253e+02 2.0752e+17 5.10685e+07 1.30107e+00  0.40664  0.00000  0.01741  0.00e+00 
 0.0091376  0.04513 0.0727830 1.4957e+07 1.3234e+02 2.0725e+17 5.10712e+07 1.30173e+00  0.40719  0.00000  0.01741  0.00e+00 
 0.0092812  0.04538 0.0738546 1.4950e+07 1.3215e+02 2.0697e+17 5.10739e+07 1.30241e+00  0.40775  0.00000  0.01741  0.00e+00 
 0.0094247  0.04562 0.0749261 1.4944e+07 1.3195e+02 2.0669e+17 5.10766e+07 1.30310e+00  0.40831  0.00000  0.01740  0.00e+00 
 0.0095683  0.04587 0.0759977 1.4937e+07 1.3176e+02 2.0641e+17 5.10794e+07 1.30378e+00  0.40888  0.00000  0.01740  0.00e+00 
 0.0097186  0.04612 0.0771142 1.4930e+07 1.3156e+02 2.0612e+17 5.10821e+07 1.30448e+00  0.40946  0.00000  0.01740  0.00e+00 
 0.0098689  0.04637 0.0782305 1.4923e+07 1.3136e+02 2.0583e+17 5.10848e+07 1.30519e+00  0.41004  0.00000  0.01740  0.00e+00 
 0.0100192  0.04662 0.0793470 1.4916e+07 1.3117e+02 2.0554e+17 5.10875e+07 1.30590e+00  0.41062  0.00000  0.01740  0.00e+00 
 0.0101766  0.04688 0.0805101 1.4909e+07 1.3096e+02 2.0525e+17 5.10902e+07 1.30663e+00  0.41121  0.00000  0.01740  0.00e+00 
 0.0103340  0.04713 0.0816733 1.4902e+07 1.3076e+02 2.0495e+17 5.10929e+07 1.30736e+00  0.41180  0.00000  0.01740  0.00e+00 
 0.0104914  0.04739 0.0828361 1.4895e+07 1.3056e+02 2.0466e+17 5.10957e+07 1.30809e+00  0.41240  0.00000  0.01740  0.00e+00 
 0.0106562  0.04765 0.0840476 1.4888e+07 1.3035e+02 2.0435e+17 5.10984e+07 1.30884e+00  0.41301  0.00000  0.01740  0.00e+00 
 0.0108210  0.04791 0.0852588 1.4881e+07 1.3014e+02 2.0405e+17 5.11011e+07 1.30959e+00  0.41362  0.00000  0.01740  0.00e+00 
 0.0109858  0.04817 0.0864703 1.4874e+07 1.2993e+02 2.0374e+17 5.11039e+07 1.31035e+00  0.41423  0.00000  0.01740  0.00e+00 
 0.0111584  0.04844 0.0877318 1.4866e+07 1.2972e+02 2.0343e+17 5.11065e+07 1.31112e+00  0.41486  0.00000  0.01739  0.00e+00 
 0.0113310  0.04870 0.0889932 1.4859e+07 1.2951e+02 2.0312e+17 5.11093e+07 1.31190e+00  0.41549  0.00000  0.01739  0.00e+00 
 0.0115036  0.04897 0.0902547 1.4851e+07 1.2930e+02 2.0281e+17 5.11120e+07 1.31268e+00  0.41612  0.00000  0.01739  0.00e+00 
 0.0116843  0.04924 0.0915682 1.4843e+07 1.2908e+02 2.0249e+17 5.11147e+07 1.31349e+00  0.41677  0.00000  0.01739  0.00e+00 
 0.0118650  0.04951 0.0928816 1.4836e+07 1.2886e+02 2.0217e+17 5.11174e+07 1.31429e+00  0.41741  0.00000  0.01739  0.00e+00 
 0.0120457  0.04978 0.0941948 1.4828e+07 1.2864e+02 2.0185e+17 5.11202e+07 1.31510e+00  0.41806  0.00000  0.01739  0.00e+00 
 0.0122350  0.05005 0.0955622 1.4820e+07 1.2842e+02 2.0152e+17 5.11228e+07 1.31593e+00  0.41872  0.00000  0.01739  0.00e+00 
 0.0124242  0.05033 0.0969295 1.4812e+07 1.2819e+02 2.0119e+17 5.11255e+07 1.31676e+00  0.41938  0.00000  0.01739  0.00e+00 
 0.0126134  0.05060 0.0982966 1.4804e+07 1.2797e+02 2.0086e+17 5.11282e+07 1.31759e+00  0.42005  0.00000  0.01739  0.00e+00 
 0.0128116  0.05088 0.0997196 1.4796e+07 1.2774e+02 2.0052e+17 5.11309e+07 1.31845e+00  0.42073  0.00000  0.01738  0.00e+00 
 0.0130097  0.05116 0.1011426 1.4788e+07 1.2752e+02 2.0018e+17 5.11336e+07 1.31931e+00  0.42141  0.00000  0.01738  0.00e+00 
 0.0132079  0.05144 0.1025656 1.4780e+07 1.2729e+02 1.9984e+17 5.11363e+07 1.32017e+00  0.42209  0.00000  0.01738  0.00e+00 
 0.0134154  0.05173 0.1040460 1.4771e+07 1.2705e+02 1.9950e+17 5.11389e+07 1.32106e+00  0.42279  0.00000  0.01738  0.00e+00 
 0.0136229  0.05201 0.1055268 1.4763e+07 1.2682e+02 1.9915e+17 5.11415e+07 1.32194e+00  0.42349  0.00000  0.01738  0.00e+00 
 0.0138304  0.05230 0.1070073 1.4754e+07 1.2658e+02 1.9880e+17 5.11442e+07 1.32283e+00  0.42419  0.00000  0.01738  0.00e+00 
 0.0140476  0.05259 0.1085476 1.4746e+07 1.2634e+02 1.9845e+17 5.11468e+07 1.32375e+00  0.42491  0.00000  0.01738  0.00e+00 
 0.0142649  0.05288 0.1100879 1.4737e+07 1.2611e+02 1.9809e+17 5.11494e+07 1.32467e+00  0.42563  0.00000  0.01738  0.00e+00 
 0.0144822  0.05317 0.1116283 1.4728e+07 1.2587e+02 1.9774e+17 5.11520e+07 1.32558e+00  0.42635  0.00000  0.01738  0.00e+00 
 0.0147097  0.05346 0.1132302 1.4720e+07 1.2562e+02 1.9737e+17 5.11546e+07 1.32653e+00  0.42709  0.00000  0.01737  0.00e+00 
 0.0149372  0.05376 0.1148325 1.4711e+07 1.2538e+02 1.9700e+17 5.11571e+07 1.32748e+00  0.42783  0.00000  0.01737  0.00e+00 
 0.0151647  0.05406 0.1164344 1.4702e+07 1.2513e+02 1.9664e+17 5.11597e+07 1.32843e+00  0.42856  0.00000  0.01737  0.00e+00 
 0.0154029  0.05436 0.1181004 1.4693e+07 1.2488e+02 1.9626e+17 5.11622e+07 1.32941e+00  0.42932  0.00000  0.01737  0.00e+00 
 0.0156411  0.05466 0.1197661 1.4683e+07 1.2463e+02 1.9589e+17 5.11647e+07 1.33039e+00  0.43008  0.00000  0.01737  0.00e+00 
 0.0158794  0.05496 0.1214321 1.4674e+07 1.2438e+02 1.9551e+17 5.11672e+07 1.33137e+00  0.43084  0.00000  0.01737  0.00e+00 
 0.0161288  0.05527 0.1231639 1.4665e+07 1.2412e+02 1.9513e+17 5.11696e+07 1.33238e+00  0.43162  0.00000  0.01737  0.00e+00 
 0.0163783  0.05558 0.1248957 1.4655e+07 1.2387e+02 1.9474e+17 5.11721e+07 1.33339e+00  0.43239  0.00000  0.01736  0.00e+00 
 0.0166278  0.05588 0.1266275 1.4646e+07 1.2361e+02 1.9436e+17 5.11746e+07 1.33439e+00  0.43317  0.00000  0.01736  0.00e+00 
 0.0168890  0.05620 0.1284274 1.4636e+07 1.2335e+02 1.9397e+17 5.11769e+07 1.33542e+00  0.43397  0.00000  0.01736  0.00e+00 
 0.0171502  0.05651 0.1302274 1.4626e+07 1.2308e+02 1.9357e+17 5.11793e+07 1.33645e+00  0.43477  0.00000  0.01736  0.00e+00 
 0.0174114  0.05683 0.1320273 1.4616e+07 1.2282e+02 1.9318e+17 5.11817e+07 1.33748e+00  0.43556  0.00000  0.01736  0.00e+00 
 0.0176849  0.05714 0.1338975 1.4606e+07 1.2256e+02 1.9277e+17 5.11839e+07 1.33854e+00  0.43638  0.00000  0.01736  0.00e+00 
 0.0179584  0.05746 0.1357677 1.4596e+07 1.2229e+02 1.9237e+17 5.11862e+07 1.33961e+00  0.43720  0.00000  0.01735  0.00e+00 
 0.0182320  0.05778 0.1376379 1.4586e+07 1.2202e+02 1.9196e+17 5.11885e+07 1.34067e+00  0.43802  0.00000  0.01735  0.00e+00 
 0.0185184  0.05811 0.1395806 1.4576e+07 1.2174e+02 1.9155e+17 5.11906e+07 1.34180e+00  0.43886  0.00000  0.01735  0.00e+00 
 0.0188048  0.05843 0.1415234 1.4566e+07 1.2147e+02 1.9113e+17 5.11928e+07 1.34293e+00  0.43970  0.00000  0.01735  0.00e+00 
 0.0190912  0.05876 0.1434659 1.4555e+07 1.2120e+02 1.9072e+17 5.11950e+07 1.34406e+00  0.44054  0.00000  0.01735  0.00e+00 
 0.0193911  0.05909 0.1454834 1.4545e+07 1.2092e+02 1.9029e+17 5.11970e+07 1.34521e+00  0.44140  0.00000  0.01735  0.00e+00 
 0.0196910  0.05942 0.1475008 1.4534e+07 1.2064e+02 1.8987e+17 5.11991e+07 1.34637e+00  0.44226  0.00000  0.01735  0.00e+00 
 0.0199910  0.05976 0.1495182 1.4524e+07 1.2036e+02 1.8944e+17 5.12012e+07 1.34752e+00  0.44312  0.00000  0.01734  0.00e+00 
 0.0203050  0.06010 0.1516126 1.4512e+07 1.2007e+02 1.8900e+17 5.12031e+07 1.34872e+00  0.44401  0.00000  0.01734  0.00e+00 
 0.0206191  0.06043 0.1537071 1.4502e+07 1.1978e+02 1.8857e+17 5.12050e+07 1.34991e+00  0.44489  0.00000  0.01734  0.00e+00 
 0.0209331  0.06077 0.1558015 1.4491e+07 1.1950e+02 1.8813e+17 5.12070e+07 1.35111e+00  0.44577  0.00000  0.01734  0.00e+00 
 0.0212619  0.06112 0.1579750 1.4479e+07 1.1921e+02 1.8768e+17 5.12087e+07 1.35235e+00  0.44668  0.00000  0.01734  0.00e+00 
 0.0215908  0.06146 0.1601488 1.4468e+07 1.1891e+02 1.8724e+17 5.12105e+07 1.35359e+00  0.44758  0.00000  0.01734  0.00e+00 
 0.0219196  0.06181 0.1623223 1.4457e+07 1.1862e+02 1.8679e+17 5.12123e+07 1.35482e+00  0.44849  0.00000  0.01733  0.00e+00 
 0.0222640  0.06216 0.1645775 1.4445e+07 1.1832e+02 1.8633e+17 5.12139e+07 1.35610e+00  0.44941  0.00000  0.01733  0.00e+00 
 0.0226083  0.06251 0.1668327 1.4434e+07 1.1803e+02 1.8588e+17 5.12155e+07 1.35738e+00  0.45034  0.00000  0.01733  0.00e+00 
 0.0229527  0.06286 0.1690879 1.4422e+07 1.1773e+02 1.8542e+17 5.12171e+07 1.35866e+00  0.45127  0.00000  0.01733  0.00e+00 
 0.0233133  0.06322 0.1714269 1.4410e+07 1.1742e+02 1.8495e+17 5.12185e+07 1.35999e+00  0.45222  0.00000  0.01733  0.00e+00 
 0.0236738  0.06358 0.1737659 1.4398e+07 1.1712e+02 1.8448e+17 5.12200e+07 1.36131e+00  0.45317  0.00000  0.01733  0.00e+00 
 0.0240344  0.06394 0.1761048 1.4386e+07 1.1681e+02 1.8401e+17 5.12214e+07 1.36264e+00  0.45411  0.00000  0.01732  0.00e+00 
 0.0244120  0.06431 0.1785299 1.4374e+07 1.1650e+02 1.8353e+17 5.12226e+07 1.36401e+00  0.45509  0.00000  0.01732  0.00e+00 
 0.0247896  0.06467 0.1809550 1.4361e+07 1.1619e+02 1.8305e+17 5.12239e+07 1.36539e+00  0.45606  0.00000  0.01732  0.00e+00 
 0.0251671  0.06504 0.1833801 1.4349e+07 1.1588e+02 1.8257e+17 5.12251e+07 1.36676e+00  0.45703  0.00000  0.01732  0.00e+00 
 0.0255625  0.06541 0.1858933 1.4336e+07 1.1557e+02 1.8207e+17 5.12261e+07 1.36819e+00  0.45803  0.00000  0.01732  0.00e+00 
 0.0259578  0.06579 0.1884069 1.4324e+07 1.1525e+02 1.8158e+17 5.12271e+07 1.36961e+00  0.45902  0.00000  0.01732  0.00e+00 
 0.0263532  0.06616 0.1909201 1.4311e+07 1.1493e+02 1.8109e+17 5.12281e+07 1.37104e+00  0.46002  0.00000  0.01732  0.00e+00 
 0.0267672  0.06654 0.1935239 1.4298e+07 1.1461e+02 1.8058e+17 5.12288e+07 1.37252e+00  0.46104  0.00000  0.01731  0.00e+00 
 0.0271812  0.06692 0.1961280 1.4285e+07 1.1429e+02 1.8008e+17 5.12296e+07 1.37400e+00  0.46206  0.00000  0.01731  0.00e+00 
 0.0275952  0.06731 0.1987318 1.4272e+07 1.1396e+02 1.7958e+17 5.12304e+07 1.37547e+00  0.46308  0.00000  0.01731  0.00e+00 
 0.0280287  0.06770 0.2014285 1.4258e+07 1.1363e+02 1.7906e+17 5.12308e+07 1.37699e+00  0.46412  0.00000  0.01731  0.00e+00 
 0.0284622  0.06808 0.2041251 1.4245e+07 1.1330e+02 1.7854e+17 5.12313e+07 1.37851e+00  0.46516  0.00000  0.01731  0.00e+00 
 0.0288957  0.06847 0.2068218 1.4232e+07 1.1297e+02 1.7803e+17 5.12318e+07 1.38003e+00  0.46620  0.00000  0.01731  0.00e+00 
 0.0293497  0.06887 0.2096134 1.4218e+07 1.1264e+02 1.7750e+17 5.12320e+07 1.38160e+00  0.46727  0.00000  0.01730  0.00e+00 
 0.0298036  0.06927 0.2124050 1.4204e+07 1.1230e+02 1.7697e+17 5.12322e+07 1.38317e+00  0.46833  0.00000  0.01730  0.00e+00 
 0.0302575  0.06967 0.2151964 1.4190e+07 1.1197e+02 1.7644e+17 5.12324e+07 1.38474e+00  0.46940  0.00000  0.01730  0.00e+00 
 0.0307329  0.07007 0.2180851 1.4176e+07 1.1162e+02 1.7590e+17 5.12322e+07 1.38637e+00  0.47049  0.00000  0.01730  0.00e+00 
 0.0312082  0.07048 0.2209735 1.4162e+07 1.1128e+02 1.7536e+17 5.12321e+07 1.38800e+00  0.47158  0.00000  0.01730  0.00e+00 
 0.0316835  0.07088 0.2238621 1.4147e+07 1.1094e+02 1.7482e+17 5.12320e+07 1.38963e+00  0.47267  0.00000  0.01729  0.00e+00 
 0.0321813  0.07130 0.2268496 1.4133e+07 1.1059e+02 1.7427e+17 5.12315e+07 1.39131e+00  0.47378  0.00000  0.01729  0.00e+00 
 0.0326790  0.07171 0.2298371 1.4118e+07 1.1024e+02 1.7372e+17 5.12310e+07 1.39300e+00  0.47490  0.00000  0.01729  0.00e+00 
 0.0331767  0.07212 0.2328247 1.4103e+07 1.0989e+02 1.7316e+17 5.12306e+07 1.39468e+00  0.47601  0.00000  0.01729  0.00e+00 
 0.0336979  0.07255 0.2359131 1.4088e+07 1.0954e+02 1.7260e+17 5.12297e+07 1.39643e+00  0.47715  0.00000  0.01729  0.00e+00 
 0.0342191  0.07297 0.2390018 1.4073e+07 1.0918e+02 1.7203e+17 5.12288e+07 1.39817e+00  0.47829  0.00000  0.01728  0.00e+00 
 0.0347403  0.07339 0.2420903 1.4058e+07 1.0883e+02 1.7147e+17 5.12280e+07 1.39992e+00  0.47943  0.00000  0.01728  0.00e+00 
 0.0352861  0.07382 0.2452815 1.4042e+07 1.0847e+02 1.7089e+17 5.12267e+07 1.40172e+00  0.48059  0.00000  0.01728  0.00e+00 
 0.0358318  0.07426 0.2484727 1.4027e+07 1.0811e+02 1.7031e+17 5.12254e+07 1.40353e+00  0.48175  0.00000  0.01728  0.00e+00 
 0.0363776  0.07469 0.2516639 1.4012e+07 1.0774e+02 1.6973e+17 5.12241e+07 1.40533e+00  0.48291  0.00000  0.01728  0.00e+00 
 0.0369490  0.07513 0.2549597 1.3996e+07 1.0738e+02 1.6914e+17 5.12224e+07 1.40720e+00  0.48410  0.00000  0.01727  0.00e+00 
 0.0375205  0.07557 0.2582557 1.3980e+07 1.0701e+02 1.6855e+17 5.12207e+07 1.40907e+00  0.48529  0.00000  0.01727  0.00e+00 
 0.0380920  0.07601 0.2615505 1.3964e+07 1.0664e+02 1.6796e+17 5.12190e+07 1.41095e+00  0.48647  0.00000  0.01727  0.00e+00 
 0.0386795  0.07645 0.2648933 1.3947e+07 1.0627e+02 1.6737e+17 5.12168e+07 1.41285e+00  0.48766  0.00000  0.01727  0.00e+00 
 0.0392671  0.07689 0.2682336 1.3931e+07 1.0591e+02 1.6677e+17 5.12146e+07 1.41475e+00  0.48885  0.00000  0.01727  0.00e+00 
 0.0398547  0.07734 0.2715739 1.3915e+07 1.0554e+02 1.6618e+17 5.12125e+07 1.41665e+00  0.49004  0.00000  0.01726  0.00e+00 
 0.0404508  0.07777 0.2749142 1.3899e+07 1.0518e+02 1.6559e+17 5.12099e+07 1.41856e+00  0.49122  0.00000  0.01726  0.00e+00 
 0.0410469  0.07821 0.2782544 1.3883e+07 1.0481e+02 1.6500e+17 5.12073e+07 1.42047e+00  0.49240  0.00000  0.01726  0.00e+00 
 0.0416430  0.07865 0.2815973 1.3867e+07 1.0445e+02 1.6442e+17 5.12048e+07 1.42238e+00  0.49357  0.00000  0.01726  0.00e+00 
 0.0422479  0.07909 0.2849350 1.3851e+07 1.0409e+02 1.6383e+17 5.12018e+07 1.42429e+00  0.49474  0.00000  0.01725  0.00e+00 
 0.0428527  0.07952 0.2882726 1.3835e+07 1.0373e+02 1.6325e+17 5.11988e+07 1.42621e+00  0.49590  0.00000  0.01725  0.00e+00 
 0.0434576  0.07996 0.2916129 1.3819e+07 1.0338e+02 1.6267e+17 5.11958e+07 1.42813e+00  0.49707  0.00000  0.01725  0.00e+00 
 0.0440714  0.08039 0.2949506 1.3803e+07 1.0302e+02 1.6209e+17 5.11924e+07 1.43004e+00  0.49822  0.00000  0.01725  0.00e+00 
 0.0446852  0.08082 0.2982882 1.3786e+07 1.0267e+02 1.6151e+17 5.11891e+07 1.43195e+00  0.49938  0.00000  0.01725  0.00e+00 
 0.0452990  0.08125 0.3016259 1.3770e+07 1.0232e+02 1.6094e+17 5.11857e+07 1.43387e+00  0.50053  0.00000  0.01724  0.00e+00 
 0.0459219  0.08168 0.3049662 1.3754e+07 1.0197e+02 1.6036e+17 5.11819e+07 1.43571e+00  0.50167  0.00000  0.01724  0.00e+00 
 0.0465448  0.08211 0.3083065 1.3738e+07 1.0162e+02 1.5979e+17 5.11781e+07 1.43755e+00  0.50282  0.00000  0.01724  0.00e+00 
 0.0471678  0.08253 0.3116493 1.3722e+07 1.0127e+02 1.5922e+17 5.11743e+07 1.43939e+00  0.50396  0.00000  0.01724  0.00e+00 
 0.0478000  0.08296 0.3149896 1.3706e+07 1.0092e+02 1.5865e+17 5.11701e+07 1.44125e+00  0.50509  0.00000  0.01724  0.00e+00 
 0.0484323  0.08339 0.3183299 1.3690e+07 1.0058e+02 1.5808e+17 5.11660e+07 1.44310e+00  0.50623  0.00000  0.01723  0.00e+00 
 0.0490646  0.08381 0.3216727 1.3674e+07 1.0023e+02 1.5751e+17 5.11618e+07 1.44495e+00  0.50736  0.00000  0.01723  0.00e+00 
 0.0497065  0.08424 0.3250130 1.3658e+07 9.9890e+01 1.5694e+17 5.11572e+07 1.44682e+00  0.50848  0.00000  0.01723  0.00e+00 
 0.0503483  0.08466 0.3283533 1.3642e+07 9.9548e+01 1.5638e+17 5.11526e+07 1.44868e+00  0.50960  0.00000  0.01723  0.00e+00 
 0.0509902  0.08508 0.3316961 1.3626e+07 9.9206e+01 1.5581e+17 5.11480e+07 1.45054e+00  0.51073  0.00000  0.01723  0.00e+00 
 0.0516419  0.08551 0.3350364 1.3610e+07 9.8868e+01 1.5525e+17 5.11430e+07 1.45242e+00  0.51184  0.00000  0.01722  0.00e+00 
 0.0522936  0.08593 0.3383767 1.3594e+07 9.8530e+01 1.5469e+17 5.11380e+07 1.45430e+00  0.51295  0.00000  0.01722  0.00e+00 
 0.0529453  0.08635 0.3417196 1.3578e+07 9.8191e+01 1.5413e+17 5.11330e+07 1.45618e+00  0.51407  0.00000  0.01722  0.00e+00 
 0.0536071  0.08677 0.3450598 1.3562e+07 9.7856e+01 1.5357e+17 5.11277e+07 1.45807e+00  0.51517  0.00000  0.01722  0.00e+00 
 0.0542688  0.08719 0.3484001 1.3546e+07 9.7521e+01 1.5301e+17 5.11223e+07 1.45996e+00  0.51628  0.00000  0.01721  0.00e+00 
 0.0549306  0.08761 0.3517430 1.3530e+07 9.7186e+01 1.5245e+17 5.11169e+07 1.46185e+00  0.51738  0.00000  0.01721  0.00e+00 
 0.0556027  0.08803 0.3550832 1.3514e+07 9.6854e+01 1.5190e+17 5.11111e+07 1.46375e+00  0.51848  0.00000  0.01721  0.00e+00 
 0.0562748  0.08845 0.3584261 1.3498e+07 9.6522e+01 1.5134e+17 5.11053e+07 1.46566e+00  0.51957  0.00000  0.01721  0.00e+00 
 0.0569470  0.08887 0.3617664 1.3482e+07 9.6190e+01 1.5079e+17 5.10995e+07 1.46756e+00  0.52067  0.00000  0.01721  0.00e+00 
 0.0576297  0.08929 0.3651067 1.3466e+07 9.5861e+01 1.5023e+17 5.10933e+07 1.46948e+00  0.52176  0.00000  0.01720  0.00e+00 
 0.0583124  0.08970 0.3684495 1.3450e+07 9.5532e+01 1.4968e+17 5.10871e+07 1.47140e+00  0.52285  0.00000  0.01720  0.00e+00 
 0.0589952  0.09012 0.3717898 1.3434e+07 9.5203e+01 1.4913e+17 5.10809e+07 1.47332e+00  0.52393  0.00000  0.01720  0.00e+00 
 0.0596888  0.09054 0.3751327 1.3418e+07 9.4876e+01 1.4858e+17 5.10743e+07 1.47525e+00  0.52502  0.00000  0.01720  0.00e+00 
 0.0603824  0.09096 0.3784729 1.3402e+07 9.4550e+01 1.4803e+17 5.10677e+07 1.47719e+00  0.52609  0.00000  0.01720  0.00e+00 
 0.0610761  0.09138 0.3818158 1.3386e+07 9.4224e+01 1.4748e+17 5.10610e+07 1.47913e+00  0.52718  0.00000  0.01719  0.00e+00 
 0.0617810  0.09179 0.3851561 1.3369e+07 9.3900e+01 1.4693e+17 5.10540e+07 1.48108e+00  0.52825  0.00000  0.01719  0.00e+00 
 0.0624858  0.09221 0.3884990 1.3353e+07 9.3576e+01 1.4638e+17 5.10470e+07 1.48303e+00  0.52932  0.00000  0.01719  0.00e+00 
 0.0631907  0.09263 0.3918392 1.3337e+07 9.3252e+01 1.4584e+17 5.10399e+07 1.48498e+00  0.53039  0.00000  0.01719  0.00e+00 
 0.0639071  0.09304 0.3951821 1.3321e+07 9.2931e+01 1.4529e+17 5.10325e+07 1.48696e+00  0.53146  0.00000  0.01719  0.00e+00 
 0.0646235  0.09346 0.3985224 1.3305e+07 9.2609e+01 1.4475e+17 5.10251e+07 1.48893e+00  0.53253  0.00000  0.01718  0.00e+00 
 0.0653399  0.09388 0.4018652 1.3289e+07 9.2288e+01 1.4420e+17 5.10175e+07 1.49090e+00  0.53359  0.00000  0.01718  0.00e+00 
 0.0660682  0.09430 0.4052055 1.3272e+07 9.1969e+01 1.4366e+17 5.10097e+07 1.49289e+00  0.53465  0.00000  0.01718  0.00e+00 
 0.0667965  0.09471 0.4085484 1.3256e+07 9.1650e+01 1.4312e+17 5.10018e+07 1.49488e+00  0.53571  0.00000  0.01718  0.00e+00 
 0.0675248  0.09513 0.4118887 1.3240e+07 9.1330e+01 1.4257e+17 5.09939e+07 1.49686e+00  0.53677  0.00000  0.01718  0.00e+00 
 0.0682654  0.09555 0.4152315 1.3224e+07 9.1013e+01 1.4203e+17 5.09856e+07 1.49887e+00  0.53782  0.00000  0.01717  0.00e+00 
 0.0690059  0.09596 0.4185718 1.3207e+07 9.0696e+01 1.4149e+17 5.09773e+07 1.50088e+00  0.53888  0.00000  0.01717  0.00e+00 
 0.0697465  0.09638 0.4219147 1.3191e+07 9.0379e+01 1.4095e+17 5.09689e+07 1.50289e+00  0.53993  0.00000  0.01717  0.00e+00 
 0.0704996  0.09680 0.4252549 1.3175e+07 9.0064e+01 1.4041e+17 5.09603e+07 1.50492e+00  0.54098  0.00000  0.01717  0.00e+00 
 0.0712528  0.09722 0.4285978 1.3158e+07 8.9749e+01 1.3987e+17 5.09515e+07 1.50695e+00  0.54202  0.00000  0.01717  0.00e+00 
 0.0720060  0.09764 0.4319407 1.3142e+07 8.9433e+01 1.3933e+17 5.09427e+07 1.50898e+00  0.54307  0.00000  0.01716  0.00e+00 
 0.0727722  0.09805 0.4352810 1.3126e+07 8.9120e+01 1.3879e+17 5.09335e+07 1.51103e+00  0.54411  0.00000  0.01716  0.00e+00 
 0.0735383  0.09847 0.4386238 1.3109e+07 8.8807e+01 1.3825e+17 5.09243e+07 1.51308e+00  0.54515  0.00000  0.01716  0.00e+00 
 0.0743045  0.09889 0.4419641 1.3093e+07 8.8493e+01 1.3772e+17 5.09151e+07 1.51514e+00  0.54619  0.00000  0.01716  0.00e+00 
 0.0750842  0.09931 0.4453070 1.3076e+07 8.8181e+01 1.3718e+17 5.09055e+07 1.51721e+00  0.54723  0.00000  0.01716  0.00e+00 
 0.0758638  0.09973 0.4486498 1.3060e+07 8.7870e+01 1.3664e+17 5.08958e+07 1.51928e+00  0.54826  0.00000  0.01715  0.00e+00 
 0.0766435  0.10015 0.4519901 1.3043e+07 8.7558e+01 1.3610e+17 5.08861e+07 1.52136e+00  0.54930  0.00000  0.01715  0.00e+00 
 0.0774370  0.10057 0.4553330 1.3027e+07 8.7248e+01 1.3557e+17 5.08761e+07 1.52346e+00  0.55033  0.00000  0.01715  0.00e+00 
 0.0782305  0.10099 0.4586733 1.3010e+07 8.6938e+01 1.3503e+17 5.08659e+07 1.52556e+00  0.55136  0.00000  0.01715  0.00e+00 
 0.0790241  0.10141 0.4620161 1.2994e+07 8.6627e+01 1.3450e+17 5.08557e+07 1.52765e+00  0.55239  0.00000  0.01715  0.00e+00 
 0.0798319  0.10184 0.4653590 1.2977e+07 8.6319e+01 1.3396e+17 5.08452e+07 1.52978e+00  0.55341  0.00000  0.01714  0.00e+00 
 0.0806398  0.10226 0.4686993 1.2960e+07 8.6010e+01 1.3342e+17 5.08346e+07 1.53190e+00  0.55443  0.00000  0.01714  0.00e+00 
 0.0814477  0.10268 0.4720421 1.2944e+07 8.5701e+01 1.3289e+17 5.08240e+07 1.53402e+00  0.55546  0.00000  0.01714  0.00e+00 
 0.0822705  0.10311 0.4753824 1.2927e+07 8.5393e+01 1.3236e+17 5.08130e+07 1.53617e+00  0.55648  0.00000  0.01714  0.00e+00 
 0.0830933  0.10353 0.4787253 1.2910e+07 8.5086e+01 1.3182e+17 5.08019e+07 1.53832e+00  0.55750  0.00000  0.01713  0.00e+00 
 0.0839160  0.10396 0.4820682 1.2893e+07 8.4778e+01 1.3129e+17 5.07907e+07 1.54047e+00  0.55852  0.00000  0.01713  0.00e+00 
 0.0847542  0.10438 0.4854084 1.2876e+07 8.4472e+01 1.3075e+17 5.07793e+07 1.54265e+00  0.55953  0.00000  0.01713  0.00e+00 
 0.0855923  0.10481 0.4887513 1.2860e+07 8.4165e+01 1.3022e+17 5.07677e+07 1.54482e+00  0.56054  0.00000  0.01713  0.00e+00 
 0.0864305  0.10524 0.4920942 1.2843e+07 8.3859e+01 1.2968e+17 5.07561e+07 1.54700e+00  0.56156  0.00000  0.01713  0.00e+00 
 0.0872846  0.10567 0.4954344 1.2826e+07 8.3553e+01 1.2915e+17 5.07441e+07 1.54920e+00  0.56257  0.00000  0.01712  0.00e+00 
 0.0881387  0.10609 0.4987773 1.2809e+07 8.3248e+01 1.2862e+17 5.07320e+07 1.55141e+00  0.56358  0.00000  0.01712  0.00e+00 
 0.0889928  0.10652 0.5021202 1.2792e+07 8.2942e+01 1.2808e+17 5.07198e+07 1.55361e+00  0.56459  0.00000  0.01712  0.00e+00 
 0.0898634  0.10695 0.5054605 1.2775e+07 8.2637e+01 1.2755e+17 5.07074e+07 1.55585e+00  0.56559  0.00000  0.01712  0.00e+00 
 0.0907341  0.10739 0.5088033 1.2758e+07 8.2333e+01 1.2702e+17 5.06948e+07 1.55808e+00  0.56660  0.00000  0.01712  0.00e+00 
