
 0.0046516  0.03566 0.0384279 1.5227e+07 1.3928e+02 2.1706e+17 5.09469e+07 1.29210e+00  0.38427  0.00000  0.01805  0.00e+00 
 0.0047235  0.03585 0.0389992 1.5223e+07 1.3914e+02 2.1688e+17 5.09492e+07 1.29253e+00  0.38464  0.00000  0.01805  0.00e+00 
 0.0047955  0.03604 0.0395702 1.5219e+07 1.3901e+02 2.1669e+17 5.09515e+07 1.29296e+00  0.38501  0.00000  0.01805  0.00e+00 
 0.0048708  0.03623 0.0401665 1.5214e+07 1.3888e+02 2.1650e+17 5.09539e+07 1.29340e+00  0.38539  0.00000  0.01805  0.00e+00 
 0.0049462  0.03642 0.0407627 1.5210e+07 1.3874e+02 2.1631e+17 5.09562e+07 1.29384e+00  0.38577  0.00000  0.01805  0.00e+00 
 0.0050215  0.03662 0.0413590 1.5206e+07 1.3861e+02 2.1612e+17 5.09586e+07 1.29428e+00  0.38615  0.00000  0.01805  0.00e+00 
 0.0051004  0.03681 0.0419813 1.5201e+07 1.3847e+02 2.1593e+17 5.09610e+07 1.29474e+00  0.38654  0.00000  0.01805  0.00e+00 
 0.0051793  0.03701 0.0426035 1.5196e+07 1.3833e+02 2.1573e+17 5.09634e+07 1.29520e+00  0.38693  0.00000  0.01805  0.00e+00 
 0.0052582  0.03721 0.0432258 1.5192e+07 1.3819e+02 2.1554e+17 5.09658e+07 1.29566e+00  0.38732  0.00000  0.01804  0.00e+00 
 0.0053408  0.03741 0.0438751 1.5187e+07 1.3805e+02 2.1533e+17 5.09682e+07 1.29613e+00  0.38773  0.00000  0.01804  0.00e+00 
 0.0054234  0.03761 0.0445247 1.5183e+07 1.3791e+02 2.1513e+17 5.09707e+07 1.29660e+00  0.38813  0.00000  0.01804  0.00e+00 
 0.0055060  0.03781 0.0451740 1.5178e+07 1.3777e+02 2.1493e+17 5.09731e+07 1.29707e+00  0.38854  0.00000  0.01804  0.00e+00 
 0.0055925  0.03801 0.0458520 1.5173e+07 1.3762e+02 2.1472e+17 5.09756e+07 1.29756e+00  0.38895  0.00000  0.01804  0.00e+00 
 0.0056790  0.03821 0.0465297 1.5168e+07 1.3747e+02 2.1452e+17 5.09780e+07 1.29805e+00  0.38937  0.00000  0.01804  0.00e+00 
 0.0057655  0.03842 0.0472073 1.5164e+07 1.3733e+02 2.1431e+17 5.09805e+07 1.29853e+00  0.38978  0.00000  0.01804  0.00e+00 
 0.0058560  0.03862 0.0479147 1.5159e+07 1.3718e+02 2.1410e+17 5.09830e+07 1.29904e+00  0.39021  0.00000  0.01804  0.00e+00 
 0.0059466  0.03883 0.0486217 1.5154e+07 1.3703e+02 2.1388e+17 5.09855e+07 1.29954e+00  0.39063  0.00000  0.01804  0.00e+00 
 0.0060372  0.03904 0.0493291 1.5149e+07 1.3688e+02 2.1367e+17 5.09881e+07 1.30004e+00  0.39106  0.00000  0.01804  0.00e+00 
 0.0061320  0.03925 0.0500669 1.5144e+07 1.3673e+02 2.1345e+17 5.09906e+07 1.30056e+00  0.39150  0.00000  0.01804  0.00e+00 
 0.0062268  0.03946 0.0508046 1.5138e+07 1.3657e+02 2.1324e+17 5.09931e+07 1.30108e+00  0.39194  0.00000  0.01804  0.00e+00 
 0.0063217  0.03967 0.0515424 1.5133e+07 1.3642e+02 2.1302e+17 5.09957e+07 1.30161e+00  0.39238  0.00000  0.01804  0.00e+00 
 0.0064210  0.03988 0.0523122 1.5128e+07 1.3626e+02 2.1279e+17 5.09983e+07 1.30215e+00  0.39283  0.00000  0.01804  0.00e+00 
 0.0065203  0.04010 0.0530819 1.5123e+07 1.3610e+02 2.1257e+17 5.10008e+07 1.30269e+00  0.39328  0.00000  0.01803  0.00e+00 
 0.0066196  0.04031 0.0538517 1.5118e+07 1.3595e+02 2.1234e+17 5.10034e+07 1.30323e+00  0.39374  0.00000  0.01803  0.00e+00 
 0.0067236  0.04053 0.0546545 1.5112e+07 1.3578e+02 2.1211e+17 5.10060e+07 1.30378e+00  0.39420  0.00000  0.01803  0.00e+00 
 0.0068276  0.04075 0.0554573 1.5107e+07 1.3562e+02 2.1188e+17 5.10086e+07 1.30434e+00  0.39467  0.00000  0.01803  0.00e+00 
 0.0069316  0.04096 0.0562601 1.5101e+07 1.3546e+02 2.1165e+17 5.10113e+07 1.30490e+00  0.39513  0.00000  0.01803  0.00e+00 
 0.0070405  0.04119 0.0570976 1.5096e+07 1.3529e+02 2.1141e+17 5.10139e+07 1.30547e+00  0.39561  0.00000  0.01803  0.00e+00 
 0.0071494  0.04141 0.0579350 1.5090e+07 1.3513e+02 2.1117e+17 5.10165e+07 1.30604e+00  0.39609  0.00000  0.01803  0.00e+00 
 0.0072583  0.04163 0.0587721 1.5085e+07 1.3496e+02 2.1093e+17 5.10192e+07 1.30661e+00  0.39657  0.00000  0.01803  0.00e+00 
 0.0073723  0.04185 0.0596454 1.5079e+07 1.3479e+02 2.1069e+17 5.10218e+07 1.30720e+00  0.39706  0.00000  0.01803  0.00e+00 
 0.0074863  0.04208 0.0605185 1.5073e+07 1.3462e+02 2.1044e+17 5.10245e+07 1.30779e+00  0.39755  0.00000  0.01803  0.00e+00 
 0.0076003  0.04231 0.0613918 1.5067e+07 1.3445e+02 2.1020e+17 5.10272e+07 1.30838e+00  0.39804  0.00000  0.01803  0.00e+00 
 0.0077198  0.04254 0.0623020 1.5062e+07 1.3428e+02 2.0995e+17 5.10299e+07 1.30899e+00  0.39855  0.00000  0.01803  0.00e+00 
 0.0078391  0.04277 0.0632125 1.5056e+07 1.3410e+02 2.0970e+17 5.10326e+07 1.30961e+00  0.39905  0.00000  0.01803  0.00e+00 
 0.0079585  0.04299 0.0641228 1.5050e+07 1.3393e+02 2.0945e+17 5.10353e+07 1.31022e+00  0.39956  0.00000  0.01802  0.00e+00 
 0.0080836  0.04323 0.0650721 1.5044e+07 1.3375e+02 2.0919e+17 5.10380e+07 1.31085e+00  0.40008  0.00000  0.01802  0.00e+00 
 0.0082086  0.04346 0.0660211 1.5037e+07 1.3357e+02 2.0893e+17 5.10407e+07 1.31148e+00  0.40060  0.00000  0.01802  0.00e+00 
 0.0083336  0.04370 0.0669701 1.5031e+07 1.3339e+02 2.0867e+17 5.10434e+07 1.31210e+00  0.40112  0.00000  0.01802  0.00e+00 
 0.0084645  0.04393 0.0679594 1.5025e+07 1.3320e+02 2.0841e+17 5.10461e+07 1.31276e+00  0.40166  0.00000  0.01802  0.00e+00 
 0.0085954  0.04417 0.0689488 1.5019e+07 1.3302e+02 2.0814e+17 5.10489e+07 1.31341e+00  0.40219  0.00000  0.01802  0.00e+00 
 0.0087264  0.04441 0.0699381 1.5012e+07 1.3284e+02 2.0788e+17 5.10516e+07 1.31406e+00  0.40273  0.00000  0.01802  0.00e+00 
 0.0088635  0.04465 0.0709690 1.5006e+07 1.3265e+02 2.0760e+17 5.10544e+07 1.31473e+00  0.40328  0.00000  0.01802  0.00e+00 
 0.0090005  0.04489 0.0720000 1.5000e+07 1.3246e+02 2.0733e+17 5.10571e+07 1.31540e+00  0.40383  0.00000  0.01802  0.00e+00 
 0.0091376  0.04514 0.0730310 1.4993e+07 1.3227e+02 2.0706e+17 5.10599e+07 1.31607e+00  0.40438  0.00000  0.01802  0.00e+00 
 0.0092812  0.04538 0.0741054 1.4986e+07 1.3208e+02 2.0678e+17 5.10626e+07 1.31677e+00  0.40494  0.00000  0.01802  0.00e+00 
 0.0094247  0.04563 0.0751798 1.4980e+07 1.3188e+02 2.0650e+17 5.10654e+07 1.31746e+00  0.40551  0.00000  0.01802  0.00e+00 
 0.0095683  0.04588 0.0762542 1.4973e+07 1.3169e+02 2.0622e+17 5.10682e+07 1.31815e+00  0.40608  0.00000  0.01801  0.00e+00 
 0.0097186  0.04613 0.0773733 1.4966e+07 1.3149e+02 2.0593e+17 5.10709e+07 1.31887e+00  0.40666  0.00000  0.01801  0.00e+00 
 0.0098689  0.04638 0.0784927 1.4959e+07 1.3129e+02 2.0564e+17 5.10737e+07 1.31958e+00  0.40724  0.00000  0.01801  0.00e+00 
 0.0100192  0.04663 0.0796121 1.4952e+07 1.3110e+02 2.0535e+17 5.10765e+07 1.32030e+00  0.40782  0.00000  0.01801  0.00e+00 
 0.0101766  0.04689 0.0807781 1.4945e+07 1.3089e+02 2.0506e+17 5.10793e+07 1.32104e+00  0.40842  0.00000  0.01801  0.00e+00 
 0.0103340  0.04714 0.0819441 1.4938e+07 1.3069e+02 2.0476e+17 5.10821e+07 1.32178e+00  0.40902  0.00000  0.01801  0.00e+00 
 0.0104914  0.04740 0.0831100 1.4931e+07 1.3049e+02 2.0446e+17 5.10849e+07 1.32252e+00  0.40961  0.00000  0.01801  0.00e+00 
 0.0106562  0.04766 0.0843244 1.4924e+07 1.3028e+02 2.0416e+17 5.10876e+07 1.32328e+00  0.41023  0.00000  0.01801  0.00e+00 
 0.0108210  0.04792 0.0855388 1.4916e+07 1.3007e+02 2.0386e+17 5.10904e+07 1.32405e+00  0.41084  0.00000  0.01801  0.00e+00 
 0.0109858  0.04818 0.0867531 1.4909e+07 1.2986e+02 2.0355e+17 5.10932e+07 1.32481e+00  0.41146  0.00000  0.01801  0.00e+00 
 0.0111584  0.04844 0.0880177 1.4902e+07 1.2965e+02 2.0324e+17 5.10960e+07 1.32560e+00  0.41209  0.00000  0.01800  0.00e+00 
 0.0113310  0.04871 0.0892820 1.4894e+07 1.2944e+02 2.0293e+17 5.10988e+07 1.32639e+00  0.41272  0.00000  0.01800  0.00e+00 
 0.0115036  0.04897 0.0905466 1.4887e+07 1.2922e+02 2.0262e+17 5.11016e+07 1.32718e+00  0.41335  0.00000  0.01800  0.00e+00 
 0.0116843  0.04924 0.0918632 1.4879e+07 1.2901e+02 2.0230e+17 5.11043e+07 1.32800e+00  0.41400  0.00000  0.01800  0.00e+00 
 0.0118650  0.04951 0.0931798 1.4871e+07 1.2879e+02 2.0198e+17 5.11071e+07 1.32881e+00  0.41465  0.00000  0.01800  0.00e+00 
 0.0120457  0.04978 0.0944961 1.4863e+07 1.2857e+02 2.0166e+17 5.11099e+07 1.32963e+00  0.41530  0.00000  0.01800  0.00e+00 
 0.0122350  0.05006 0.0958665 1.4855e+07 1.2835e+02 2.0133e+17 5.11127e+07 1.33047e+00  0.41596  0.00000  0.01800  0.00e+00 
 0.0124242  0.05033 0.0972370 1.4847e+07 1.2812e+02 2.0100e+17 5.11154e+07 1.33131e+00  0.41663  0.00000  0.01800  0.00e+00 
 0.0126134  0.05061 0.0986072 1.4839e+07 1.2790e+02 2.0067e+17 5.11182e+07 1.33215e+00  0.41730  0.00000  0.01800  0.00e+00 
 0.0128116  0.05089 0.1000333 1.4831e+07 1.2767e+02 2.0033e+17 5.11209e+07 1.33302e+00  0.41798  0.00000  0.01799  0.00e+00 
 0.0130097  0.05117 0.1014594 1.4823e+07 1.2744e+02 1.9999e+17 5.11236e+07 1.33389e+00  0.41866  0.00000  0.01799  0.00e+00 
 0.0132079  0.05145 0.1028858 1.4815e+07 1.2721e+02 1.9966e+17 5.11264e+07 1.33476e+00  0.41935  0.00000  0.01799  0.00e+00 
 0.0134154  0.05173 0.1043697 1.4806e+07 1.2698e+02 1.9931e+17 5.11291e+07 1.33566e+00  0.42005  0.00000  0.01799  0.00e+00 
 0.0136229  0.05202 0.1058535 1.4798e+07 1.2674e+02 1.9896e+17 5.11318e+07 1.33656e+00  0.42075  0.00000  0.01799  0.00e+00 
 0.0138304  0.05230 0.1073371 1.4789e+07 1.2651e+02 1.9862e+17 5.11345e+07 1.33746e+00  0.42146  0.00000  0.01799  0.00e+00 
 0.0140476  0.05259 0.1088809 1.4781e+07 1.2627e+02 1.9826e+17 5.11372e+07 1.33839e+00  0.42218  0.00000  0.01799  0.00e+00 
 0.0142649  0.05289 0.1104246 1.4772e+07 1.2603e+02 1.9790e+17 5.11398e+07 1.33932e+00  0.42290  0.00000  0.01799  0.00e+00 
 0.0144822  0.05318 0.1119680 1.4763e+07 1.2579e+02 1.9755e+17 5.11425e+07 1.34024e+00  0.42362  0.00000  0.01798  0.00e+00 
 0.0147097  0.05347 0.1135734 1.4754e+07 1.2555e+02 1.9718e+17 5.11451e+07 1.34120e+00  0.42436  0.00000  0.01798  0.00e+00 
 0.0149372  0.05377 0.1151787 1.4745e+07 1.2530e+02 1.9682e+17 5.11478e+07 1.34216e+00  0.42511  0.00000  0.01798  0.00e+00 
 0.0151647  0.05407 0.1167841 1.4736e+07 1.2506e+02 1.9645e+17 5.11504e+07 1.34312e+00  0.42585  0.00000  0.01798  0.00e+00 
 0.0154029  0.05437 0.1184534 1.4727e+07 1.2480e+02 1.9608e+17 5.11530e+07 1.34411e+00  0.42661  0.00000  0.01798  0.00e+00 
 0.0156411  0.05467 0.1201225 1.4718e+07 1.2455e+02 1.9570e+17 5.11555e+07 1.34510e+00  0.42737  0.00000  0.01798  0.00e+00 
 0.0158794  0.05497 0.1217919 1.4709e+07 1.2430e+02 1.9533e+17 5.11581e+07 1.34610e+00  0.42813  0.00000  0.01798  0.00e+00 
 0.0161288  0.05528 0.1235271 1.4699e+07 1.2405e+02 1.9494e+17 5.11606e+07 1.34711e+00  0.42891  0.00000  0.01798  0.00e+00 
 0.0163783  0.05559 0.1252622 1.4690e+07 1.2379e+02 1.9456e+17 5.11631e+07 1.34813e+00  0.42969  0.00000  0.01797  0.00e+00 
 0.0166278  0.05589 0.1269974 1.4680e+07 1.2353e+02 1.9417e+17 5.11656e+07 1.34915e+00  0.43047  0.00000  0.01797  0.00e+00 
 0.0168890  0.05621 0.1288007 1.4670e+07 1.2327e+02 1.9378e+17 5.11680e+07 1.35019e+00  0.43127  0.00000  0.01797  0.00e+00 
 0.0171502  0.05652 0.1306041 1.4660e+07 1.2301e+02 1.9338e+17 5.11704e+07 1.35123e+00  0.43207  0.00000  0.01797  0.00e+00 
 0.0174114  0.05683 0.1324074 1.4650e+07 1.2275e+02 1.9299e+17 5.11729e+07 1.35226e+00  0.43287  0.00000  0.01797  0.00e+00 
 0.0176849  0.05715 0.1342810 1.4640e+07 1.2248e+02 1.9259e+17 5.11752e+07 1.35334e+00  0.43370  0.00000  0.01796  0.00e+00 
 0.0179584  0.05747 0.1361545 1.4630e+07 1.2221e+02 1.9218e+17 5.11775e+07 1.35441e+00  0.43452  0.00000  0.01796  0.00e+00 
 0.0182320  0.05779 0.1380281 1.4620e+07 1.2194e+02 1.9178e+17 5.11799e+07 1.35549e+00  0.43534  0.00000  0.01796  0.00e+00 
 0.0185184  0.05812 0.1399742 1.4610e+07 1.2167e+02 1.9136e+17 5.11821e+07 1.35662e+00  0.43618  0.00000  0.01796  0.00e+00 
 0.0188048  0.05844 0.1419204 1.4599e+07 1.2139e+02 1.9095e+17 5.11843e+07 1.35776e+00  0.43702  0.00000  0.01796  0.00e+00 
 0.0190912  0.05877 0.1438663 1.4589e+07 1.2112e+02 1.9053e+17 5.11866e+07 1.35890e+00  0.43787  0.00000  0.01796  0.00e+00 
 0.0193911  0.05910 0.1458874 1.4578e+07 1.2084e+02 1.9011e+17 5.11887e+07 1.36006e+00  0.43873  0.00000  0.01796  0.00e+00 
 0.0196910  0.05943 0.1479082 1.4568e+07 1.2056e+02 1.8968e+17 5.11908e+07 1.36123e+00  0.43960  0.00000  0.01795  0.00e+00 
 0.0199910  0.05977 0.1499290 1.4557e+07 1.2028e+02 1.8926e+17 5.11930e+07 1.36239e+00  0.44046  0.00000  0.01795  0.00e+00 
 0.0203050  0.06011 0.1520268 1.4546e+07 1.1999e+02 1.8882e+17 5.11949e+07 1.36360e+00  0.44134  0.00000  0.01795  0.00e+00 
 0.0206191  0.06044 0.1541246 1.4535e+07 1.1970e+02 1.8838e+17 5.11969e+07 1.36481e+00  0.44223  0.00000  0.01795  0.00e+00 
 0.0209331  0.06078 0.1562222 1.4524e+07 1.1942e+02 1.8795e+17 5.11989e+07 1.36601e+00  0.44312  0.00000  0.01795  0.00e+00 
 0.0212619  0.06113 0.1583993 1.4512e+07 1.1913e+02 1.8750e+17 5.12007e+07 1.36726e+00  0.44402  0.00000  0.01795  0.00e+00 
 0.0215908  0.06147 0.1605765 1.4501e+07 1.1883e+02 1.8706e+17 5.12025e+07 1.36851e+00  0.44493  0.00000  0.01794  0.00e+00 
 0.0219196  0.06182 0.1627534 1.4490e+07 1.1854e+02 1.8661e+17 5.12044e+07 1.36975e+00  0.44584  0.00000  0.01794  0.00e+00 
 0.0222640  0.06217 0.1650120 1.4478e+07 1.1824e+02 1.8615e+17 5.12060e+07 1.37104e+00  0.44677  0.00000  0.01794  0.00e+00 
 0.0226083  0.06252 0.1672706 1.4466e+07 1.1794e+02 1.8569e+17 5.12077e+07 1.37233e+00  0.44770  0.00000  0.01794  0.00e+00 
 0.0229527  0.06287 0.1695291 1.4455e+07 1.1765e+02 1.8524e+17 5.12094e+07 1.37362e+00  0.44863  0.00000  0.01794  0.00e+00 
 0.0233133  0.06323 0.1718712 1.4443e+07 1.1734e+02 1.8477e+17 5.12108e+07 1.37495e+00  0.44958  0.00000  0.01794  0.00e+00 
 0.0236738  0.06359 0.1742136 1.4431e+07 1.1704e+02 1.8430e+17 5.12123e+07 1.37629e+00  0.45053  0.00000  0.01793  0.00e+00 
 0.0240344  0.06395 0.1765559 1.4419e+07 1.1673e+02 1.8383e+17 5.12139e+07 1.37762e+00  0.45149  0.00000  0.01793  0.00e+00 
 0.0244120  0.06432 0.1789841 1.4406e+07 1.1642e+02 1.8335e+17 5.12151e+07 1.37900e+00  0.45246  0.00000  0.01793  0.00e+00 
 0.0247896  0.06469 0.1814126 1.4394e+07 1.1611e+02 1.8287e+17 5.12164e+07 1.38038e+00  0.45344  0.00000  0.01793  0.00e+00 
 0.0251671  0.06505 0.1838408 1.4381e+07 1.1580e+02 1.8239e+17 5.12177e+07 1.38176e+00  0.45441  0.00000  0.01793  0.00e+00 
 0.0255625  0.06543 0.1863574 1.4369e+07 1.1548e+02 1.8190e+17 5.12187e+07 1.38320e+00  0.45541  0.00000  0.01793  0.00e+00 
 0.0259578  0.06580 0.1888741 1.4356e+07 1.1517e+02 1.8140e+17 5.12197e+07 1.38464e+00  0.45641  0.00000  0.01792  0.00e+00 
 0.0263532  0.06617 0.1913907 1.4343e+07 1.1485e+02 1.8091e+17 5.12208e+07 1.38607e+00  0.45741  0.00000  0.01792  0.00e+00 
 0.0267672  0.06656 0.1939977 1.4330e+07 1.1453e+02 1.8041e+17 5.12216e+07 1.38756e+00  0.45843  0.00000  0.01792  0.00e+00 
 0.0271812  0.06694 0.1966048 1.4317e+07 1.1420e+02 1.7990e+17 5.12224e+07 1.38904e+00  0.45945  0.00000  0.01792  0.00e+00 
 0.0275952  0.06732 0.1992120 1.4304e+07 1.1388e+02 1.7940e+17 5.12232e+07 1.39052e+00  0.46047  0.00000  0.01792  0.00e+00 
 0.0280287  0.06771 0.2019116 1.4290e+07 1.1355e+02 1.7888e+17 5.12237e+07 1.39205e+00  0.46152  0.00000  0.01792  0.00e+00 
 0.0284622  0.06810 0.2046113 1.4277e+07 1.1322e+02 1.7837e+17 5.12243e+07 1.39357e+00  0.46256  0.00000  0.01791  0.00e+00 
 0.0288957  0.06849 0.2073111 1.4263e+07 1.1289e+02 1.7785e+17 5.12248e+07 1.39510e+00  0.46361  0.00000  0.01791  0.00e+00 
 0.0293497  0.06888 0.2101059 1.4249e+07 1.1256e+02 1.7732e+17 5.12250e+07 1.39667e+00  0.46468  0.00000  0.01791  0.00e+00 
 0.0298036  0.06928 0.2129004 1.4235e+07 1.1222e+02 1.7680e+17 5.12253e+07 1.39825e+00  0.46574  0.00000  0.01791  0.00e+00 
 0.0302575  0.06968 0.2156948 1.4221e+07 1.1188e+02 1.7627e+17 5.12255e+07 1.39983e+00  0.46681  0.00000  0.01791  0.00e+00 
 0.0307329  0.07008 0.2185864 1.4207e+07 1.1154e+02 1.7573e+17 5.12254e+07 1.40146e+00  0.46791  0.00000  0.01790  0.00e+00 
 0.0312082  0.07049 0.2214779 1.4193e+07 1.1120e+02 1.7519e+17 5.12253e+07 1.40310e+00  0.46900  0.00000  0.01790  0.00e+00 
 0.0316835  0.07090 0.2243691 1.4178e+07 1.1086e+02 1.7465e+17 5.12253e+07 1.40473e+00  0.47009  0.00000  0.01790  0.00e+00 
 0.0321813  0.07131 0.2273595 1.4164e+07 1.1051e+02 1.7410e+17 5.12248e+07 1.40642e+00  0.47121  0.00000  0.01790  0.00e+00 
 0.0326790  0.07172 0.2303499 1.4149e+07 1.1016e+02 1.7354e+17 5.12243e+07 1.40811e+00  0.47232  0.00000  0.01790  0.00e+00 
 0.0331767  0.07214 0.2333403 1.4134e+07 1.0981e+02 1.7299e+17 5.12239e+07 1.40979e+00  0.47344  0.00000  0.01789  0.00e+00 
 0.0336979  0.07256 0.2364313 1.4119e+07 1.0946e+02 1.7243e+17 5.12231e+07 1.41154e+00  0.47458  0.00000  0.01789  0.00e+00 
 0.0342191  0.07298 0.2395226 1.4104e+07 1.0910e+02 1.7186e+17 5.12222e+07 1.41329e+00  0.47572  0.00000  0.01789  0.00e+00 
 0.0347403  0.07341 0.2426139 1.4089e+07 1.0875e+02 1.7130e+17 5.12214e+07 1.41503e+00  0.47686  0.00000  0.01789  0.00e+00 
 0.0352861  0.07384 0.2458078 1.4073e+07 1.0839e+02 1.7072e+17 5.12202e+07 1.41684e+00  0.47803  0.00000  0.01789  0.00e+00 
 0.0358318  0.07427 0.2490016 1.4058e+07 1.0802e+02 1.7014e+17 5.12189e+07 1.41865e+00  0.47919  0.00000  0.01788  0.00e+00 
 0.0363776  0.07470 0.2521951 1.4042e+07 1.0766e+02 1.6956e+17 5.12177e+07 1.42046e+00  0.48036  0.00000  0.01788  0.00e+00 
 0.0369490  0.07514 0.2554935 1.4026e+07 1.0730e+02 1.6897e+17 5.12160e+07 1.42233e+00  0.48155  0.00000  0.01788  0.00e+00 
 0.0375205  0.07558 0.2587919 1.4010e+07 1.0693e+02 1.6838e+17 5.12143e+07 1.42420e+00  0.48274  0.00000  0.01788  0.00e+00 
 0.0380920  0.07603 0.2620890 1.3994e+07 1.0656e+02 1.6779e+17 5.12126e+07 1.42607e+00  0.48393  0.00000  0.01787  0.00e+00 
 0.0386793  0.07647 0.2654318 1.3978e+07 1.0619e+02 1.6720e+17 5.12105e+07 1.42797e+00  0.48512  0.00000  0.01787  0.00e+00 
 0.0392666  0.07691 0.2687721 1.3961e+07 1.0583e+02 1.6661e+17 5.12084e+07 1.42987e+00  0.48631  0.00000  0.01787  0.00e+00 
 0.0398540  0.07735 0.2721150 1.3945e+07 1.0546e+02 1.6602e+17 5.12063e+07 1.43177e+00  0.48750  0.00000  0.01787  0.00e+00 
 0.0404499  0.07779 0.2754579 1.3929e+07 1.0509e+02 1.6543e+17 5.12037e+07 1.43367e+00  0.48868  0.00000  0.01787  0.00e+00 
 0.0410458  0.07823 0.2787981 1.3913e+07 1.0473e+02 1.6484e+17 5.12012e+07 1.43558e+00  0.48986  0.00000  0.01786  0.00e+00 
 0.0416417  0.07867 0.2821410 1.3896e+07 1.0437e+02 1.6425e+17 5.11986e+07 1.43749e+00  0.49104  0.00000  0.01786  0.00e+00 
 0.0422463  0.07910 0.2854813 1.3880e+07 1.0401e+02 1.6367e+17 5.11957e+07 1.43940e+00  0.49221  0.00000  0.01786  0.00e+00 
 0.0428510  0.07954 0.2888241 1.3864e+07 1.0366e+02 1.6309e+17 5.11927e+07 1.44131e+00  0.49337  0.00000  0.01786  0.00e+00 
 0.0434557  0.07997 0.2921644 1.3848e+07 1.0330e+02 1.6251e+17 5.11898e+07 1.44322e+00  0.49454  0.00000  0.01785  0.00e+00 
 0.0440693  0.08040 0.2955047 1.3832e+07 1.0294e+02 1.6193e+17 5.11864e+07 1.44515e+00  0.49570  0.00000  0.01785  0.00e+00 
 0.0446830  0.08083 0.2988424 1.3816e+07 1.0259e+02 1.6135e+17 5.11831e+07 1.44707e+00  0.49685  0.00000  0.01785  0.00e+00 
 0.0452966  0.08126 0.3021826 1.3800e+07 1.0224e+02 1.6078e+17 5.11797e+07 1.44899e+00  0.49801  0.00000  0.01785  0.00e+00 
 0.0459194  0.08169 0.3055203 1.3784e+07 1.0189e+02 1.6020e+17 5.11759e+07 1.45088e+00  0.49915  0.00000  0.01785  0.00e+00 
 0.0465422  0.08212 0.3088606 1.3768e+07 1.0154e+02 1.5963e+17 5.11722e+07 1.45278e+00  0.50030  0.00000  0.01784  0.00e+00 
 0.0471650  0.08255 0.3122008 1.3751e+07 1.0119e+02 1.5906e+17 5.11684e+07 1.45468e+00  0.50144  0.00000  0.01784  0.00e+00 
 0.0477972  0.08298 0.3155437 1.3735e+07 1.0084e+02 1.5849e+17 5.11642e+07 1.45654e+00  0.50257  0.00000  0.01784  0.00e+00 
 0.0484294  0.08340 0.3188840 1.3719e+07 1.0050e+02 1.5792e+17 5.11601e+07 1.45840e+00  0.50371  0.00000  0.01784  0.00e+00 
 0.0490616  0.08383 0.3222268 1.3703e+07 1.0015e+02 1.5735e+17 5.11559e+07 1.46025e+00  0.50484  0.00000  0.01783  0.00e+00 
 0.0497034  0.08425 0.3255697 1.3687e+07 9.9812e+01 1.5679e+17 5.11513e+07 1.46212e+00  0.50597  0.00000  0.01783  0.00e+00 
 0.0503452  0.08468 0.3289100 1.3671e+07 9.9471e+01 1.5622e+17 5.11467e+07 1.46400e+00  0.50709  0.00000  0.01783  0.00e+00 
 0.0509870  0.08510 0.3322529 1.3655e+07 9.9129e+01 1.5566e+17 5.11422e+07 1.46587e+00  0.50822  0.00000  0.01783  0.00e+00 
 0.0516386  0.08552 0.3355957 1.3639e+07 9.8791e+01 1.5510e+17 5.11372e+07 1.46775e+00  0.50933  0.00000  0.01783  0.00e+00 
 0.0522903  0.08594 0.3389360 1.3623e+07 9.8453e+01 1.5454e+17 5.11322e+07 1.46963e+00  0.51045  0.00000  0.01782  0.00e+00 
 0.0529419  0.08637 0.3422789 1.3606e+07 9.8115e+01 1.5397e+17 5.11272e+07 1.47151e+00  0.51156  0.00000  0.01782  0.00e+00 
 0.0536037  0.08679 0.3456217 1.3590e+07 9.7780e+01 1.5342e+17 5.11219e+07 1.47341e+00  0.51267  0.00000  0.01782  0.00e+00 
 0.0542655  0.08721 0.3489620 1.3574e+07 9.7445e+01 1.5286e+17 5.11165e+07 1.47531e+00  0.51378  0.00000  0.01782  0.00e+00 
 0.0549272  0.08763 0.3523049 1.3558e+07 9.7110e+01 1.5230e+17 5.11111e+07 1.47720e+00  0.51488  0.00000  0.01782  0.00e+00 
 0.0555994  0.08805 0.3556478 1.3542e+07 9.6778e+01 1.5174e+17 5.11053e+07 1.47911e+00  0.51598  0.00000  0.01781  0.00e+00 
 0.0562715  0.08847 0.3589906 1.3526e+07 9.6447e+01 1.5119e+17 5.10995e+07 1.48102e+00  0.51708  0.00000  0.01781  0.00e+00 
 0.0569437  0.08889 0.3623309 1.3510e+07 9.6115e+01 1.5064e+17 5.10937e+07 1.48293e+00  0.51818  0.00000  0.01781  0.00e+00 
 0.0576264  0.08930 0.3656738 1.3494e+07 9.5786e+01 1.5008e+17 5.10875e+07 1.48486e+00  0.51927  0.00000  0.01781  0.00e+00 
 0.0583092  0.08972 0.3690166 1.3478e+07 9.5457e+01 1.4953e+17 5.10813e+07 1.48678e+00  0.52036  0.00000  0.01780  0.00e+00 
 0.0589920  0.09014 0.3723595 1.3461e+07 9.5128e+01 1.4898e+17 5.10751e+07 1.48871e+00  0.52145  0.00000  0.01780  0.00e+00 
 0.0596858  0.09056 0.3756998 1.3445e+07 9.4802e+01 1.4843e+17 5.10685e+07 1.49065e+00  0.52253  0.00000  0.01780  0.00e+00 
