
 0.1998150  0.15255 0.7943444 1.0987e+07 5.5211e+01 7.8414e+16 4.86463e+07 1.82547e+00  0.64993  0.33318  0.01689  1.18e-05 
 0.2016420  0.15321 0.7974480 1.0962e+07 5.4876e+01 7.7813e+16 4.86074e+07 1.82986e+00  0.65083  0.33229  0.01689  1.17e-05 
 0.2034680  0.15388 0.8005515 1.0937e+07 5.4541e+01 7.7212e+16 4.85677e+07 1.83425e+00  0.65172  0.33139  0.01688  1.17e-05 
 0.2052980  0.15454 0.8035354 1.0912e+07 5.4213e+01 7.6625e+16 4.85292e+07 1.83865e+00  0.65259  0.33053  0.01688  1.17e-05 
 0.2071280  0.15521 0.8065193 1.0887e+07 5.3885e+01 7.6038e+16 4.84899e+07 1.84305e+00  0.65346  0.32966  0.01688  1.17e-05 
 0.2089580  0.15587 0.8095031 1.0862e+07 5.3556e+01 7.5450e+16 4.84498e+07 1.84745e+00  0.65432  0.32880  0.01688  1.17e-05 
 0.2107910  0.15653 0.8123699 1.0838e+07 5.3235e+01 7.4876e+16 4.84110e+07 1.85186e+00  0.65516  0.32797  0.01687  1.17e-05 
 0.2126230  0.15719 0.8152393 1.0813e+07 5.2914e+01 7.4302e+16 4.83714e+07 1.85627e+00  0.65599  0.32714  0.01687  1.17e-05 
 0.2144560  0.15785 0.8181061 1.0789e+07 5.2592e+01 7.3729e+16 4.83310e+07 1.86068e+00  0.65683  0.32630  0.01687  1.17e-05 
 0.2162910  0.15850 0.8208611 1.0764e+07 5.2278e+01 7.3168e+16 4.82919e+07 1.86509e+00  0.65763  0.32550  0.01687  1.16e-05 
 0.2181260  0.15916 0.8236160 1.0740e+07 5.1963e+01 7.2607e+16 4.82521e+07 1.86951e+00  0.65844  0.32470  0.01686  1.16e-05 
 0.2199600  0.15981 0.8263736 1.0716e+07 5.1648e+01 7.2046e+16 4.82114e+07 1.87392e+00  0.65924  0.32389  0.01686  1.16e-05 
 0.2217970  0.16046 0.8290193 1.0692e+07 5.1340e+01 7.1498e+16 4.81721e+07 1.87834e+00  0.66002  0.32312  0.01686  1.16e-05 
 0.2236330  0.16112 0.8316649 1.0668e+07 5.1031e+01 7.0950e+16 4.81320e+07 1.88276e+00  0.66080  0.32234  0.01686  1.16e-05 
 0.2254700  0.16177 0.8343106 1.0644e+07 5.0723e+01 7.0402e+16 4.80911e+07 1.88719e+00  0.66158  0.32157  0.01685  1.16e-05 
 0.2273080  0.16242 0.8368496 1.0620e+07 5.0421e+01 6.9867e+16 4.80515e+07 1.89162e+00  0.66233  0.32082  0.01685  1.16e-05 
 0.2291450  0.16306 0.8393887 1.0596e+07 5.0119e+01 6.9332e+16 4.80112e+07 1.89605e+00  0.66307  0.32008  0.01685  1.16e-05 
 0.2309830  0.16371 0.8419277 1.0572e+07 4.9817e+01 6.8796e+16 4.79700e+07 1.90048e+00  0.66382  0.31933  0.01685  1.15e-05 
 0.2328210  0.16436 0.8443626 1.0549e+07 4.9520e+01 6.8273e+16 4.79303e+07 1.90492e+00  0.66455  0.31861  0.01684  1.15e-05 
 0.2346600  0.16500 0.8467976 1.0525e+07 4.9224e+01 6.7750e+16 4.78898e+07 1.90937e+00  0.66527  0.31789  0.01684  1.15e-05 
 0.2364980  0.16565 0.8492326 1.0502e+07 4.8928e+01 6.7227e+16 4.78484e+07 1.91381e+00  0.66599  0.31717  0.01684  1.15e-05 
 0.2383370  0.16629 0.8515661 1.0479e+07 4.8638e+01 6.6715e+16 4.78086e+07 1.91826e+00  0.66669  0.31647  0.01684  1.15e-05 
 0.2401760  0.16693 0.8539022 1.0455e+07 4.8347e+01 6.6204e+16 4.77679e+07 1.92272e+00  0.66739  0.31578  0.01683  1.15e-05 
 0.2420140  0.16757 0.8562357 1.0432e+07 4.8057e+01 6.5693e+16 4.77264e+07 1.92717e+00  0.66809  0.31508  0.01683  1.15e-05 
 0.2438530  0.16821 0.8584729 1.0409e+07 4.7772e+01 6.5193e+16 4.76865e+07 1.93164e+00  0.66877  0.31440  0.01683  1.15e-05 
 0.2456910  0.16885 0.8607102 1.0386e+07 4.7487e+01 6.4694e+16 4.76458e+07 1.93610e+00  0.66945  0.31372  0.01683  1.15e-05 
 0.2475300  0.16948 0.8629475 1.0363e+07 4.7202e+01 6.4194e+16 4.76043e+07 1.94056e+00  0.67013  0.31305  0.01682  1.14e-05 
 0.2493680  0.17012 0.8650911 1.0340e+07 4.6922e+01 6.3706e+16 4.75644e+07 1.94503e+00  0.67080  0.31238  0.01682  1.14e-05 
 0.2512060  0.17075 0.8672347 1.0318e+07 4.6643e+01 6.3218e+16 4.75238e+07 1.94951e+00  0.67146  0.31172  0.01682  1.14e-05 
 0.2530440  0.17139 0.8693783 1.0295e+07 4.6363e+01 6.2730e+16 4.74824e+07 1.95398e+00  0.67213  0.31105  0.01682  1.14e-05 
 0.2548810  0.17202 0.8714308 1.0272e+07 4.6087e+01 6.2253e+16 4.74430e+07 1.95845e+00  0.67281  0.31038  0.01681  1.14e-05 
 0.2567180  0.17265 0.8734834 1.0250e+07 4.5812e+01 6.1776e+16 4.74029e+07 1.96293e+00  0.67348  0.30970  0.01681  1.14e-05 
 0.2585550  0.17329 0.8755359 1.0227e+07 4.5536e+01 6.1299e+16 4.73619e+07 1.96741e+00  0.67416  0.30903  0.01681  1.14e-05 
 0.2603910  0.17391 0.8775026 1.0205e+07 4.5263e+01 6.0832e+16 4.73242e+07 1.97190e+00  0.67491  0.30828  0.01681  1.14e-05 
 0.2622260  0.17454 0.8794667 1.0183e+07 4.4989e+01 6.0366e+16 4.72857e+07 1.97639e+00  0.67566  0.30754  0.01681  1.13e-05 
 0.2640620  0.17517 0.8814334 1.0161e+07 4.4716e+01 5.9900e+16 4.72464e+07 1.98088e+00  0.67640  0.30679  0.01680  1.13e-05 
 0.2658960  0.17580 0.8833169 1.0139e+07 4.4437e+01 5.9445e+16 4.72143e+07 1.98538e+00  0.67745  0.30575  0.01680  1.13e-05 
 0.2677300  0.17643 0.8852003 1.0116e+07 4.4157e+01 5.8989e+16 4.71815e+07 1.98987e+00  0.67849  0.30471  0.01680  1.13e-05 
 0.2695640  0.17705 0.8870838 1.0094e+07 4.3878e+01 5.8534e+16 4.71481e+07 1.99436e+00  0.67954  0.30367  0.01680  1.13e-05 
 0.2713960  0.17768 0.8888944 1.0073e+07 4.3642e+01 5.8089e+16 4.70959e+07 1.99886e+00  0.67945  0.30375  0.01679  1.13e-05 
 0.2732270  0.17830 0.8907050 1.0051e+07 4.3406e+01 5.7644e+16 4.70428e+07 2.00336e+00  0.67937  0.30384  0.01679  1.13e-05 
 0.2750590  0.17892 0.8925156 1.0029e+07 4.3169e+01 5.7199e+16 4.69885e+07 2.00785e+00  0.67928  0.30393  0.01679  1.13e-05 
 0.2768890  0.17955 0.8942378 1.0008e+07 4.2900e+01 5.6764e+16 4.69569e+07 2.01239e+00  0.68032  0.30290  0.01679  1.12e-05 
 0.2787180  0.18017 0.8959599 9.9862e+06 4.2630e+01 5.6329e+16 4.69245e+07 2.01693e+00  0.68135  0.30186  0.01679  1.12e-05 
 0.2805480  0.18079 0.8976821 9.9646e+06 4.2360e+01 5.5894e+16 4.68916e+07 2.02146e+00  0.68239  0.30083  0.01678  1.11e-05 
 0.2823740  0.18141 0.8993288 9.9433e+06 4.2098e+01 5.5469e+16 4.68583e+07 2.02605e+00  0.68332  0.29990  0.01678  1.10e-05 
 0.2842010  0.18203 0.9009729 9.9220e+06 4.1836e+01 5.5044e+16 4.68244e+07 2.03063e+00  0.68425  0.29897  0.01678  1.10e-05 
 0.2860270  0.18264 0.9026197 9.9007e+06 4.1574e+01 5.4619e+16 4.67898e+07 2.03521e+00  0.68519  0.29803  0.01678  1.09e-05 
 0.2878510  0.18326 0.9042170 9.8796e+06 4.1349e+01 5.4204e+16 4.67384e+07 2.03977e+00  0.68509  0.29813  0.01678  1.09e-05 
 0.2896750  0.18388 0.9058143 9.8586e+06 4.1125e+01 5.3789e+16 4.66861e+07 2.04432e+00  0.68499  0.29824  0.01677  1.09e-05 
 0.2914980  0.18449 0.9074142 9.8375e+06 4.0900e+01 5.3374e+16 4.66327e+07 2.04887e+00  0.68489  0.29834  0.01677  1.09e-05 
 0.2933180  0.18511 0.9089360 9.8167e+06 4.0644e+01 5.2968e+16 4.66015e+07 2.05348e+00  0.68591  0.29732  0.01677  1.08e-05 
 0.2951380  0.18572 0.9104605 9.7958e+06 4.0388e+01 5.2562e+16 4.65698e+07 2.05808e+00  0.68693  0.29630  0.01677  1.08e-05 
 0.2969590  0.18633 0.9119849 9.7750e+06 4.0132e+01 5.2156e+16 4.65374e+07 2.06268e+00  0.68795  0.29528  0.01677  1.07e-05 
 0.2987750  0.18695 0.9134417 9.7544e+06 3.9913e+01 5.1760e+16 4.64871e+07 2.06727e+00  0.68788  0.29536  0.01676  1.07e-05 
 0.3005910  0.18756 0.9148959 9.7337e+06 3.9695e+01 5.1363e+16 4.64358e+07 2.07186e+00  0.68780  0.29544  0.01676  1.07e-05 
 0.3024080  0.18817 0.9163528 9.7131e+06 3.9477e+01 5.0967e+16 4.63835e+07 2.07645e+00  0.68772  0.29552  0.01676  1.07e-05 
 0.3042200  0.18878 0.9177289 9.6927e+06 3.9248e+01 5.0579e+16 4.63423e+07 2.08106e+00  0.68813  0.29511  0.01676  1.06e-05 
 0.3060330  0.18938 0.9191051 9.6723e+06 3.9018e+01 5.0192e+16 4.63001e+07 2.08567e+00  0.68854  0.29470  0.01676  1.06e-05 
 0.3078450  0.18999 0.9204813 9.6519e+06 3.8788e+01 4.9805e+16 4.62572e+07 2.09028e+00  0.68895  0.29429  0.01675  1.06e-05 
 0.3096530  0.19060 0.9217924 9.6318e+06 3.8552e+01 4.9426e+16 4.62220e+07 2.09492e+00  0.68969  0.29356  0.01675  1.06e-05 
 0.3114610  0.19120 0.9231009 9.6116e+06 3.8317e+01 4.9047e+16 4.61861e+07 2.09955e+00  0.69043  0.29281  0.01675  1.05e-05 
 0.3132690  0.19181 0.9244095 9.5914e+06 3.8081e+01 4.8669e+16 4.61495e+07 2.10419e+00  0.69117  0.29208  0.01675  1.05e-05 
 0.3150730  0.19241 0.9256738 9.5714e+06 3.7874e+01 4.8299e+16 4.60993e+07 2.10882e+00  0.69104  0.29221  0.01675  1.04e-05 
 0.3168760  0.19302 0.9269407 9.5515e+06 3.7668e+01 4.7929e+16 4.60482e+07 2.11344e+00  0.69091  0.29234  0.01674  1.04e-05 
 0.3186800  0.19362 0.9282050 9.5315e+06 3.7462e+01 4.7559e+16 4.59960e+07 2.11807e+00  0.69078  0.29248  0.01674  1.04e-05 
 0.3204780  0.19422 0.9294095 9.5118e+06 3.7230e+01 4.7198e+16 4.59633e+07 2.12273e+00  0.69163  0.29163  0.01674  1.04e-05 
 0.3222770  0.19482 0.9306139 9.4920e+06 3.6999e+01 4.6836e+16 4.59299e+07 2.12740e+00  0.69248  0.29079  0.01674  1.03e-05 
 0.3240750  0.19543 0.9318184 9.4723e+06 3.6767e+01 4.6475e+16 4.58959e+07 2.13206e+00  0.69332  0.28994  0.01674  1.03e-05 
 0.3258690  0.19602 0.9329657 9.4527e+06 3.6564e+01 4.6121e+16 4.58486e+07 2.13672e+00  0.69332  0.28995  0.01673  1.02e-05 
 0.3276620  0.19662 0.9341129 9.4332e+06 3.6360e+01 4.5768e+16 4.58004e+07 2.14137e+00  0.69331  0.28996  0.01673  1.02e-05 
 0.3294560  0.19722 0.9352601 9.4137e+06 3.6157e+01 4.5415e+16 4.57512e+07 2.14603e+00  0.69330  0.28996  0.01673  1.02e-05 
 0.3312440  0.19782 0.9363450 9.3943e+06 3.5956e+01 4.5070e+16 4.57045e+07 2.15071e+00  0.69331  0.28996  0.01673  1.02e-05 
 0.3330320  0.19842 0.9374298 9.3750e+06 3.5755e+01 4.4724e+16 4.56568e+07 2.15538e+00  0.69331  0.28996  0.01673  1.01e-05 
 0.3348200  0.19901 0.9385120 9.3557e+06 3.5554e+01 4.4379e+16 4.56082e+07 2.16006e+00  0.69332  0.28996  0.01673  1.01e-05 
 0.3366030  0.19961 0.9395395 9.3366e+06 3.5341e+01 4.4042e+16 4.55718e+07 2.16476e+00  0.69390  0.28938  0.01672  1.01e-05 
 0.3383850  0.20020 0.9405645 9.3174e+06 3.5127e+01 4.3705e+16 4.55346e+07 2.16946e+00  0.69448  0.28880  0.01672  1.00e-05 
 0.3401680  0.20080 0.9415921 9.2983e+06 3.4914e+01 4.3367e+16 4.54967e+07 2.17417e+00  0.69506  0.28822  0.01672  9.98e-06 
 0.3419450  0.20139 0.9425858 9.2794e+06 3.4704e+01 4.3038e+16 4.54611e+07 2.17889e+00  0.69567  0.28762  0.01672  9.91e-06 
 0.3437210  0.20198 0.9435770 9.2605e+06 3.4493e+01 4.2708e+16 4.54247e+07 2.18362e+00  0.69627  0.28701  0.01672  9.83e-06 
 0.3454980  0.20257 0.9445708 9.2415e+06 3.4282e+01 4.2378e+16 4.53876e+07 2.18834e+00  0.69687  0.28641  0.01671  9.76e-06 
 0.3472680  0.20317 0.9455255 9.2228e+06 3.4091e+01 4.2056e+16 4.53419e+07 2.19307e+00  0.69688  0.28641  0.01671  9.74e-06 
 0.3490390  0.20376 0.9464802 9.2041e+06 3.3900e+01 4.1734e+16 4.52952e+07 2.19779e+00  0.69688  0.28641  0.01671  9.71e-06 
 0.3508100  0.20435 0.9474350 9.1854e+06 3.3709e+01 4.1412e+16 4.52476e+07 2.20252e+00  0.69688  0.28641  0.01671  9.69e-06 
 0.3525740  0.20494 0.9483403 9.1668e+06 3.3514e+01 4.1097e+16 4.52066e+07 2.20727e+00  0.69715  0.28615  0.01671  9.69e-06 
 0.3543380  0.20552 0.9492456 9.1483e+06 3.3319e+01 4.0783e+16 4.51648e+07 2.21202e+00  0.69741  0.28589  0.01671  9.68e-06 
 0.3561020  0.20611 0.9501509 9.1298e+06 3.3123e+01 4.0468e+16 4.51222e+07 2.21677e+00  0.69767  0.28562  0.01670  9.68e-06 
 0.3578600  0.20670 0.9510146 9.1115e+06 3.2932e+01 4.0160e+16 4.50810e+07 2.22154e+00  0.69791  0.28539  0.01670  9.67e-06 
 0.3596180  0.20729 0.9518757 9.0931e+06 3.2741e+01 3.9853e+16 4.50390e+07 2.22631e+00  0.69814  0.28516  0.01670  9.66e-06 
 0.3613750  0.20787 0.9527393 9.0748e+06 3.2550e+01 3.9545e+16 4.49962e+07 2.23107e+00  0.69837  0.28493  0.01670  9.65e-06 
 0.3631260  0.20846 0.9535640 9.0566e+06 3.2361e+01 3.9245e+16 4.49557e+07 2.23586e+00  0.69863  0.28467  0.01670  9.64e-06 
 0.3648770  0.20904 0.9543887 9.0385e+06 3.2172e+01 3.8944e+16 4.49145e+07 2.24065e+00  0.69888  0.28442  0.01670  9.63e-06 
 0.3666280  0.20963 0.9552107 9.0204e+06 3.1984e+01 3.8644e+16 4.48723e+07 2.24543e+00  0.69914  0.28417  0.01669  9.62e-06 
 0.3683720  0.21021 0.9559964 9.0024e+06 3.1798e+01 3.8350e+16 4.48319e+07 2.25024e+00  0.69938  0.28393  0.01669  9.61e-06 
 0.3701160  0.21079 0.9567820 8.9845e+06 3.1613e+01 3.8056e+16 4.47907e+07 2.25505e+00  0.69962  0.28369  0.01669  9.60e-06 
 0.3718600  0.21138 0.9575676 8.9665e+06 3.1428e+01 3.7762e+16 4.47486e+07 2.25986e+00  0.69986  0.28345  0.01669  9.59e-06 
 0.3735970  0.21196 0.9583169 8.9488e+06 3.1245e+01 3.7476e+16 4.47083e+07 2.26466e+00  0.70009  0.28322  0.01669  9.57e-06 
 0.3753340  0.21254 0.9590661 8.9310e+06 3.1063e+01 3.7188e+16 4.46673e+07 2.26947e+00  0.70033  0.28299  0.01669  9.56e-06 
 0.3770710  0.21312 0.9598153 8.9132e+06 3.0881e+01 3.6902e+16 4.46255e+07 2.27428e+00  0.70056  0.28276  0.01668  9.55e-06 
 0.3788010  0.21370 0.9605307 8.8956e+06 3.0702e+01 3.6621e+16 4.45855e+07 2.27911e+00  0.70079  0.28253  0.01668  9.54e-06 
 0.3805300  0.21428 0.9612461 8.8780e+06 3.0523e+01 3.6341e+16 4.45447e+07 2.28394e+00  0.70102  0.28230  0.01668  9.53e-06 
 0.3822600  0.21486 0.9619615 8.8605e+06 3.0343e+01 3.6060e+16 4.45030e+07 2.28877e+00  0.70125  0.28207  0.01668  9.52e-06 
 0.3839820  0.21543 0.9626431 8.8431e+06 3.0167e+01 3.5786e+16 4.44632e+07 2.29362e+00  0.70147  0.28185  0.01668  9.51e-06 
 0.3857050  0.21601 0.9633247 8.8257e+06 2.9991e+01 3.5512e+16 4.44226e+07 2.29847e+00  0.70169  0.28163  0.01668  9.49e-06 
 0.3874270  0.21659 0.9640062 8.8083e+06 2.9814e+01 3.5238e+16 4.43812e+07 2.30332e+00  0.70192  0.28141  0.01667  9.48e-06 
 0.3891410  0.21717 0.9646566 8.7910e+06 2.9641e+01 3.4970e+16 4.43416e+07 2.30819e+00  0.70213  0.28119  0.01667  9.47e-06 
 0.3908560  0.21774 0.9653044 8.7738e+06 2.9468e+01 3.4702e+16 4.43012e+07 2.31306e+00  0.70235  0.28098  0.01667  9.46e-06 
 0.3925710  0.21832 0.9659547 8.7566e+06 2.9295e+01 3.4435e+16 4.42599e+07 2.31794e+00  0.70257  0.28076  0.01667  9.45e-06 
 0.3942770  0.21889 0.9665765 8.7395e+06 2.9125e+01 3.4173e+16 4.42205e+07 2.32283e+00  0.70278  0.28056  0.01667  9.43e-06 
 0.3959840  0.21947 0.9671956 8.7225e+06 2.8954e+01 3.3911e+16 4.41802e+07 2.32773e+00  0.70298  0.28035  0.01667  9.42e-06 
 0.3976910  0.22004 0.9678148 8.7054e+06 2.8784e+01 3.3650e+16 4.41391e+07 2.33263e+00  0.70319  0.28014  0.01666  9.41e-06 
 0.3993900  0.22061 0.9684079 8.6886e+06 2.8616e+01 3.3394e+16 4.40998e+07 2.33755e+00  0.70339  0.27995  0.01666  9.40e-06 
 0.4010890  0.22119 0.9689984 8.6717e+06 2.8449e+01 3.3138e+16 4.40597e+07 2.34247e+00  0.70359  0.27975  0.01666  9.39e-06 
 0.4027880  0.22176 0.9695890 8.6548e+06 2.8282e+01 3.2883e+16 4.40188e+07 2.34740e+00  0.70379  0.27955  0.01666  9.37e-06 
 0.4044790  0.22233 0.9701535 8.6381e+06 2.8117e+01 3.2633e+16 4.39797e+07 2.35234e+00  0.70398  0.27936  0.01666  9.36e-06 
 0.4061700  0.22290 0.9707180 8.6214e+06 2.7953e+01 3.2383e+16 4.39397e+07 2.35729e+00  0.70417  0.27917  0.01666  9.35e-06 
 0.4078610  0.22348 0.9712825 8.6047e+06 2.7788e+01 3.2133e+16 4.38990e+07 2.36224e+00  0.70437  0.27898  0.01666  9.34e-06 
 0.4095440  0.22405 0.9718184 8.5882e+06 2.7626e+01 3.1889e+16 4.38600e+07 2.36722e+00  0.70455  0.27879  0.01665  9.32e-06 
 0.4112260  0.22462 0.9723569 8.5716e+06 2.7465e+01 3.1645e+16 4.38202e+07 2.37219e+00  0.70474  0.27861  0.01665  9.31e-06 
 0.4129090  0.22519 0.9728954 8.5551e+06 2.7303e+01 3.1400e+16 4.37797e+07 2.37717e+00  0.70492  0.27843  0.01665  9.30e-06 
 0.4145840  0.22575 0.9734079 8.5387e+06 2.7144e+01 3.1162e+16 4.37409e+07 2.38217e+00  0.70510  0.27825  0.01665  9.29e-06 
 0.4162580  0.22632 0.9739204 8.5223e+06 2.6985e+01 3.0923e+16 4.37012e+07 2.38717e+00  0.70527  0.27808  0.01665  9.27e-06 
 0.4179330  0.22689 0.9744355 8.5060e+06 2.6826e+01 3.0685e+16 4.36608e+07 2.39218e+00  0.70545  0.27790  0.01665  9.26e-06 
 0.4195990  0.22746 0.9749246 8.4898e+06 2.6670e+01 3.0451e+16 4.36222e+07 2.39721e+00  0.70562  0.27773  0.01665  9.25e-06 
 0.4212650  0.22803 0.9754136 8.4736e+06 2.6514e+01 3.0218e+16 4.35828e+07 2.40224e+00  0.70579  0.27756  0.01664  9.23e-06 
 0.4229310  0.22859 0.9759027 8.4573e+06 2.6357e+01 2.9985e+16 4.35425e+07 2.40728e+00  0.70596  0.27739  0.01664  9.22e-06 
 0.4245890  0.22916 0.9763684 8.4413e+06 2.6203e+01 2.9757e+16 4.35041e+07 2.41234e+00  0.70613  0.27723  0.01664  9.21e-06 
 0.4262460  0.22972 0.9768366 8.4252e+06 2.6050e+01 2.9529e+16 4.34648e+07 2.41740e+00  0.70629  0.27707  0.01664  9.20e-06 
 0.4279040  0.23029 0.9773023 8.4092e+06 2.5896e+01 2.9302e+16 4.34248e+07 2.42246e+00  0.70646  0.27691  0.01664  9.18e-06 
 0.4295530  0.23085 0.9777471 8.3933e+06 2.5745e+01 2.9079e+16 4.33865e+07 2.42756e+00  0.70661  0.27675  0.01664  9.17e-06 
 0.4312020  0.23142 0.9781920 8.3774e+06 2.5594e+01 2.8856e+16 4.33474e+07 2.43265e+00  0.70677  0.27659  0.01664  9.16e-06 
 0.4328510  0.23198 0.9786368 8.3615e+06 2.5443e+01 2.8634e+16 4.33076e+07 2.43774e+00  0.70693  0.27644  0.01663  9.15e-06 
 0.4344910  0.23255 0.9790609 8.3458e+06 2.5295e+01 2.8416e+16 4.32694e+07 2.44287e+00  0.70708  0.27629  0.01663  9.13e-06 
 0.4361310  0.23311 0.9794875 8.3300e+06 2.5146e+01 2.8198e+16 4.32306e+07 2.44800e+00  0.70723  0.27614  0.01663  9.12e-06 
 0.4377720  0.23367 0.9799116 8.3143e+06 2.4998e+01 2.7981e+16 4.31909e+07 2.45312e+00  0.70738  0.27599  0.01663  9.11e-06 
 0.4394030  0.23424 0.9803148 8.2987e+06 2.4852e+01 2.7768e+16 4.31530e+07 2.45828e+00  0.70753  0.27584  0.01663  9.09e-06 
 0.4410350  0.23480 0.9807206 8.2831e+06 2.4706e+01 2.7556e+16 4.31142e+07 2.46344e+00  0.70767  0.27570  0.01663  9.08e-06 
 0.4426660  0.23536 0.9811264 8.2676e+06 2.4560e+01 2.7343e+16 4.30747e+07 2.46860e+00  0.70782  0.27555  0.01663  9.07e-06 
 0.4442890  0.23592 0.9815114 8.2521e+06 2.4416e+01 2.7135e+16 4.30370e+07 2.47379e+00  0.70796  0.27542  0.01662  9.06e-06 
 0.4459110  0.23648 0.9818965 8.2367e+06 2.4273e+01 2.6928e+16 4.29985e+07 2.47898e+00  0.70810  0.27527  0.01662  9.04e-06 
 0.4475340  0.23704 0.9822841 8.2213e+06 2.4129e+01 2.6720e+16 4.29592e+07 2.48417e+00  0.70824  0.27514  0.01662  9.03e-06 
 0.4491480  0.23760 0.9826509 8.2060e+06 2.3988e+01 2.6517e+16 4.29216e+07 2.48940e+00  0.70838  0.27500  0.01662  9.02e-06 
 0.4507610  0.23816 0.9830203 8.1907e+06 2.3847e+01 2.6314e+16 4.28833e+07 2.49463e+00  0.70852  0.27487  0.01662  9.01e-06 
 0.4523750  0.23872 0.9833871 8.1754e+06 2.3706e+01 2.6111e+16 4.28442e+07 2.49986e+00  0.70865  0.27473  0.01662  8.99e-06 
 0.4539790  0.23928 0.9837383 8.1603e+06 2.3567e+01 2.5912e+16 4.28068e+07 2.50512e+00  0.70878  0.27460  0.01662  8.98e-06 
 0.4555840  0.23984 0.9840895 8.1451e+06 2.3429e+01 2.5714e+16 4.27687e+07 2.51039e+00  0.70891  0.27447  0.01661  8.97e-06 
 0.4571880  0.24040 0.9844407 8.1300e+06 2.3290e+01 2.5516e+16 4.27298e+07 2.51565e+00  0.70904  0.27434  0.01661  8.95e-06 
 0.4587840  0.24096 0.9847737 8.1150e+06 2.3154e+01 2.5322e+16 4.26926e+07 2.52096e+00  0.70917  0.27422  0.01661  8.94e-06 
 0.4603790  0.24151 0.9851093 8.1000e+06 2.3017e+01 2.5128e+16 4.26546e+07 2.52626e+00  0.70929  0.27410  0.01661  8.93e-06 
 0.4619750  0.24207 0.9854422 8.0850e+06 2.2881e+01 2.4934e+16 4.26158e+07 2.53156e+00  0.70942  0.27397  0.01661  8.92e-06 
 0.4635610  0.24263 0.9857622 8.0702e+06 2.2747e+01 2.4744e+16 4.25788e+07 2.53690e+00  0.70954  0.27385  0.01661  8.90e-06 
 0.4651470  0.24318 0.9860796 8.0553e+06 2.2613e+01 2.4555e+16 4.25410e+07 2.54224e+00  0.70966  0.27373  0.01661  8.89e-06 
 0.4667330  0.24374 0.9863970 8.0405e+06 2.2479e+01 2.4366e+16 4.25025e+07 2.54758e+00  0.70978  0.27361  0.01661  8.88e-06 
 0.4683100  0.24430 0.9867014 8.0258e+06 2.2347e+01 2.4180e+16 4.24657e+07 2.55297e+00  0.70990  0.27350  0.01660  8.87e-06 
 0.4698870  0.24485 0.9870031 8.0110e+06 2.2215e+01 2.3995e+16 4.24281e+07 2.55835e+00  0.71002  0.27338  0.01660  8.85e-06 
 0.4714640  0.24541 0.9873075 7.9963e+06 2.2084e+01 2.3810e+16 4.23897e+07 2.56373e+00  0.71013  0.27326  0.01660  8.84e-06 
 0.4730320  0.24596 0.9875963 7.9818e+06 2.1954e+01 2.3629e+16 4.23531e+07 2.56915e+00  0.71025  0.27315  0.01660  8.83e-06 
 0.4745990  0.24652 0.9878824 7.9672e+06 2.1825e+01 2.3448e+16 4.23157e+07 2.57457e+00  0.71036  0.27304  0.01660  8.81e-06 
 0.4761670  0.24707 0.9881712 7.9526e+06 2.1695e+01 2.3268e+16 4.22775e+07 2.57999e+00  0.71047  0.27293  0.01660  8.80e-06 
 0.4777250  0.24763 0.9884443 7.9382e+06 2.1568e+01 2.3091e+16 4.22410e+07 2.58547e+00  0.71058  0.27282  0.01660  8.79e-06 
 0.4792830  0.24818 0.9887201 7.9237e+06 2.1440e+01 2.2914e+16 4.22038e+07 2.59095e+00  0.71069  0.27272  0.01660  8.78e-06 
 0.4808420  0.24873 0.9889932 7.9093e+06 2.1313e+01 2.2737e+16 4.21658e+07 2.59642e+00  0.71079  0.27261  0.01659  8.77e-06 
 0.4823910  0.24929 0.9892534 7.8950e+06 2.1188e+01 2.2564e+16 4.21294e+07 2.60195e+00  0.71090  0.27251  0.01659  8.75e-06 
 0.4839390  0.24984 0.9895109 7.8807e+06 2.1063e+01 2.2392e+16 4.20924e+07 2.60747e+00  0.71100  0.27241  0.01659  8.74e-06 
 0.4854880  0.25039 0.9897711 7.8664e+06 2.0938e+01 2.2219e+16 4.20545e+07 2.61300e+00  0.71110  0.27231  0.01659  8.73e-06 
 0.4870280  0.25094 0.9900182 7.8522e+06 2.0814e+01 2.2050e+16 4.20184e+07 2.61857e+00  0.71120  0.27221  0.01659  8.72e-06 
 0.4885670  0.25149 0.9902653 7.8380e+06 2.0692e+01 2.1881e+16 4.19815e+07 2.62414e+00  0.71130  0.27211  0.01659  8.71e-06 
 0.4901060  0.25205 0.9905099 7.8238e+06 2.0568e+01 2.1712e+16 4.19439e+07 2.62971e+00  0.71140  0.27201  0.01659  8.69e-06 
 0.4916360  0.25260 0.9907440 7.8098e+06 2.0448e+01 2.1548e+16 4.19079e+07 2.63533e+00  0.71150  0.27192  0.01658  8.68e-06 
 0.4931660  0.25315 0.9909755 7.7957e+06 2.0326e+01 2.1383e+16 4.18712e+07 2.64094e+00  0.71159  0.27182  0.01658  8.67e-06 
 0.4946960  0.25370 0.9912097 7.7817e+06 2.0206e+01 2.1218e+16 4.18338e+07 2.64656e+00  0.71169  0.27173  0.01658  8.66e-06 
 0.4962160  0.25425 0.9914282 7.7678e+06 2.0087e+01 2.1056e+16 4.17980e+07 2.65222e+00  0.71178  0.27164  0.01658  8.64e-06 
