 0.00007258  0.008731 0.0006410 1.5715e+07 1.5324e+02 2.3557e+17 5.05961e+07 1.27261e+00  0.34025  0.00000  0.01999  0.00e+00 
 0.00007372  0.008776 0.0006510 1.5715e+07 1.5323e+02 2.3555e+17 5.05964e+07 1.27264e+00  0.34028  0.00000  0.01999  0.00e+00 
 0.00007486  0.008821 0.0006611 1.5714e+07 1.5322e+02 2.3554e+17 5.05966e+07 1.27267e+00  0.34030  0.00000  0.01999  0.00e+00 
 0.00007600  0.008866 0.0006711 1.5714e+07 1.5321e+02 2.3553e+17 5.05968e+07 1.27270e+00  0.34033  0.00000  0.01999  0.00e+00 
 0.00007720  0.008912 0.0006816 1.5714e+07 1.5320e+02 2.3552e+17 5.05970e+07 1.27273e+00  0.34035  0.00000  0.01999  0.00e+00 
 0.00007839  0.008958 0.0006922 1.5714e+07 1.5319e+02 2.3550e+17 5.05972e+07 1.27276e+00  0.34038  0.00000  0.01999  0.00e+00 
 0.00007959  0.009004 0.0007027 1.5713e+07 1.5318e+02 2.3549e+17 5.05975e+07 1.27278e+00  0.34041  0.00000  0.01999  0.00e+00 
 0.00008084  0.009050 0.0007137 1.5713e+07 1.5317e+02 2.3548e+17 5.05977e+07 1.27282e+00  0.34043  0.00000  0.01999  0.00e+00 
 0.00008209  0.009097 0.0007247 1.5713e+07 1.5316e+02 2.3546e+17 5.05979e+07 1.27285e+00  0.34046  0.00000  0.01999  0.00e+00 
 0.00008334  0.009144 0.0007357 1.5712e+07 1.5315e+02 2.3545e+17 5.05982e+07 1.27288e+00  0.34049  0.00000  0.01999  0.00e+00 
 0.00008465  0.009191 0.0007472 1.5712e+07 1.5314e+02 2.3544e+17 5.05984e+07 1.27291e+00  0.34051  0.00000  0.01999  0.00e+00 
 0.00008595  0.009238 0.0007587 1.5712e+07 1.5313e+02 2.3542e+17 5.05986e+07 1.27294e+00  0.34054  0.00000  0.01999  0.00e+00 
 0.00008726  0.009285 0.0007703 1.5712e+07 1.5312e+02 2.3541e+17 5.05989e+07 1.27297e+00  0.34057  0.00000  0.01999  0.00e+00 
 0.00008863  0.009333 0.0007823 1.5711e+07 1.5311e+02 2.3539e+17 5.05991e+07 1.27300e+00  0.34060  0.00000  0.01999  0.00e+00 
 0.00009001  0.009381 0.0007944 1.5711e+07 1.5310e+02 2.3538e+17 5.05994e+07 1.27304e+00  0.34063  0.00000  0.01999  0.00e+00 
 0.00009138  0.009429 0.0008065 1.5711e+07 1.5309e+02 2.3536e+17 5.05996e+07 1.27307e+00  0.34065  0.00000  0.01999  0.00e+00 
 0.00009281  0.009478 0.0008191 1.5710e+07 1.5308e+02 2.3535e+17 5.05999e+07 1.27310e+00  0.34068  0.00000  0.01999  0.00e+00 
 0.00009425  0.009527 0.0008317 1.5710e+07 1.5307e+02 2.3534e+17 5.06001e+07 1.27313e+00  0.34071  0.00000  0.01999  0.00e+00 
 0.00009568  0.009576 0.0008444 1.5710e+07 1.5306e+02 2.3532e+17 5.06004e+07 1.27317e+00  0.34074  0.00000  0.01999  0.00e+00 
 0.00009719  0.009625 0.0008576 1.5709e+07 1.5304e+02 2.3530e+17 5.06007e+07 1.27320e+00  0.34077  0.00000  0.01999  0.00e+00 
 0.00009869  0.009675 0.0008708 1.5709e+07 1.5303e+02 2.3529e+17 5.06009e+07 1.27324e+00  0.34080  0.00000  0.01999  0.00e+00 
 0.00010019  0.009724 0.0008840 1.5709e+07 1.5302e+02 2.3528e+17 5.06012e+07 1.27327e+00  0.34083  0.00000  0.01999  0.00e+00 
 0.00010177  0.009775 0.0008979 1.5708e+07 1.5301e+02 2.3526e+17 5.06015e+07 1.27331e+00  0.34086  0.00000  0.01999  0.00e+00 
 0.00010334  0.009825 0.0009117 1.5708e+07 1.5300e+02 2.3524e+17 5.06017e+07 1.27334e+00  0.34090  0.00000  0.01999  0.00e+00 
 0.00010491  0.009875 0.0009256 1.5708e+07 1.5299e+02 2.3523e+17 5.06020e+07 1.27338e+00  0.34093  0.00000  0.01999  0.00e+00 
 0.00010656  0.009926 0.0009401 1.5707e+07 1.5297e+02 2.3521e+17 5.06023e+07 1.27341e+00  0.34096  0.00000  0.01999  0.00e+00 
 0.00010821  0.009977 0.0009545 1.5707e+07 1.5296e+02 2.3520e+17 5.06026e+07 1.27345e+00  0.34099  0.00000  0.01998  0.00e+00 
 0.00010986  0.010028 0.0009690 1.5706e+07 1.5295e+02 2.3518e+17 5.06028e+07 1.27349e+00  0.34102  0.00000  0.01998  0.00e+00 
 0.00011158  0.010080 0.0009842 1.5706e+07 1.5294e+02 2.3516e+17 5.06031e+07 1.27353e+00  0.34106  0.00000  0.01998  0.00e+00 
 0.00011331  0.010132 0.0009994 1.5706e+07 1.5292e+02 2.3515e+17 5.06034e+07 1.27356e+00  0.34109  0.00000  0.01998  0.00e+00 
 0.00011504  0.010184 0.0010145 1.5705e+07 1.5291e+02 2.3513e+17 5.06037e+07 1.27360e+00  0.34112  0.00000  0.01998  0.00e+00 
 0.00011684  0.010237 0.0010304 1.5705e+07 1.5290e+02 2.3511e+17 5.06040e+07 1.27364e+00  0.34116  0.00000  0.01998  0.00e+00 
 0.00011865  0.010289 0.0010463 1.5705e+07 1.5288e+02 2.3510e+17 5.06043e+07 1.27368e+00  0.34119  0.00000  0.01998  0.00e+00 
 0.00012046  0.010342 0.0010622 1.5704e+07 1.5287e+02 2.3508e+17 5.06046e+07 1.27372e+00  0.34123  0.00000  0.01998  0.00e+00 
 0.00012235  0.010396 0.0010788 1.5704e+07 1.5286e+02 2.3506e+17 5.06049e+07 1.27376e+00  0.34126  0.00000  0.01998  0.00e+00 
 0.00012424  0.010449 0.0010955 1.5704e+07 1.5284e+02 2.3504e+17 5.06052e+07 1.27380e+00  0.34130  0.00000  0.01998  0.00e+00 
 0.00012613  0.010503 0.0011121 1.5703e+07 1.5283e+02 2.3502e+17 5.06055e+07 1.27384e+00  0.34133  0.00000  0.01998  0.00e+00 
 0.00012812  0.010557 0.0011295 1.5703e+07 1.5282e+02 2.3501e+17 5.06058e+07 1.27388e+00  0.34137  0.00000  0.01998  0.00e+00 
 0.00013010  0.010611 0.0011469 1.5702e+07 1.5280e+02 2.3499e+17 5.06061e+07 1.27392e+00  0.34140  0.00000  0.01998  0.00e+00 
 0.00013208  0.010666 0.0011643 1.5702e+07 1.5279e+02 2.3497e+17 5.06064e+07 1.27396e+00  0.34144  0.00000  0.01998  0.00e+00 
 0.00013415  0.010721 0.0011825 1.5702e+07 1.5278e+02 2.3495e+17 5.06068e+07 1.27401e+00  0.34148  0.00000  0.01998  0.00e+00 
 0.00013623  0.010776 0.0012007 1.5701e+07 1.5276e+02 2.3493e+17 5.06071e+07 1.27405e+00  0.34152  0.00000  0.01998  0.00e+00 
 0.00013830  0.010831 0.0012190 1.5701e+07 1.5275e+02 2.3491e+17 5.06074e+07 1.27409e+00  0.34155  0.00000  0.01998  0.00e+00 
 0.00014048  0.010887 0.0012380 1.5700e+07 1.5273e+02 2.3489e+17 5.06077e+07 1.27414e+00  0.34159  0.00000  0.01998  0.00e+00 
 0.00014265  0.010943 0.0012571 1.5700e+07 1.5272e+02 2.3488e+17 5.06081e+07 1.27418e+00  0.34163  0.00000  0.01998  0.00e+00 
 0.00014482  0.010999 0.0012762 1.5699e+07 1.5270e+02 2.3486e+17 5.06084e+07 1.27422e+00  0.34167  0.00000  0.01998  0.00e+00 
 0.00014710  0.011056 0.0012961 1.5699e+07 1.5269e+02 2.3484e+17 5.06088e+07 1.27427e+00  0.34171  0.00000  0.01998  0.00e+00 
 0.00014937  0.011113 0.0013161 1.5698e+07 1.5267e+02 2.3482e+17 5.06091e+07 1.27431e+00  0.34175  0.00000  0.01998  0.00e+00 
 0.00015165  0.011170 0.0013361 1.5698e+07 1.5266e+02 2.3480e+17 5.06094e+07 1.27436e+00  0.34179  0.00000  0.01998  0.00e+00 
 0.00015403  0.011228 0.0013570 1.5698e+07 1.5264e+02 2.3478e+17 5.06098e+07 1.27441e+00  0.34183  0.00000  0.01998  0.00e+00 
 0.00015641  0.011286 0.0013779 1.5697e+07 1.5263e+02 2.3475e+17 5.06101e+07 1.27445e+00  0.34187  0.00000  0.01998  0.00e+00 
 0.00015879  0.011344 0.0013988 1.5697e+07 1.5261e+02 2.3473e+17 5.06105e+07 1.27450e+00  0.34191  0.00000  0.01998  0.00e+00 
 0.00016129  0.011402 0.0014206 1.5696e+07 1.5260e+02 2.3471e+17 5.06109e+07 1.27455e+00  0.34195  0.00000  0.01998  0.00e+00 
 0.00016378  0.011461 0.0014425 1.5696e+07 1.5258e+02 2.3469e+17 5.06112e+07 1.27460e+00  0.34199  0.00000  0.01998  0.00e+00 
 0.00016628  0.011520 0.0014644 1.5695e+07 1.5256e+02 2.3467e+17 5.06116e+07 1.27465e+00  0.34204  0.00000  0.01998  0.00e+00 
 0.00016889  0.011580 0.0014873 1.5695e+07 1.5255e+02 2.3465e+17 5.06120e+07 1.27469e+00  0.34208  0.00000  0.01998  0.00e+00 
 0.00017150  0.011639 0.0015102 1.5694e+07 1.5253e+02 2.3463e+17 5.06123e+07 1.27474e+00  0.34213  0.00000  0.01998  0.00e+00 
 0.00017411  0.011699 0.0015331 1.5694e+07 1.5251e+02 2.3460e+17 5.06127e+07 1.27479e+00  0.34217  0.00000  0.01998  0.00e+00 
 0.00017685  0.011759 0.0015571 1.5693e+07 1.5250e+02 2.3458e+17 5.06131e+07 1.27485e+00  0.34221  0.00000  0.01998  0.00e+00 
 0.00017958  0.011820 0.0015810 1.5693e+07 1.5248e+02 2.3456e+17 5.06135e+07 1.27490e+00  0.34226  0.00000  0.01998  0.00e+00 
 0.00018232  0.011881 0.0016050 1.5692e+07 1.5246e+02 2.3454e+17 5.06139e+07 1.27495e+00  0.34230  0.00000  0.01998  0.00e+00 
 0.00018518  0.011942 0.0016301 1.5692e+07 1.5245e+02 2.3451e+17 5.06143e+07 1.27500e+00  0.34235  0.00000  0.01998  0.00e+00 
 0.00018805  0.012004 0.0016552 1.5691e+07 1.5243e+02 2.3449e+17 5.06147e+07 1.27505e+00  0.34240  0.00000  0.01998  0.00e+00 
 0.00019091  0.012065 0.0016803 1.5691e+07 1.5241e+02 2.3447e+17 5.06151e+07 1.27511e+00  0.34244  0.00000  0.01998  0.00e+00 
 0.00019391  0.012128 0.0017066 1.5690e+07 1.5239e+02 2.3444e+17 5.06155e+07 1.27516e+00  0.34249  0.00000  0.01998  0.00e+00 
 0.00019691  0.012190 0.0017328 1.5690e+07 1.5238e+02 2.3442e+17 5.06159e+07 1.27522e+00  0.34254  0.00000  0.01998  0.00e+00 
 0.00019991  0.012253 0.0017591 1.5689e+07 1.5236e+02 2.3439e+17 5.06163e+07 1.27527e+00  0.34259  0.00000  0.01998  0.00e+00 
 0.00020305  0.012316 0.0017866 1.5689e+07 1.5234e+02 2.3437e+17 5.06167e+07 1.27533e+00  0.34264  0.00000  0.01998  0.00e+00 
 0.00020619  0.012380 0.0018141 1.5688e+07 1.5232e+02 2.3434e+17 5.06172e+07 1.27538e+00  0.34269  0.00000  0.01998  0.00e+00 
 0.00020933  0.012443 0.0018416 1.5688e+07 1.5230e+02 2.3432e+17 5.06176e+07 1.27544e+00  0.34273  0.00000  0.01998  0.00e+00 
 0.00021262  0.012508 0.0018703 1.5687e+07 1.5228e+02 2.3430e+17 5.06180e+07 1.27550e+00  0.34279  0.00000  0.01998  0.00e+00 
 0.00021591  0.012572 0.0018991 1.5686e+07 1.5226e+02 2.3427e+17 5.06184e+07 1.27556e+00  0.34284  0.00000  0.01998  0.00e+00 
 0.00021920  0.012637 0.0019279 1.5686e+07 1.5224e+02 2.3424e+17 5.06189e+07 1.27562e+00  0.34289  0.00000  0.01998  0.00e+00 
 0.00022264  0.012702 0.0019580 1.5685e+07 1.5222e+02 2.3422e+17 5.06193e+07 1.27568e+00  0.34294  0.00000  0.01998  0.00e+00 
 0.00022608  0.012768 0.0019881 1.5685e+07 1.5220e+02 2.3419e+17 5.06198e+07 1.27574e+00  0.34299  0.00000  0.01998  0.00e+00 
 0.00022953  0.012833 0.0020183 1.5684e+07 1.5218e+02 2.3416e+17 5.06202e+07 1.27580e+00  0.34304  0.00000  0.01998  0.00e+00 
 0.00023313  0.012900 0.0020498 1.5683e+07 1.5216e+02 2.3414e+17 5.06207e+07 1.27586e+00  0.34310  0.00000  0.01998  0.00e+00 
 0.00023674  0.012966 0.0020813 1.5683e+07 1.5214e+02 2.3411e+17 5.06212e+07 1.27592e+00  0.34315  0.00000  0.01998  0.00e+00 
 0.00024034  0.013033 0.0021129 1.5682e+07 1.5212e+02 2.3408e+17 5.06216e+07 1.27598e+00  0.34321  0.00000  0.01998  0.00e+00 
 0.00024412  0.013100 0.0021459 1.5682e+07 1.5210e+02 2.3406e+17 5.06221e+07 1.27604e+00  0.34326  0.00000  0.01998  0.00e+00 
 0.00024790  0.013168 0.0021789 1.5681e+07 1.5208e+02 2.3403e+17 5.06226e+07 1.27611e+00  0.34332  0.00000  0.01998  0.00e+00 
 0.00025167  0.013235 0.0022119 1.5680e+07 1.5206e+02 2.3400e+17 5.06230e+07 1.27617e+00  0.34337  0.00000  0.01998  0.00e+00 
 0.00025562  0.013304 0.0022464 1.5680e+07 1.5204e+02 2.3397e+17 5.06235e+07 1.27624e+00  0.34343  0.00000  0.01998  0.00e+00 
 0.00025958  0.013373 0.0022809 1.5679e+07 1.5202e+02 2.3394e+17 5.06240e+07 1.27630e+00  0.34349  0.00000  0.01998  0.00e+00 
 0.00026353  0.013441 0.0023155 1.5678e+07 1.5200e+02 2.3391e+17 5.06245e+07 1.27637e+00  0.34354  0.00000  0.01998  0.00e+00 
 0.00026767  0.013511 0.0023516 1.5678e+07 1.5197e+02 2.3388e+17 5.06250e+07 1.27644e+00  0.34360  0.00000  0.01998  0.00e+00 
 0.00027181  0.013581 0.0023878 1.5677e+07 1.5195e+02 2.3385e+17 5.06255e+07 1.27650e+00  0.34366  0.00000  0.01998  0.00e+00 
 0.00027595  0.013650 0.0024239 1.5676e+07 1.5193e+02 2.3382e+17 5.06260e+07 1.27657e+00  0.34372  0.00000  0.01998  0.00e+00 
 0.00028029  0.013721 0.0024618 1.5676e+07 1.5191e+02 2.3379e+17 5.06265e+07 1.27664e+00  0.34378  0.00000  0.01998  0.00e+00 
 0.00028462  0.013792 0.0024996 1.5675e+07 1.5188e+02 2.3376e+17 5.06271e+07 1.27671e+00  0.34384  0.00000  0.01998  0.00e+00 
 0.00028896  0.013863 0.0025374 1.5674e+07 1.5186e+02 2.3373e+17 5.06276e+07 1.27678e+00  0.34391  0.00000  0.01998  0.00e+00 
 0.00029350  0.013935 0.0025770 1.5674e+07 1.5184e+02 2.3370e+17 5.06281e+07 1.27685e+00  0.34397  0.00000  0.01998  0.00e+00 
 0.00029804  0.014007 0.0026166 1.5673e+07 1.5181e+02 2.3367e+17 5.06286e+07 1.27693e+00  0.34403  0.00000  0.01998  0.00e+00 
 0.00030258  0.014079 0.0026562 1.5672e+07 1.5179e+02 2.3364e+17 5.06292e+07 1.27700e+00  0.34409  0.00000  0.01998  0.00e+00 
 0.00030733  0.014152 0.0026977 1.5672e+07 1.5176e+02 2.3360e+17 5.06297e+07 1.27707e+00  0.34416  0.00000  0.01998  0.00e+00 
 0.00031208  0.014225 0.0027392 1.5671e+07 1.5174e+02 2.3357e+17 5.06303e+07 1.27715e+00  0.34422  0.00000  0.01998  0.00e+00 
 0.00031684  0.014298 0.0027806 1.5670e+07 1.5172e+02 2.3354e+17 5.06308e+07 1.27722e+00  0.34429  0.00000  0.01998  0.00e+00 
 0.00032181  0.014372 0.0028240 1.5669e+07 1.5169e+02 2.3351e+17 5.06314e+07 1.27730e+00  0.34436  0.00000  0.01998  0.00e+00 
 0.00032679  0.014446 0.0028674 1.5669e+07 1.5166e+02 2.3347e+17 5.06320e+07 1.27738e+00  0.34442  0.00000  0.01998  0.00e+00 
 0.00033177  0.014520 0.0029107 1.5668e+07 1.5164e+02 2.3344e+17 5.06325e+07 1.27745e+00  0.34449  0.00000  0.01998  0.00e+00 
 0.00033698  0.014596 0.0029561 1.5667e+07 1.5161e+02 2.3340e+17 5.06331e+07 1.27753e+00  0.34456  0.00000  0.01998  0.00e+00 
 0.00034219  0.014671 0.0030015 1.5666e+07 1.5159e+02 2.3337e+17 5.06337e+07 1.27761e+00  0.34463  0.00000  0.01998  0.00e+00 
 0.00034740  0.014747 0.0030469 1.5666e+07 1.5156e+02 2.3334e+17 5.06343e+07 1.27769e+00  0.34469  0.00000  0.01998  0.00e+00 
 0.00035286  0.014823 0.0030944 1.5665e+07 1.5153e+02 2.3330e+17 5.06349e+07 1.27777e+00  0.34477  0.00000  0.01998  0.00e+00 
 0.00035832  0.014900 0.0031419 1.5664e+07 1.5151e+02 2.3326e+17 5.06355e+07 1.27785e+00  0.34484  0.00000  0.01998  0.00e+00 
 0.00036378  0.014976 0.0031894 1.5663e+07 1.5148e+02 2.3323e+17 5.06361e+07 1.27793e+00  0.34491  0.00000  0.01998  0.00e+00 
 0.00036949  0.015054 0.0032392 1.5662e+07 1.5145e+02 2.3319e+17 5.06367e+07 1.27802e+00  0.34498  0.00000  0.01998  0.00e+00 
 0.00037520  0.015132 0.0032889 1.5662e+07 1.5143e+02 2.3316e+17 5.06373e+07 1.27810e+00  0.34506  0.00000  0.01998  0.00e+00 
 0.00038092  0.015210 0.0033386 1.5661e+07 1.5140e+02 2.3312e+17 5.06379e+07 1.27819e+00  0.34513  0.00000  0.01998  0.00e+00 
 0.00038690  0.015289 0.0033907 1.5660e+07 1.5137e+02 2.3308e+17 5.06386e+07 1.27827e+00  0.34520  0.00000  0.01998  0.00e+00 
 0.00039289  0.015368 0.0034427 1.5659e+07 1.5134e+02 2.3304e+17 5.06392e+07 1.27836e+00  0.34528  0.00000  0.01998  0.00e+00 
 0.00039887  0.015447 0.0034947 1.5658e+07 1.5131e+02 2.3300e+17 5.06398e+07 1.27845e+00  0.34535  0.00000  0.01998  0.00e+00 
 0.00040514  0.015527 0.0035492 1.5657e+07 1.5128e+02 2.3297e+17 5.06405e+07 1.27854e+00  0.34543  0.00000  0.01998  0.00e+00 
 0.00041140  0.015607 0.0036036 1.5657e+07 1.5125e+02 2.3293e+17 5.06411e+07 1.27863e+00  0.34551  0.00000  0.01998  0.00e+00 
 0.00041767  0.015687 0.0036581 1.5656e+07 1.5123e+02 2.3289e+17 5.06418e+07 1.27872e+00  0.34559  0.00000  0.01998  0.00e+00 
 0.00042423  0.015769 0.0037151 1.5655e+07 1.5120e+02 2.3285e+17 5.06425e+07 1.27881e+00  0.34567  0.00000  0.01998  0.00e+00 
 0.00043079  0.015850 0.0037721 1.5654e+07 1.5117e+02 2.3281e+17 5.06431e+07 1.27890e+00  0.34575  0.00000  0.01998  0.00e+00 
 0.00043735  0.015932 0.0038291 1.5653e+07 1.5114e+02 2.3277e+17 5.06438e+07 1.27899e+00  0.34583  0.00000  0.01998  0.00e+00 
 0.00044423  0.016015 0.0038887 1.5652e+07 1.5110e+02 2.3273e+17 5.06445e+07 1.27909e+00  0.34591  0.00000  0.01998  0.00e+00 
 0.00045110  0.016098 0.0039483 1.5651e+07 1.5107e+02 2.3268e+17 5.06452e+07 1.27918e+00  0.34599  0.00000  0.01998  0.00e+00 
 0.00045797  0.016180 0.0040080 1.5650e+07 1.5104e+02 2.3264e+17 5.06459e+07 1.27928e+00  0.34608  0.00000  0.01998  0.00e+00 
 0.00046516  0.016265 0.0040703 1.5649e+07 1.5101e+02 2.3260e+17 5.06466e+07 1.27938e+00  0.34616  0.00000  0.01998  0.00e+00 
 0.00047235  0.016349 0.0041328 1.5648e+07 1.5098e+02 2.3256e+17 5.06473e+07 1.27947e+00  0.34625  0.00000  0.01998  0.00e+00 
 0.00047955  0.016433 0.0041952 1.5647e+07 1.5095e+02 2.3252e+17 5.06480e+07 1.27957e+00  0.34633  0.00000  0.01998  0.00e+00 
 0.00048708  0.016518 0.0042605 1.5646e+07 1.5091e+02 2.3247e+17 5.06488e+07 1.27967e+00  0.34642  0.00000  0.01998  0.00e+00 
 0.00049462  0.016604 0.0043258 1.5645e+07 1.5088e+02 2.3243e+17 5.06495e+07 1.27978e+00  0.34651  0.00000  0.01998  0.00e+00 
 0.00050215  0.016689 0.0043911 1.5644e+07 1.5085e+02 2.3238e+17 5.06502e+07 1.27988e+00  0.34659  0.00000  0.01998  0.00e+00 
 0.00051004  0.016776 0.0044594 1.5644e+07 1.5081e+02 2.3234e+17 5.06510e+07 1.27998e+00  0.34669  0.00000  0.01998  0.00e+00 
 0.00051793  0.016863 0.0045277 1.5642e+07 1.5078e+02 2.3229e+17 5.06517e+07 1.28009e+00  0.34678  0.00000  0.01998  0.00e+00 
 0.00052582  0.016950 0.0045960 1.5641e+07 1.5075e+02 2.3225e+17 5.06525e+07 1.28019e+00  0.34687  0.00000  0.01998  0.00e+00 
 0.00053408  0.017038 0.0046675 1.5640e+07 1.5071e+02 2.3220e+17 5.06533e+07 1.28030e+00  0.34696  0.00000  0.01997  0.00e+00 
 0.00054234  0.017126 0.0047390 1.5639e+07 1.5068e+02 2.3215e+17 5.06540e+07 1.28041e+00  0.34705  0.00000  0.01997  0.00e+00 
 0.00055060  0.017214 0.0048105 1.5638e+07 1.5064e+02 2.3211e+17 5.06548e+07 1.28051e+00  0.34715  0.00000  0.01997  0.00e+00 
 0.00055925  0.017304 0.0048854 1.5637e+07 1.5061e+02 2.3206e+17 5.06556e+07 1.28062e+00  0.34724  0.00000  0.01997  0.00e+00 
 0.00056790  0.017393 0.0049601 1.5636e+07 1.5057e+02 2.3201e+17 5.06564e+07 1.28074e+00  0.34734  0.00000  0.01997  0.00e+00 
 0.00057655  0.017483 0.0050350 1.5635e+07 1.5053e+02 2.3196e+17 5.06572e+07 1.28085e+00  0.34743  0.00000  0.01997  0.00e+00 
 0.00058560  0.017574 0.0051132 1.5634e+07 1.5050e+02 2.3191e+17 5.06580e+07 1.28096e+00  0.34753  0.00000  0.01997  0.00e+00 
 0.00059466  0.017665 0.0051915 1.5633e+07 1.5046e+02 2.3186e+17 5.06588e+07 1.28108e+00  0.34763  0.00000  0.01997  0.00e+00 
 0.00060372  0.017756 0.0052698 1.5632e+07 1.5042e+02 2.3181e+17 5.06597e+07 1.28119e+00  0.34773  0.00000  0.01997  0.00e+00 
 0.00061320  0.017849 0.0053517 1.5631e+07 1.5038e+02 2.3176e+17 5.06605e+07 1.28131e+00  0.34783  0.00000  0.01997  0.00e+00 
 0.00062268  0.017941 0.0054336 1.5630e+07 1.5035e+02 2.3171e+17 5.06614e+07 1.28143e+00  0.34794  0.00000  0.01997  0.00e+00 
 0.00063217  0.018034 0.0055155 1.5628e+07 1.5031e+02 2.3166e+17 5.06622e+07 1.28154e+00  0.34804  0.00000  0.01997  0.00e+00 
 0.00064210  0.018128 0.0056012 1.5627e+07 1.5027e+02 2.3161e+17 5.06631e+07 1.28167e+00  0.34814  0.00000  0.01997  0.00e+00 
 0.00065203  0.018222 0.0056869 1.5626e+07 1.5023e+02 2.3156e+17 5.06639e+07 1.28179e+00  0.34825  0.00000  0.01997  0.00e+00 
 0.00066196  0.018315 0.0057726 1.5625e+07 1.5019e+02 2.3150e+17 5.06648e+07 1.28191e+00  0.34835  0.00000  0.01997  0.00e+00 
 0.00067236  0.018411 0.0058622 1.5624e+07 1.5015e+02 2.3145e+17 5.06657e+07 1.28204e+00  0.34846  0.00000  0.01997  0.00e+00 
 0.00068276  0.018506 0.0059519 1.5622e+07 1.5011e+02 2.3139e+17 5.06666e+07 1.28216e+00  0.34857  0.00000  0.01997  0.00e+00 
 0.00069316  0.018602 0.0060415 1.5621e+07 1.5007e+02 2.3134e+17 5.06675e+07 1.28229e+00  0.34868  0.00000  0.01997  0.00e+00 
 0.00070405  0.018699 0.0061353 1.5620e+07 1.5003e+02 2.3128e+17 5.06684e+07 1.28242e+00  0.34879  0.00000  0.01997  0.00e+00 
 0.00071494  0.018796 0.0062291 1.5619e+07 1.4999e+02 2.3123e+17 5.06693e+07 1.28255e+00  0.34890  0.00000  0.01997  0.00e+00 
 0.00072583  0.018893 0.0063229 1.5617e+07 1.4994e+02 2.3117e+17 5.06702e+07 1.28268e+00  0.34901  0.00000  0.01997  0.00e+00 
 0.00073723  0.018991 0.0064210 1.5616e+07 1.4990e+02 2.3111e+17 5.06712e+07 1.28281e+00  0.34913  0.00000  0.01997  0.00e+00 
 0.00074863  0.019090 0.0065192 1.5615e+07 1.4986e+02 2.3106e+17 5.06721e+07 1.28294e+00  0.34924  0.00000  0.01997  0.00e+00 
 0.00076004  0.019188 0.0066173 1.5614e+07 1.4981e+02 2.3100e+17 5.06731e+07 1.28308e+00  0.34936  0.00000  0.01997  0.00e+00 
 0.00077198  0.019288 0.0067200 1.5612e+07 1.4977e+02 2.3094e+17 5.06740e+07 1.28322e+00  0.34948  0.00000  0.01997  0.00e+00 
 0.00078391  0.019389 0.0068226 1.5611e+07 1.4973e+02 2.3088e+17 5.06750e+07 1.28335e+00  0.34960  0.00000  0.01997  0.00e+00 
 0.00079585  0.019489 0.0069253 1.5610e+07 1.4968e+02 2.3082e+17 5.06760e+07 1.28349e+00  0.34972  0.00000  0.01997  0.00e+00 
 0.00080836  0.019590 0.0070326 1.5608e+07 1.4964e+02 2.3076e+17 5.06770e+07 1.28363e+00  0.34984  0.00000  0.01997  0.00e+00 
 0.00082086  0.019692 0.0071401 1.5607e+07 1.4959e+02 2.3070e+17 5.06780e+07 1.28377e+00  0.34996  0.00000  0.01997  0.00e+00 
 0.00083336  0.019794 0.0072475 1.5605e+07 1.4954e+02 2.3064e+17 5.06790e+07 1.28391e+00  0.35008  0.00000  0.01997  0.00e+00 
 0.00084645  0.019897 0.0073598 1.5604e+07 1.4950e+02 2.3057e+17 5.06800e+07 1.28404e+00  0.35021  0.00000  0.01997  0.00e+00 
 0.00085954  0.020000 0.0074722 1.5603e+07 1.4945e+02 2.3051e+17 5.06810e+07 1.28418e+00  0.35034  0.00000  0.01997  0.00e+00 
 0.00087264  0.020104 0.0075845 1.5601e+07 1.4940e+02 2.3045e+17 5.06820e+07 1.28431e+00  0.35046  0.00000  0.01997  0.00e+00 
 0.00088635  0.020209 0.0077021 1.5600e+07 1.4936e+02 2.3038e+17 5.06831e+07 1.28445e+00  0.35059  0.00000  0.01997  0.00e+00 
 0.00090005  0.020314 0.0078196 1.5598e+07 1.4931e+02 2.3032e+17 5.06841e+07 1.28458e+00  0.35072  0.00000  0.01997  0.00e+00 
 0.00091376  0.020419 0.0079371 1.5597e+07 1.4926e+02 2.3025e+17 5.06852e+07 1.28472e+00  0.35085  0.00000  0.01997  0.00e+00 
 0.00092812  0.020525 0.0080601 1.5595e+07 1.4921e+02 2.3018e+17 5.06863e+07 1.28486e+00  0.35098  0.00000  0.01997  0.00e+00 
 0.00094247  0.020632 0.0081830 1.5594e+07 1.4916e+02 2.3012e+17 5.06873e+07 1.28501e+00  0.35112  0.00000  0.01997  0.00e+00 
 0.00095683  0.020739 0.0083060 1.5592e+07 1.4911e+02 2.3005e+17 5.06884e+07 1.28515e+00  0.35125  0.00000  0.01997  0.00e+00 
 0.00097186  0.020847 0.0084346 1.5591e+07 1.4906e+02 2.2998e+17 5.06895e+07 1.28530e+00  0.35139  0.00000  0.01997  0.00e+00 
 0.00098689  0.020956 0.0085632 1.5589e+07 1.4901e+02 2.2991e+17 5.06906e+07 1.28544e+00  0.35153  0.00000  0.01997  0.00e+00 
 0.00100192  0.021064 0.0086918 1.5588e+07 1.4896e+02 2.2984e+17 5.06917e+07 1.28559e+00  0.35167  0.00000  0.01997  0.00e+00 
