 0.00003869  0.007073 0.0003384 1.5706e+07 1.5377e+02 2.3611e+17 5.05672e+07 1.27203e+00  0.33967  0.64119  0.01913  1.50e-05 
 0.00003929  0.007109 0.0003436 1.5706e+07 1.5376e+02 2.3610e+17 5.05673e+07 1.27205e+00  0.33969  0.64118  0.01913  1.50e-05 
 0.00003989  0.007145 0.0003489 1.5706e+07 1.5376e+02 2.3609e+17 5.05674e+07 1.27207e+00  0.33970  0.64116  0.01913  1.50e-05 
 0.00004051  0.007182 0.0003543 1.5705e+07 1.5375e+02 2.3608e+17 5.05676e+07 1.27209e+00  0.33972  0.64115  0.01913  1.50e-05 
 0.00004114  0.007219 0.0003598 1.5705e+07 1.5375e+02 2.3608e+17 5.05677e+07 1.27211e+00  0.33974  0.64113  0.01913  1.50e-05 
 0.00004177  0.007256 0.0003653 1.5705e+07 1.5374e+02 2.3607e+17 5.05679e+07 1.27212e+00  0.33975  0.64111  0.01913  1.50e-05 
 0.00004242  0.007294 0.0003710 1.5705e+07 1.5373e+02 2.3606e+17 5.05680e+07 1.27214e+00  0.33977  0.64110  0.01913  1.50e-05 
 0.00004308  0.007331 0.0003767 1.5705e+07 1.5373e+02 2.3605e+17 5.05682e+07 1.27216e+00  0.33979  0.64108  0.01913  1.50e-05 
 0.00004374  0.007369 0.0003825 1.5704e+07 1.5372e+02 2.3604e+17 5.05683e+07 1.27218e+00  0.33981  0.64106  0.01913  1.50e-05 
 0.00004442  0.007407 0.0003885 1.5704e+07 1.5371e+02 2.3603e+17 5.05685e+07 1.27220e+00  0.33982  0.64104  0.01913  1.50e-05 
 0.00004511  0.007445 0.0003945 1.5704e+07 1.5371e+02 2.3602e+17 5.05686e+07 1.27222e+00  0.33984  0.64103  0.01913  1.50e-05 
 0.00004580  0.007483 0.0004005 1.5704e+07 1.5370e+02 2.3601e+17 5.05688e+07 1.27224e+00  0.33986  0.64101  0.01913  1.50e-05 
 0.00004652  0.007521 0.0004067 1.5704e+07 1.5369e+02 2.3600e+17 5.05689e+07 1.27226e+00  0.33988  0.64099  0.01913  1.50e-05 
 0.00004724  0.007560 0.0004130 1.5703e+07 1.5368e+02 2.3600e+17 5.05691e+07 1.27228e+00  0.33990  0.64097  0.01913  1.50e-05 
 0.00004795  0.007599 0.0004193 1.5703e+07 1.5368e+02 2.3598e+17 5.05692e+07 1.27230e+00  0.33991  0.64095  0.01913  1.50e-05 
 0.00004871  0.007638 0.0004259 1.5703e+07 1.5367e+02 2.3598e+17 5.05694e+07 1.27233e+00  0.33993  0.64093  0.01913  1.50e-05 
 0.00004946  0.007677 0.0004324 1.5703e+07 1.5366e+02 2.3597e+17 5.05696e+07 1.27235e+00  0.33995  0.64092  0.01913  1.50e-05 
 0.00005021  0.007716 0.0004390 1.5703e+07 1.5366e+02 2.3596e+17 5.05697e+07 1.27237e+00  0.33997  0.64090  0.01913  1.50e-05 
 0.00005100  0.007756 0.0004459 1.5702e+07 1.5365e+02 2.3595e+17 5.05699e+07 1.27239e+00  0.33999  0.64088  0.01913  1.50e-05 
 0.00005179  0.007796 0.0004528 1.5702e+07 1.5364e+02 2.3594e+17 5.05701e+07 1.27241e+00  0.34001  0.64086  0.01913  1.50e-05 
 0.00005258  0.007836 0.0004597 1.5702e+07 1.5363e+02 2.3593e+17 5.05702e+07 1.27243e+00  0.34003  0.64084  0.01913  1.50e-05 
 0.00005341  0.007877 0.0004669 1.5702e+07 1.5362e+02 2.3592e+17 5.05704e+07 1.27246e+00  0.34005  0.64082  0.01913  1.50e-05 
 0.00005423  0.007917 0.0004741 1.5702e+07 1.5362e+02 2.3591e+17 5.05706e+07 1.27248e+00  0.34007  0.64080  0.01913  1.50e-05 
 0.00005506  0.007957 0.0004813 1.5701e+07 1.5361e+02 2.3590e+17 5.05708e+07 1.27250e+00  0.34009  0.64078  0.01913  1.50e-05 
 0.00005592  0.007999 0.0004888 1.5701e+07 1.5360e+02 2.3588e+17 5.05709e+07 1.27253e+00  0.34011  0.64076  0.01913  1.50e-05 
 0.00005679  0.008040 0.0004964 1.5701e+07 1.5359e+02 2.3588e+17 5.05711e+07 1.27255e+00  0.34013  0.64074  0.01913  1.50e-05 
 0.00005765  0.008081 0.0005039 1.5701e+07 1.5359e+02 2.3586e+17 5.05713e+07 1.27257e+00  0.34015  0.64072  0.01913  1.50e-05 
 0.00005856  0.008123 0.0005118 1.5700e+07 1.5358e+02 2.3585e+17 5.05715e+07 1.27260e+00  0.34017  0.64069  0.01913  1.50e-05 
 0.00005947  0.008164 0.0005197 1.5700e+07 1.5357e+02 2.3584e+17 5.05717e+07 1.27262e+00  0.34019  0.64067  0.01913  1.50e-05 
 0.00006037  0.008206 0.0005276 1.5700e+07 1.5356e+02 2.3583e+17 5.05718e+07 1.27264e+00  0.34021  0.64065  0.01913  1.50e-05 
 0.00006132  0.008248 0.0005359 1.5700e+07 1.5355e+02 2.3582e+17 5.05720e+07 1.27267e+00  0.34024  0.64063  0.01913  1.50e-05 
 0.00006227  0.008291 0.0005442 1.5699e+07 1.5354e+02 2.3581e+17 5.05722e+07 1.27269e+00  0.34026  0.64061  0.01913  1.50e-05 
 0.00006322  0.008333 0.0005524 1.5699e+07 1.5354e+02 2.3580e+17 5.05724e+07 1.27272e+00  0.34028  0.64059  0.01913  1.50e-05 
 0.00006421  0.008376 0.0005611 1.5699e+07 1.5353e+02 2.3579e+17 5.05726e+07 1.27275e+00  0.34030  0.64056  0.01913  1.50e-05 
 0.00006520  0.008419 0.0005697 1.5699e+07 1.5352e+02 2.3578e+17 5.05728e+07 1.27277e+00  0.34033  0.64054  0.01913  1.50e-05 
 0.00006620  0.008463 0.0005784 1.5698e+07 1.5351e+02 2.3576e+17 5.05730e+07 1.27280e+00  0.34035  0.64052  0.01913  1.50e-05 
 0.00006724  0.008506 0.0005875 1.5698e+07 1.5350e+02 2.3575e+17 5.05732e+07 1.27282e+00  0.34037  0.64049  0.01913  1.50e-05 
 0.00006828  0.008550 0.0005965 1.5698e+07 1.5349e+02 2.3574e+17 5.05734e+07 1.27285e+00  0.34040  0.64047  0.01913  1.50e-05 
 0.00006932  0.008594 0.0006056 1.5698e+07 1.5348e+02 2.3573e+17 5.05736e+07 1.27288e+00  0.34042  0.64045  0.01913  1.50e-05 
 0.00007040  0.008638 0.0006151 1.5697e+07 1.5347e+02 2.3572e+17 5.05738e+07 1.27290e+00  0.34044  0.64042  0.01913  1.50e-05 
 0.00007149  0.008683 0.0006246 1.5697e+07 1.5347e+02 2.3570e+17 5.05740e+07 1.27293e+00  0.34047  0.64040  0.01913  1.50e-05 
 0.00007258  0.008727 0.0006341 1.5697e+07 1.5346e+02 2.3569e+17 5.05742e+07 1.27296e+00  0.34049  0.64038  0.01913  1.50e-05 
 0.00007372  0.008772 0.0006440 1.5696e+07 1.5345e+02 2.3568e+17 5.05744e+07 1.27299e+00  0.34052  0.64035  0.01913  1.50e-05 
 0.00007486  0.008817 0.0006539 1.5696e+07 1.5344e+02 2.3566e+17 5.05746e+07 1.27301e+00  0.34054  0.64033  0.01913  1.50e-05 
 0.00007600  0.008862 0.0006639 1.5696e+07 1.5343e+02 2.3565e+17 5.05749e+07 1.27304e+00  0.34057  0.64030  0.01913  1.50e-05 
 0.00007720  0.008908 0.0006743 1.5696e+07 1.5342e+02 2.3564e+17 5.05751e+07 1.27307e+00  0.34059  0.64027  0.01913  1.50e-05 
 0.00007839  0.008954 0.0006847 1.5695e+07 1.5341e+02 2.3563e+17 5.05753e+07 1.27310e+00  0.34062  0.64025  0.01913  1.50e-05 
 0.00007959  0.009000 0.0006951 1.5695e+07 1.5340e+02 2.3561e+17 5.05755e+07 1.27313e+00  0.34064  0.64022  0.01913  1.50e-05 
 0.00008084  0.009046 0.0007060 1.5695e+07 1.5339e+02 2.3560e+17 5.05758e+07 1.27316e+00  0.34067  0.64020  0.01913  1.50e-05 
 0.00008209  0.009093 0.0007169 1.5694e+07 1.5338e+02 2.3559e+17 5.05760e+07 1.27319e+00  0.34070  0.64017  0.01913  1.50e-05 
 0.00008334  0.009139 0.0007277 1.5694e+07 1.5337e+02 2.3557e+17 5.05762e+07 1.27322e+00  0.34072  0.64014  0.01913  1.50e-05 
 0.00008465  0.009187 0.0007391 1.5694e+07 1.5336e+02 2.3556e+17 5.05764e+07 1.27325e+00  0.34075  0.64012  0.01913  1.50e-05 
 0.00008595  0.009234 0.0007506 1.5694e+07 1.5335e+02 2.3554e+17 5.05767e+07 1.27328e+00  0.34078  0.64009  0.01913  1.50e-05 
 0.00008726  0.009281 0.0007620 1.5693e+07 1.5334e+02 2.3553e+17 5.05769e+07 1.27331e+00  0.34081  0.64006  0.01913  1.50e-05 
 0.00008863  0.009329 0.0007739 1.5693e+07 1.5332e+02 2.3552e+17 5.05771e+07 1.27334e+00  0.34083  0.64003  0.01913  1.50e-05 
 0.00009001  0.009377 0.0007858 1.5693e+07 1.5331e+02 2.3550e+17 5.05774e+07 1.27337e+00  0.34086  0.64001  0.01913  1.50e-05 
 0.00009138  0.009425 0.0007978 1.5692e+07 1.5330e+02 2.3549e+17 5.05776e+07 1.27341e+00  0.34089  0.63998  0.01913  1.50e-05 
 0.00009281  0.009474 0.0008103 1.5692e+07 1.5329e+02 2.3547e+17 5.05779e+07 1.27344e+00  0.34092  0.63995  0.01913  1.50e-05 
 0.00009425  0.009523 0.0008227 1.5692e+07 1.5328e+02 2.3546e+17 5.05781e+07 1.27347e+00  0.34095  0.63992  0.01913  1.50e-05 
 0.00009568  0.009571 0.0008352 1.5691e+07 1.5327e+02 2.3544e+17 5.05784e+07 1.27350e+00  0.34098  0.63989  0.01913  1.50e-05 
 0.00009719  0.009621 0.0008483 1.5691e+07 1.5326e+02 2.3543e+17 5.05786e+07 1.27354e+00  0.34101  0.63986  0.01913  1.50e-05 
 0.00009869  0.009670 0.0008614 1.5691e+07 1.5325e+02 2.3541e+17 5.05789e+07 1.27357e+00  0.34104  0.63983  0.01913  1.50e-05 
 0.00010019  0.009720 0.0008745 1.5690e+07 1.5324e+02 2.3540e+17 5.05791e+07 1.27361e+00  0.34107  0.63980  0.01913  1.50e-05 
 0.00010177  0.009770 0.0008882 1.5690e+07 1.5322e+02 2.3538e+17 5.05794e+07 1.27364e+00  0.34110  0.63977  0.01913  1.50e-05 
 0.00010334  0.009820 0.0009019 1.5690e+07 1.5321e+02 2.3537e+17 5.05797e+07 1.27368e+00  0.34113  0.63974  0.01913  1.50e-05 
 0.00010491  0.009871 0.0009156 1.5689e+07 1.5320e+02 2.3535e+17 5.05799e+07 1.27371e+00  0.34116  0.63971  0.01913  1.50e-05 
 0.00010656  0.009922 0.0009299 1.5689e+07 1.5319e+02 2.3534e+17 5.05802e+07 1.27375e+00  0.34119  0.63968  0.01913  1.50e-05 
 0.00010821  0.009973 0.0009442 1.5689e+07 1.5318e+02 2.3532e+17 5.05805e+07 1.27378e+00  0.34122  0.63965  0.01913  1.50e-05 
 0.00010986  0.010024 0.0009586 1.5688e+07 1.5316e+02 2.3530e+17 5.05807e+07 1.27382e+00  0.34125  0.63961  0.01913  1.50e-05 
 0.00011158  0.010076 0.0009736 1.5688e+07 1.5315e+02 2.3529e+17 5.05810e+07 1.27386e+00  0.34129  0.63958  0.01913  1.50e-05 
 0.00011331  0.010127 0.0009886 1.5688e+07 1.5314e+02 2.3527e+17 5.05813e+07 1.27389e+00  0.34132  0.63955  0.01913  1.50e-05 
 0.00011504  0.010179 0.0010036 1.5687e+07 1.5313e+02 2.3525e+17 5.05816e+07 1.27393e+00  0.34135  0.63952  0.01913  1.50e-05 
 0.00011684  0.010232 0.0010193 1.5687e+07 1.5311e+02 2.3524e+17 5.05819e+07 1.27397e+00  0.34139  0.63948  0.01913  1.50e-05 
 0.00011865  0.010285 0.0010350 1.5686e+07 1.5310e+02 2.3522e+17 5.05822e+07 1.27401e+00  0.34142  0.63945  0.01913  1.50e-05 
 0.00012046  0.010337 0.0010507 1.5686e+07 1.5309e+02 2.3520e+17 5.05825e+07 1.27405e+00  0.34146  0.63941  0.01913  1.50e-05 
 0.00012235  0.010391 0.0010672 1.5686e+07 1.5307e+02 2.3518e+17 5.05827e+07 1.27408e+00  0.34149  0.63938  0.01913  1.50e-05 
 0.00012424  0.010444 0.0010836 1.5685e+07 1.5306e+02 2.3516e+17 5.05830e+07 1.27412e+00  0.34153  0.63935  0.01913  1.50e-05 
 0.00012613  0.010498 0.0011001 1.5685e+07 1.5305e+02 2.3515e+17 5.05833e+07 1.27416e+00  0.34156  0.63931  0.01913  1.50e-05 
 0.00012812  0.010552 0.0011173 1.5684e+07 1.5303e+02 2.3513e+17 5.05837e+07 1.27420e+00  0.34159  0.63927  0.01913  1.50e-05 
 0.00013010  0.010606 0.0011345 1.5684e+07 1.5302e+02 2.3511e+17 5.05840e+07 1.27424e+00  0.34163  0.63924  0.01913  1.50e-05 
 0.00013208  0.010661 0.0011518 1.5684e+07 1.5301e+02 2.3509e+17 5.05843e+07 1.27429e+00  0.34167  0.63920  0.01913  1.50e-05 
 0.00013415  0.010716 0.0011698 1.5683e+07 1.5299e+02 2.3507e+17 5.05846e+07 1.27433e+00  0.34170  0.63916  0.01913  1.50e-05 
 0.00013623  0.010771 0.0011878 1.5683e+07 1.5298e+02 2.3506e+17 5.05849e+07 1.27437e+00  0.34174  0.63913  0.01913  1.50e-05 
 0.00013830  0.010826 0.0012058 1.5682e+07 1.5296e+02 2.3504e+17 5.05852e+07 1.27441e+00  0.34178  0.63909  0.01913  1.50e-05 
 0.00014048  0.010882 0.0012247 1.5682e+07 1.5295e+02 2.3502e+17 5.05855e+07 1.27445e+00  0.34182  0.63905  0.01913  1.50e-05 
 0.00014265  0.010938 0.0012436 1.5682e+07 1.5293e+02 2.3500e+17 5.05859e+07 1.27450e+00  0.34186  0.63901  0.01913  1.50e-05 
 0.00014482  0.010994 0.0012624 1.5681e+07 1.5292e+02 2.3498e+17 5.05862e+07 1.27454e+00  0.34189  0.63898  0.01913  1.50e-05 
 0.00014710  0.011051 0.0012822 1.5681e+07 1.5290e+02 2.3496e+17 5.05865e+07 1.27459e+00  0.34193  0.63894  0.01913  1.50e-05 
 0.00014937  0.011108 0.0013019 1.5680e+07 1.5289e+02 2.3494e+17 5.05869e+07 1.27463e+00  0.34197  0.63890  0.01913  1.50e-05 
 0.00015165  0.011165 0.0013217 1.5680e+07 1.5287e+02 2.3492e+17 5.05872e+07 1.27468e+00  0.34201  0.63886  0.01913  1.50e-05 
 0.00015403  0.011223 0.0013424 1.5679e+07 1.5286e+02 2.3490e+17 5.05875e+07 1.27472e+00  0.34205  0.63882  0.01913  1.50e-05 
 0.00015641  0.011281 0.0013630 1.5679e+07 1.5284e+02 2.3488e+17 5.05879e+07 1.27477e+00  0.34209  0.63878  0.01913  1.50e-05 
 0.00015879  0.011338 0.0013837 1.5678e+07 1.5283e+02 2.3486e+17 5.05882e+07 1.27481e+00  0.34213  0.63874  0.01913  1.50e-05 
 0.00016129  0.011397 0.0014054 1.5678e+07 1.5281e+02 2.3484e+17 5.05886e+07 1.27486e+00  0.34218  0.63870  0.01913  1.50e-05 
 0.00016378  0.011456 0.0014270 1.5678e+07 1.5280e+02 2.3481e+17 5.05889e+07 1.27491e+00  0.34222  0.63865  0.01913  1.50e-05 
 0.00016628  0.011515 0.0014487 1.5677e+07 1.5278e+02 2.3479e+17 5.05893e+07 1.27496e+00  0.34226  0.63861  0.01913  1.50e-05 
 0.00016889  0.011574 0.0014713 1.5677e+07 1.5276e+02 2.3477e+17 5.05897e+07 1.27500e+00  0.34230  0.63857  0.01913  1.50e-05 
 0.00017150  0.011634 0.0014940 1.5676e+07 1.5275e+02 2.3475e+17 5.05900e+07 1.27505e+00  0.34235  0.63853  0.01913  1.50e-05 
 0.00017411  0.011693 0.0015166 1.5676e+07 1.5273e+02 2.3473e+17 5.05904e+07 1.27510e+00  0.34239  0.63848  0.01913  1.50e-05 
 0.00017685  0.011754 0.0015404 1.5675e+07 1.5271e+02 2.3470e+17 5.05908e+07 1.27515e+00  0.34243  0.63844  0.01913  1.50e-05 
 0.00017958  0.011815 0.0015641 1.5675e+07 1.5270e+02 2.3468e+17 5.05911e+07 1.27520e+00  0.34248  0.63839  0.01913  1.50e-05 
 0.00018232  0.011875 0.0015878 1.5674e+07 1.5268e+02 2.3466e+17 5.05915e+07 1.27525e+00  0.34252  0.63835  0.01913  1.50e-05 
 0.00018518  0.011937 0.0016126 1.5674e+07 1.5266e+02 2.3464e+17 5.05919e+07 1.27531e+00  0.34257  0.63830  0.01913  1.50e-05 
 0.00018805  0.011998 0.0016374 1.5673e+07 1.5264e+02 2.3461e+17 5.05923e+07 1.27536e+00  0.34261  0.63826  0.01913  1.50e-05 
 0.00019091  0.012060 0.0016623 1.5673e+07 1.5263e+02 2.3459e+17 5.05927e+07 1.27541e+00  0.34266  0.63821  0.01913  1.50e-05 
 0.00019391  0.012122 0.0016883 1.5672e+07 1.5261e+02 2.3456e+17 5.05931e+07 1.27546e+00  0.34271  0.63816  0.01913  1.50e-05 
 0.00019691  0.012185 0.0017142 1.5672e+07 1.5259e+02 2.3454e+17 5.05935e+07 1.27552e+00  0.34275  0.63812  0.01913  1.50e-05 
 0.00019991  0.012247 0.0017402 1.5671e+07 1.5257e+02 2.3452e+17 5.05939e+07 1.27557e+00  0.34280  0.63807  0.01913  1.50e-05 
 0.00020305  0.012311 0.0017674 1.5670e+07 1.5255e+02 2.3449e+17 5.05943e+07 1.27563e+00  0.34285  0.63802  0.01913  1.50e-05 
 0.00020619  0.012374 0.0017946 1.5670e+07 1.5253e+02 2.3447e+17 5.05947e+07 1.27568e+00  0.34290  0.63797  0.01913  1.50e-05 
 0.00020933  0.012437 0.0018218 1.5669e+07 1.5252e+02 2.3444e+17 5.05951e+07 1.27574e+00  0.34295  0.63792  0.01913  1.50e-05 
 0.00021262  0.012502 0.0018503 1.5669e+07 1.5250e+02 2.3442e+17 5.05955e+07 1.27579e+00  0.34300  0.63787  0.01913  1.50e-05 
 0.00021591  0.012566 0.0018788 1.5668e+07 1.5248e+02 2.3439e+17 5.05960e+07 1.27585e+00  0.34305  0.63782  0.01913  1.50e-05 
 0.00021920  0.012631 0.0019073 1.5668e+07 1.5246e+02 2.3436e+17 5.05964e+07 1.27591e+00  0.34310  0.63777  0.01913  1.50e-05 
 0.00022264  0.012696 0.0019371 1.5667e+07 1.5244e+02 2.3434e+17 5.05968e+07 1.27597e+00  0.34315  0.63772  0.01913  1.50e-05 
 0.00022608  0.012762 0.0019669 1.5666e+07 1.5242e+02 2.3431e+17 5.05973e+07 1.27603e+00  0.34320  0.63767  0.01913  1.50e-05 
 0.00022953  0.012827 0.0019967 1.5666e+07 1.5240e+02 2.3429e+17 5.05977e+07 1.27609e+00  0.34325  0.63762  0.01913  1.50e-05 
 0.00023313  0.012894 0.0020279 1.5665e+07 1.5238e+02 2.3426e+17 5.05981e+07 1.27615e+00  0.34331  0.63757  0.01913  1.50e-05 
 0.00023674  0.012960 0.0020591 1.5665e+07 1.5236e+02 2.3423e+17 5.05986e+07 1.27621e+00  0.34336  0.63751  0.01913  1.50e-05 
 0.00024034  0.013027 0.0020903 1.5664e+07 1.5234e+02 2.3420e+17 5.05990e+07 1.27627e+00  0.34342  0.63746  0.01913  1.50e-05 
 0.00024412  0.013094 0.0021229 1.5664e+07 1.5232e+02 2.3418e+17 5.05995e+07 1.27633e+00  0.34347  0.63740  0.01913  1.50e-05 
 0.00024790  0.013162 0.0021556 1.5663e+07 1.5230e+02 2.3415e+17 5.06000e+07 1.27639e+00  0.34353  0.63735  0.01913  1.50e-05 
 0.00025167  0.013229 0.0021882 1.5662e+07 1.5228e+02 2.3412e+17 5.06004e+07 1.27646e+00  0.34358  0.63729  0.01913  1.50e-05 
 0.00025562  0.013298 0.0022224 1.5662e+07 1.5225e+02 2.3409e+17 5.06009e+07 1.27652e+00  0.34364  0.63724  0.01913  1.50e-05 
 0.00025958  0.013366 0.0022566 1.5661e+07 1.5223e+02 2.3406e+17 5.06014e+07 1.27659e+00  0.34369  0.63718  0.01913  1.50e-05 
 0.00026353  0.013435 0.0022908 1.5660e+07 1.5221e+02 2.3403e+17 5.06019e+07 1.27665e+00  0.34375  0.63712  0.01913  1.50e-05 
 0.00026767  0.013505 0.0023265 1.5660e+07 1.5219e+02 2.3400e+17 5.06024e+07 1.27672e+00  0.34381  0.63707  0.01913  1.50e-05 
 0.00027181  0.013574 0.0023623 1.5659e+07 1.5217e+02 2.3398e+17 5.06028e+07 1.27678e+00  0.34387  0.63701  0.01913  1.50e-05 
 0.00027595  0.013644 0.0023981 1.5658e+07 1.5214e+02 2.3394e+17 5.06033e+07 1.27685e+00  0.34393  0.63695  0.01913  1.50e-05 
 0.00028029  0.013715 0.0024355 1.5658e+07 1.5212e+02 2.3391e+17 5.06038e+07 1.27692e+00  0.34399  0.63689  0.01912  1.50e-05 
 0.00028462  0.013786 0.0024730 1.5657e+07 1.5210e+02 2.3388e+17 5.06044e+07 1.27699e+00  0.34405  0.63683  0.01912  1.50e-05 
 0.00028896  0.013856 0.0025104 1.5656e+07 1.5207e+02 2.3385e+17 5.06049e+07 1.27706e+00  0.34411  0.63677  0.01912  1.50e-05 
 0.00029350  0.013928 0.0025496 1.5656e+07 1.5205e+02 2.3382e+17 5.06054e+07 1.27713e+00  0.34417  0.63671  0.01912  1.50e-05 
 0.00029804  0.014000 0.0025888 1.5655e+07 1.5203e+02 2.3379e+17 5.06059e+07 1.27720e+00  0.34423  0.63664  0.01912  1.50e-05 
 0.00030258  0.014072 0.0026279 1.5654e+07 1.5200e+02 2.3376e+17 5.06064e+07 1.27727e+00  0.34429  0.63658  0.01912  1.50e-05 
 0.00030733  0.014145 0.0026690 1.5654e+07 1.5198e+02 2.3372e+17 5.06070e+07 1.27734e+00  0.34436  0.63652  0.01912  1.50e-05 
 0.00031208  0.014218 0.0027100 1.5653e+07 1.5196e+02 2.3369e+17 5.06075e+07 1.27741e+00  0.34442  0.63645  0.01912  1.50e-05 
 0.00031684  0.014291 0.0027510 1.5652e+07 1.5193e+02 2.3366e+17 5.06080e+07 1.27749e+00  0.34449  0.63639  0.01912  1.50e-05 
 0.00032181  0.014365 0.0027939 1.5651e+07 1.5191e+02 2.3363e+17 5.06086e+07 1.27756e+00  0.34455  0.63632  0.01912  1.50e-05 
 0.00032679  0.014439 0.0028368 1.5651e+07 1.5188e+02 2.3359e+17 5.06091e+07 1.27764e+00  0.34462  0.63626  0.01912  1.50e-05 
 0.00033177  0.014514 0.0028798 1.5650e+07 1.5186e+02 2.3356e+17 5.06097e+07 1.27771e+00  0.34469  0.63619  0.01912  1.50e-05 
 0.00033698  0.014589 0.0029247 1.5649e+07 1.5183e+02 2.3352e+17 5.06102e+07 1.27779e+00  0.34475  0.63612  0.01912  1.50e-05 
 0.00034219  0.014664 0.0029696 1.5648e+07 1.5180e+02 2.3349e+17 5.06108e+07 1.27787e+00  0.34482  0.63606  0.01912  1.50e-05 
 0.00034740  0.014740 0.0030145 1.5648e+07 1.5178e+02 2.3346e+17 5.06114e+07 1.27795e+00  0.34489  0.63599  0.01912  1.50e-05 
 0.00035286  0.014816 0.0030616 1.5647e+07 1.5175e+02 2.3342e+17 5.06120e+07 1.27803e+00  0.34496  0.63592  0.01912  1.50e-05 
 0.00035832  0.014893 0.0031086 1.5646e+07 1.5172e+02 2.3338e+17 5.06126e+07 1.27811e+00  0.34503  0.63585  0.01912  1.50e-05 
 0.00036378  0.014969 0.0031556 1.5645e+07 1.5170e+02 2.3335e+17 5.06131e+07 1.27819e+00  0.34510  0.63578  0.01912  1.50e-05 
 0.00036949  0.015047 0.0032048 1.5644e+07 1.5167e+02 2.3331e+17 5.06137e+07 1.27827e+00  0.34517  0.63570  0.01912  1.50e-05 
 0.00037520  0.015125 0.0032540 1.5644e+07 1.5164e+02 2.3328e+17 5.06143e+07 1.27835e+00  0.34525  0.63563  0.01912  1.50e-05 
 0.00038092  0.015202 0.0033032 1.5643e+07 1.5162e+02 2.3324e+17 5.06149e+07 1.27844e+00  0.34532  0.63556  0.01912  1.50e-05 
 0.00038690  0.015281 0.0033547 1.5642e+07 1.5159e+02 2.3320e+17 5.06156e+07 1.27852e+00  0.34539  0.63549  0.01912  1.50e-05 
 0.00039289  0.015360 0.0034062 1.5641e+07 1.5156e+02 2.3316e+17 5.06162e+07 1.27861e+00  0.34547  0.63541  0.01912  1.50e-05 
 0.00039887  0.015439 0.0034577 1.5640e+07 1.5153e+02 2.3312e+17 5.06168e+07 1.27869e+00  0.34554  0.63534  0.01912  1.50e-05 
 0.00040514  0.015520 0.0035116 1.5640e+07 1.5150e+02 2.3308e+17 5.06174e+07 1.27878e+00  0.34562  0.63526  0.01912  1.50e-05 
 0.00041140  0.015600 0.0035655 1.5639e+07 1.5147e+02 2.3305e+17 5.06181e+07 1.27887e+00  0.34569  0.63518  0.01912  1.50e-05 
 0.00041767  0.015680 0.0036194 1.5638e+07 1.5144e+02 2.3301e+17 5.06187e+07 1.27896e+00  0.34577  0.63511  0.01912  1.50e-05 
 0.00042423  0.015762 0.0036758 1.5637e+07 1.5141e+02 2.3297e+17 5.06194e+07 1.27905e+00  0.34585  0.63503  0.01912  1.50e-05 
 0.00043079  0.015843 0.0037322 1.5636e+07 1.5138e+02 2.3293e+17 5.06200e+07 1.27914e+00  0.34593  0.63495  0.01912  1.50e-05 
 0.00043735  0.015924 0.0037886 1.5635e+07 1.5135e+02 2.3289e+17 5.06207e+07 1.27923e+00  0.34601  0.63487  0.01912  1.50e-05 
 0.00044423  0.016007 0.0038476 1.5634e+07 1.5132e+02 2.3284e+17 5.06214e+07 1.27932e+00  0.34609  0.63479  0.01912  1.50e-05 
 0.00045110  0.016090 0.0039066 1.5633e+07 1.5129e+02 2.3280e+17 5.06220e+07 1.27941e+00  0.34617  0.63471  0.01912  1.50e-05 
 0.00045797  0.016173 0.0039656 1.5632e+07 1.5126e+02 2.3276e+17 5.06227e+07 1.27951e+00  0.34626  0.63462  0.01912  1.50e-05 
 0.00046516  0.016257 0.0040274 1.5631e+07 1.5123e+02 2.3272e+17 5.06234e+07 1.27960e+00  0.34634  0.63454  0.01912  1.50e-05 
 0.00047235  0.016341 0.0040892 1.5630e+07 1.5120e+02 2.3268e+17 5.06241e+07 1.27970e+00  0.34642  0.63446  0.01912  1.50e-05 
 0.00047955  0.016425 0.0041509 1.5630e+07 1.5116e+02 2.3263e+17 5.06248e+07 1.27980e+00  0.34651  0.63437  0.01912  1.50e-05 
 0.00048708  0.016510 0.0042155 1.5628e+07 1.5113e+02 2.3259e+17 5.06255e+07 1.27990e+00  0.34659  0.63428  0.01912  1.50e-05 
 0.00049462  0.016596 0.0042802 1.5628e+07 1.5110e+02 2.3254e+17 5.06262e+07 1.28000e+00  0.34668  0.63420  0.01912  1.50e-05 
 0.00050215  0.016681 0.0043448 1.5627e+07 1.5106e+02 2.3250e+17 5.06269e+07 1.28010e+00  0.34677  0.63411  0.01912  1.50e-05 
 0.00051004  0.016768 0.0044124 1.5626e+07 1.5103e+02 2.3246e+17 5.06277e+07 1.28020e+00  0.34686  0.63402  0.01912  1.50e-05 
 0.00051793  0.016855 0.0044800 1.5625e+07 1.5100e+02 2.3241e+17 5.06284e+07 1.28030e+00  0.34695  0.63393  0.01912  1.50e-05 
 0.00052582  0.016942 0.0045477 1.5624e+07 1.5096e+02 2.3236e+17 5.06291e+07 1.28040e+00  0.34704  0.63384  0.01912  1.50e-05 
 0.00053408  0.017030 0.0046184 1.5622e+07 1.5093e+02 2.3232e+17 5.06299e+07 1.28051e+00  0.34713  0.63375  0.01912  1.50e-05 
