 0.00725828  0.041515 0.0590637 1.5185e+07 1.3601e+02 2.1177e+17 5.09219e+07 1.34668e+00  0.38629  0.59467  0.01904  1.46e-05 
 0.00737230  0.041741 0.0599394 1.5179e+07 1.3584e+02 2.1153e+17 5.09246e+07 1.34725e+00  0.38679  0.59417  0.01904  1.46e-05 
 0.00748633  0.041966 0.0608148 1.5173e+07 1.3567e+02 2.1128e+17 5.09273e+07 1.34782e+00  0.38729  0.59368  0.01903  1.46e-05 
 0.00760035  0.042191 0.0616904 1.5167e+07 1.3549e+02 2.1103e+17 5.09300e+07 1.34839e+00  0.38778  0.59318  0.01903  1.46e-05 
 0.00771975  0.042420 0.0626030 1.5161e+07 1.3532e+02 2.1078e+17 5.09328e+07 1.34897e+00  0.38830  0.59267  0.01903  1.45e-05 
 0.00783914  0.042649 0.0635159 1.5155e+07 1.3514e+02 2.1052e+17 5.09355e+07 1.34956e+00  0.38881  0.59216  0.01903  1.45e-05 
 0.00795854  0.042878 0.0644285 1.5149e+07 1.3496e+02 2.1027e+17 5.09383e+07 1.35015e+00  0.38932  0.59165  0.01903  1.45e-05 
 0.00808357  0.043111 0.0653798 1.5143e+07 1.3478e+02 2.1001e+17 5.09410e+07 1.35076e+00  0.38984  0.59113  0.01903  1.45e-05 
 0.00820859  0.043345 0.0663312 1.5136e+07 1.3460e+02 2.0975e+17 5.09438e+07 1.35136e+00  0.39037  0.59061  0.01903  1.45e-05 
 0.00833362  0.043578 0.0672825 1.5130e+07 1.3441e+02 2.0949e+17 5.09466e+07 1.35197e+00  0.39089  0.59008  0.01903  1.45e-05 
 0.00846453  0.043815 0.0682742 1.5124e+07 1.3423e+02 2.0922e+17 5.09494e+07 1.35260e+00  0.39143  0.58954  0.01902  1.45e-05 
 0.00859545  0.044053 0.0692656 1.5117e+07 1.3404e+02 2.0895e+17 5.09521e+07 1.35322e+00  0.39197  0.58901  0.01902  1.45e-05 
 0.00872637  0.044290 0.0702570 1.5111e+07 1.3385e+02 2.0868e+17 5.09550e+07 1.35385e+00  0.39251  0.58847  0.01902  1.45e-05 
 0.00886346  0.044532 0.0712903 1.5104e+07 1.3366e+02 2.0841e+17 5.09577e+07 1.35449e+00  0.39306  0.58791  0.01902  1.45e-05 
 0.00900054  0.044774 0.0723234 1.5098e+07 1.3347e+02 2.0813e+17 5.09605e+07 1.35514e+00  0.39362  0.58736  0.01902  1.45e-05 
 0.00913763  0.045015 0.0733567 1.5091e+07 1.3328e+02 2.0786e+17 5.09634e+07 1.35578e+00  0.39417  0.58681  0.01902  1.45e-05 
 0.00928118  0.045261 0.0744329 1.5084e+07 1.3308e+02 2.0757e+17 5.09662e+07 1.35645e+00  0.39475  0.58624  0.01902  1.45e-05 
 0.00942472  0.045507 0.0755094 1.5077e+07 1.3289e+02 2.0729e+17 5.09690e+07 1.35712e+00  0.39532  0.58567  0.01902  1.45e-05 
 0.00956827  0.045753 0.0765858 1.5070e+07 1.3269e+02 2.0700e+17 5.09718e+07 1.35779e+00  0.39588  0.58510  0.01901  1.45e-05 
 0.00971859  0.046004 0.0777071 1.5063e+07 1.3249e+02 2.0671e+17 5.09746e+07 1.35847e+00  0.39647  0.58452  0.01901  1.45e-05 
 0.00986890  0.046254 0.0788283 1.5056e+07 1.3229e+02 2.0642e+17 5.09774e+07 1.35916e+00  0.39706  0.58393  0.01901  1.45e-05 
 0.01001920  0.046505 0.0799495 1.5049e+07 1.3209e+02 2.0613e+17 5.09803e+07 1.35985e+00  0.39764  0.58335  0.01901  1.45e-05 
 0.01017660  0.046760 0.0811173 1.5042e+07 1.3188e+02 2.0583e+17 5.09831e+07 1.36056e+00  0.39825  0.58274  0.01901  1.44e-05 
 0.01033400  0.047015 0.0822854 1.5035e+07 1.3168e+02 2.0553e+17 5.09859e+07 1.36127e+00  0.39885  0.58215  0.01901  1.44e-05 
 0.01049140  0.047270 0.0834532 1.5027e+07 1.3147e+02 2.0523e+17 5.09888e+07 1.36198e+00  0.39945  0.58154  0.01901  1.44e-05 
 0.01065620  0.047530 0.0846691 1.5020e+07 1.3126e+02 2.0493e+17 5.09916e+07 1.36272e+00  0.40007  0.58093  0.01900  1.44e-05 
 0.01082100  0.047790 0.0858853 1.5012e+07 1.3105e+02 2.0462e+17 5.09944e+07 1.36345e+00  0.40069  0.58031  0.01900  1.44e-05 
 0.01098580  0.048049 0.0871012 1.5005e+07 1.3084e+02 2.0431e+17 5.09973e+07 1.36419e+00  0.40131  0.57969  0.01900  1.44e-05 
 0.01115840  0.048314 0.0883673 1.4997e+07 1.3062e+02 2.0400e+17 5.10001e+07 1.36495e+00  0.40194  0.57906  0.01900  1.44e-05 
 0.01133100  0.048579 0.0896335 1.4990e+07 1.3040e+02 2.0368e+17 5.10029e+07 1.36571e+00  0.40258  0.57842  0.01900  1.44e-05 
 0.01150360  0.048843 0.0908996 1.4982e+07 1.3019e+02 2.0337e+17 5.10057e+07 1.36646e+00  0.40322  0.57779  0.01900  1.44e-05 
 0.01168430  0.049112 0.0922175 1.4974e+07 1.2997e+02 2.0304e+17 5.10085e+07 1.36725e+00  0.40387  0.57714  0.01899  1.44e-05 
 0.01186500  0.049382 0.0935354 1.4966e+07 1.2974e+02 2.0272e+17 5.10113e+07 1.36803e+00  0.40452  0.57649  0.01899  1.44e-05 
 0.01204570  0.049651 0.0948533 1.4958e+07 1.2952e+02 2.0240e+17 5.10142e+07 1.36881e+00  0.40518  0.57583  0.01899  1.44e-05 
 0.01223500  0.049926 0.0962248 1.4950e+07 1.2930e+02 2.0206e+17 5.10170e+07 1.36962e+00  0.40585  0.57516  0.01899  1.44e-05 
 0.01242420  0.050200 0.0975963 1.4942e+07 1.2907e+02 2.0173e+17 5.10198e+07 1.37043e+00  0.40652  0.57449  0.01899  1.44e-05 
 0.01261340  0.050475 0.0989680 1.4934e+07 1.2884e+02 2.0140e+17 5.10226e+07 1.37124e+00  0.40719  0.57382  0.01899  1.44e-05 
 0.01281160  0.050754 0.1003949 1.4925e+07 1.2861e+02 2.0106e+17 5.10253e+07 1.37207e+00  0.40788  0.57314  0.01898  1.43e-05 
 0.01300970  0.051034 0.1018221 1.4917e+07 1.2838e+02 2.0072e+17 5.10281e+07 1.37291e+00  0.40857  0.57245  0.01898  1.43e-05 
 0.01320790  0.051313 0.1032492 1.4908e+07 1.2815e+02 2.0037e+17 5.10309e+07 1.37375e+00  0.40926  0.57176  0.01898  1.43e-05 
 0.01341540  0.051598 0.1047339 1.4900e+07 1.2791e+02 2.0002e+17 5.10336e+07 1.37461e+00  0.40997  0.57106  0.01898  1.43e-05 
 0.01362290  0.051883 0.1062185 1.4891e+07 1.2767e+02 1.9967e+17 5.10364e+07 1.37547e+00  0.41067  0.57035  0.01898  1.43e-05 
 0.01383040  0.052168 0.1077032 1.4882e+07 1.2743e+02 1.9932e+17 5.10391e+07 1.37633e+00  0.41138  0.56964  0.01898  1.43e-05 
 0.01404760  0.052458 0.1092471 1.4873e+07 1.2719e+02 1.9896e+17 5.10418e+07 1.37723e+00  0.41211  0.56892  0.01897  1.43e-05 
 0.01426490  0.052748 0.1107914 1.4864e+07 1.2695e+02 1.9860e+17 5.10445e+07 1.37812e+00  0.41283  0.56819  0.01897  1.43e-05 
 0.01448220  0.053038 0.1123353 1.4855e+07 1.2670e+02 1.9824e+17 5.10473e+07 1.37901e+00  0.41356  0.56747  0.01897  1.43e-05 
 0.01470970  0.053334 0.1139409 1.4846e+07 1.2645e+02 1.9787e+17 5.10499e+07 1.37993e+00  0.41431  0.56673  0.01897  1.43e-05 
 0.01493720  0.053629 0.1155466 1.4837e+07 1.2620e+02 1.9750e+17 5.10526e+07 1.38085e+00  0.41505  0.56598  0.01897  1.43e-05 
 0.01516470  0.053925 0.1171522 1.4828e+07 1.2596e+02 1.9714e+17 5.10553e+07 1.38177e+00  0.41580  0.56524  0.01896  1.43e-05 
 0.01540290  0.054226 0.1188213 1.4818e+07 1.2570e+02 1.9676e+17 5.10578e+07 1.38272e+00  0.41657  0.56447  0.01896  1.43e-05 
 0.01564110  0.054527 0.1204904 1.4809e+07 1.2545e+02 1.9638e+17 5.10604e+07 1.38367e+00  0.41733  0.56371  0.01896  1.43e-05 
 0.01587940  0.054829 0.1221595 1.4799e+07 1.2519e+02 1.9600e+17 5.10631e+07 1.38462e+00  0.41810  0.56294  0.01896  1.43e-05 
 0.01612880  0.055136 0.1238944 1.4790e+07 1.2493e+02 1.9561e+17 5.10656e+07 1.38559e+00  0.41888  0.56216  0.01896  1.42e-05 
 0.01637830  0.055443 0.1256290 1.4780e+07 1.2467e+02 1.9522e+17 5.10681e+07 1.38657e+00  0.41967  0.56138  0.01895  1.42e-05 
 0.01662780  0.055750 0.1273639 1.4770e+07 1.2441e+02 1.9484e+17 5.10707e+07 1.38754e+00  0.42045  0.56059  0.01895  1.42e-05 
 0.01688900  0.056062 0.1291662 1.4760e+07 1.2414e+02 1.9444e+17 5.10731e+07 1.38854e+00  0.42126  0.55979  0.01895  1.42e-05 
 0.01715020  0.056375 0.1309688 1.4750e+07 1.2388e+02 1.9404e+17 5.10756e+07 1.38955e+00  0.42207  0.55898  0.01895  1.42e-05 
 0.01741140  0.056688 0.1327713 1.4740e+07 1.2361e+02 1.9364e+17 5.10781e+07 1.39055e+00  0.42287  0.55818  0.01895  1.42e-05 
 0.01768490  0.057007 0.1346439 1.4730e+07 1.2334e+02 1.9323e+17 5.10804e+07 1.39160e+00  0.42370  0.55736  0.01894  1.42e-05 
 0.01795840  0.057326 0.1365161 1.4719e+07 1.2307e+02 1.9282e+17 5.10828e+07 1.39264e+00  0.42453  0.55653  0.01894  1.42e-05 
 0.01823200  0.057645 0.1383887 1.4709e+07 1.2280e+02 1.9241e+17 5.10852e+07 1.39369e+00  0.42535  0.55571  0.01894  1.42e-05 
 0.01851840  0.057970 0.1403330 1.4698e+07 1.2252e+02 1.9199e+17 5.10875e+07 1.39478e+00  0.42620  0.55486  0.01894  1.42e-05 
 0.01880480  0.058296 0.1422776 1.4688e+07 1.2224e+02 1.9158e+17 5.10898e+07 1.39586e+00  0.42705  0.55401  0.01894  1.42e-05 
 0.01909120  0.058621 0.1442222 1.4677e+07 1.2196e+02 1.9116e+17 5.10921e+07 1.39695e+00  0.42790  0.55317  0.01893  1.42e-05 
 0.01939110  0.058952 0.1462409 1.4666e+07 1.2168e+02 1.9073e+17 5.10942e+07 1.39807e+00  0.42877  0.55230  0.01893  1.41e-05 
 0.01969100  0.059284 0.1482596 1.4655e+07 1.2139e+02 1.9030e+17 5.10964e+07 1.39918e+00  0.42964  0.55143  0.01893  1.41e-05 
 0.01999100  0.059615 0.1502784 1.4644e+07 1.2111e+02 1.8987e+17 5.10986e+07 1.40030e+00  0.43051  0.55056  0.01893  1.41e-05 
 0.02030500  0.059953 0.1523738 1.4633e+07 1.2082e+02 1.8943e+17 5.11006e+07 1.40146e+00  0.43140  0.54967  0.01892  1.41e-05 
 0.02061910  0.060291 0.1544690 1.4622e+07 1.2053e+02 1.8899e+17 5.11026e+07 1.40261e+00  0.43229  0.54878  0.01892  1.41e-05 
 0.02093310  0.060629 0.1565643 1.4610e+07 1.2024e+02 1.8855e+17 5.11047e+07 1.40377e+00  0.43319  0.54789  0.01892  1.41e-05 
 0.02126190  0.060974 0.1587383 1.4599e+07 1.1994e+02 1.8810e+17 5.11065e+07 1.40496e+00  0.43410  0.54698  0.01892  1.41e-05 
 0.02159080  0.061319 0.1609123 1.4587e+07 1.1964e+02 1.8764e+17 5.11084e+07 1.40615e+00  0.43501  0.54607  0.01891  1.41e-05 
 0.02191960  0.061664 0.1630864 1.4576e+07 1.1935e+02 1.8719e+17 5.11104e+07 1.40734e+00  0.43593  0.54516  0.01891  1.41e-05 
 0.02226400  0.062015 0.1653413 1.4564e+07 1.1905e+02 1.8673e+17 5.11121e+07 1.40857e+00  0.43687  0.54422  0.01891  1.41e-05 
 0.02260830  0.062367 0.1675963 1.4552e+07 1.1874e+02 1.8627e+17 5.11138e+07 1.40980e+00  0.43780  0.54329  0.01891  1.41e-05 
 0.02295270  0.062718 0.1698512 1.4540e+07 1.1844e+02 1.8581e+17 5.11156e+07 1.41103e+00  0.43874  0.54236  0.01890  1.41e-05 
 0.02331330  0.063077 0.1721894 1.4528e+07 1.1813e+02 1.8533e+17 5.11171e+07 1.41231e+00  0.43970  0.54140  0.01890  1.40e-05 
 0.02367380  0.063436 0.1745276 1.4515e+07 1.1782e+02 1.8486e+17 5.11187e+07 1.41358e+00  0.44066  0.54044  0.01890  1.40e-05 
 0.02403440  0.063794 0.1768658 1.4503e+07 1.1751e+02 1.8438e+17 5.11203e+07 1.41486e+00  0.44162  0.53948  0.01890  1.40e-05 
 0.02441200  0.064160 0.1792895 1.4490e+07 1.1720e+02 1.8390e+17 5.11216e+07 1.41619e+00  0.44260  0.53850  0.01889  1.40e-05 
 0.02478960  0.064526 0.1817131 1.4478e+07 1.1688e+02 1.8341e+17 5.11230e+07 1.41752e+00  0.44359  0.53752  0.01889  1.40e-05 
 0.02516710  0.064892 0.1841368 1.4465e+07 1.1657e+02 1.8293e+17 5.11244e+07 1.41885e+00  0.44457  0.53654  0.01889  1.40e-05 
 0.02556250  0.065265 0.1866480 1.4452e+07 1.1625e+02 1.8243e+17 5.11255e+07 1.42023e+00  0.44558  0.53553  0.01889  1.40e-05 
 0.02595780  0.065638 0.1891595 1.4439e+07 1.1592e+02 1.8194e+17 5.11267e+07 1.42160e+00  0.44658  0.53453  0.01888  1.40e-05 
 0.02635320  0.066012 0.1916707 1.4426e+07 1.1560e+02 1.8144e+17 5.11279e+07 1.42297e+00  0.44759  0.53353  0.01888  1.40e-05 
 0.02676720  0.066393 0.1942719 1.4413e+07 1.1527e+02 1.8093e+17 5.11287e+07 1.42439e+00  0.44862  0.53250  0.01888  1.40e-05 
 0.02718120  0.066774 0.1968730 1.4399e+07 1.1494e+02 1.8042e+17 5.11297e+07 1.42581e+00  0.44965  0.53147  0.01888  1.39e-05 
 0.02759520  0.067154 0.1994742 1.4386e+07 1.1462e+02 1.7991e+17 5.11306e+07 1.42723e+00  0.45068  0.53044  0.01887  1.39e-05 
 0.02802870  0.067543 0.2021675 1.4372e+07 1.1428e+02 1.7939e+17 5.11312e+07 1.42869e+00  0.45174  0.52939  0.01887  1.39e-05 
 0.02846220  0.067932 0.2048606 1.4358e+07 1.1395e+02 1.7887e+17 5.11319e+07 1.43014e+00  0.45279  0.52834  0.01887  1.39e-05 
 0.02889570  0.068321 0.2075539 1.4344e+07 1.1361e+02 1.7835e+17 5.11326e+07 1.43160e+00  0.45385  0.52729  0.01887  1.39e-05 
 0.02934970  0.068717 0.2103411 1.4330e+07 1.1327e+02 1.7782e+17 5.11329e+07 1.43311e+00  0.45493  0.52621  0.01886  1.39e-05 
 0.02980360  0.069114 0.2131285 1.4316e+07 1.1293e+02 1.7728e+17 5.11333e+07 1.43462e+00  0.45601  0.52513  0.01886  1.39e-05 
 0.03025750  0.069511 0.2159157 1.4302e+07 1.1259e+02 1.7675e+17 5.11337e+07 1.43613e+00  0.45709  0.52406  0.01886  1.39e-05 
 0.03073290  0.069916 0.2187994 1.4287e+07 1.1224e+02 1.7621e+17 5.11337e+07 1.43770e+00  0.45819  0.52296  0.01885  1.39e-05 
 0.03120820  0.070321 0.2216829 1.4273e+07 1.1190e+02 1.7566e+17 5.11338e+07 1.43926e+00  0.45929  0.52185  0.01885  1.38e-05 
 0.03168350  0.070726 0.2245666 1.4258e+07 1.1155e+02 1.7512e+17 5.11339e+07 1.44083e+00  0.46040  0.52075  0.01885  1.38e-05 
 0.03218130  0.071140 0.2275481 1.4243e+07 1.1119e+02 1.7456e+17 5.11336e+07 1.44245e+00  0.46153  0.51963  0.01885  1.38e-05 
 0.03267900  0.071553 0.2305299 1.4228e+07 1.1084e+02 1.7400e+17 5.11333e+07 1.44407e+00  0.46265  0.51850  0.01884  1.38e-05 
 0.03317670  0.071967 0.2335117 1.4213e+07 1.1049e+02 1.7344e+17 5.11331e+07 1.44569e+00  0.46378  0.51738  0.01884  1.38e-05 
 0.03369790  0.072389 0.2365937 1.4198e+07 1.1013e+02 1.7287e+17 5.11324e+07 1.44736e+00  0.46494  0.51623  0.01884  1.38e-05 
 0.03421910  0.072811 0.2396756 1.4182e+07 1.0977e+02 1.7230e+17 5.11318e+07 1.44903e+00  0.46609  0.51508  0.01883  1.38e-05 
 0.03474030  0.073234 0.2427573 1.4167e+07 1.0941e+02 1.7173e+17 5.11312e+07 1.45070e+00  0.46724  0.51393  0.01883  1.38e-05 
 0.03528610  0.073665 0.2459412 1.4151e+07 1.0904e+02 1.7115e+17 5.11301e+07 1.45243e+00  0.46842  0.51275  0.01883  1.38e-05 
 0.03583180  0.074096 0.2491251 1.4135e+07 1.0867e+02 1.7056e+17 5.11291e+07 1.45417e+00  0.46960  0.51158  0.01882  1.37e-05 
 0.03637760  0.074527 0.2523088 1.4119e+07 1.0831e+02 1.6998e+17 5.11280e+07 1.45590e+00  0.47078  0.51040  0.01882  1.37e-05 
 0.03694900  0.074968 0.2555965 1.4103e+07 1.0793e+02 1.6939e+17 5.11265e+07 1.45770e+00  0.47198  0.50920  0.01882  1.37e-05 
 0.03752050  0.075408 0.2588840 1.4086e+07 1.0756e+02 1.6879e+17 5.11251e+07 1.45949e+00  0.47318  0.50800  0.01881  1.37e-05 
 0.03809200  0.075849 0.2621722 1.4070e+07 1.0718e+02 1.6819e+17 5.11236e+07 1.46129e+00  0.47439  0.50680  0.01881  1.37e-05 
 0.03867990  0.076291 0.2655047 1.4053e+07 1.0681e+02 1.6760e+17 5.11217e+07 1.46311e+00  0.47559  0.50560  0.01881  1.37e-05 
 0.03926770  0.076733 0.2688371 1.4037e+07 1.0644e+02 1.6700e+17 5.11198e+07 1.46494e+00  0.47680  0.50440  0.01880  1.37e-05 
 0.03985560  0.077176 0.2721722 1.4020e+07 1.0606e+02 1.6640e+17 5.11179e+07 1.46677e+00  0.47801  0.50319  0.01880  1.37e-05 
 0.04045210  0.077614 0.2755047 1.4004e+07 1.0570e+02 1.6580e+17 5.11156e+07 1.46861e+00  0.47920  0.50200  0.01880  1.36e-05 
 0.04104860  0.078052 0.2788398 1.3987e+07 1.0533e+02 1.6521e+17 5.11132e+07 1.47044e+00  0.48040  0.50081  0.01879  1.36e-05 
 0.04164520  0.078490 0.2821722 1.3971e+07 1.0496e+02 1.6462e+17 5.11109e+07 1.47228e+00  0.48159  0.49962  0.01879  1.36e-05 
 0.04225050  0.078925 0.2855047 1.3954e+07 1.0460e+02 1.6403e+17 5.11082e+07 1.47413e+00  0.48277  0.49844  0.01879  1.36e-05 
 0.04285590  0.079359 0.2888398 1.3938e+07 1.0423e+02 1.6344e+17 5.11055e+07 1.47597e+00  0.48396  0.49726  0.01878  1.36e-05 
 0.04346120  0.079794 0.2921722 1.3922e+07 1.0387e+02 1.6286e+17 5.11028e+07 1.47781e+00  0.48514  0.49608  0.01878  1.36e-05 
 0.04407560  0.080225 0.2955073 1.3905e+07 1.0351e+02 1.6227e+17 5.10996e+07 1.47967e+00  0.48631  0.49491  0.01878  1.36e-05 
 0.04468990  0.080657 0.2988398 1.3889e+07 1.0315e+02 1.6169e+17 5.10965e+07 1.48152e+00  0.48748  0.49374  0.01877  1.36e-05 
 0.04530430  0.081088 0.3021722 1.3872e+07 1.0279e+02 1.6111e+17 5.10933e+07 1.48338e+00  0.48865  0.49258  0.01877  1.35e-05 
 0.04592790  0.081517 0.3055073 1.3856e+07 1.0244e+02 1.6053e+17 5.10898e+07 1.48524e+00  0.48981  0.49142  0.01877  1.35e-05 
 0.04655150  0.081946 0.3088398 1.3840e+07 1.0208e+02 1.5995e+17 5.10863e+07 1.48711e+00  0.49097  0.49026  0.01877  1.35e-05 
 0.04717510  0.082374 0.3121748 1.3823e+07 1.0173e+02 1.5937e+17 5.10827e+07 1.48897e+00  0.49213  0.48911  0.01876  1.35e-05 
 0.04780810  0.082800 0.3155073 1.3807e+07 1.0138e+02 1.5880e+17 5.10788e+07 1.49085e+00  0.49328  0.48796  0.01876  1.35e-05 
 0.04844120  0.083227 0.3188398 1.3790e+07 1.0103e+02 1.5822e+17 5.10748e+07 1.49273e+00  0.49443  0.48681  0.01876  1.35e-05 
 0.04907420  0.083653 0.3221748 1.3774e+07 1.0067e+02 1.5765e+17 5.10709e+07 1.49460e+00  0.49558  0.48567  0.01875  1.35e-05 
 0.04971700  0.084077 0.3255073 1.3758e+07 1.0033e+02 1.5708e+17 5.10665e+07 1.49649e+00  0.49672  0.48453  0.01875  1.35e-05 
 0.05035970  0.084501 0.3288424 1.3741e+07 9.9980e+01 1.5651e+17 5.10621e+07 1.49838e+00  0.49786  0.48339  0.01875  1.34e-05 
 0.05100240  0.084925 0.3321748 1.3725e+07 9.9633e+01 1.5594e+17 5.10578e+07 1.50027e+00  0.49900  0.48226  0.01874  1.34e-05 
 0.05165500  0.085347 0.3355073 1.3708e+07 9.9289e+01 1.5537e+17 5.10530e+07 1.50212e+00  0.50013  0.48113  0.01874  1.34e-05 
 0.05230760  0.085770 0.3388424 1.3692e+07 9.8946e+01 1.5480e+17 5.10482e+07 1.50396e+00  0.50126  0.48000  0.01874  1.34e-05 
 0.05296030  0.086192 0.3421748 1.3676e+07 9.8602e+01 1.5424e+17 5.10435e+07 1.50581e+00  0.50239  0.47887  0.01873  1.34e-05 
 0.05362300  0.086613 0.3455073 1.3659e+07 9.8262e+01 1.5367e+17 5.10383e+07 1.50765e+00  0.50351  0.47776  0.01873  1.34e-05 
 0.05428580  0.087034 0.3488424 1.3643e+07 9.7922e+01 1.5311e+17 5.10331e+07 1.50949e+00  0.50463  0.47664  0.01873  1.34e-05 
 0.05494860  0.087455 0.3521748 1.3627e+07 9.7582e+01 1.5254e+17 5.10279e+07 1.51133e+00  0.50576  0.47552  0.01872  1.34e-05 
 0.05562190  0.087874 0.3555099 1.3610e+07 9.7245e+01 1.5198e+17 5.10223e+07 1.51319e+00  0.50687  0.47441  0.01872  1.34e-05 
 0.05629510  0.088294 0.3588424 1.3594e+07 9.6907e+01 1.5142e+17 5.10168e+07 1.51504e+00  0.50798  0.47330  0.01872  1.33e-05 
 0.05696830  0.088714 0.3621748 1.3577e+07 9.6570e+01 1.5086e+17 5.10111e+07 1.51690e+00  0.50909  0.47219  0.01871  1.33e-05 
 0.05765220  0.089133 0.3655099 1.3561e+07 9.6236e+01 1.5031e+17 5.10052e+07 1.51877e+00  0.51020  0.47109  0.01871  1.33e-05 
 0.05833620  0.089551 0.3688424 1.3545e+07 9.5902e+01 1.4975e+17 5.09991e+07 1.52064e+00  0.51130  0.46999  0.01871  1.33e-05 
 0.05902010  0.089970 0.3721774 1.3528e+07 9.5568e+01 1.4919e+17 5.09931e+07 1.52251e+00  0.51241  0.46889  0.01871  1.33e-05 
 0.05971510  0.090388 0.3755099 1.3512e+07 9.5237e+01 1.4864e+17 5.09867e+07 1.52440e+00  0.51350  0.46779  0.01870  1.33e-05 
 0.06041000  0.090806 0.3788424 1.3495e+07 9.4905e+01 1.4808e+17 5.09803e+07 1.52629e+00  0.51460  0.46670  0.01870  1.33e-05 
 0.06110490  0.091225 0.3821774 1.3479e+07 9.4574e+01 1.4753e+17 5.09738e+07 1.52818e+00  0.51570  0.46561  0.01870  1.33e-05 
 0.06181120  0.091642 0.3855099 1.3462e+07 9.4245e+01 1.4698e+17 5.09670e+07 1.53008e+00  0.51679  0.46452  0.01869  1.32e-05 
 0.06251740  0.092060 0.3888450 1.3446e+07 9.3917e+01 1.4642e+17 5.09602e+07 1.53199e+00  0.51787  0.46343  0.01869  1.32e-05 
 0.06322370  0.092478 0.3921774 1.3429e+07 9.3588e+01 1.4587e+17 5.09533e+07 1.53390e+00  0.51896  0.46235  0.01869  1.32e-05 
 0.06394160  0.092896 0.3955099 1.3413e+07 9.3262e+01 1.4532e+17 5.09460e+07 1.53582e+00  0.52005  0.46127  0.01868  1.32e-05 
 0.06465950  0.093313 0.3988450 1.3396e+07 9.2935e+01 1.4477e+17 5.09387e+07 1.53775e+00  0.52113  0.46019  0.01868  1.32e-05 
 0.06537740  0.093731 0.4021774 1.3380e+07 9.2609e+01 1.4422e+17 5.09314e+07 1.53967e+00  0.52221  0.45911  0.01868  1.32e-05 
 0.06610730  0.094149 0.4055099 1.3363e+07 9.2285e+01 1.4367e+17 5.09237e+07 1.54162e+00  0.52328  0.45804  0.01867  1.32e-05 
 0.06683710  0.094567 0.4088450 1.3347e+07 9.1961e+01 1.4312e+17 5.09160e+07 1.54356e+00  0.52436  0.45697  0.01867  1.32e-05 
 0.06756700  0.094984 0.4121774 1.3330e+07 9.1637e+01 1.4258e+17 5.09083e+07 1.54551e+00  0.52543  0.45590  0.01867  1.32e-05 
 0.06830920  0.095403 0.4155125 1.3314e+07 9.1316e+01 1.4203e+17 5.09002e+07 1.54748e+00  0.52650  0.45483  0.01867  1.31e-05 
 0.06905140  0.095821 0.4188450 1.3297e+07 9.0994e+01 1.4148e+17 5.08920e+07 1.54944e+00  0.52757  0.45377  0.01866  1.31e-05 
 0.06979370  0.096239 0.4221774 1.3280e+07 9.0672e+01 1.4094e+17 5.08838e+07 1.55141e+00  0.52864  0.45270  0.01866  1.31e-05 
 0.07054860  0.096658 0.4255125 1.3264e+07 9.0352e+01 1.4039e+17 5.08753e+07 1.55340e+00  0.52970  0.45165  0.01866  1.31e-05 
 0.07130350  0.097077 0.4288450 1.3247e+07 9.0032e+01 1.3985e+17 5.08667e+07 1.55539e+00  0.53076  0.45059  0.01865  1.31e-05 
 0.07205850  0.097496 0.4321800 1.3230e+07 8.9712e+01 1.3930e+17 5.08580e+07 1.55737e+00  0.53182  0.44953  0.01865  1.31e-05 
 0.07282660  0.097915 0.4355125 1.3213e+07 8.9394e+01 1.3876e+17 5.08490e+07 1.55939e+00  0.53288  0.44848  0.01865  1.31e-05 
 0.07359460  0.098335 0.4388450 1.3197e+07 8.9076e+01 1.3822e+17 5.08400e+07 1.56140e+00  0.53393  0.44742  0.01864  1.31e-05 
 0.07436270  0.098755 0.4421800 1.3180e+07 8.8759e+01 1.3768e+17 5.08308e+07 1.56341e+00  0.53499  0.44637  0.01864  1.31e-05 
 0.07514430  0.099176 0.4455125 1.3163e+07 8.8442e+01 1.3713e+17 5.08214e+07 1.56545e+00  0.53604  0.44533  0.01864  1.30e-05 
 0.07592590  0.099596 0.4488476 1.3146e+07 8.8126e+01 1.3659e+17 5.08119e+07 1.56748e+00  0.53709  0.44428  0.01863  1.30e-05 
 0.07670760  0.100017 0.4521800 1.3130e+07 8.7810e+01 1.3605e+17 5.08023e+07 1.56952e+00  0.53814  0.44323  0.01863  1.30e-05 
 0.07750320  0.100440 0.4555125 1.3113e+07 8.7495e+01 1.3551e+17 5.07924e+07 1.57158e+00  0.53918  0.44219  0.01863  1.30e-05 
 0.07829880  0.100862 0.4588476 1.3096e+07 8.7180e+01 1.3497e+17 5.07824e+07 1.57364e+00  0.54022  0.44115  0.01863  1.30e-05 
 0.07909440  0.101284 0.4621800 1.3079e+07 8.6866e+01 1.3443e+17 5.07723e+07 1.57570e+00  0.54127  0.44011  0.01862  1.30e-05 
 0.07990450  0.101708 0.4655125 1.3062e+07 8.6552e+01 1.3389e+17 5.07620e+07 1.57779e+00  0.54231  0.43907  0.01862  1.30e-05 
 0.08071460  0.102132 0.4688476 1.3045e+07 8.6239e+01 1.3335e+17 5.07515e+07 1.57988e+00  0.54334  0.43804  0.01862  1.30e-05 
 0.08152470  0.102555 0.4721800 1.3028e+07 8.5926e+01 1.3281e+17 5.07410e+07 1.58197e+00  0.54438  0.43700  0.01861  1.30e-05 
