 0.00312082  0.030994 0.0263244 1.5382e+07 1.4345e+02 2.2236e+17 5.08088e+07 1.28306e+00  0.36897  0.00000  0.01991  0.00e+00 
 0.00316835  0.031157 0.0267133 1.5379e+07 1.4334e+02 2.2221e+17 5.08109e+07 1.28339e+00  0.36926  0.00000  0.01990  0.00e+00 
 0.00321813  0.031322 0.0271197 1.5376e+07 1.4323e+02 2.2206e+17 5.08130e+07 1.28372e+00  0.36956  0.00000  0.01990  0.00e+00 
 0.00326790  0.031488 0.0275260 1.5372e+07 1.4313e+02 2.2192e+17 5.08151e+07 1.28406e+00  0.36986  0.00000  0.01990  0.00e+00 
 0.00331767  0.031653 0.0279324 1.5369e+07 1.4302e+02 2.2177e+17 5.08172e+07 1.28439e+00  0.37015  0.00000  0.01990  0.00e+00 
 0.00336979  0.031821 0.0283569 1.5365e+07 1.4291e+02 2.2162e+17 5.08193e+07 1.28474e+00  0.37046  0.00000  0.01990  0.00e+00 
 0.00342191  0.031990 0.0287812 1.5362e+07 1.4280e+02 2.2146e+17 5.08214e+07 1.28509e+00  0.37076  0.00000  0.01990  0.00e+00 
 0.00347403  0.032158 0.0292058 1.5358e+07 1.4269e+02 2.2131e+17 5.08236e+07 1.28543e+00  0.37107  0.00000  0.01990  0.00e+00 
 0.00352861  0.032329 0.0296491 1.5355e+07 1.4257e+02 2.2115e+17 5.08258e+07 1.28579e+00  0.37138  0.00000  0.01990  0.00e+00 
 0.00358318  0.032500 0.0300924 1.5351e+07 1.4246e+02 2.2099e+17 5.08279e+07 1.28615e+00  0.37170  0.00000  0.01990  0.00e+00 
 0.00363776  0.032671 0.0305356 1.5348e+07 1.4235e+02 2.2084e+17 5.08301e+07 1.28650e+00  0.37201  0.00000  0.01990  0.00e+00 
 0.00369490  0.032845 0.0309987 1.5344e+07 1.4223e+02 2.2068e+17 5.08324e+07 1.28687e+00  0.37233  0.00000  0.01990  0.00e+00 
 0.00375205  0.033019 0.0314615 1.5340e+07 1.4211e+02 2.2051e+17 5.08346e+07 1.28724e+00  0.37266  0.00000  0.01990  0.00e+00 
 0.00380920  0.033193 0.0319246 1.5336e+07 1.4200e+02 2.2035e+17 5.08368e+07 1.28761e+00  0.37298  0.00000  0.01990  0.00e+00 
 0.00386904  0.033370 0.0324082 1.5333e+07 1.4188e+02 2.2018e+17 5.08391e+07 1.28799e+00  0.37331  0.00000  0.01990  0.00e+00 
 0.00392888  0.033547 0.0328915 1.5329e+07 1.4176e+02 2.2002e+17 5.08414e+07 1.28837e+00  0.37365  0.00000  0.01990  0.00e+00 
 0.00398872  0.033724 0.0333751 1.5325e+07 1.4164e+02 2.1985e+17 5.08436e+07 1.28875e+00  0.37398  0.00000  0.01990  0.00e+00 
 0.00405138  0.033904 0.0338798 1.5321e+07 1.4151e+02 2.1968e+17 5.08460e+07 1.28915e+00  0.37432  0.00000  0.01990  0.00e+00 
 0.00411404  0.034084 0.0343848 1.5317e+07 1.4139e+02 2.1951e+17 5.08483e+07 1.28954e+00  0.37467  0.00000  0.01989  0.00e+00 
 0.00417670  0.034264 0.0348897 1.5313e+07 1.4127e+02 2.1934e+17 5.08506e+07 1.28993e+00  0.37501  0.00000  0.01989  0.00e+00 
 0.00424232  0.034447 0.0354168 1.5309e+07 1.4114e+02 2.1916e+17 5.08530e+07 1.29034e+00  0.37536  0.00000  0.01989  0.00e+00 
 0.00430793  0.034630 0.0359438 1.5305e+07 1.4101e+02 2.1898e+17 5.08553e+07 1.29074e+00  0.37571  0.00000  0.01989  0.00e+00 
 0.00437354  0.034813 0.0364711 1.5301e+07 1.4089e+02 2.1881e+17 5.08577e+07 1.29115e+00  0.37607  0.00000  0.01989  0.00e+00 
 0.00444225  0.034999 0.0370213 1.5297e+07 1.4076e+02 2.1862e+17 5.08601e+07 1.29157e+00  0.37643  0.00000  0.01989  0.00e+00 
 0.00451096  0.035186 0.0375718 1.5293e+07 1.4062e+02 2.1844e+17 5.08625e+07 1.29199e+00  0.37679  0.00000  0.01989  0.00e+00 
 0.00457966  0.035372 0.0381220 1.5289e+07 1.4050e+02 2.1826e+17 5.08649e+07 1.29241e+00  0.37716  0.00000  0.01989  0.00e+00 
 0.00465161  0.035561 0.0386967 1.5284e+07 1.4036e+02 2.1808e+17 5.08673e+07 1.29284e+00  0.37753  0.00000  0.01989  0.00e+00 
 0.00472355  0.035751 0.0392711 1.5280e+07 1.4023e+02 2.1789e+17 5.08698e+07 1.29327e+00  0.37790  0.00000  0.01989  0.00e+00 
 0.00479550  0.035940 0.0398455 1.5276e+07 1.4009e+02 2.1770e+17 5.08723e+07 1.29370e+00  0.37828  0.00000  0.01989  0.00e+00 
 0.00487083  0.036133 0.0404451 1.5272e+07 1.3996e+02 2.1751e+17 5.08747e+07 1.29415e+00  0.37866  0.00000  0.01989  0.00e+00 
 0.00494617  0.036325 0.0410450 1.5267e+07 1.3982e+02 2.1732e+17 5.08772e+07 1.29460e+00  0.37905  0.00000  0.01989  0.00e+00 
 0.00502150  0.036518 0.0416446 1.5263e+07 1.3968e+02 2.1712e+17 5.08797e+07 1.29505e+00  0.37943  0.00000  0.01989  0.00e+00 
 0.00510039  0.036714 0.0422706 1.5258e+07 1.3954e+02 2.1693e+17 5.08823e+07 1.29551e+00  0.37983  0.00000  0.01989  0.00e+00 
 0.00517927  0.036910 0.0428962 1.5254e+07 1.3940e+02 2.1673e+17 5.08848e+07 1.29598e+00  0.38022  0.00000  0.01989  0.00e+00 
 0.00525816  0.037106 0.0435221 1.5249e+07 1.3926e+02 2.1653e+17 5.08873e+07 1.29644e+00  0.38062  0.00000  0.01988  0.00e+00 
 0.00534076  0.037305 0.0441753 1.5244e+07 1.3912e+02 2.1633e+17 5.08899e+07 1.29692e+00  0.38102  0.00000  0.01988  0.00e+00 
 0.00542336  0.037505 0.0448286 1.5240e+07 1.3897e+02 2.1612e+17 5.08925e+07 1.29740e+00  0.38143  0.00000  0.01988  0.00e+00 
 0.00550597  0.037704 0.0454815 1.5235e+07 1.3882e+02 2.1592e+17 5.08951e+07 1.29788e+00  0.38184  0.00000  0.01988  0.00e+00 
 0.00559246  0.037907 0.0461631 1.5230e+07 1.3868e+02 2.1571e+17 5.08977e+07 1.29837e+00  0.38226  0.00000  0.01988  0.00e+00 
 0.00567896  0.038110 0.0468447 1.5225e+07 1.3853e+02 2.1550e+17 5.09003e+07 1.29886e+00  0.38268  0.00000  0.01988  0.00e+00 
 0.00576545  0.038312 0.0475263 1.5220e+07 1.3838e+02 2.1530e+17 5.09029e+07 1.29936e+00  0.38310  0.00000  0.01988  0.00e+00 
 0.00585603  0.038519 0.0482375 1.5215e+07 1.3823e+02 2.1508e+17 5.09056e+07 1.29986e+00  0.38353  0.00000  0.01988  0.00e+00 
 0.00594660  0.038725 0.0489485 1.5210e+07 1.3807e+02 2.1486e+17 5.09082e+07 1.30037e+00  0.38396  0.00000  0.01988  0.00e+00 
 0.00603717  0.038931 0.0496595 1.5205e+07 1.3792e+02 2.1465e+17 5.09109e+07 1.30088e+00  0.38439  0.00000  0.01988  0.00e+00 
 0.00613201  0.039141 0.0504014 1.5200e+07 1.3776e+02 2.1443e+17 5.09136e+07 1.30140e+00  0.38483  0.00000  0.01988  0.00e+00 
 0.00622685  0.039351 0.0511433 1.5195e+07 1.3761e+02 2.1421e+17 5.09163e+07 1.30193e+00  0.38527  0.00000  0.01988  0.00e+00 
 0.00632169  0.039561 0.0518850 1.5190e+07 1.3745e+02 2.1399e+17 5.09190e+07 1.30245e+00  0.38572  0.00000  0.01988  0.00e+00 
 0.00642101  0.039775 0.0526589 1.5185e+07 1.3729e+02 2.1376e+17 5.09217e+07 1.30300e+00  0.38617  0.00000  0.01987  0.00e+00 
 0.00652032  0.039989 0.0534329 1.5179e+07 1.3713e+02 2.1353e+17 5.09244e+07 1.30354e+00  0.38663  0.00000  0.01987  0.00e+00 
 0.00661963  0.040202 0.0542066 1.5174e+07 1.3697e+02 2.1330e+17 5.09271e+07 1.30408e+00  0.38709  0.00000  0.01987  0.00e+00 
 0.00672362  0.040420 0.0550138 1.5169e+07 1.3681e+02 2.1307e+17 5.09299e+07 1.30464e+00  0.38755  0.00000  0.01987  0.00e+00 
 0.00682761  0.040637 0.0558208 1.5163e+07 1.3664e+02 2.1284e+17 5.09327e+07 1.30520e+00  0.38802  0.00000  0.01987  0.00e+00 
 0.00693160  0.040855 0.0566277 1.5158e+07 1.3647e+02 2.1260e+17 5.09354e+07 1.30576e+00  0.38849  0.00000  0.01987  0.00e+00 
 0.00704049  0.041076 0.0574696 1.5152e+07 1.3631e+02 2.1236e+17 5.09382e+07 1.30633e+00  0.38898  0.00000  0.01987  0.00e+00 
 0.00714938  0.041297 0.0583111 1.5146e+07 1.3614e+02 2.1212e+17 5.09410e+07 1.30691e+00  0.38946  0.00000  0.01987  0.00e+00 
 0.00725828  0.041518 0.0591527 1.5141e+07 1.3597e+02 2.1188e+17 5.09438e+07 1.30749e+00  0.38994  0.00000  0.01987  0.00e+00 
 0.00737230  0.041744 0.0600304 1.5135e+07 1.3579e+02 2.1163e+17 5.09466e+07 1.30809e+00  0.39044  0.00000  0.01987  0.00e+00 
 0.00748633  0.041969 0.0609079 1.5129e+07 1.3562e+02 2.1139e+17 5.09495e+07 1.30868e+00  0.39093  0.00000  0.01987  0.00e+00 
 0.00760035  0.042194 0.0617856 1.5124e+07 1.3545e+02 2.1114e+17 5.09523e+07 1.30928e+00  0.39143  0.00000  0.01987  0.00e+00 
 0.00771975  0.042423 0.0627006 1.5118e+07 1.3527e+02 2.1089e+17 5.09552e+07 1.30990e+00  0.39194  0.00000  0.01986  0.00e+00 
 0.00783914  0.042652 0.0636155 1.5112e+07 1.3509e+02 2.1063e+17 5.09580e+07 1.31051e+00  0.39245  0.00000  0.01986  0.00e+00 
 0.00795854  0.042881 0.0645304 1.5106e+07 1.3491e+02 2.1038e+17 5.09609e+07 1.31113e+00  0.39296  0.00000  0.01986  0.00e+00 
 0.00808357  0.043115 0.0654841 1.5100e+07 1.3473e+02 2.1012e+17 5.09637e+07 1.31177e+00  0.39348  0.00000  0.01986  0.00e+00 
 0.00820859  0.043348 0.0664378 1.5093e+07 1.3455e+02 2.0986e+17 5.09666e+07 1.31240e+00  0.39401  0.00000  0.01986  0.00e+00 
 0.00833362  0.043581 0.0673915 1.5087e+07 1.3437e+02 2.0960e+17 5.09695e+07 1.31304e+00  0.39453  0.00000  0.01986  0.00e+00 
 0.00846453  0.043819 0.0683855 1.5081e+07 1.3418e+02 2.0933e+17 5.09724e+07 1.31370e+00  0.39507  0.00000  0.01986  0.00e+00 
 0.00859545  0.044056 0.0693798 1.5075e+07 1.3399e+02 2.0906e+17 5.09753e+07 1.31435e+00  0.39561  0.00000  0.01986  0.00e+00 
 0.00872637  0.044294 0.0703738 1.5068e+07 1.3380e+02 2.0879e+17 5.09782e+07 1.31501e+00  0.39615  0.00000  0.01986  0.00e+00 
 0.00886346  0.044535 0.0714097 1.5062e+07 1.3361e+02 2.0851e+17 5.09811e+07 1.31569e+00  0.39671  0.00000  0.01986  0.00e+00 
 0.00900054  0.044777 0.0724454 1.5055e+07 1.3342e+02 2.0824e+17 5.09840e+07 1.31637e+00  0.39726  0.00000  0.01985  0.00e+00 
 0.00913763  0.045019 0.0734813 1.5049e+07 1.3323e+02 2.0796e+17 5.09870e+07 1.31705e+00  0.39782  0.00000  0.01985  0.00e+00 
 0.00928118  0.045265 0.0745606 1.5042e+07 1.3303e+02 2.0768e+17 5.09899e+07 1.31775e+00  0.39839  0.00000  0.01985  0.00e+00 
 0.00942472  0.045511 0.0756400 1.5035e+07 1.3284e+02 2.0740e+17 5.09928e+07 1.31845e+00  0.39896  0.00000  0.01985  0.00e+00 
 0.00956827  0.045757 0.0767193 1.5028e+07 1.3264e+02 2.0711e+17 5.09958e+07 1.31915e+00  0.39953  0.00000  0.01985  0.00e+00 
 0.00971859  0.046008 0.0778437 1.5022e+07 1.3244e+02 2.0682e+17 5.09987e+07 1.31988e+00  0.40011  0.00000  0.01985  0.00e+00 
 0.00986890  0.046258 0.0789680 1.5015e+07 1.3224e+02 2.0653e+17 5.10017e+07 1.32060e+00  0.40070  0.00000  0.01985  0.00e+00 
 0.01001920  0.046509 0.0800924 1.5008e+07 1.3203e+02 2.0624e+17 5.10047e+07 1.32133e+00  0.40128  0.00000  0.01985  0.00e+00 
 0.01017660  0.046764 0.0812635 1.5001e+07 1.3183e+02 2.0594e+17 5.10076e+07 1.32208e+00  0.40188  0.00000  0.01985  0.00e+00 
 0.01033400  0.047019 0.0824347 1.4994e+07 1.3162e+02 2.0564e+17 5.10105e+07 1.32283e+00  0.40249  0.00000  0.01985  0.00e+00 
 0.01049140  0.047274 0.0836056 1.4986e+07 1.3141e+02 2.0534e+17 5.10135e+07 1.32358e+00  0.40309  0.00000  0.01984  0.00e+00 
 0.01065620  0.047534 0.0848254 1.4979e+07 1.3120e+02 2.0504e+17 5.10165e+07 1.32435e+00  0.40371  0.00000  0.01984  0.00e+00 
 0.01082100  0.047794 0.0860450 1.4972e+07 1.3099e+02 2.0473e+17 5.10194e+07 1.32512e+00  0.40433  0.00000  0.01984  0.00e+00 
 0.01098580  0.048054 0.0872646 1.4964e+07 1.3078e+02 2.0442e+17 5.10224e+07 1.32590e+00  0.40495  0.00000  0.01984  0.00e+00 
 0.01115840  0.048318 0.0885343 1.4957e+07 1.3056e+02 2.0411e+17 5.10254e+07 1.32670e+00  0.40558  0.00000  0.01984  0.00e+00 
 0.01133100  0.048583 0.0898041 1.4949e+07 1.3035e+02 2.0379e+17 5.10283e+07 1.32750e+00  0.40622  0.00000  0.01984  0.00e+00 
 0.01150360  0.048848 0.0910741 1.4942e+07 1.3013e+02 2.0348e+17 5.10313e+07 1.32830e+00  0.40685  0.00000  0.01984  0.00e+00 
 0.01168430  0.049117 0.0923959 1.4934e+07 1.2991e+02 2.0315e+17 5.10342e+07 1.32912e+00  0.40751  0.00000  0.01984  0.00e+00 
 0.01186500  0.049387 0.0937177 1.4926e+07 1.2969e+02 2.0283e+17 5.10372e+07 1.32995e+00  0.40816  0.00000  0.01983  0.00e+00 
 0.01204570  0.049656 0.0950398 1.4918e+07 1.2946e+02 2.0251e+17 5.10402e+07 1.33078e+00  0.40881  0.00000  0.01983  0.00e+00 
 0.01223500  0.049931 0.0964157 1.4910e+07 1.2924e+02 2.0217e+17 5.10431e+07 1.33163e+00  0.40948  0.00000  0.01983  0.00e+00 
 0.01242420  0.050205 0.0977914 1.4902e+07 1.2901e+02 2.0184e+17 5.10460e+07 1.33248e+00  0.41015  0.00000  0.01983  0.00e+00 
 0.01261340  0.050480 0.0991673 1.4894e+07 1.2878e+02 2.0151e+17 5.10490e+07 1.33334e+00  0.41082  0.00000  0.01983  0.00e+00 
 0.01281160  0.050759 0.1005989 1.4886e+07 1.2855e+02 2.0117e+17 5.10519e+07 1.33422e+00  0.41151  0.00000  0.01983  0.00e+00 
 0.01300970  0.051039 0.1020307 1.4878e+07 1.2832e+02 2.0083e+17 5.10548e+07 1.33510e+00  0.41220  0.00000  0.01983  0.00e+00 
 0.01320790  0.051318 0.1034623 1.4870e+07 1.2808e+02 2.0048e+17 5.10577e+07 1.33599e+00  0.41289  0.00000  0.01983  0.00e+00 
 0.01341540  0.051603 0.1049519 1.4861e+07 1.2785e+02 2.0013e+17 5.10606e+07 1.33690e+00  0.41360  0.00000  0.01982  0.00e+00 
 0.01362290  0.051888 0.1064412 1.4852e+07 1.2761e+02 1.9978e+17 5.10635e+07 1.33781e+00  0.41430  0.00000  0.01982  0.00e+00 
 0.01383040  0.052173 0.1079308 1.4844e+07 1.2737e+02 1.9943e+17 5.10664e+07 1.33872e+00  0.41501  0.00000  0.01982  0.00e+00 
 0.01404760  0.052463 0.1094800 1.4835e+07 1.2713e+02 1.9907e+17 5.10692e+07 1.33967e+00  0.41574  0.00000  0.01982  0.00e+00 
 0.01426490  0.052753 0.1110291 1.4826e+07 1.2688e+02 1.9872e+17 5.10721e+07 1.34061e+00  0.41646  0.00000  0.01982  0.00e+00 
 0.01448220  0.053044 0.1125786 1.4818e+07 1.2664e+02 1.9836e+17 5.10750e+07 1.34155e+00  0.41719  0.00000  0.01982  0.00e+00 
 0.01470970  0.053339 0.1141896 1.4809e+07 1.2639e+02 1.9799e+17 5.10778e+07 1.34252e+00  0.41793  0.00000  0.01982  0.00e+00 
 0.01493720  0.053635 0.1158007 1.4800e+07 1.2614e+02 1.9762e+17 5.10806e+07 1.34349e+00  0.41868  0.00000  0.01981  0.00e+00 
 0.01516470  0.053931 0.1174118 1.4790e+07 1.2589e+02 1.9725e+17 5.10834e+07 1.34445e+00  0.41942  0.00000  0.01981  0.00e+00 
 0.01540290  0.054232 0.1190866 1.4781e+07 1.2564e+02 1.9687e+17 5.10861e+07 1.34544e+00  0.42019  0.00000  0.01981  0.00e+00 
 0.01564110  0.054533 0.1207617 1.4772e+07 1.2538e+02 1.9649e+17 5.10889e+07 1.34643e+00  0.42095  0.00000  0.01981  0.00e+00 
 0.01587940  0.054835 0.1224368 1.4763e+07 1.2513e+02 1.9611e+17 5.10917e+07 1.34742e+00  0.42172  0.00000  0.01981  0.00e+00 
 0.01612880  0.055142 0.1241777 1.4753e+07 1.2486e+02 1.9572e+17 5.10943e+07 1.34844e+00  0.42250  0.00000  0.01980  0.00e+00 
 0.01637830  0.055449 0.1259186 1.4744e+07 1.2460e+02 1.9534e+17 5.10970e+07 1.34946e+00  0.42329  0.00000  0.01980  0.00e+00 
 0.01662780  0.055756 0.1276595 1.4734e+07 1.2434e+02 1.9495e+17 5.10997e+07 1.35049e+00  0.42407  0.00000  0.01980  0.00e+00 
 0.01688900  0.056069 0.1294685 1.4724e+07 1.2408e+02 1.9455e+17 5.11023e+07 1.35157e+00  0.42488  0.00000  0.01980  0.00e+00 
 0.01715020  0.056382 0.1312776 1.4714e+07 1.2381e+02 1.9415e+17 5.11049e+07 1.35266e+00  0.42568  0.00000  0.01980  0.00e+00 
 0.01741140  0.056695 0.1330866 1.4704e+07 1.2354e+02 1.9375e+17 5.11076e+07 1.35374e+00  0.42649  0.00000  0.01980  0.00e+00 
 0.01768490  0.057014 0.1349662 1.4694e+07 1.2327e+02 1.9334e+17 5.11101e+07 1.35485e+00  0.42731  0.00000  0.01980  0.00e+00 
 0.01795840  0.057333 0.1368455 1.4684e+07 1.2300e+02 1.9294e+17 5.11126e+07 1.35596e+00  0.42814  0.00000  0.01979  0.00e+00 
 0.01823200  0.057652 0.1387248 1.4674e+07 1.2273e+02 1.9253e+17 5.11151e+07 1.35707e+00  0.42896  0.00000  0.01979  0.00e+00 
 0.01851840  0.057978 0.1406766 1.4663e+07 1.2245e+02 1.9211e+17 5.11175e+07 1.35822e+00  0.42981  0.00000  0.01979  0.00e+00 
 0.01880480  0.058303 0.1426285 1.4653e+07 1.2217e+02 1.9169e+17 5.11199e+07 1.35937e+00  0.43065  0.00000  0.01979  0.00e+00 
 0.01909120  0.058628 0.1445804 1.4642e+07 1.2189e+02 1.9127e+17 5.11224e+07 1.36052e+00  0.43150  0.00000  0.01979  0.00e+00 
 0.01939110  0.058960 0.1466069 1.4632e+07 1.2161e+02 1.9084e+17 5.11246e+07 1.36171e+00  0.43237  0.00000  0.01979  0.00e+00 
 0.01969100  0.059291 0.1486335 1.4621e+07 1.2132e+02 1.9041e+17 5.11269e+07 1.36290e+00  0.43323  0.00000  0.01978  0.00e+00 
 0.01999100  0.059623 0.1506600 1.4610e+07 1.2104e+02 1.8998e+17 5.11293e+07 1.36409e+00  0.43410  0.00000  0.01978  0.00e+00 
 0.02030500  0.059961 0.1527635 1.4599e+07 1.2075e+02 1.8954e+17 5.11314e+07 1.36532e+00  0.43499  0.00000  0.01978  0.00e+00 
 0.02061910  0.060299 0.1548671 1.4588e+07 1.2046e+02 1.8910e+17 5.11336e+07 1.36655e+00  0.43588  0.00000  0.01978  0.00e+00 
 0.02093310  0.060638 0.1569706 1.4577e+07 1.2017e+02 1.8866e+17 5.11358e+07 1.36779e+00  0.43677  0.00000  0.01978  0.00e+00 
 0.02126190  0.060982 0.1591532 1.4566e+07 1.1987e+02 1.8821e+17 5.11378e+07 1.36906e+00  0.43768  0.00000  0.01977  0.00e+00 
 0.02159080  0.061327 0.1613361 1.4554e+07 1.1957e+02 1.8776e+17 5.11398e+07 1.37033e+00  0.43859  0.00000  0.01977  0.00e+00 
 0.02191960  0.061672 0.1635187 1.4543e+07 1.1928e+02 1.8731e+17 5.11418e+07 1.37161e+00  0.43950  0.00000  0.01977  0.00e+00 
 0.02226400  0.062024 0.1657828 1.4531e+07 1.1897e+02 1.8685e+17 5.11436e+07 1.37292e+00  0.44043  0.00000  0.01977  0.00e+00 
 0.02260830  0.062375 0.1680471 1.4519e+07 1.1867e+02 1.8639e+17 5.11455e+07 1.37424e+00  0.44137  0.00000  0.01977  0.00e+00 
 0.02295270  0.062727 0.1703111 1.4508e+07 1.1837e+02 1.8592e+17 5.11474e+07 1.37556e+00  0.44230  0.00000  0.01977  0.00e+00 
 0.02331330  0.063086 0.1726589 1.4496e+07 1.1806e+02 1.8545e+17 5.11490e+07 1.37693e+00  0.44325  0.00000  0.01976  0.00e+00 
 0.02367380  0.063445 0.1750068 1.4483e+07 1.1775e+02 1.8498e+17 5.11507e+07 1.37830e+00  0.44421  0.00000  0.01976  0.00e+00 
 0.02403440  0.063803 0.1773546 1.4471e+07 1.1744e+02 1.8450e+17 5.11524e+07 1.37966e+00  0.44516  0.00000  0.01976  0.00e+00 
 0.02441200  0.064169 0.1797882 1.4459e+07 1.1713e+02 1.8402e+17 5.11538e+07 1.38109e+00  0.44614  0.00000  0.01976  0.00e+00 
 0.02478960  0.064535 0.1822219 1.4446e+07 1.1681e+02 1.8353e+17 5.11552e+07 1.38251e+00  0.44712  0.00000  0.01976  0.00e+00 
 0.02516710  0.064901 0.1846556 1.4434e+07 1.1650e+02 1.8305e+17 5.11567e+07 1.38393e+00  0.44810  0.00000  0.01976  0.00e+00 
 0.02556250  0.065275 0.1871774 1.4421e+07 1.1618e+02 1.8255e+17 5.11579e+07 1.38540e+00  0.44910  0.00000  0.01975  0.00e+00 
 0.02595780  0.065648 0.1896993 1.4408e+07 1.1585e+02 1.8206e+17 5.11592e+07 1.38687e+00  0.45010  0.00000  0.01975  0.00e+00 
 0.02635320  0.066022 0.1922211 1.4396e+07 1.1553e+02 1.8156e+17 5.11604e+07 1.38834e+00  0.45110  0.00000  0.01975  0.00e+00 
 0.02676720  0.066403 0.1948335 1.4382e+07 1.1520e+02 1.8105e+17 5.11614e+07 1.38985e+00  0.45212  0.00000  0.01975  0.00e+00 
 0.02718120  0.066784 0.1974456 1.4369e+07 1.1488e+02 1.8054e+17 5.11624e+07 1.39137e+00  0.45315  0.00000  0.01975  0.00e+00 
 0.02759520  0.067165 0.2000578 1.4356e+07 1.1455e+02 1.8003e+17 5.11634e+07 1.39288e+00  0.45417  0.00000  0.01974  0.00e+00 
 0.02802870  0.067553 0.2027625 1.4342e+07 1.1422e+02 1.7951e+17 5.11641e+07 1.39445e+00  0.45522  0.00000  0.01974  0.00e+00 
 0.02846220  0.067942 0.2054672 1.4329e+07 1.1388e+02 1.7899e+17 5.11648e+07 1.39601e+00  0.45626  0.00000  0.01974  0.00e+00 
 0.02889570  0.068331 0.2081720 1.4315e+07 1.1355e+02 1.7847e+17 5.11655e+07 1.39758e+00  0.45731  0.00000  0.01974  0.00e+00 
 0.02934970  0.068728 0.2109714 1.4301e+07 1.1321e+02 1.7794e+17 5.11659e+07 1.39920e+00  0.45838  0.00000  0.01974  0.00e+00 
 0.02980360  0.069125 0.2137706 1.4287e+07 1.1287e+02 1.7741e+17 5.11663e+07 1.40082e+00  0.45945  0.00000  0.01973  0.00e+00 
 0.03025750  0.069522 0.2165700 1.4273e+07 1.1253e+02 1.7688e+17 5.11667e+07 1.40245e+00  0.46052  0.00000  0.01973  0.00e+00 
 0.03073290  0.069927 0.2194659 1.4259e+07 1.1218e+02 1.7633e+17 5.11668e+07 1.40413e+00  0.46162  0.00000  0.01973  0.00e+00 
 0.03120820  0.070332 0.2223619 1.4245e+07 1.1183e+02 1.7578e+17 5.11669e+07 1.40580e+00  0.46271  0.00000  0.01973  0.00e+00 
 0.03168350  0.070737 0.2252581 1.4230e+07 1.1148e+02 1.7524e+17 5.11670e+07 1.40748e+00  0.46381  0.00000  0.01972  0.00e+00 
 0.03218130  0.071151 0.2282526 1.4215e+07 1.1113e+02 1.7468e+17 5.11667e+07 1.40922e+00  0.46492  0.00000  0.01972  0.00e+00 
 0.03267900  0.071565 0.2312474 1.4201e+07 1.1078e+02 1.7413e+17 5.11664e+07 1.41096e+00  0.46604  0.00000  0.01972  0.00e+00 
 0.03317670  0.071978 0.2342419 1.4186e+07 1.1042e+02 1.7357e+17 5.11662e+07 1.41270e+00  0.46716  0.00000  0.01972  0.00e+00 
 0.03369790  0.072401 0.2373374 1.4171e+07 1.1006e+02 1.7300e+17 5.11655e+07 1.41450e+00  0.46830  0.00000  0.01972  0.00e+00 
 0.03421910  0.072823 0.2404326 1.4155e+07 1.0970e+02 1.7243e+17 5.11649e+07 1.41630e+00  0.46944  0.00000  0.01971  0.00e+00 
 0.03474030  0.073245 0.2435278 1.4140e+07 1.0935e+02 1.7186e+17 5.11643e+07 1.41810e+00  0.47059  0.00000  0.01971  0.00e+00 
 0.03528610  0.073677 0.2467255 1.4124e+07 1.0898e+02 1.7128e+17 5.11632e+07 1.41997e+00  0.47175  0.00000  0.01971  0.00e+00 
 0.03583180  0.074108 0.2499233 1.4109e+07 1.0861e+02 1.7069e+17 5.11621e+07 1.42183e+00  0.47292  0.00000  0.01971  0.00e+00 
 0.03637760  0.074539 0.2531207 1.4093e+07 1.0825e+02 1.7011e+17 5.11611e+07 1.42370e+00  0.47408  0.00000  0.01970  0.00e+00 
 0.03694900  0.074980 0.2564227 1.4077e+07 1.0788e+02 1.6951e+17 5.11595e+07 1.42563e+00  0.47528  0.00000  0.01970  0.00e+00 
 0.03752050  0.075421 0.2597245 1.4061e+07 1.0750e+02 1.6892e+17 5.11580e+07 1.42757e+00  0.47647  0.00000  0.01970  0.00e+00 
 0.03809200  0.075861 0.2630255 1.4045e+07 1.0713e+02 1.6832e+17 5.11565e+07 1.42950e+00  0.47766  0.00000  0.01970  0.00e+00 
 0.03867900  0.076303 0.2663684 1.4028e+07 1.0676e+02 1.6772e+17 5.11546e+07 1.43146e+00  0.47885  0.00000  0.01969  0.00e+00 
 0.03926590  0.076744 0.2697112 1.4012e+07 1.0639e+02 1.6713e+17 5.11526e+07 1.43343e+00  0.48004  0.00000  0.01969  0.00e+00 
 0.03985290  0.077186 0.2730541 1.3996e+07 1.0601e+02 1.6653e+17 5.11507e+07 1.43539e+00  0.48123  0.00000  0.01969  0.00e+00 
 0.04044850  0.077624 0.2763970 1.3980e+07 1.0565e+02 1.6594e+17 5.11483e+07 1.43736e+00  0.48241  0.00000  0.01969  0.00e+00 
 0.04104410  0.078061 0.2797399 1.3964e+07 1.0528e+02 1.6535e+17 5.11459e+07 1.43934e+00  0.48359  0.00000  0.01968  0.00e+00 
 0.04163970  0.078499 0.2830827 1.3947e+07 1.0491e+02 1.6476e+17 5.11436e+07 1.44131e+00  0.48477  0.00000  0.01968  0.00e+00 
 0.04224410  0.078933 0.2864256 1.3931e+07 1.0455e+02 1.6417e+17 5.11408e+07 1.44329e+00  0.48594  0.00000  0.01968  0.00e+00 
 0.04284860  0.079367 0.2897685 1.3915e+07 1.0419e+02 1.6358e+17 5.11380e+07 1.44528e+00  0.48710  0.00000  0.01968  0.00e+00 
