 0.00014710  0.011056 0.0012849 1.5650e+07 1.5270e+02 2.3490e+17 5.06144e+07 1.25614e+00  0.34476  0.63534  0.01990  1.50e-05 
 0.00014937  0.011113 0.0013047 1.5650e+07 1.5268e+02 2.3488e+17 5.06148e+07 1.25618e+00  0.34480  0.63530  0.01990  1.50e-05 
 0.00015165  0.011170 0.0013245 1.5650e+07 1.5267e+02 2.3486e+17 5.06151e+07 1.25623e+00  0.34484  0.63526  0.01990  1.50e-05 
 0.00015403  0.011228 0.0013452 1.5649e+07 1.5265e+02 2.3484e+17 5.06155e+07 1.25628e+00  0.34488  0.63522  0.01990  1.50e-05 
 0.00015641  0.011286 0.0013659 1.5649e+07 1.5264e+02 2.3482e+17 5.06158e+07 1.25632e+00  0.34492  0.63518  0.01990  1.50e-05 
 0.00015879  0.011344 0.0013866 1.5648e+07 1.5262e+02 2.3480e+17 5.06162e+07 1.25637e+00  0.34496  0.63514  0.01990  1.50e-05 
 0.00016129  0.011402 0.0014083 1.5648e+07 1.5260e+02 2.3477e+17 5.06165e+07 1.25642e+00  0.34500  0.63509  0.01990  1.50e-05 
 0.00016378  0.011461 0.0014300 1.5647e+07 1.5259e+02 2.3475e+17 5.06169e+07 1.25646e+00  0.34504  0.63505  0.01990  1.50e-05 
 0.00016628  0.011520 0.0014517 1.5647e+07 1.5257e+02 2.3473e+17 5.06172e+07 1.25651e+00  0.34508  0.63501  0.01990  1.50e-05 
 0.00016889  0.011579 0.0014744 1.5646e+07 1.5256e+02 2.3471e+17 5.06176e+07 1.25656e+00  0.34513  0.63497  0.01990  1.50e-05 
 0.00017150  0.011639 0.0014971 1.5646e+07 1.5254e+02 2.3469e+17 5.06180e+07 1.25661e+00  0.34517  0.63492  0.01990  1.50e-05 
 0.00017411  0.011699 0.0015198 1.5645e+07 1.5252e+02 2.3466e+17 5.06184e+07 1.25666e+00  0.34521  0.63488  0.01990  1.50e-05 
 0.00017685  0.011759 0.0015436 1.5645e+07 1.5251e+02 2.3464e+17 5.06187e+07 1.25671e+00  0.34526  0.63484  0.01990  1.50e-05 
 0.00017958  0.011820 0.0015674 1.5644e+07 1.5249e+02 2.3462e+17 5.06191e+07 1.25676e+00  0.34530  0.63479  0.01990  1.50e-05 
 0.00018232  0.011880 0.0015911 1.5644e+07 1.5247e+02 2.3460e+17 5.06195e+07 1.25681e+00  0.34535  0.63475  0.01990  1.50e-05 
 0.00018518  0.011942 0.0016160 1.5643e+07 1.5246e+02 2.3457e+17 5.06199e+07 1.25686e+00  0.34540  0.63470  0.01990  1.50e-05 
 0.00018805  0.012004 0.0016409 1.5643e+07 1.5244e+02 2.3455e+17 5.06203e+07 1.25691e+00  0.34544  0.63465  0.01990  1.50e-05 
 0.00019091  0.012065 0.0016658 1.5642e+07 1.5242e+02 2.3453e+17 5.06207e+07 1.25697e+00  0.34549  0.63461  0.01990  1.50e-05 
 0.00019391  0.012128 0.0016918 1.5642e+07 1.5240e+02 2.3450e+17 5.06211e+07 1.25702e+00  0.34553  0.63456  0.01990  1.50e-05 
 0.00019691  0.012190 0.0017179 1.5641e+07 1.5238e+02 2.3448e+17 5.06215e+07 1.25707e+00  0.34558  0.63451  0.01990  1.50e-05 
 0.00019991  0.012253 0.0017439 1.5641e+07 1.5237e+02 2.3446e+17 5.06219e+07 1.25713e+00  0.34563  0.63447  0.01990  1.50e-05 
 0.00020305  0.012316 0.0017712 1.5640e+07 1.5235e+02 2.3443e+17 5.06223e+07 1.25718e+00  0.34568  0.63442  0.01990  1.50e-05 
 0.00020619  0.012380 0.0017984 1.5640e+07 1.5233e+02 2.3441e+17 5.06227e+07 1.25724e+00  0.34573  0.63437  0.01990  1.50e-05 
 0.00020933  0.012443 0.0018257 1.5639e+07 1.5231e+02 2.3438e+17 5.06232e+07 1.25729e+00  0.34578  0.63432  0.01990  1.50e-05 
 0.00021262  0.012508 0.0018542 1.5639e+07 1.5229e+02 2.3436e+17 5.06236e+07 1.25735e+00  0.34583  0.63427  0.01990  1.50e-05 
 0.00021591  0.012572 0.0018828 1.5638e+07 1.5227e+02 2.3433e+17 5.06240e+07 1.25741e+00  0.34588  0.63422  0.01990  1.50e-05 
 0.00021920  0.012636 0.0019113 1.5638e+07 1.5225e+02 2.3430e+17 5.06245e+07 1.25746e+00  0.34593  0.63417  0.01990  1.50e-05 
 0.00022264  0.012702 0.0019412 1.5637e+07 1.5223e+02 2.3428e+17 5.06249e+07 1.25752e+00  0.34598  0.63412  0.01990  1.50e-05 
 0.00022608  0.012767 0.0019710 1.5636e+07 1.5221e+02 2.3425e+17 5.06253e+07 1.25758e+00  0.34603  0.63407  0.01990  1.50e-05 
 0.00022953  0.012833 0.0020009 1.5636e+07 1.5219e+02 2.3423e+17 5.06258e+07 1.25764e+00  0.34608  0.63401  0.01990  1.50e-05 
 0.00023313  0.012899 0.0020321 1.5635e+07 1.5217e+02 2.3420e+17 5.06262e+07 1.25770e+00  0.34614  0.63396  0.01990  1.50e-05 
 0.00023674  0.012966 0.0020634 1.5635e+07 1.5215e+02 2.3417e+17 5.06267e+07 1.25776e+00  0.34619  0.63391  0.01990  1.50e-05 
 0.00024034  0.013033 0.0020947 1.5634e+07 1.5213e+02 2.3414e+17 5.06272e+07 1.25782e+00  0.34625  0.63385  0.01990  1.50e-05 
 0.00024412  0.013100 0.0021274 1.5633e+07 1.5211e+02 2.3412e+17 5.06276e+07 1.25789e+00  0.34630  0.63380  0.01990  1.50e-05 
 0.00024790  0.013168 0.0021601 1.5633e+07 1.5209e+02 2.3409e+17 5.06281e+07 1.25795e+00  0.34636  0.63374  0.01990  1.50e-05 
 0.00025167  0.013235 0.0021928 1.5632e+07 1.5207e+02 2.3406e+17 5.06286e+07 1.25801e+00  0.34641  0.63369  0.01990  1.50e-05 
 0.00025562  0.013304 0.0022271 1.5632e+07 1.5205e+02 2.3403e+17 5.06290e+07 1.25808e+00  0.34647  0.63363  0.01990  1.50e-05 
 0.00025958  0.013372 0.0022613 1.5631e+07 1.5203e+02 2.3400e+17 5.06295e+07 1.25814e+00  0.34653  0.63357  0.01990  1.50e-05 
 0.00026353  0.013441 0.0022956 1.5630e+07 1.5200e+02 2.3397e+17 5.06300e+07 1.25821e+00  0.34658  0.63352  0.01990  1.50e-05 
 0.00026767  0.013511 0.0023314 1.5630e+07 1.5198e+02 2.3394e+17 5.06305e+07 1.25827e+00  0.34664  0.63346  0.01990  1.50e-05 
 0.00027181  0.013581 0.0023673 1.5629e+07 1.5196e+02 2.3392e+17 5.06310e+07 1.25834e+00  0.34670  0.63340  0.01990  1.50e-05 
 0.00027595  0.013650 0.0024031 1.5628e+07 1.5194e+02 2.3388e+17 5.06315e+07 1.25841e+00  0.34676  0.63334  0.01990  1.50e-05 
 0.00028029  0.013721 0.0024406 1.5628e+07 1.5191e+02 2.3386e+17 5.06320e+07 1.25848e+00  0.34682  0.63328  0.01990  1.50e-05 
 0.00028462  0.013792 0.0024782 1.5627e+07 1.5189e+02 2.3382e+17 5.06325e+07 1.25854e+00  0.34688  0.63322  0.01990  1.50e-05 
 0.00028896  0.013863 0.0025157 1.5626e+07 1.5187e+02 2.3379e+17 5.06330e+07 1.25861e+00  0.34694  0.63316  0.01990  1.50e-05 
 0.00029350  0.013935 0.0025550 1.5626e+07 1.5184e+02 2.3376e+17 5.06336e+07 1.25868e+00  0.34700  0.63310  0.01990  1.50e-05 
 0.00029804  0.014006 0.0025942 1.5625e+07 1.5182e+02 2.3373e+17 5.06341e+07 1.25875e+00  0.34706  0.63304  0.01990  1.50e-05 
 0.00030258  0.014078 0.0026335 1.5624e+07 1.5180e+02 2.3370e+17 5.06346e+07 1.25883e+00  0.34713  0.63297  0.01990  1.50e-05 
 0.00030733  0.014151 0.0026746 1.5624e+07 1.5177e+02 2.3367e+17 5.06352e+07 1.25890e+00  0.34719  0.63291  0.01990  1.50e-05 
 0.00031208  0.014224 0.0027157 1.5623e+07 1.5175e+02 2.3363e+17 5.06357e+07 1.25897e+00  0.34725  0.63284  0.01990  1.50e-05 
 0.00031684  0.014298 0.0027568 1.5622e+07 1.5172e+02 2.3360e+17 5.06363e+07 1.25905e+00  0.34732  0.63278  0.01990  1.50e-05 
 0.00032181  0.014372 0.0027998 1.5621e+07 1.5170e+02 2.3357e+17 5.06368e+07 1.25912e+00  0.34739  0.63271  0.01990  1.50e-05 
 0.00032679  0.014446 0.0028428 1.5621e+07 1.5168e+02 2.3353e+17 5.06374e+07 1.25920e+00  0.34745  0.63265  0.01990  1.50e-05 
 0.00033177  0.014520 0.0028858 1.5620e+07 1.5165e+02 2.3350e+17 5.06379e+07 1.25927e+00  0.34752  0.63258  0.01990  1.50e-05 
 0.00033698  0.014596 0.0029309 1.5619e+07 1.5162e+02 2.3347e+17 5.06385e+07 1.25935e+00  0.34759  0.63251  0.01990  1.50e-05 
 0.00034219  0.014671 0.0029759 1.5618e+07 1.5160e+02 2.3343e+17 5.06391e+07 1.25943e+00  0.34765  0.63245  0.01990  1.50e-05 
 0.00034740  0.014746 0.0030209 1.5618e+07 1.5157e+02 2.3340e+17 5.06397e+07 1.25950e+00  0.34772  0.63238  0.01990  1.50e-05 
 0.00035286  0.014823 0.0030680 1.5617e+07 1.5154e+02 2.3336e+17 5.06403e+07 1.25958e+00  0.34779  0.63231  0.01990  1.50e-05 
 0.00035832  0.014899 0.0031151 1.5616e+07 1.5152e+02 2.3333e+17 5.06408e+07 1.25966e+00  0.34786  0.63224  0.01990  1.50e-05 
 0.00036378  0.014976 0.0031622 1.5615e+07 1.5149e+02 2.3329e+17 5.06414e+07 1.25974e+00  0.34793  0.63217  0.01990  1.50e-05 
 0.00036949  0.015054 0.0032115 1.5614e+07 1.5146e+02 2.3325e+17 5.06421e+07 1.25982e+00  0.34801  0.63209  0.01990  1.50e-05 
 0.00037520  0.015132 0.0032608 1.5614e+07 1.5144e+02 2.3322e+17 5.06427e+07 1.25991e+00  0.34808  0.63202  0.01990  1.50e-05 
 0.00038092  0.015209 0.0033101 1.5613e+07 1.5141e+02 2.3318e+17 5.06433e+07 1.25999e+00  0.34815  0.63195  0.01990  1.50e-05 
 0.00038690  0.015288 0.0033618 1.5612e+07 1.5138e+02 2.3314e+17 5.06439e+07 1.26007e+00  0.34823  0.63187  0.01990  1.50e-05 
 0.00039289  0.015367 0.0034133 1.5611e+07 1.5135e+02 2.3310e+17 5.06445e+07 1.26016e+00  0.34830  0.63180  0.01990  1.50e-05 
 0.00039887  0.015446 0.0034650 1.5610e+07 1.5132e+02 2.3307e+17 5.06452e+07 1.26024e+00  0.34838  0.63172  0.01990  1.50e-05 
 0.00040514  0.015527 0.0035190 1.5610e+07 1.5129e+02 2.3303e+17 5.06458e+07 1.26033e+00  0.34846  0.63165  0.01990  1.50e-05 
 0.00041140  0.015607 0.0035730 1.5609e+07 1.5127e+02 2.3299e+17 5.06464e+07 1.26042e+00  0.34853  0.63157  0.01990  1.50e-05 
 0.00041767  0.015687 0.0036270 1.5608e+07 1.5124e+02 2.3295e+17 5.06471e+07 1.26050e+00  0.34861  0.63149  0.01990  1.50e-05 
 0.00042423  0.015769 0.0036835 1.5607e+07 1.5121e+02 2.3291e+17 5.06478e+07 1.26059e+00  0.34869  0.63141  0.01990  1.50e-05 
 0.00043079  0.015850 0.0037400 1.5606e+07 1.5118e+02 2.3287e+17 5.06484e+07 1.26068e+00  0.34877  0.63133  0.01990  1.50e-05 
 0.00043735  0.015932 0.0037965 1.5605e+07 1.5115e+02 2.3283e+17 5.06491e+07 1.26078e+00  0.34885  0.63125  0.01990  1.50e-05 
 0.00044423  0.016014 0.0038556 1.5604e+07 1.5112e+02 2.3279e+17 5.06498e+07 1.26087e+00  0.34893  0.63117  0.01990  1.50e-05 
 0.00045110  0.016097 0.0039148 1.5603e+07 1.5109e+02 2.3275e+17 5.06505e+07 1.26096e+00  0.34901  0.63109  0.01990  1.50e-05 
 0.00045797  0.016180 0.0039739 1.5602e+07 1.5105e+02 2.3270e+17 5.06511e+07 1.26105e+00  0.34909  0.63101  0.01990  1.50e-05 
 0.00046516  0.016264 0.0040358 1.5602e+07 1.5102e+02 2.3266e+17 5.06518e+07 1.26115e+00  0.34918  0.63092  0.01990  1.50e-05 
 0.00047235  0.016348 0.0040977 1.5601e+07 1.5099e+02 2.3262e+17 5.06525e+07 1.26125e+00  0.34926  0.63084  0.01990  1.50e-05 
 0.00047955  0.016432 0.0041596 1.5600e+07 1.5096e+02 2.3258e+17 5.06533e+07 1.26134e+00  0.34935  0.63076  0.01990  1.50e-05 
 0.00048708  0.016518 0.0042243 1.5599e+07 1.5093e+02 2.3253e+17 5.06540e+07 1.26144e+00  0.34943  0.63067  0.01990  1.50e-05 
 0.00049462  0.016603 0.0042891 1.5598e+07 1.5089e+02 2.3249e+17 5.06547e+07 1.26154e+00  0.34952  0.63058  0.01990  1.50e-05 
 0.00050215  0.016689 0.0043539 1.5597e+07 1.5086e+02 2.3244e+17 5.06554e+07 1.26164e+00  0.34961  0.63050  0.01990  1.50e-05 
 0.00051004  0.016776 0.0044216 1.5596e+07 1.5083e+02 2.3240e+17 5.06562e+07 1.26174e+00  0.34970  0.63040  0.01990  1.50e-05 
 0.00051793  0.016863 0.0044894 1.5595e+07 1.5079e+02 2.3235e+17 5.06569e+07 1.26184e+00  0.34979  0.63032  0.01990  1.50e-05 
 0.00052582  0.016949 0.0045572 1.5594e+07 1.5076e+02 2.3231e+17 5.06577e+07 1.26194e+00  0.34988  0.63023  0.01990  1.50e-05 
 0.00053408  0.017038 0.0046281 1.5593e+07 1.5072e+02 2.3226e+17 5.06584e+07 1.26205e+00  0.34997  0.63013  0.01990  1.50e-05 
 0.00054234  0.017126 0.0046990 1.5592e+07 1.5069e+02 2.3222e+17 5.06592e+07 1.26215e+00  0.35006  0.63004  0.01990  1.49e-05 
 0.00055060  0.017214 0.0047699 1.5591e+07 1.5065e+02 2.3217e+17 5.06600e+07 1.26225e+00  0.35016  0.62995  0.01990  1.49e-05 
 0.00055925  0.017304 0.0048441 1.5590e+07 1.5062e+02 2.3212e+17 5.06607e+07 1.26235e+00  0.35025  0.62985  0.01990  1.49e-05 
 0.00056790  0.017393 0.0049183 1.5589e+07 1.5058e+02 2.3207e+17 5.06615e+07 1.26245e+00  0.35035  0.62976  0.01990  1.49e-05 
 0.00057655  0.017483 0.0049925 1.5588e+07 1.5055e+02 2.3202e+17 5.06623e+07 1.26256e+00  0.35044  0.62966  0.01990  1.49e-05 
 0.00058560  0.017574 0.0050701 1.5586e+07 1.5051e+02 2.3197e+17 5.06631e+07 1.26266e+00  0.35054  0.62957  0.01989  1.49e-05 
 0.00059466  0.017665 0.0051478 1.5585e+07 1.5047e+02 2.3192e+17 5.06639e+07 1.26277e+00  0.35064  0.62947  0.01989  1.49e-05 
 0.00060372  0.017756 0.0052254 1.5584e+07 1.5044e+02 2.3188e+17 5.06648e+07 1.26287e+00  0.35074  0.62937  0.01989  1.49e-05 
 0.00061320  0.017848 0.0053067 1.5583e+07 1.5040e+02 2.3182e+17 5.06656e+07 1.26298e+00  0.35084  0.62927  0.01989  1.49e-05 
 0.00062268  0.017941 0.0053879 1.5582e+07 1.5036e+02 2.3177e+17 5.06664e+07 1.26309e+00  0.35094  0.62917  0.01989  1.49e-05 
 0.00063217  0.018033 0.0054691 1.5581e+07 1.5032e+02 2.3172e+17 5.06673e+07 1.26320e+00  0.35104  0.62906  0.01989  1.49e-05 
 0.00064210  0.018127 0.0055541 1.5580e+07 1.5028e+02 2.3167e+17 5.06681e+07 1.26331e+00  0.35114  0.62896  0.01989  1.49e-05 
 0.00065203  0.018221 0.0056391 1.5578e+07 1.5024e+02 2.3162e+17 5.06690e+07 1.26343e+00  0.35125  0.62886  0.01989  1.49e-05 
 0.00066196  0.018315 0.0057241 1.5577e+07 1.5020e+02 2.3156e+17 5.06698e+07 1.26354e+00  0.35135  0.62875  0.01989  1.49e-05 
 0.00067236  0.018411 0.0058131 1.5576e+07 1.5016e+02 2.3151e+17 5.06707e+07 1.26366e+00  0.35146  0.62865  0.01989  1.49e-05 
 0.00068276  0.018506 0.0059020 1.5575e+07 1.5012e+02 2.3145e+17 5.06716e+07 1.26377e+00  0.35157  0.62854  0.01989  1.49e-05 
 0.00069316  0.018601 0.0059909 1.5574e+07 1.5008e+02 2.3140e+17 5.06725e+07 1.26389e+00  0.35168  0.62843  0.01989  1.49e-05 
 0.00070405  0.018698 0.0060839 1.5573e+07 1.5004e+02 2.3134e+17 5.06734e+07 1.26401e+00  0.35179  0.62832  0.01989  1.49e-05 
 0.00071494  0.018795 0.0061770 1.5571e+07 1.5000e+02 2.3129e+17 5.06743e+07 1.26413e+00  0.35190  0.62821  0.01989  1.49e-05 
 0.00072583  0.018892 0.0062700 1.5570e+07 1.4996e+02 2.3123e+17 5.06752e+07 1.26425e+00  0.35201  0.62810  0.01989  1.49e-05 
 0.00073723  0.018991 0.0063674 1.5569e+07 1.4991e+02 2.3117e+17 5.06761e+07 1.26437e+00  0.35212  0.62798  0.01989  1.49e-05 
 0.00074863  0.019089 0.0064647 1.5568e+07 1.4987e+02 2.3112e+17 5.06770e+07 1.26449e+00  0.35224  0.62787  0.01989  1.49e-05 
 0.00076004  0.019188 0.0065621 1.5566e+07 1.4983e+02 2.3106e+17 5.06780e+07 1.26462e+00  0.35235  0.62776  0.01989  1.49e-05 
 0.00077198  0.019288 0.0066639 1.5565e+07 1.4978e+02 2.3100e+17 5.06789e+07 1.26474e+00  0.35247  0.62764  0.01989  1.49e-05 
 0.00078391  0.019388 0.0067657 1.5564e+07 1.4974e+02 2.3094e+17 5.06799e+07 1.26487e+00  0.35259  0.62752  0.01989  1.49e-05 
 0.00079585  0.019488 0.0068676 1.5562e+07 1.4969e+02 2.3088e+17 5.06808e+07 1.26500e+00  0.35271  0.62740  0.01989  1.49e-05 
 0.00080836  0.019590 0.0069741 1.5561e+07 1.4965e+02 2.3082e+17 5.06818e+07 1.26513e+00  0.35283  0.62728  0.01989  1.49e-05 
 0.00082086  0.019692 0.0070807 1.5560e+07 1.4960e+02 2.3076e+17 5.06828e+07 1.26526e+00  0.35295  0.62716  0.01989  1.49e-05 
 0.00083336  0.019793 0.0071872 1.5558e+07 1.4956e+02 2.3070e+17 5.06838e+07 1.26539e+00  0.35307  0.62704  0.01989  1.49e-05 
 0.00084645  0.019897 0.0072986 1.5557e+07 1.4951e+02 2.3063e+17 5.06848e+07 1.26553e+00  0.35319  0.62691  0.01989  1.49e-05 
 0.00085954  0.020000 0.0074101 1.5556e+07 1.4947e+02 2.3057e+17 5.06858e+07 1.26567e+00  0.35332  0.62679  0.01989  1.49e-05 
 0.00087264  0.020103 0.0075216 1.5554e+07 1.4942e+02 2.3051e+17 5.06868e+07 1.26580e+00  0.35345  0.62667  0.01989  1.49e-05 
 0.00088635  0.020208 0.0076381 1.5553e+07 1.4937e+02 2.3044e+17 5.06879e+07 1.26594e+00  0.35357  0.62654  0.01989  1.49e-05 
 0.00090005  0.020313 0.0077547 1.5551e+07 1.4932e+02 2.3038e+17 5.06889e+07 1.26608e+00  0.35370  0.62641  0.01989  1.49e-05 
 0.00091376  0.020418 0.0078713 1.5550e+07 1.4927e+02 2.3031e+17 5.06899e+07 1.26622e+00  0.35383  0.62628  0.01989  1.49e-05 
 0.00092812  0.020525 0.0079933 1.5548e+07 1.4922e+02 2.3024e+17 5.06910e+07 1.26636e+00  0.35396  0.62615  0.01989  1.49e-05 
 0.00094247  0.020632 0.0081152 1.5547e+07 1.4917e+02 2.3018e+17 5.06921e+07 1.26651e+00  0.35410  0.62601  0.01989  1.49e-05 
 0.00095683  0.020738 0.0082372 1.5545e+07 1.4912e+02 2.3011e+17 5.06931e+07 1.26665e+00  0.35423  0.62588  0.01989  1.49e-05 
 0.00097186  0.020847 0.0083648 1.5544e+07 1.4907e+02 2.3004e+17 5.06942e+07 1.26680e+00  0.35437  0.62574  0.01989  1.49e-05 
 0.00098689  0.020955 0.0084924 1.5542e+07 1.4902e+02 2.2997e+17 5.06953e+07 1.26695e+00  0.35450  0.62561  0.01989  1.49e-05 
 0.00100192  0.021063 0.0086199 1.5541e+07 1.4897e+02 2.2990e+17 5.06964e+07 1.26710e+00  0.35464  0.62547  0.01989  1.49e-05 
 0.00101766  0.021174 0.0087534 1.5539e+07 1.4892e+02 2.2983e+17 5.06976e+07 1.26725e+00  0.35478  0.62533  0.01989  1.49e-05 
 0.00103340  0.021284 0.0088868 1.5538e+07 1.4887e+02 2.2976e+17 5.06987e+07 1.26741e+00  0.35492  0.62519  0.01989  1.49e-05 
 0.00104914  0.021394 0.0090202 1.5536e+07 1.4881e+02 2.2969e+17 5.06998e+07 1.26756e+00  0.35506  0.62505  0.01989  1.49e-05 
 0.00106562  0.021506 0.0091598 1.5534e+07 1.4876e+02 2.2962e+17 5.07010e+07 1.26772e+00  0.35521  0.62490  0.01989  1.49e-05 
 0.00108210  0.021618 0.0092994 1.5533e+07 1.4870e+02 2.2954e+17 5.07021e+07 1.26788e+00  0.35535  0.62476  0.01989  1.49e-05 
 0.00109858  0.021730 0.0094390 1.5531e+07 1.4865e+02 2.2947e+17 5.07033e+07 1.26804e+00  0.35550  0.62461  0.01989  1.49e-05 
 0.00111584  0.021843 0.0095850 1.5530e+07 1.4859e+02 2.2940e+17 5.07045e+07 1.26820e+00  0.35565  0.62446  0.01989  1.49e-05 
 0.00113310  0.021957 0.0097309 1.5528e+07 1.4854e+02 2.2932e+17 5.07057e+07 1.26836e+00  0.35580  0.62431  0.01989  1.49e-05 
 0.00115036  0.022071 0.0098769 1.5526e+07 1.4848e+02 2.2924e+17 5.07068e+07 1.26853e+00  0.35595  0.62416  0.01989  1.49e-05 
 0.00116843  0.022186 0.0100296 1.5524e+07 1.4842e+02 2.2917e+17 5.07081e+07 1.26869e+00  0.35610  0.62401  0.01989  1.49e-05 
 0.00118650  0.022302 0.0101823 1.5523e+07 1.4837e+02 2.2909e+17 5.07093e+07 1.26886e+00  0.35626  0.62386  0.01989  1.49e-05 
 0.00120457  0.022417 0.0103350 1.5521e+07 1.4831e+02 2.2901e+17 5.07105e+07 1.26903e+00  0.35641  0.62370  0.01988  1.49e-05 
 0.00122350  0.022535 0.0104946 1.5519e+07 1.4825e+02 2.2893e+17 5.07118e+07 1.26920e+00  0.35657  0.62354  0.01988  1.49e-05 
 0.00124242  0.022652 0.0106543 1.5517e+07 1.4819e+02 2.2885e+17 5.07130e+07 1.26938e+00  0.35673  0.62339  0.01988  1.49e-05 
 0.00126134  0.022770 0.0108140 1.5516e+07 1.4813e+02 2.2877e+17 5.07143e+07 1.26955e+00  0.35689  0.62323  0.01988  1.49e-05 
 0.00128116  0.022889 0.0109810 1.5514e+07 1.4807e+02 2.2869e+17 5.07155e+07 1.26973e+00  0.35705  0.62306  0.01988  1.49e-05 
 0.00130097  0.023008 0.0111480 1.5512e+07 1.4801e+02 2.2860e+17 5.07168e+07 1.26991e+00  0.35722  0.62290  0.01988  1.49e-05 
 0.00132079  0.023128 0.0113150 1.5510e+07 1.4795e+02 2.2852e+17 5.07181e+07 1.27009e+00  0.35738  0.62274  0.01988  1.49e-05 
 0.00134154  0.023249 0.0114896 1.5508e+07 1.4789e+02 2.2844e+17 5.07194e+07 1.27028e+00  0.35755  0.62257  0.01988  1.49e-05 
 0.00136229  0.023370 0.0116642 1.5506e+07 1.4782e+02 2.2835e+17 5.07207e+07 1.27046e+00  0.35772  0.62240  0.01988  1.49e-05 
 0.00138304  0.023491 0.0118389 1.5504e+07 1.4776e+02 2.2827e+17 5.07221e+07 1.27065e+00  0.35789  0.62223  0.01988  1.49e-05 
 0.00140476  0.023615 0.0120215 1.5502e+07 1.4770e+02 2.2818e+17 5.07234e+07 1.27084e+00  0.35806  0.62206  0.01988  1.49e-05 
 0.00142649  0.023738 0.0122041 1.5500e+07 1.4763e+02 2.2809e+17 5.07248e+07 1.27103e+00  0.35823  0.62189  0.01988  1.49e-05 
 0.00144822  0.023861 0.0123867 1.5499e+07 1.4757e+02 2.2800e+17 5.07261e+07 1.27122e+00  0.35841  0.62171  0.01988  1.49e-05 
 0.00147097  0.023986 0.0125777 1.5497e+07 1.4750e+02 2.2791e+17 5.07275e+07 1.27142e+00  0.35859  0.62153  0.01988  1.49e-05 
 0.00149372  0.024112 0.0127686 1.5495e+07 1.4743e+02 2.2782e+17 5.07289e+07 1.27161e+00  0.35877  0.62135  0.01988  1.49e-05 
 0.00151647  0.024237 0.0129596 1.5493e+07 1.4737e+02 2.2773e+17 5.07303e+07 1.27181e+00  0.35895  0.62118  0.01988  1.49e-05 
 0.00154029  0.024364 0.0131593 1.5490e+07 1.4730e+02 2.2764e+17 5.07317e+07 1.27201e+00  0.35913  0.62099  0.01988  1.49e-05 
 0.00156411  0.024491 0.0133589 1.5488e+07 1.4723e+02 2.2755e+17 5.07331e+07 1.27222e+00  0.35931  0.62081  0.01988  1.49e-05 
 0.00158794  0.024619 0.0135586 1.5486e+07 1.4716e+02 2.2745e+17 5.07345e+07 1.27242e+00  0.35950  0.62062  0.01988  1.49e-05 
 0.00161288  0.024748 0.0137674 1.5484e+07 1.4709e+02 2.2736e+17 5.07360e+07 1.27263e+00  0.35969  0.62043  0.01988  1.49e-05 
 0.00163783  0.024877 0.0139761 1.5482e+07 1.4702e+02 2.2726e+17 5.07375e+07 1.27284e+00  0.35988  0.62024  0.01988  1.49e-05 
 0.00166278  0.025007 0.0141849 1.5480e+07 1.4695e+02 2.2717e+17 5.07389e+07 1.27305e+00  0.36007  0.62005  0.01988  1.49e-05 
 0.00168890  0.025138 0.0144032 1.5478e+07 1.4688e+02 2.2707e+17 5.07404e+07 1.27326e+00  0.36026  0.61986  0.01988  1.48e-05 
 0.00171502  0.025270 0.0146214 1.5476e+07 1.4681e+02 2.2697e+17 5.07419e+07 1.27348e+00  0.36046  0.61966  0.01988  1.48e-05 
 0.00174114  0.025401 0.0148397 1.5473e+07 1.4673e+02 2.2687e+17 5.07434e+07 1.27370e+00  0.36066  0.61947  0.01988  1.48e-05 
 0.00176849  0.025535 0.0150679 1.5471e+07 1.4666e+02 2.2677e+17 5.07449e+07 1.27392e+00  0.36086  0.61927  0.01988  1.48e-05 
 0.00179584  0.025669 0.0152961 1.5469e+07 1.4659e+02 2.2667e+17 5.07465e+07 1.27414e+00  0.36106  0.61906  0.01988  1.48e-05 
 0.00182320  0.025802 0.0155243 1.5466e+07 1.4651e+02 2.2657e+17 5.07480e+07 1.27437e+00  0.36126  0.61886  0.01988  1.48e-05 
 0.00185184  0.025938 0.0157629 1.5464e+07 1.4643e+02 2.2646e+17 5.07496e+07 1.27460e+00  0.36147  0.61866  0.01988  1.48e-05 
 0.00188048  0.026074 0.0160014 1.5462e+07 1.4636e+02 2.2636e+17 5.07511e+07 1.27483e+00  0.36168  0.61845  0.01988  1.48e-05 
 0.00190912  0.026210 0.0162400 1.5460e+07 1.4628e+02 2.2625e+17 5.07527e+07 1.27506e+00  0.36188  0.61824  0.01988  1.48e-05 
 0.00193911  0.026348 0.0164894 1.5457e+07 1.4620e+02 2.2614e+17 5.07543e+07 1.27529e+00  0.36210  0.61803  0.01988  1.48e-05 
 0.00196910  0.026486 0.0167388 1.5455e+07 1.4612e+02 2.2604e+17 5.07559e+07 1.27553e+00  0.36231  0.61781  0.01987  1.48e-05 
 0.00199910  0.026624 0.0169881 1.5452e+07 1.4604e+02 2.2593e+17 5.07576e+07 1.27577e+00  0.36252  0.61760  0.01987  1.48e-05 
 0.00203050  0.026764 0.0172488 1.5450e+07 1.4596e+02 2.2582e+17 5.07592e+07 1.27602e+00  0.36274  0.61738  0.01987  1.48e-05 
