 0.00079585  0.019541 0.0067983 1.5470e+07 1.4852e+02 2.3002e+17 5.07868e+07 1.25044e+00  0.36234  0.62021  0.01745  1.49e-05 
 0.00080836  0.019642 0.0069039 1.5468e+07 1.4848e+02 2.2996e+17 5.07877e+07 1.25057e+00  0.36246  0.62009  0.01745  1.49e-05 
 0.00082086  0.019744 0.0070094 1.5467e+07 1.4843e+02 2.2990e+17 5.07886e+07 1.25069e+00  0.36258  0.61997  0.01745  1.49e-05 
 0.00083336  0.019846 0.0071149 1.5466e+07 1.4839e+02 2.2984e+17 5.07895e+07 1.25082e+00  0.36270  0.61985  0.01745  1.48e-05 
 0.00084645  0.019950 0.0072253 1.5464e+07 1.4834e+02 2.2978e+17 5.07905e+07 1.25095e+00  0.36282  0.61973  0.01745  1.48e-05 
 0.00085954  0.020054 0.0073357 1.5463e+07 1.4830e+02 2.2972e+17 5.07914e+07 1.25109e+00  0.36295  0.61961  0.01745  1.48e-05 
 0.00087264  0.020157 0.0074461 1.5462e+07 1.4825e+02 2.2966e+17 5.07924e+07 1.25122e+00  0.36307  0.61948  0.01745  1.48e-05 
 0.00088635  0.020262 0.0075616 1.5460e+07 1.4821e+02 2.2959e+17 5.07933e+07 1.25135e+00  0.36319  0.61936  0.01745  1.48e-05 
 0.00090005  0.020368 0.0076771 1.5459e+07 1.4816e+02 2.2953e+17 5.07943e+07 1.25149e+00  0.36332  0.61923  0.01745  1.48e-05 
 0.00091376  0.020473 0.0077926 1.5457e+07 1.4811e+02 2.2946e+17 5.07953e+07 1.25163e+00  0.36345  0.61910  0.01745  1.48e-05 
 0.00092812  0.020580 0.0079134 1.5456e+07 1.4806e+02 2.2940e+17 5.07962e+07 1.25177e+00  0.36358  0.61897  0.01745  1.48e-05 
 0.00094247  0.020687 0.0080342 1.5454e+07 1.4801e+02 2.2933e+17 5.07972e+07 1.25191e+00  0.36371  0.61884  0.01745  1.48e-05 
 0.00095683  0.020794 0.0081550 1.5453e+07 1.4797e+02 2.2926e+17 5.07982e+07 1.25205e+00  0.36384  0.61871  0.01745  1.48e-05 
 0.00097186  0.020902 0.0082814 1.5452e+07 1.4791e+02 2.2920e+17 5.07992e+07 1.25219e+00  0.36397  0.61858  0.01745  1.48e-05 
 0.00098689  0.021011 0.0084078 1.5450e+07 1.4787e+02 2.2913e+17 5.08003e+07 1.25234e+00  0.36411  0.61845  0.01745  1.48e-05 
 0.00100192  0.021120 0.0085341 1.5448e+07 1.4781e+02 2.2906e+17 5.08013e+07 1.25248e+00  0.36424  0.61831  0.01745  1.48e-05 
 0.00101766  0.021230 0.0086663 1.5447e+07 1.4776e+02 2.2899e+17 5.08023e+07 1.25263e+00  0.36438  0.61817  0.01745  1.48e-05 
 0.00103340  0.021340 0.0087985 1.5445e+07 1.4771e+02 2.2892e+17 5.08034e+07 1.25278e+00  0.36452  0.61803  0.01745  1.48e-05 
 0.00104914  0.021451 0.0089307 1.5444e+07 1.4766e+02 2.2885e+17 5.08044e+07 1.25293e+00  0.36466  0.61790  0.01745  1.48e-05 
 0.00106562  0.021563 0.0090690 1.5442e+07 1.4761e+02 2.2878e+17 5.08055e+07 1.25309e+00  0.36480  0.61775  0.01745  1.48e-05 
 0.00108210  0.021675 0.0092073 1.5441e+07 1.4755e+02 2.2870e+17 5.08066e+07 1.25324e+00  0.36494  0.61761  0.01745  1.48e-05 
 0.00109858  0.021787 0.0093456 1.5439e+07 1.4750e+02 2.2863e+17 5.08076e+07 1.25339e+00  0.36509  0.61747  0.01745  1.48e-05 
 0.00111584  0.021901 0.0094902 1.5437e+07 1.4745e+02 2.2856e+17 5.08087e+07 1.25355e+00  0.36523  0.61732  0.01745  1.48e-05 
 0.00113310  0.022015 0.0096348 1.5436e+07 1.4739e+02 2.2848e+17 5.08098e+07 1.25371e+00  0.36538  0.61718  0.01745  1.48e-05 
 0.00115036  0.022129 0.0097795 1.5434e+07 1.4734e+02 2.2840e+17 5.08110e+07 1.25387e+00  0.36553  0.61703  0.01744  1.48e-05 
 0.00116843  0.022245 0.0099307 1.5432e+07 1.4728e+02 2.2833e+17 5.08121e+07 1.25404e+00  0.36568  0.61688  0.01744  1.48e-05 
 0.00118650  0.022361 0.0100820 1.5431e+07 1.4722e+02 2.2825e+17 5.08132e+07 1.25420e+00  0.36583  0.61672  0.01744  1.48e-05 
 0.00120457  0.022477 0.0102333 1.5429e+07 1.4717e+02 2.2817e+17 5.08144e+07 1.25436e+00  0.36598  0.61657  0.01744  1.48e-05 
 0.00122350  0.022595 0.0103915 1.5427e+07 1.4711e+02 2.2810e+17 5.08155e+07 1.25453e+00  0.36614  0.61642  0.01744  1.48e-05 
 0.00124242  0.022712 0.0105497 1.5426e+07 1.4705e+02 2.2802e+17 5.08167e+07 1.25470e+00  0.36629  0.61626  0.01744  1.48e-05 
 0.00126134  0.022830 0.0107080 1.5424e+07 1.4700e+02 2.2794e+17 5.08178e+07 1.25487e+00  0.36645  0.61611  0.01744  1.48e-05 
 0.00128116  0.022950 0.0108734 1.5422e+07 1.4694e+02 2.2786e+17 5.08190e+07 1.25505e+00  0.36661  0.61594  0.01744  1.48e-05 
 0.00130097  0.023069 0.0110389 1.5420e+07 1.4688e+02 2.2777e+17 5.08202e+07 1.25522e+00  0.36677  0.61579  0.01744  1.48e-05 
 0.00132079  0.023189 0.0112044 1.5418e+07 1.4682e+02 2.2769e+17 5.08214e+07 1.25539e+00  0.36693  0.61562  0.01744  1.48e-05 
 0.00134154  0.023310 0.0113774 1.5416e+07 1.4675e+02 2.2761e+17 5.08226e+07 1.25557e+00  0.36710  0.61546  0.01744  1.48e-05 
 0.00136229  0.023432 0.0115505 1.5415e+07 1.4669e+02 2.2752e+17 5.08239e+07 1.25576e+00  0.36727  0.61529  0.01744  1.48e-05 
 0.00138304  0.023554 0.0117236 1.5413e+07 1.4663e+02 2.2744e+17 5.08251e+07 1.25594e+00  0.36743  0.61513  0.01744  1.48e-05 
 0.00140476  0.023677 0.0119046 1.5411e+07 1.4657e+02 2.2735e+17 5.08264e+07 1.25612e+00  0.36760  0.61496  0.01744  1.48e-05 
 0.00142649  0.023801 0.0120855 1.5409e+07 1.4651e+02 2.2726e+17 5.08276e+07 1.25631e+00  0.36777  0.61479  0.01744  1.48e-05 
 0.00144822  0.023924 0.0122665 1.5407e+07 1.4644e+02 2.2718e+17 5.08289e+07 1.25649e+00  0.36794  0.61462  0.01744  1.48e-05 
 0.00147097  0.024050 0.0124557 1.5405e+07 1.4638e+02 2.2709e+17 5.08302e+07 1.25668e+00  0.36812  0.61444  0.01744  1.48e-05 
 0.00149372  0.024175 0.0126450 1.5403e+07 1.4631e+02 2.2700e+17 5.08314e+07 1.25688e+00  0.36829  0.61426  0.01744  1.48e-05 
 0.00151647  0.024301 0.0128343 1.5401e+07 1.4625e+02 2.2691e+17 5.08327e+07 1.25707e+00  0.36847  0.61409  0.01744  1.48e-05 
 0.00154029  0.024428 0.0130322 1.5399e+07 1.4618e+02 2.2682e+17 5.08341e+07 1.25727e+00  0.36865  0.61391  0.01744  1.48e-05 
 0.00156411  0.024556 0.0132301 1.5397e+07 1.4612e+02 2.2673e+17 5.08354e+07 1.25746e+00  0.36883  0.61373  0.01744  1.48e-05 
 0.00158794  0.024684 0.0134280 1.5395e+07 1.4605e+02 2.2664e+17 5.08367e+07 1.25766e+00  0.36901  0.61355  0.01744  1.48e-05 
 0.00161288  0.024813 0.0136349 1.5393e+07 1.4598e+02 2.2654e+17 5.08381e+07 1.25787e+00  0.36920  0.61336  0.01744  1.48e-05 
 0.00163783  0.024943 0.0138418 1.5391e+07 1.4591e+02 2.2644e+17 5.08394e+07 1.25807e+00  0.36939  0.61317  0.01744  1.48e-05 
 0.00166278  0.025073 0.0140488 1.5388e+07 1.4584e+02 2.2635e+17 5.08408e+07 1.25827e+00  0.36957  0.61299  0.01744  1.48e-05 
 0.00168890  0.025204 0.0142651 1.5386e+07 1.4577e+02 2.2625e+17 5.08422e+07 1.25848e+00  0.36977  0.61279  0.01744  1.48e-05 
 0.00171502  0.025336 0.0144815 1.5384e+07 1.4570e+02 2.2616e+17 5.08435e+07 1.25870e+00  0.36996  0.61260  0.01744  1.48e-05 
 0.00174114  0.025468 0.0146979 1.5382e+07 1.4563e+02 2.2606e+17 5.08449e+07 1.25891e+00  0.37015  0.61241  0.01744  1.48e-05 
 0.00176849  0.025602 0.0149241 1.5380e+07 1.4556e+02 2.2596e+17 5.08464e+07 1.25912e+00  0.37035  0.61221  0.01744  1.48e-05 
 0.00179584  0.025736 0.0151503 1.5378e+07 1.4548e+02 2.2586e+17 5.08478e+07 1.25934e+00  0.37055  0.61201  0.01744  1.48e-05 
 0.00182320  0.025870 0.0153765 1.5375e+07 1.4541e+02 2.2576e+17 5.08492e+07 1.25956e+00  0.37075  0.61182  0.01744  1.48e-05 
 0.00185184  0.026006 0.0156130 1.5373e+07 1.4534e+02 2.2565e+17 5.08507e+07 1.25978e+00  0.37095  0.61161  0.01744  1.48e-05 
 0.00188048  0.026142 0.0158495 1.5371e+07 1.4526e+02 2.2555e+17 5.08521e+07 1.26001e+00  0.37116  0.61141  0.01744  1.48e-05 
 0.00190912  0.026278 0.0160860 1.5368e+07 1.4519e+02 2.2544e+17 5.08536e+07 1.26023e+00  0.37136  0.61120  0.01744  1.48e-05 
 0.00193911  0.026417 0.0163333 1.5366e+07 1.4511e+02 2.2534e+17 5.08551e+07 1.26046e+00  0.37157  0.61099  0.01744  1.48e-05 
 0.00196910  0.026555 0.0165805 1.5364e+07 1.4503e+02 2.2523e+17 5.08566e+07 1.26069e+00  0.37178  0.61079  0.01744  1.48e-05 
 0.00199910  0.026693 0.0168278 1.5361e+07 1.4495e+02 2.2513e+17 5.08581e+07 1.26093e+00  0.37199  0.61057  0.01744  1.48e-05 
 0.00203050  0.026834 0.0170863 1.5359e+07 1.4487e+02 2.2502e+17 5.08596e+07 1.26116e+00  0.37221  0.61036  0.01743  1.48e-05 
 0.00206191  0.026975 0.0173447 1.5356e+07 1.4479e+02 2.2491e+17 5.08611e+07 1.26140e+00  0.37242  0.61014  0.01743  1.48e-05 
 0.00209331  0.027115 0.0176032 1.5354e+07 1.4472e+02 2.2480e+17 5.08627e+07 1.26164e+00  0.37264  0.60993  0.01743  1.47e-05 
 0.00212619  0.027258 0.0178734 1.5351e+07 1.4463e+02 2.2468e+17 5.08642e+07 1.26189e+00  0.37286  0.60970  0.01743  1.47e-05 
 0.00215908  0.027401 0.0181436 1.5349e+07 1.4455e+02 2.2457e+17 5.08658e+07 1.26213e+00  0.37309  0.60948  0.01743  1.47e-05 
 0.00219196  0.027544 0.0184138 1.5346e+07 1.4447e+02 2.2446e+17 5.08674e+07 1.26238e+00  0.37331  0.60926  0.01743  1.47e-05 
 0.00222640  0.027689 0.0186962 1.5344e+07 1.4439e+02 2.2434e+17 5.08690e+07 1.26263e+00  0.37354  0.60903  0.01743  1.47e-05 
 0.00226083  0.027835 0.0189786 1.5341e+07 1.4430e+02 2.2422e+17 5.08706e+07 1.26289e+00  0.37377  0.60880  0.01743  1.47e-05 
 0.00229527  0.027980 0.0192611 1.5338e+07 1.4422e+02 2.2411e+17 5.08722e+07 1.26314e+00  0.37400  0.60857  0.01743  1.47e-05 
 0.00233133  0.028128 0.0195562 1.5336e+07 1.4413e+02 2.2399e+17 5.08739e+07 1.26341e+00  0.37424  0.60833  0.01743  1.47e-05 
 0.00236738  0.028276 0.0198514 1.5333e+07 1.4405e+02 2.2387e+17 5.08755e+07 1.26367e+00  0.37447  0.60810  0.01743  1.47e-05 
 0.00240344  0.028423 0.0201466 1.5330e+07 1.4396e+02 2.2375e+17 5.08771e+07 1.26393e+00  0.37471  0.60786  0.01743  1.47e-05 
 0.00244120  0.028573 0.0204551 1.5328e+07 1.4387e+02 2.2362e+17 5.08788e+07 1.26420e+00  0.37495  0.60762  0.01743  1.47e-05 
 0.00247896  0.028724 0.0207637 1.5325e+07 1.4378e+02 2.2350e+17 5.08805e+07 1.26447e+00  0.37520  0.60737  0.01743  1.47e-05 
 0.00251671  0.028874 0.0210722 1.5322e+07 1.4369e+02 2.2338e+17 5.08822e+07 1.26474e+00  0.37544  0.60713  0.01743  1.47e-05 
 0.00255625  0.029026 0.0213946 1.5319e+07 1.4360e+02 2.2325e+17 5.08839e+07 1.26502e+00  0.37569  0.60688  0.01743  1.47e-05 
 0.00259578  0.029179 0.0217170 1.5316e+07 1.4351e+02 2.2312e+17 5.08856e+07 1.26530e+00  0.37594  0.60663  0.01743  1.47e-05 
 0.00263532  0.029332 0.0220394 1.5314e+07 1.4342e+02 2.2300e+17 5.08874e+07 1.26558e+00  0.37619  0.60638  0.01743  1.47e-05 
 0.00267672  0.029487 0.0223764 1.5311e+07 1.4332e+02 2.2286e+17 5.08891e+07 1.26587e+00  0.37645  0.60612  0.01743  1.47e-05 
 0.00271812  0.029642 0.0227133 1.5308e+07 1.4323e+02 2.2274e+17 5.08909e+07 1.26616e+00  0.37671  0.60586  0.01743  1.47e-05 
 0.00275952  0.029797 0.0230502 1.5305e+07 1.4314e+02 2.2260e+17 5.08926e+07 1.26645e+00  0.37697  0.60560  0.01743  1.47e-05 
 0.00280287  0.029955 0.0234023 1.5302e+07 1.4304e+02 2.2247e+17 5.08944e+07 1.26674e+00  0.37724  0.60534  0.01743  1.47e-05 
 0.00284622  0.030113 0.0237544 1.5299e+07 1.4294e+02 2.2233e+17 5.08962e+07 1.26704e+00  0.37750  0.60507  0.01743  1.47e-05 
 0.00288957  0.030271 0.0241065 1.5296e+07 1.4285e+02 2.2220e+17 5.08980e+07 1.26734e+00  0.37777  0.60481  0.01743  1.47e-05 
 0.00293497  0.030431 0.0244744 1.5292e+07 1.4275e+02 2.2206e+17 5.08999e+07 1.26765e+00  0.37804  0.60453  0.01743  1.47e-05 
 0.00298036  0.030592 0.0248422 1.5289e+07 1.4265e+02 2.2192e+17 5.09017e+07 1.26795e+00  0.37832  0.60426  0.01743  1.47e-05 
 0.00302575  0.030752 0.0252101 1.5286e+07 1.4255e+02 2.2178e+17 5.09036e+07 1.26826e+00  0.37859  0.60398  0.01742  1.47e-05 
 0.00307329  0.030915 0.0255945 1.5283e+07 1.4245e+02 2.2164e+17 5.09054e+07 1.26858e+00  0.37887  0.60370  0.01742  1.47e-05 
 0.00312082  0.031078 0.0259789 1.5280e+07 1.4234e+02 2.2150e+17 5.09073e+07 1.26889e+00  0.37916  0.60342  0.01742  1.47e-05 
 0.00316835  0.031242 0.0263632 1.5277e+07 1.4224e+02 2.2136e+17 5.09092e+07 1.26921e+00  0.37944  0.60314  0.01742  1.47e-05 
 0.00321813  0.031407 0.0267648 1.5273e+07 1.4214e+02 2.2121e+17 5.09111e+07 1.26954e+00  0.37973  0.60285  0.01742  1.47e-05 
 0.00326790  0.031573 0.0271662 1.5270e+07 1.4203e+02 2.2106e+17 5.09130e+07 1.26987e+00  0.38002  0.60256  0.01742  1.47e-05 
 0.00331767  0.031739 0.0275679 1.5267e+07 1.4193e+02 2.2091e+17 5.09149e+07 1.27019e+00  0.38031  0.60227  0.01742  1.47e-05 
 0.00336979  0.031908 0.0279873 1.5263e+07 1.4182e+02 2.2076e+17 5.09169e+07 1.27053e+00  0.38061  0.60197  0.01742  1.47e-05 
 0.00342191  0.032076 0.0284069 1.5260e+07 1.4171e+02 2.2061e+17 5.09188e+07 1.27087e+00  0.38091  0.60167  0.01742  1.47e-05 
 0.00347403  0.032245 0.0288262 1.5256e+07 1.4160e+02 2.2046e+17 5.09208e+07 1.27121e+00  0.38121  0.60137  0.01742  1.47e-05 
 0.00352861  0.032417 0.0292646 1.5253e+07 1.4149e+02 2.2030e+17 5.09228e+07 1.27155e+00  0.38152  0.60106  0.01742  1.47e-05 
 0.00358318  0.032588 0.0297027 1.5249e+07 1.4138e+02 2.2015e+17 5.09248e+07 1.27190e+00  0.38183  0.60076  0.01742  1.47e-05 
 0.00363776  0.032760 0.0301407 1.5246e+07 1.4127e+02 2.1999e+17 5.09268e+07 1.27225e+00  0.38213  0.60045  0.01742  1.47e-05 
 0.00369490  0.032934 0.0305986 1.5242e+07 1.4116e+02 2.1983e+17 5.09288e+07 1.27261e+00  0.38245  0.60013  0.01742  1.47e-05 
 0.00375205  0.033108 0.0310562 1.5239e+07 1.4104e+02 2.1967e+17 5.09309e+07 1.27297e+00  0.38277  0.59981  0.01742  1.47e-05 
 0.00380920  0.033283 0.0315138 1.5235e+07 1.4093e+02 2.1951e+17 5.09329e+07 1.27333e+00  0.38309  0.59950  0.01742  1.46e-05 
 0.00386904  0.033460 0.0319919 1.5231e+07 1.4081e+02 2.1935e+17 5.09350e+07 1.27370e+00  0.38341  0.59917  0.01742  1.46e-05 
 0.00392888  0.033637 0.0324698 1.5227e+07 1.4069e+02 2.1918e+17 5.09371e+07 1.27407e+00  0.38374  0.59884  0.01742  1.46e-05 
 0.00398872  0.033815 0.0329480 1.5224e+07 1.4057e+02 2.1902e+17 5.09392e+07 1.27444e+00  0.38407  0.59852  0.01742  1.46e-05 
 0.00405138  0.033995 0.0334469 1.5220e+07 1.4045e+02 2.1885e+17 5.09413e+07 1.27482e+00  0.38440  0.59818  0.01742  1.46e-05 
 0.00411404  0.034176 0.0339461 1.5216e+07 1.4033e+02 2.1868e+17 5.09434e+07 1.27520e+00  0.38474  0.59785  0.01742  1.46e-05 
 0.00417670  0.034356 0.0344454 1.5212e+07 1.4021e+02 2.1851e+17 5.09455e+07 1.27559e+00  0.38507  0.59751  0.01741  1.46e-05 
 0.00424232  0.034539 0.0349667 1.5208e+07 1.4009e+02 2.1833e+17 5.09476e+07 1.27598e+00  0.38542  0.59716  0.01741  1.46e-05 
 0.00430793  0.034723 0.0354878 1.5204e+07 1.3997e+02 2.1816e+17 5.09498e+07 1.27638e+00  0.38577  0.59682  0.01741  1.46e-05 
 0.00437354  0.034906 0.0360091 1.5200e+07 1.3984e+02 2.1798e+17 5.09520e+07 1.27677e+00  0.38611  0.59647  0.01741  1.46e-05 
 0.00444225  0.035093 0.0365533 1.5196e+07 1.3972e+02 2.1781e+17 5.09542e+07 1.27718e+00  0.38647  0.59612  0.01741  1.46e-05 
 0.00451096  0.035279 0.0370976 1.5192e+07 1.3959e+02 2.1763e+17 5.09563e+07 1.27759e+00  0.38682  0.59576  0.01741  1.46e-05 
 0.00457966  0.035466 0.0376418 1.5188e+07 1.3946e+02 2.1745e+17 5.09585e+07 1.27800e+00  0.38718  0.59541  0.01741  1.46e-05 
 0.00465161  0.035656 0.0382099 1.5184e+07 1.3933e+02 2.1726e+17 5.09608e+07 1.27842e+00  0.38755  0.59504  0.01741  1.46e-05 
 0.00472355  0.035846 0.0387781 1.5179e+07 1.3920e+02 2.1708e+17 5.09630e+07 1.27884e+00  0.38792  0.59467  0.01741  1.46e-05 
 0.00479550  0.036035 0.0393465 1.5175e+07 1.3907e+02 2.1689e+17 5.09652e+07 1.27926e+00  0.38828  0.59431  0.01741  1.46e-05 
 0.00487083  0.036228 0.0399396 1.5171e+07 1.3893e+02 2.1670e+17 5.09675e+07 1.27970e+00  0.38866  0.59393  0.01741  1.46e-05 
 0.00494617  0.036421 0.0405328 1.5166e+07 1.3880e+02 2.1651e+17 5.09698e+07 1.28013e+00  0.38904  0.59356  0.01741  1.46e-05 
 0.00502150  0.036614 0.0411259 1.5162e+07 1.3867e+02 2.1632e+17 5.09721e+07 1.28057e+00  0.38941  0.59318  0.01741  1.46e-05 
 0.00510039  0.036811 0.0417451 1.5158e+07 1.3853e+02 2.1613e+17 5.09743e+07 1.28102e+00  0.38980  0.59279  0.01741  1.46e-05 
 0.00517927  0.037007 0.0423642 1.5153e+07 1.3839e+02 2.1593e+17 5.09767e+07 1.28146e+00  0.39019  0.59240  0.01741  1.46e-05 
 0.00525816  0.037204 0.0429834 1.5149e+07 1.3825e+02 2.1574e+17 5.09790e+07 1.28191e+00  0.39058  0.59201  0.01741  1.46e-05 
 0.00534076  0.037403 0.0436296 1.5144e+07 1.3811e+02 2.1553e+17 5.09813e+07 1.28238e+00  0.39098  0.59162  0.01741  1.46e-05 
 0.00542336  0.037603 0.0442758 1.5139e+07 1.3797e+02 2.1533e+17 5.09836e+07 1.28284e+00  0.39138  0.59122  0.01740  1.46e-05 
 0.00550597  0.037803 0.0449220 1.5135e+07 1.3783e+02 2.1513e+17 5.09860e+07 1.28330e+00  0.39178  0.59082  0.01740  1.46e-05 
 0.00559246  0.038006 0.0455963 1.5130e+07 1.3768e+02 2.1492e+17 5.09884e+07 1.28378e+00  0.39219  0.59041  0.01740  1.46e-05 
 0.00567896  0.038209 0.0462708 1.5125e+07 1.3754e+02 2.1472e+17 5.09907e+07 1.28426e+00  0.39260  0.59000  0.01740  1.46e-05 
 0.00576545  0.038412 0.0469451 1.5120e+07 1.3739e+02 2.1451e+17 5.09931e+07 1.28474e+00  0.39301  0.58959  0.01740  1.46e-05 
 0.00585603  0.038619 0.0476488 1.5116e+07 1.3724e+02 2.1430e+17 5.09955e+07 1.28524e+00  0.39343  0.58916  0.01740  1.45e-05 
 0.00594660  0.038826 0.0483525 1.5111e+07 1.3709e+02 2.1408e+17 5.09979e+07 1.28573e+00  0.39386  0.58874  0.01740  1.45e-05 
 0.00603717  0.039033 0.0490562 1.5106e+07 1.3694e+02 2.1387e+17 5.10004e+07 1.28622e+00  0.39428  0.58832  0.01740  1.45e-05 
 0.00613201  0.039243 0.0497903 1.5101e+07 1.3679e+02 2.1365e+17 5.10028e+07 1.28674e+00  0.39472  0.58788  0.01740  1.45e-05 
 0.00622685  0.039453 0.0505247 1.5096e+07 1.3664e+02 2.1343e+17 5.10052e+07 1.28725e+00  0.39515  0.58745  0.01740  1.45e-05 
 0.00632169  0.039664 0.0512588 1.5090e+07 1.3648e+02 2.1322e+17 5.10077e+07 1.28776e+00  0.39559  0.58702  0.01740  1.45e-05 
 0.00642101  0.039878 0.0520247 1.5085e+07 1.3633e+02 2.1299e+17 5.10101e+07 1.28829e+00  0.39603  0.58657  0.01740  1.45e-05 
 0.00652032  0.040092 0.0527908 1.5080e+07 1.3617e+02 2.1276e+17 5.10126e+07 1.28881e+00  0.39648  0.58612  0.01740  1.45e-05 
 0.00661963  0.040306 0.0535567 1.5075e+07 1.3601e+02 2.1254e+17 5.10151e+07 1.28934e+00  0.39693  0.58567  0.01740  1.45e-05 
 0.00672362  0.040524 0.0543556 1.5070e+07 1.3585e+02 2.1231e+17 5.10176e+07 1.28989e+00  0.39739  0.58521  0.01740  1.45e-05 
 0.00682761  0.040742 0.0551545 1.5064e+07 1.3569e+02 2.1208e+17 5.10201e+07 1.29043e+00  0.39785  0.58476  0.01739  1.45e-05 
 0.00693160  0.040959 0.0559537 1.5059e+07 1.3553e+02 2.1185e+17 5.10226e+07 1.29098e+00  0.39831  0.58430  0.01739  1.45e-05 
 0.00704049  0.041181 0.0567869 1.5053e+07 1.3536e+02 2.1161e+17 5.10251e+07 1.29154e+00  0.39879  0.58382  0.01739  1.45e-05 
 0.00714938  0.041403 0.0576202 1.5048e+07 1.3520e+02 2.1137e+17 5.10276e+07 1.29211e+00  0.39926  0.58335  0.01739  1.45e-05 
 0.00725828  0.041624 0.0584534 1.5042e+07 1.3503e+02 2.1113e+17 5.10302e+07 1.29267e+00  0.39973  0.58288  0.01739  1.45e-05 
 0.00737230  0.041850 0.0593226 1.5036e+07 1.3486e+02 2.1089e+17 5.10327e+07 1.29325e+00  0.40022  0.58239  0.01739  1.45e-05 
 0.00748633  0.042076 0.0601915 1.5031e+07 1.3469e+02 2.1064e+17 5.10352e+07 1.29383e+00  0.40071  0.58190  0.01739  1.45e-05 
 0.00760035  0.042301 0.0610606 1.5025e+07 1.3452e+02 2.1040e+17 5.10378e+07 1.29441e+00  0.40120  0.58142  0.01739  1.45e-05 
 0.00771975  0.042531 0.0619667 1.5019e+07 1.3435e+02 2.1015e+17 5.10404e+07 1.29501e+00  0.40170  0.58092  0.01739  1.45e-05 
 0.00783914  0.042760 0.0628728 1.5013e+07 1.3418e+02 2.0990e+17 5.10429e+07 1.29561e+00  0.40220  0.58042  0.01739  1.45e-05 
 0.00795854  0.042990 0.0637789 1.5007e+07 1.3400e+02 2.0964e+17 5.10455e+07 1.29621e+00  0.40270  0.57991  0.01739  1.45e-05 
 0.00808357  0.043224 0.0647235 1.5001e+07 1.3382e+02 2.0938e+17 5.10481e+07 1.29683e+00  0.40321  0.57940  0.01739  1.45e-05 
 0.00820859  0.043457 0.0656681 1.4995e+07 1.3364e+02 2.0913e+17 5.10507e+07 1.29745e+00  0.40373  0.57889  0.01739  1.45e-05 
 0.00833362  0.043691 0.0666126 1.4989e+07 1.3346e+02 2.0887e+17 5.10533e+07 1.29807e+00  0.40424  0.57837  0.01738  1.44e-05 
 0.00846453  0.043929 0.0675973 1.4983e+07 1.3328e+02 2.0860e+17 5.10559e+07 1.29871e+00  0.40477  0.57784  0.01738  1.44e-05 
 0.00859545  0.044167 0.0685822 1.4977e+07 1.3310e+02 2.0834e+17 5.10585e+07 1.29935e+00  0.40530  0.57731  0.01738  1.44e-05 
 0.00872637  0.044405 0.0695669 1.4970e+07 1.3291e+02 2.0807e+17 5.10611e+07 1.29999e+00  0.40583  0.57678  0.01738  1.44e-05 
 0.00886346  0.044647 0.0705931 1.4964e+07 1.3273e+02 2.0780e+17 5.10637e+07 1.30065e+00  0.40638  0.57624  0.01738  1.44e-05 
 0.00900054  0.044889 0.0716194 1.4958e+07 1.3254e+02 2.0753e+17 5.10663e+07 1.30131e+00  0.40692  0.57570  0.01738  1.44e-05 
 0.00913763  0.045131 0.0726457 1.4951e+07 1.3235e+02 2.0725e+17 5.10689e+07 1.30197e+00  0.40747  0.57515  0.01738  1.44e-05 
 0.00928118  0.045378 0.0737149 1.4944e+07 1.3216e+02 2.0697e+17 5.10716e+07 1.30266e+00  0.40803  0.57459  0.01738  1.44e-05 
 0.00942472  0.045624 0.0747843 1.4938e+07 1.3197e+02 2.0669e+17 5.10742e+07 1.30334e+00  0.40859  0.57403  0.01738  1.44e-05 
 0.00956827  0.045871 0.0758538 1.4931e+07 1.3177e+02 2.0641e+17 5.10768e+07 1.30402e+00  0.40915  0.57348  0.01738  1.44e-05 
 0.00971859  0.046122 0.0769680 1.4924e+07 1.3158e+02 2.0612e+17 5.10794e+07 1.30473e+00  0.40972  0.57290  0.01738  1.44e-05 
 0.00986890  0.046372 0.0780825 1.4918e+07 1.3138e+02 2.0584e+17 5.10821e+07 1.30543e+00  0.41030  0.57233  0.01737  1.44e-05 
 0.01001920  0.046623 0.0791967 1.4911e+07 1.3118e+02 2.0555e+17 5.10847e+07 1.30614e+00  0.41087  0.57175  0.01737  1.44e-05 
 0.01017660  0.046879 0.0803574 1.4904e+07 1.3098e+02 2.0525e+17 5.10874e+07 1.30687e+00  0.41147  0.57116  0.01737  1.44e-05 
 0.01033400  0.047135 0.0815180 1.4897e+07 1.3078e+02 2.0496e+17 5.10900e+07 1.30760e+00  0.41206  0.57057  0.01737  1.44e-05 
 0.01049140  0.047390 0.0826787 1.4890e+07 1.3057e+02 2.0466e+17 5.10926e+07 1.30832e+00  0.41265  0.56998  0.01737  1.44e-05 
 0.01065620  0.047650 0.0838876 1.4882e+07 1.3037e+02 2.0436e+17 5.10953e+07 1.30908e+00  0.41326  0.56937  0.01737  1.44e-05 
 0.01082100  0.047911 0.0850968 1.4875e+07 1.3016e+02 2.0405e+17 5.10979e+07 1.30983e+00  0.41387  0.56876  0.01737  1.44e-05 
 0.01098580  0.048171 0.0863057 1.4868e+07 1.2995e+02 2.0375e+17 5.11006e+07 1.31058e+00  0.41447  0.56816  0.01737  1.43e-05 
