 0.99845400  0.904400 1.0000624 5.6520e+05 2.4123e-02 1.8526e+12 1.13162e+07 1.70012e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99846500  0.904654 1.0000624 5.6349e+05 2.4012e-02 1.8383e+12 1.12985e+07 1.70937e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99847500  0.904905 1.0000624 5.6179e+05 2.3902e-02 1.8244e+12 1.12815e+07 1.71885e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99848600  0.905157 1.0000624 5.6009e+05 2.3792e-02 1.8104e+12 1.12642e+07 1.72832e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99849600  0.905408 1.0000624 5.5839e+05 2.3682e-02 1.7965e+12 1.12466e+07 1.73780e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99850700  0.905658 1.0000624 5.5671e+05 2.3574e-02 1.7829e+12 1.12296e+07 1.74749e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99851700  0.905908 1.0000624 5.5502e+05 2.3466e-02 1.7692e+12 1.12124e+07 1.75718e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99852700  0.906158 1.0000624 5.5334e+05 2.3357e-02 1.7556e+12 1.11949e+07 1.76687e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99853700  0.906405 1.0000624 5.5168e+05 2.3251e-02 1.7423e+12 1.11780e+07 1.77677e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99854700  0.906653 1.0000624 5.5001e+05 2.3144e-02 1.7290e+12 1.11609e+07 1.78666e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99855700  0.906901 1.0000624 5.4834e+05 2.3037e-02 1.7156e+12 1.11434e+07 1.79655e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99856700  0.907147 1.0000624 5.4669e+05 2.2932e-02 1.7026e+12 1.11266e+07 1.80665e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99857700  0.907393 1.0000624 5.4504e+05 2.2827e-02 1.6896e+12 1.11096e+07 1.81675e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99858700  0.907639 1.0000624 5.4338e+05 2.2721e-02 1.6766e+12 1.10922e+07 1.82685e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99859700  0.907883 1.0000624 5.4175e+05 2.2617e-02 1.6639e+12 1.10755e+07 1.83716e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99860600  0.908127 1.0000624 5.4011e+05 2.2513e-02 1.6512e+12 1.10585e+07 1.84746e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99861600  0.908371 1.0000624 5.3847e+05 2.2410e-02 1.6384e+12 1.10412e+07 1.85777e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99862500  0.908613 1.0000624 5.3685e+05 2.2307e-02 1.6260e+12 1.10246e+07 1.86827e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99863500  0.908855 1.0000624 5.3523e+05 2.2205e-02 1.6136e+12 1.10077e+07 1.87878e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99864400  0.909098 1.0000624 5.3360e+05 2.2102e-02 1.6011e+12 1.09905e+07 1.88928e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99865400  0.909338 1.0000624 5.3200e+05 2.2001e-02 1.5890e+12 1.09739e+07 1.89999e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99866300  0.909578 1.0000624 5.3039e+05 2.1900e-02 1.5768e+12 1.09571e+07 1.91069e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99867200  0.909819 1.0000624 5.2878e+05 2.1799e-02 1.5647e+12 1.09400e+07 1.92139e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99868100  0.910057 1.0000624 5.2719e+05 2.1700e-02 1.5528e+12 1.09235e+07 1.93228e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99869000  0.910296 1.0000624 5.2560e+05 2.1600e-02 1.5409e+12 1.09067e+07 1.94318e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99870000  0.910534 1.0000624 5.2400e+05 2.1500e-02 1.5291e+12 1.08897e+07 1.95407e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99870800  0.910771 1.0000624 5.2243e+05 2.1402e-02 1.5175e+12 1.08733e+07 1.96514e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99871700  0.911008 1.0000624 5.2085e+05 2.1304e-02 1.5059e+12 1.08566e+07 1.97622e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99872600  0.911244 1.0000624 5.1927e+05 2.1205e-02 1.4943e+12 1.08396e+07 1.98729e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99873500  0.911479 1.0000624 5.1771e+05 2.1108e-02 1.4829e+12 1.08233e+07 1.99854e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99874400  0.911714 1.0000624 5.1614e+05 2.1011e-02 1.4716e+12 1.08067e+07 2.00978e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99875300  0.911949 1.0000624 5.1458e+05 2.0914e-02 1.4602e+12 1.07898e+07 2.02102e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99876100  0.912182 1.0000624 5.1303e+05 2.0819e-02 1.4492e+12 1.07735e+07 2.03242e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99877000  0.912415 1.0000624 5.1148e+05 2.0723e-02 1.4381e+12 1.07570e+07 2.04382e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99877800  0.912648 1.0000624 5.0993e+05 2.0628e-02 1.4270e+12 1.07402e+07 2.05522e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99878700  0.912880 1.0000624 5.0840e+05 2.0533e-02 1.4162e+12 1.07240e+07 2.06675e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99879500  0.913111 1.0000624 5.0686e+05 2.0439e-02 1.4054e+12 1.07075e+07 2.07829e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99880400  0.913342 1.0000624 5.0532e+05 2.0345e-02 1.3945e+12 1.06908e+07 2.08983e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99881200  0.913572 1.0000624 5.0380e+05 2.0252e-02 1.3840e+12 1.06747e+07 2.10149e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99882000  0.913801 1.0000624 5.0228e+05 2.0159e-02 1.3734e+12 1.06583e+07 2.11315e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99882800  0.914031 1.0000624 5.0076e+05 2.0066e-02 1.3628e+12 1.06416e+07 2.12481e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99883600  0.914259 1.0000624 4.9926e+05 1.9974e-02 1.3524e+12 1.06256e+07 2.13662e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99884400  0.914486 1.0000624 4.9775e+05 1.9883e-02 1.3421e+12 1.06092e+07 2.14842e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99885300  0.914714 1.0000624 4.9624e+05 1.9791e-02 1.3318e+12 1.05926e+07 2.16023e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99886000  0.914940 1.0000624 4.9475e+05 1.9700e-02 1.3217e+12 1.05767e+07 2.17215e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99886800  0.915166 1.0000624 4.9325e+05 1.9610e-02 1.3116e+12 1.05604e+07 2.18408e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99887600  0.915392 1.0000624 4.9176e+05 1.9519e-02 1.3014e+12 1.05439e+07 2.19600e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99888400  0.915616 1.0000624 4.9028e+05 1.9430e-02 1.2916e+12 1.05280e+07 2.20806e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99889200  0.915841 1.0000624 4.8880e+05 1.9341e-02 1.2817e+12 1.05118e+07 2.22012e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99890000  0.916065 1.0000624 4.8732e+05 1.9252e-02 1.2718e+12 1.04954e+07 2.23217e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99890700  0.916287 1.0000624 4.8586e+05 1.9164e-02 1.2622e+12 1.04796e+07 2.24438e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99891500  0.916510 1.0000624 4.8439e+05 1.9076e-02 1.2525e+12 1.04635e+07 2.25659e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99892200  0.916732 1.0000624 4.8292e+05 1.8988e-02 1.2429e+12 1.04471e+07 2.26880e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99893000  0.916953 1.0000624 4.8147e+05 1.8901e-02 1.2334e+12 1.04314e+07 2.28119e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99893700  0.917174 1.0000624 4.8002e+05 1.8814e-02 1.2240e+12 1.04154e+07 2.29357e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99894500  0.917395 1.0000624 4.7856e+05 1.8727e-02 1.2146e+12 1.03991e+07 2.30596e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99895200  0.917614 1.0000624 4.7712e+05 1.8642e-02 1.2054e+12 1.03834e+07 2.31854e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99895900  0.917833 1.0000624 4.7568e+05 1.8556e-02 1.1962e+12 1.03675e+07 2.33113e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99896700  0.918052 1.0000624 4.7425e+05 1.8470e-02 1.1869e+12 1.03513e+07 2.34371e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99897400  0.918269 1.0000624 4.7282e+05 1.8386e-02 1.1779e+12 1.03357e+07 2.35653e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99898100  0.918486 1.0000624 4.7139e+05 1.8301e-02 1.1689e+12 1.03198e+07 2.36934e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99898800  0.918704 1.0000624 4.6997e+05 1.8217e-02 1.1599e+12 1.03036e+07 2.38216e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99899500  0.918920 1.0000624 4.6855e+05 1.8134e-02 1.1511e+12 1.02881e+07 2.39524e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99900200  0.919135 1.0000624 4.6714e+05 1.8050e-02 1.1423e+12 1.02723e+07 2.40832e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99900900  0.919351 1.0000624 4.6573e+05 1.7967e-02 1.1335e+12 1.02563e+07 2.42140e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99901600  0.919565 1.0000624 4.6433e+05 1.7885e-02 1.1249e+12 1.02408e+07 2.43479e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99902300  0.919779 1.0000624 4.6293e+05 1.7803e-02 1.1163e+12 1.02251e+07 2.44817e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99903000  0.919993 1.0000624 4.6153e+05 1.7721e-02 1.1077e+12 1.02091e+07 2.46156e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99903700  0.920205 1.0000624 4.6014e+05 1.7640e-02 1.0993e+12 1.01937e+07 2.47529e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99904300  0.920417 1.0000624 4.5875e+05 1.7559e-02 1.0909e+12 1.01780e+07 2.48902e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99905000  0.920630 1.0000624 4.5736e+05 1.7478e-02 1.0825e+12 1.01621e+07 2.50276e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99905700  0.920840 1.0000624 4.5599e+05 1.7398e-02 1.0743e+12 1.01467e+07 2.51688e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99906300  0.921051 1.0000624 4.5461e+05 1.7318e-02 1.0661e+12 1.01312e+07 2.53101e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99907000  0.921262 1.0000624 4.5324e+05 1.7238e-02 1.0579e+12 1.01153e+07 2.54514e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99907600  0.921471 1.0000624 4.5188e+05 1.7159e-02 1.0498e+12 1.01000e+07 2.55972e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99908300  0.921680 1.0000624 4.5052e+05 1.7080e-02 1.0418e+12 1.00845e+07 2.57429e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99908900  0.921889 1.0000624 4.4915e+05 1.7002e-02 1.0338e+12 1.00687e+07 2.58886e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99909600  0.922096 1.0000624 4.4780e+05 1.6924e-02 1.0259e+12 1.00535e+07 2.60397e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99910200  0.922303 1.0000624 4.4645e+05 1.6846e-02 1.0181e+12 1.00381e+07 2.61908e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99910800  0.922511 1.0000624 4.4510e+05 1.6769e-02 1.0102e+12 1.00223e+07 2.63419e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99911500  0.922716 1.0000624 4.4377e+05 1.6692e-02 1.0026e+12 1.00072e+07 2.64990e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99912100  0.922922 1.0000624 4.4243e+05 1.6615e-02 9.9492e+11 9.99183e+06 2.66561e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99912700  0.923128 1.0000624 4.4109e+05 1.6539e-02 9.8725e+11 9.97619e+06 2.68133e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99913300  0.923332 1.0000624 4.3977e+05 1.6463e-02 9.7976e+11 9.96114e+06 2.69760e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99913900  0.923536 1.0000624 4.3844e+05 1.6387e-02 9.7227e+11 9.94583e+06 2.71387e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99914500  0.923740 1.0000624 4.3712e+05 1.6312e-02 9.6478e+11 9.93026e+06 2.73015e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99915100  0.923943 1.0000624 4.3580e+05 1.6237e-02 9.5746e+11 9.91529e+06 2.74700e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99915700  0.924145 1.0000598 4.3449e+05 1.6163e-02 9.5014e+11 9.90005e+06 2.76385e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99916300  0.924348 1.0000598 4.3318e+05 1.6088e-02 9.4282e+11 9.88455e+06 2.78070e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99916900  0.924549 1.0000598 4.3188e+05 1.6014e-02 9.3566e+11 9.86964e+06 2.79813e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99917500  0.924749 1.0000598 4.3058e+05 1.5941e-02 9.2851e+11 9.85448e+06 2.81556e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99918100  0.924950 1.0000598 4.2928e+05 1.5867e-02 9.2136e+11 9.83905e+06 2.83300e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99918600  0.925150 1.0000598 4.2799e+05 1.5795e-02 9.1436e+11 9.82421e+06 2.85102e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99919200  0.925349 1.0000598 4.2670e+05 1.5722e-02 9.0737e+11 9.80912e+06 2.86904e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99919800  0.925548 1.0000598 4.2541e+05 1.5650e-02 9.0038e+11 9.79376e+06 2.88707e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99920300  0.925746 1.0000598 4.2413e+05 1.5578e-02 8.9355e+11 9.77898e+06 2.90569e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99920900  0.925944 1.0000598 4.2286e+05 1.5506e-02 8.8672e+11 9.76396e+06 2.92431e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99921500  0.926141 1.0000598 4.2158e+05 1.5435e-02 8.7989e+11 9.74867e+06 2.94293e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99922000  0.926338 1.0000598 4.2032e+05 1.5364e-02 8.7321e+11 9.73396e+06 2.96216e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99922600  0.926534 1.0000598 4.1905e+05 1.5294e-02 8.6653e+11 9.71900e+06 2.98138e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99923100  0.926730 1.0000598 4.1778e+05 1.5223e-02 8.5986e+11 9.70377e+06 3.00060e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99923700  0.926925 1.0000598 4.1653e+05 1.5154e-02 8.5333e+11 9.68913e+06 3.02043e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99924200  0.927119 1.0000598 4.1528e+05 1.5084e-02 8.4681e+11 9.67423e+06 3.04026e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99924700  0.927314 1.0000598 4.1402e+05 1.5014e-02 8.4028e+11 9.65908e+06 3.06008e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99925300  0.927507 1.0000598 4.1278e+05 1.4946e-02 8.3391e+11 9.64450e+06 3.08051e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99925800  0.927700 1.0000598 4.1154e+05 1.4877e-02 8.2753e+11 9.62966e+06 3.10095e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99926300  0.927893 1.0000598 4.1030e+05 1.4808e-02 8.2116e+11 9.61457e+06 3.12138e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99926800  0.928084 1.0000598 4.0907e+05 1.4741e-02 8.1493e+11 9.60006e+06 3.14242e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99927400  0.928276 1.0000598 4.0784e+05 1.4673e-02 8.0870e+11 9.58529e+06 3.16346e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99927900  0.928468 1.0000598 4.0660e+05 1.4605e-02 8.0247e+11 9.57026e+06 3.18449e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99928400  0.928658 1.0000598 4.0538e+05 1.4539e-02 7.9638e+11 9.55581e+06 3.20614e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99928900  0.928848 1.0000598 4.0417e+05 1.4472e-02 7.9029e+11 9.54110e+06 3.22778e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99929400  0.929038 1.0000598 4.0295e+05 1.4405e-02 7.8420e+11 9.52614e+06 3.24942e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99929900  0.929226 1.0000598 4.0174e+05 1.4339e-02 7.7825e+11 9.51174e+06 3.27167e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99930400  0.929415 1.0000598 4.0053e+05 1.4273e-02 7.7230e+11 9.49709e+06 3.29392e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99930900  0.929603 1.0000598 3.9932e+05 1.4208e-02 7.6635e+11 9.48219e+06 3.31616e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99931400  0.929790 1.0000598 3.9812e+05 1.4143e-02 7.6054e+11 9.46786e+06 3.33901e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99931800  0.929977 1.0000598 3.9693e+05 1.4078e-02 7.5472e+11 9.45329e+06 3.36186e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99932300  0.930164 1.0000598 3.9573e+05 1.4013e-02 7.4890e+11 9.43847e+06 3.38471e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99932800  0.930349 1.0000598 3.9454e+05 1.3949e-02 7.4322e+11 9.42422e+06 3.40820e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99933300  0.930535 1.0000598 3.9336e+05 1.3885e-02 7.3754e+11 9.40972e+06 3.43169e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99933800  0.930720 1.0000598 3.9217e+05 1.3821e-02 7.3186e+11 9.39497e+06 3.45517e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99934200  0.930904 1.0000598 3.9100e+05 1.3757e-02 7.2630e+11 9.38079e+06 3.47932e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99934700  0.931088 1.0000598 3.8982e+05 1.3694e-02 7.2075e+11 9.36636e+06 3.50348e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99935200  0.931272 1.0000598 3.8865e+05 1.3631e-02 7.1520e+11 9.35169e+06 3.52763e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99935600  0.931455 1.0000598 3.8748e+05 1.3569e-02 7.0977e+11 9.33758e+06 3.55248e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99936100  0.931637 1.0000598 3.8632e+05 1.3506e-02 7.0435e+11 9.32322e+06 3.57733e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99936500  0.931820 1.0000598 3.8515e+05 1.3444e-02 6.9892e+11 9.30862e+06 3.60218e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99937000  0.932001 1.0000598 3.8400e+05 1.3382e-02 6.9362e+11 9.29457e+06 3.62777e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99937400  0.932182 1.0000598 3.8285e+05 1.3321e-02 6.8831e+11 9.28028e+06 3.65335e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99937900  0.932363 1.0000598 3.8169e+05 1.3259e-02 6.8301e+11 9.26575e+06 3.67894e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99938300  0.932543 1.0000598 3.8055e+05 1.3199e-02 6.7783e+11 9.25177e+06 3.70529e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99938700  0.932722 1.0000598 3.7941e+05 1.3138e-02 6.7264e+11 9.23754e+06 3.73164e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99939200  0.932902 1.0000598 3.7826e+05 1.3077e-02 6.6746e+11 9.22307e+06 3.75800e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99939600  0.933080 1.0000598 3.7713e+05 1.3017e-02 6.6240e+11 9.20915e+06 3.78516e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99940000  0.933258 1.0000598 3.7600e+05 1.2958e-02 6.5733e+11 9.19499e+06 3.81232e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99940500  0.933436 1.0000598 3.7486e+05 1.2898e-02 6.5227e+11 9.18059e+06 3.83948e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99940900  0.933613 1.0000598 3.7374e+05 1.2839e-02 6.4732e+11 9.16673e+06 3.86748e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99941300  0.933790 1.0000598 3.7262e+05 1.2780e-02 6.4237e+11 9.15263e+06 3.89548e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99941700  0.933967 1.0000598 3.7150e+05 1.2721e-02 6.3742e+11 9.13829e+06 3.92348e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99942100  0.934142 1.0000598 3.7039e+05 1.2663e-02 6.3258e+11 9.12449e+06 3.95237e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99942600  0.934317 1.0000598 3.6928e+05 1.2604e-02 6.2775e+11 9.11045e+06 3.98125e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99943000  0.934493 1.0000598 3.6816e+05 1.2546e-02 6.2291e+11 9.09617e+06 4.01013e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99943400  0.934666 1.0000598 3.6706e+05 1.2489e-02 6.1819e+11 9.08243e+06 4.03994e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99943800  0.934840 1.0000598 3.6596e+05 1.2431e-02 6.1346e+11 9.06845e+06 4.06974e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99944200  0.935014 1.0000598 3.6486e+05 1.2374e-02 6.0873e+11 9.05423e+06 4.09954e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99944600  0.935187 1.0000598 3.6377e+05 1.2317e-02 6.0411e+11 9.04055e+06 4.13030e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99945000  0.935359 1.0000598 3.6268e+05 1.2261e-02 5.9950e+11 9.02663e+06 4.16106e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99945400  0.935532 1.0000598 3.6158e+05 1.2204e-02 5.9488e+11 9.01247e+06 4.19182e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99945700  0.935703 1.0000598 3.6050e+05 1.2148e-02 5.9036e+11 8.99884e+06 4.22358e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99946100  0.935874 1.0000598 3.5942e+05 1.2093e-02 5.8585e+11 8.98498e+06 4.25533e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99946500  0.936045 1.0000598 3.5834e+05 1.2037e-02 5.8134e+11 8.97088e+06 4.28709e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99946900  0.936215 1.0000598 3.5727e+05 1.1982e-02 5.7692e+11 8.95730e+06 4.31988e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99947300  0.936384 1.0000598 3.5620e+05 1.1927e-02 5.7251e+11 8.94350e+06 4.35267e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99947700  0.936554 1.0000598 3.5512e+05 1.1872e-02 5.6810e+11 8.92946e+06 4.38546e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99948000  0.936723 1.0000598 3.5406e+05 1.1817e-02 5.6379e+11 8.91594e+06 4.41948e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99948400  0.936891 1.0000598 3.5300e+05 1.1763e-02 5.5948e+11 8.90219e+06 4.45350e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99948800  0.937059 1.0000598 3.5194e+05 1.1709e-02 5.5517e+11 8.88820e+06 4.48751e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99949100  0.937226 1.0000598 3.5089e+05 1.1655e-02 5.5096e+11 8.87477e+06 4.52263e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99949500  0.937393 1.0000598 3.4984e+05 1.1602e-02 5.4675e+11 8.86110e+06 4.55774e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99949900  0.937560 1.0000598 3.4878e+05 1.1548e-02 5.4253e+11 8.84720e+06 4.59285e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99950200  0.937726 1.0000598 3.4774e+05 1.1495e-02 5.3842e+11 8.83380e+06 4.62907e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99950600  0.937891 1.0000598 3.4670e+05 1.1443e-02 5.3430e+11 8.82018e+06 4.66528e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99950900  0.938057 1.0000598 3.4566e+05 1.1390e-02 5.3018e+11 8.80631e+06 4.70150e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99951300  0.938221 1.0000598 3.4463e+05 1.1338e-02 5.2616e+11 8.79299e+06 4.73882e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99951600  0.938385 1.0000598 3.4359e+05 1.1286e-02 5.2214e+11 8.77943e+06 4.77614e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99952000  0.938550 1.0000598 3.4256e+05 1.1234e-02 5.1812e+11 8.76563e+06 4.81347e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99952300  0.938713 1.0000598 3.4154e+05 1.1182e-02 5.1418e+11 8.75237e+06 4.85192e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99952700  0.938876 1.0000598 3.4052e+05 1.1131e-02 5.1025e+11 8.73888e+06 4.89037e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99953000  0.939038 1.0000598 3.3949e+05 1.1079e-02 5.0632e+11 8.72515e+06 4.92882e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99953300  0.939200 1.0000598 3.3848e+05 1.1029e-02 5.0248e+11 8.71195e+06 4.96842e+02  0.74369  0.24137  0.01494  2.88e-06 
 0.99953700  0.939362 1.0000598 3.3747e+05 1.0978e-02 4.9864e+11 8.69852e+06 5.00801e+02  0.74369  0.24137  0.01494  2.88e-06 
