 0.43838000  0.234151 0.9790791 8.3506e+06 2.4759e+01 2.7656e+16 4.31460e+07 2.52711e+00  0.69907  0.28311  0.01783  9.05e-06 
 0.44000400  0.234713 0.9794849 8.3350e+06 2.4613e+01 2.7445e+16 4.31075e+07 2.53240e+00  0.69922  0.28295  0.01782  9.03e-06 
 0.44162800  0.235275 0.9798933 8.3193e+06 2.4468e+01 2.7233e+16 4.30683e+07 2.53768e+00  0.69938  0.28280  0.01782  9.02e-06 
 0.44324300  0.235836 0.9802810 8.3038e+06 2.4325e+01 2.7027e+16 4.30308e+07 2.54301e+00  0.69953  0.28265  0.01782  9.01e-06 
 0.44485800  0.236397 0.9806686 8.2883e+06 2.4182e+01 2.6820e+16 4.29926e+07 2.54833e+00  0.69968  0.28250  0.01782  8.99e-06 
 0.44647400  0.236958 0.9810562 8.2728e+06 2.4039e+01 2.6613e+16 4.29536e+07 2.55365e+00  0.69983  0.28235  0.01782  8.98e-06 
 0.44808000  0.237518 0.9814256 8.2575e+06 2.3898e+01 2.6412e+16 4.29163e+07 2.55901e+00  0.69998  0.28221  0.01781  8.97e-06 
 0.44968600  0.238078 0.9817950 8.2421e+06 2.3758e+01 2.6210e+16 4.28782e+07 2.56437e+00  0.70012  0.28206  0.01781  8.95e-06 
 0.45129300  0.238637 0.9821670 8.2268e+06 2.3617e+01 2.6008e+16 4.28393e+07 2.56972e+00  0.70027  0.28192  0.01781  8.94e-06 
 0.45289000  0.239196 0.9825182 8.2115e+06 2.3479e+01 2.5810e+16 4.28022e+07 2.57511e+00  0.70041  0.28178  0.01781  8.93e-06 
 0.45448800  0.239755 0.9828720 8.1963e+06 2.3341e+01 2.5613e+16 4.27643e+07 2.58050e+00  0.70055  0.28164  0.01781  8.91e-06 
 0.45608600  0.240314 0.9832232 8.1811e+06 2.3203e+01 2.5416e+16 4.27256e+07 2.58590e+00  0.70069  0.28151  0.01780  8.90e-06 
 0.45767400  0.240871 0.9835588 8.1661e+06 2.3067e+01 2.5223e+16 4.26887e+07 2.59133e+00  0.70082  0.28137  0.01780  8.89e-06 
 0.45926300  0.241429 0.9838944 8.1510e+06 2.2931e+01 2.5030e+16 4.26510e+07 2.59676e+00  0.70096  0.28124  0.01780  8.87e-06 
 0.46085100  0.241987 0.9842326 8.1359e+06 2.2795e+01 2.4837e+16 4.26125e+07 2.60219e+00  0.70109  0.28111  0.01780  8.86e-06 
 0.46243100  0.242543 0.9845525 8.1210e+06 2.2662e+01 2.4649e+16 4.25757e+07 2.60766e+00  0.70123  0.28098  0.01780  8.85e-06 
 0.46401100  0.243100 0.9848725 8.1061e+06 2.2528e+01 2.4460e+16 4.25382e+07 2.61314e+00  0.70136  0.28085  0.01780  8.84e-06 
 0.46559000  0.243657 0.9851925 8.0912e+06 2.2394e+01 2.4272e+16 4.24999e+07 2.61861e+00  0.70149  0.28072  0.01779  8.82e-06 
 0.46716100  0.244213 0.9854969 8.0764e+06 2.2263e+01 2.4088e+16 4.24633e+07 2.62412e+00  0.70162  0.28059  0.01779  8.81e-06 
 0.46873100  0.244768 0.9858012 8.0616e+06 2.2132e+01 2.3903e+16 4.24260e+07 2.62964e+00  0.70174  0.28047  0.01779  8.80e-06 
 0.47030100  0.245324 0.9861056 8.0468e+06 2.2000e+01 2.3719e+16 4.23879e+07 2.63515e+00  0.70187  0.28034  0.01779  8.78e-06 
 0.47186300  0.245879 0.9863970 8.0322e+06 2.1871e+01 2.3539e+16 4.23515e+07 2.64071e+00  0.70199  0.28022  0.01779  8.77e-06 
 0.47342400  0.246434 0.9866857 8.0175e+06 2.1742e+01 2.3359e+16 4.23143e+07 2.64627e+00  0.70212  0.28010  0.01778  8.76e-06 
 0.47498500  0.246989 0.9869771 8.0029e+06 2.1613e+01 2.3179e+16 4.22764e+07 2.65183e+00  0.70224  0.27998  0.01778  8.75e-06 
 0.47653700  0.247543 0.9872529 7.9884e+06 2.1486e+01 2.3004e+16 4.22401e+07 2.65743e+00  0.70235  0.27987  0.01778  8.73e-06 
 0.47809000  0.248096 0.9875286 7.9739e+06 2.1360e+01 2.2828e+16 4.22031e+07 2.66304e+00  0.70247  0.27975  0.01778  8.72e-06 
 0.47964200  0.248650 0.9878044 7.9594e+06 2.1233e+01 2.2652e+16 4.21653e+07 2.66864e+00  0.70259  0.27964  0.01778  8.71e-06 
 0.48118400  0.249203 0.9880645 7.9450e+06 2.1108e+01 2.2480e+16 4.21292e+07 2.67430e+00  0.70270  0.27953  0.01777  8.69e-06 
 0.48272700  0.249756 0.9883273 7.9306e+06 2.0983e+01 2.2308e+16 4.20924e+07 2.67996e+00  0.70281  0.27942  0.01777  8.68e-06 
 0.48427000  0.250309 0.9885900 7.9162e+06 2.0858e+01 2.2136e+16 4.20548e+07 2.68562e+00  0.70293  0.27930  0.01777  8.67e-06 
 0.48580300  0.250862 0.9888371 7.9020e+06 2.0736e+01 2.1968e+16 4.20190e+07 2.69134e+00  0.70304  0.27920  0.01777  8.66e-06 
 0.48733700  0.251414 0.9890843 7.8878e+06 2.0613e+01 2.1800e+16 4.19823e+07 2.69706e+00  0.70315  0.27909  0.01777  8.64e-06 
 0.48887000  0.251966 0.9893340 7.8735e+06 2.0491e+01 2.1632e+16 4.19450e+07 2.70277e+00  0.70326  0.27898  0.01777  8.63e-06 
 0.49039500  0.252517 0.9895682 7.8594e+06 2.0370e+01 2.1468e+16 4.19092e+07 2.70854e+00  0.70336  0.27887  0.01776  8.62e-06 
 0.49191900  0.253069 0.9898049 7.8453e+06 2.0250e+01 2.1304e+16 4.18728e+07 2.71430e+00  0.70347  0.27877  0.01776  8.61e-06 
 0.49344300  0.253620 0.9900390 7.8312e+06 2.0129e+01 2.1140e+16 4.18356e+07 2.72007e+00  0.70357  0.27866  0.01776  8.59e-06 
 0.49495700  0.254171 0.9902601 7.8172e+06 2.0011e+01 2.0979e+16 4.18000e+07 2.72588e+00  0.70368  0.27856  0.01776  8.58e-06 
 0.49647200  0.254721 0.9904839 7.8032e+06 1.9892e+01 2.0819e+16 4.17638e+07 2.73170e+00  0.70378  0.27846  0.01776  8.57e-06 
 0.49798700  0.255272 0.9907050 7.7892e+06 1.9774e+01 2.0659e+16 4.17267e+07 2.73752e+00  0.70388  0.27836  0.01775  8.56e-06 
 0.49949200  0.255822 0.9909157 7.7754e+06 1.9657e+01 2.0502e+16 4.16914e+07 2.74338e+00  0.70398  0.27827  0.01775  8.54e-06 
 0.50099700  0.256372 0.9911264 7.7615e+06 1.9541e+01 2.0345e+16 4.16553e+07 2.74925e+00  0.70408  0.27817  0.01775  8.53e-06 
 0.50250300  0.256922 0.9913371 7.7476e+06 1.9424e+01 2.0188e+16 4.16184e+07 2.75511e+00  0.70418  0.27807  0.01775  8.52e-06 
 0.50399800  0.257471 0.9915349 7.7339e+06 1.9310e+01 2.0035e+16 4.15832e+07 2.76103e+00  0.70427  0.27798  0.01775  8.51e-06 
 0.50549400  0.258020 0.9917326 7.7201e+06 1.9195e+01 1.9882e+16 4.15473e+07 2.76694e+00  0.70437  0.27789  0.01775  8.50e-06 
 0.50699000  0.258569 0.9919303 7.7064e+06 1.9081e+01 1.9729e+16 4.15106e+07 2.77286e+00  0.70446  0.27779  0.01774  8.48e-06 
 0.50847600  0.259117 0.9921150 7.6928e+06 1.8968e+01 1.9579e+16 4.14756e+07 2.77882e+00  0.70456  0.27770  0.01774  8.47e-06 
 0.50996200  0.259666 0.9923023 7.6792e+06 1.8856e+01 1.9429e+16 4.14399e+07 2.78479e+00  0.70465  0.27761  0.01774  8.46e-06 
 0.51144900  0.260214 0.9924870 7.6655e+06 1.8743e+01 1.9280e+16 4.14034e+07 2.79076e+00  0.70474  0.27752  0.01774  8.45e-06 
 0.51292500  0.260762 0.9926613 7.6520e+06 1.8633e+01 1.9133e+16 4.13686e+07 2.79677e+00  0.70483  0.27743  0.01774  8.43e-06 
 0.51440200  0.261310 0.9928356 7.6386e+06 1.8522e+01 1.8987e+16 4.13330e+07 2.80279e+00  0.70492  0.27734  0.01774  8.42e-06 
 0.51587900  0.261858 0.9930099 7.6250e+06 1.8411e+01 1.8841e+16 4.12967e+07 2.80881e+00  0.70501  0.27725  0.01773  8.41e-06 
 0.51734600  0.262405 0.9931738 7.6117e+06 1.8303e+01 1.8698e+16 4.12621e+07 2.81487e+00  0.70510  0.27717  0.01773  8.40e-06 
 0.51881300  0.262952 0.9933377 7.5983e+06 1.8194e+01 1.8555e+16 4.12267e+07 2.82094e+00  0.70518  0.27709  0.01773  8.38e-06 
 0.52028000  0.263499 0.9935016 7.5849e+06 1.8085e+01 1.8412e+16 4.11906e+07 2.82701e+00  0.70527  0.27700  0.01773  8.37e-06 
 0.52173800  0.264046 0.9936550 7.5716e+06 1.7978e+01 1.8272e+16 4.11561e+07 2.83313e+00  0.70535  0.27692  0.01773  8.36e-06 
 0.52319500  0.264592 0.9938085 7.5584e+06 1.7871e+01 1.8133e+16 4.11209e+07 2.83925e+00  0.70544  0.27683  0.01773  8.35e-06 
 0.52465300  0.265139 0.9939594 7.5451e+06 1.7764e+01 1.7993e+16 4.10850e+07 2.84537e+00  0.70552  0.27675  0.01772  8.34e-06 
 0.52610100  0.265684 0.9941025 7.5320e+06 1.7659e+01 1.7856e+16 4.10507e+07 2.85154e+00  0.70561  0.27667  0.01772  8.32e-06 
 0.52754900  0.266230 0.9942456 7.5188e+06 1.7554e+01 1.7720e+16 4.10156e+07 2.85771e+00  0.70569  0.27659  0.01772  8.31e-06 
 0.52899700  0.266776 0.9943887 7.5056e+06 1.7449e+01 1.7583e+16 4.09799e+07 2.86388e+00  0.70577  0.27651  0.01772  8.30e-06 
 0.53043500  0.267322 0.9945213 7.4926e+06 1.7346e+01 1.7450e+16 4.09458e+07 2.87010e+00  0.70585  0.27643  0.01772  8.29e-06 
 0.53187400  0.267867 0.9946540 7.4796e+06 1.7242e+01 1.7316e+16 4.09110e+07 2.87633e+00  0.70593  0.27635  0.01772  8.28e-06 
 0.53331200  0.268412 0.9947867 7.4665e+06 1.7139e+01 1.7183e+16 4.08754e+07 2.88255e+00  0.70601  0.27627  0.01771  8.26e-06 
 0.53474100  0.268957 0.9949089 7.4536e+06 1.7038e+01 1.7053e+16 4.08415e+07 2.88883e+00  0.70609  0.27620  0.01771  8.25e-06 
 0.53616900  0.269502 0.9950338 7.4407e+06 1.6936e+01 1.6922e+16 4.08069e+07 2.89510e+00  0.70617  0.27612  0.01771  8.24e-06 
 0.53759800  0.270047 0.9951561 7.4278e+06 1.6834e+01 1.6792e+16 4.07715e+07 2.90138e+00  0.70625  0.27604  0.01771  8.23e-06 
 0.53901700  0.270591 0.9952706 7.4149e+06 1.6735e+01 1.6664e+16 4.07378e+07 2.90770e+00  0.70633  0.27596  0.01771  8.21e-06 
 0.54043600  0.271136 0.9953850 7.4021e+06 1.6635e+01 1.6537e+16 4.07033e+07 2.91403e+00  0.70641  0.27589  0.01771  8.20e-06 
 0.54185500  0.271680 0.9954995 7.3893e+06 1.6535e+01 1.6410e+16 4.06681e+07 2.92036e+00  0.70648  0.27581  0.01770  8.19e-06 
 0.54326500  0.272224 0.9956061 7.3766e+06 1.6437e+01 1.6285e+16 4.06345e+07 2.92674e+00  0.70656  0.27574  0.01770  8.18e-06 
 0.54467400  0.272768 0.9957128 7.3639e+06 1.6339e+01 1.6161e+16 4.06002e+07 2.93312e+00  0.70663  0.27566  0.01770  8.17e-06 
 0.54608400  0.273311 0.9958195 7.3512e+06 1.6241e+01 1.6036e+16 4.05652e+07 2.93950e+00  0.70671  0.27559  0.01770  8.15e-06 
 0.54748300  0.273855 0.9959183 7.3386e+06 1.6144e+01 1.5914e+16 4.05318e+07 2.94593e+00  0.70678  0.27552  0.01770  8.14e-06 
 0.54888300  0.274398 0.9960146 7.3260e+06 1.6048e+01 1.5793e+16 4.04977e+07 2.95236e+00  0.70686  0.27545  0.01770  8.13e-06 
 0.55028300  0.274942 0.9961134 7.3134e+06 1.5951e+01 1.5671e+16 4.04629e+07 2.95879e+00  0.70693  0.27537  0.01769  8.12e-06 
 0.55167300  0.275485 0.9962045 7.3009e+06 1.5857e+01 1.5552e+16 4.04297e+07 2.96528e+00  0.70700  0.27530  0.01769  8.11e-06 
 0.55306300  0.276028 0.9962955 7.2884e+06 1.5762e+01 1.5433e+16 4.03958e+07 2.97176e+00  0.70708  0.27523  0.01769  8.10e-06 
 0.55445300  0.276571 0.9963866 7.2759e+06 1.5667e+01 1.5314e+16 4.03611e+07 2.97825e+00  0.70715  0.27516  0.01769  8.08e-06 
 0.55583400  0.277113 0.9964698 7.2635e+06 1.5574e+01 1.5198e+16 4.03281e+07 2.98479e+00  0.70722  0.27509  0.01769  8.07e-06 
 0.55721400  0.277656 0.9965557 7.2511e+06 1.5481e+01 1.5082e+16 4.02943e+07 2.99132e+00  0.70729  0.27502  0.01769  8.06e-06 
 0.55859400  0.278198 0.9966389 7.2387e+06 1.5387e+01 1.4966e+16 4.02599e+07 2.99786e+00  0.70736  0.27495  0.01768  8.05e-06 
 0.55996500  0.278740 0.9967170 7.2264e+06 1.5296e+01 1.4852e+16 4.02270e+07 3.00445e+00  0.70743  0.27488  0.01768  8.04e-06 
 0.56133600  0.279283 0.9967950 7.2141e+06 1.5204e+01 1.4739e+16 4.01935e+07 3.01105e+00  0.70750  0.27481  0.01768  8.02e-06 
 0.56270700  0.279825 0.9968704 7.2018e+06 1.5113e+01 1.4625e+16 4.01592e+07 3.01764e+00  0.70757  0.27475  0.01768  8.01e-06 
 0.56406800  0.280367 0.9969433 7.1896e+06 1.5023e+01 1.4514e+16 4.01265e+07 3.02428e+00  0.70764  0.27468  0.01768  8.00e-06 
 0.56542900  0.280908 0.9970135 7.1774e+06 1.4933e+01 1.4403e+16 4.00931e+07 3.03093e+00  0.70771  0.27461  0.01768  7.99e-06 
 0.56679000  0.281450 0.9970864 7.1652e+06 1.4843e+01 1.4292e+16 4.00590e+07 3.03757e+00  0.70778  0.27454  0.01768  7.98e-06 
 0.56814200  0.281992 0.9971514 7.1531e+06 1.4754e+01 1.4184e+16 4.00265e+07 3.04427e+00  0.70785  0.27448  0.01767  7.97e-06 
 0.56949300  0.282533 0.9972190 7.1410e+06 1.4666e+01 1.4075e+16 3.99933e+07 3.05097e+00  0.70791  0.27441  0.01767  7.95e-06 
 0.57084500  0.283075 0.9972841 7.1289e+06 1.4577e+01 1.3967e+16 3.99593e+07 3.05767e+00  0.70798  0.27435  0.01767  7.94e-06 
 0.57218700  0.283616 0.9973465 7.1169e+06 1.4490e+01 1.3861e+16 3.99270e+07 3.06443e+00  0.70805  0.27428  0.01767  7.93e-06 
 0.57352800  0.284157 0.9974063 7.1049e+06 1.4403e+01 1.3755e+16 3.98939e+07 3.07118e+00  0.70812  0.27422  0.01767  7.92e-06 
 0.57487000  0.284698 0.9974688 7.0929e+06 1.4316e+01 1.3649e+16 3.98602e+07 3.07793e+00  0.70818  0.27415  0.01767  7.91e-06 
 0.57620300  0.285239 0.9975234 7.0810e+06 1.4231e+01 1.3545e+16 3.98280e+07 3.08474e+00  0.70825  0.27409  0.01767  7.90e-06 
 0.57753500  0.285780 0.9975806 7.0691e+06 1.4145e+01 1.3442e+16 3.97951e+07 3.09155e+00  0.70831  0.27402  0.01766  7.89e-06 
 0.57886700  0.286321 0.9976379 7.0572e+06 1.4060e+01 1.3338e+16 3.97616e+07 3.09836e+00  0.70838  0.27396  0.01766  7.87e-06 
 0.58019000  0.286861 0.9976899 7.0454e+06 1.3976e+01 1.3237e+16 3.97296e+07 3.10522e+00  0.70844  0.27390  0.01766  7.86e-06 
 0.58151200  0.287402 0.9977419 7.0336e+06 1.3892e+01 1.3136e+16 3.96969e+07 3.11209e+00  0.70851  0.27383  0.01766  7.85e-06 
 0.58283500  0.287943 0.9977940 7.0218e+06 1.3808e+01 1.3035e+16 3.96635e+07 3.11895e+00  0.70857  0.27377  0.01766  7.84e-06 
 0.58414800  0.288483 0.9978408 7.0101e+06 1.3725e+01 1.2936e+16 3.96316e+07 3.12587e+00  0.70864  0.27371  0.01766  7.83e-06 
 0.58546100  0.289023 0.9978902 6.9984e+06 1.3643e+01 1.2837e+16 3.95991e+07 3.13279e+00  0.70870  0.27365  0.01765  7.82e-06 
 0.58677400  0.289564 0.9979396 6.9867e+06 1.3560e+01 1.2738e+16 3.95659e+07 3.13971e+00  0.70876  0.27358  0.01765  7.80e-06 
 0.58807700  0.290104 0.9979839 6.9751e+06 1.3479e+01 1.2641e+16 3.95342e+07 3.14668e+00  0.70883  0.27352  0.01765  7.79e-06 
 0.58938100  0.290644 0.9980281 6.9634e+06 1.3398e+01 1.2545e+16 3.95018e+07 3.15366e+00  0.70889  0.27346  0.01765  7.78e-06 
 0.59068400  0.291184 0.9980723 6.9518e+06 1.3317e+01 1.2448e+16 3.94688e+07 3.16064e+00  0.70895  0.27340  0.01765  7.77e-06 
 0.59197800  0.291724 0.9981139 6.9403e+06 1.3237e+01 1.2354e+16 3.94373e+07 3.16767e+00  0.70901  0.27334  0.01765  7.76e-06 
 0.59327200  0.292264 0.9981556 6.9288e+06 1.3157e+01 1.2259e+16 3.94051e+07 3.17470e+00  0.70907  0.27328  0.01765  7.75e-06 
 0.59456600  0.292804 0.9981972 6.9172e+06 1.3078e+01 1.2165e+16 3.93722e+07 3.18174e+00  0.70913  0.27322  0.01764  7.74e-06 
 0.59585000  0.293344 0.9982362 6.9058e+06 1.2999e+01 1.2072e+16 3.93408e+07 3.18883e+00  0.70920  0.27316  0.01764  7.72e-06 
 0.59713500  0.293883 0.9982752 6.8944e+06 1.2921e+01 1.1980e+16 3.93088e+07 3.19592e+00  0.70926  0.27310  0.01764  7.71e-06 
 0.59841900  0.294423 0.9983143 6.8829e+06 1.2842e+01 1.1888e+16 3.92761e+07 3.20301e+00  0.70932  0.27304  0.01764  7.70e-06 
 0.59969400  0.294963 0.9983481 6.8716e+06 1.2765e+01 1.1798e+16 3.92448e+07 3.21016e+00  0.70938  0.27298  0.01764  7.69e-06 
 0.60096900  0.295502 0.9983845 6.8602e+06 1.2688e+01 1.1707e+16 3.92130e+07 3.21731e+00  0.70944  0.27292  0.01764  7.68e-06 
 0.60224300  0.296042 0.9984209 6.8489e+06 1.2611e+01 1.1617e+16 3.91804e+07 3.22446e+00  0.70950  0.27287  0.01764  7.67e-06 
 0.60350900  0.296581 0.9984547 6.8376e+06 1.2536e+01 1.1529e+16 3.91493e+07 3.23167e+00  0.70956  0.27281  0.01764  7.66e-06 
 0.60477400  0.297121 0.9984886 6.8263e+06 1.2460e+01 1.1441e+16 3.91176e+07 3.23887e+00  0.70962  0.27275  0.01763  7.65e-06 
 0.60603900  0.297660 0.9985224 6.8151e+06 1.2384e+01 1.1353e+16 3.90852e+07 3.24608e+00  0.70967  0.27269  0.01763  7.63e-06 
 0.60729500  0.298200 0.9985536 6.8039e+06 1.2310e+01 1.1267e+16 3.90543e+07 3.25334e+00  0.70973  0.27264  0.01763  7.62e-06 
 0.60855100  0.298739 0.9985848 6.7927e+06 1.2236e+01 1.1180e+16 3.90227e+07 3.26061e+00  0.70979  0.27258  0.01763  7.61e-06 
 0.60980700  0.299278 0.9986134 6.7815e+06 1.2161e+01 1.1094e+16 3.89905e+07 3.26788e+00  0.70985  0.27252  0.01763  7.60e-06 
 0.61105300  0.299818 0.9986446 6.7704e+06 1.2088e+01 1.1010e+16 3.89598e+07 3.27520e+00  0.70991  0.27247  0.01763  7.59e-06 
 0.61229900  0.300357 0.9986733 6.7594e+06 1.2015e+01 1.0926e+16 3.89283e+07 3.28252e+00  0.70996  0.27241  0.01763  7.58e-06 
 0.61354600  0.300896 0.9987019 6.7483e+06 1.1942e+01 1.0842e+16 3.88963e+07 3.28985e+00  0.71002  0.27236  0.01762  7.57e-06 
 0.61478300  0.301435 0.9987305 6.7373e+06 1.1870e+01 1.0760e+16 3.88656e+07 3.29723e+00  0.71008  0.27230  0.01762  7.56e-06 
 0.61602000  0.301974 0.9987565 6.7262e+06 1.1799e+01 1.0677e+16 3.88344e+07 3.30462e+00  0.71013  0.27225  0.01762  7.54e-06 
 0.61725700  0.302513 0.9987825 6.7152e+06 1.1727e+01 1.0595e+16 3.88025e+07 3.31200e+00  0.71019  0.27219  0.01762  7.53e-06 
 0.61848400  0.303053 0.9988085 6.7043e+06 1.1656e+01 1.0515e+16 3.87720e+07 3.31945e+00  0.71025  0.27214  0.01762  7.52e-06 
 0.61971200  0.303592 0.9988345 6.6934e+06 1.1586e+01 1.0434e+16 3.87409e+07 3.32689e+00  0.71030  0.27208  0.01762  7.51e-06 
 0.62093900  0.304131 0.9988606 6.6825e+06 1.1515e+01 1.0354e+16 3.87091e+07 3.33434e+00  0.71036  0.27203  0.01762  7.50e-06 
 0.62215700  0.304670 0.9988840 6.6716e+06 1.1446e+01 1.0275e+16 3.86788e+07 3.34185e+00  0.71041  0.27197  0.01761  7.49e-06 
 0.62337600  0.305209 0.9989074 6.6608e+06 1.1377e+01 1.0197e+16 3.86478e+07 3.34935e+00  0.71047  0.27192  0.01761  7.48e-06 
 0.62459400  0.305748 0.9989308 6.6499e+06 1.1307e+01 1.0118e+16 3.86162e+07 3.35686e+00  0.71052  0.27187  0.01761  7.47e-06 
 0.62580300  0.306287 0.9989542 6.6392e+06 1.1239e+01 1.0041e+16 3.85860e+07 3.36443e+00  0.71057  0.27181  0.01761  7.46e-06 
 0.62701100  0.306826 0.9989776 6.6284e+06 1.1171e+01 9.9646e+15 3.85552e+07 3.37200e+00  0.71063  0.27176  0.01761  7.44e-06 
 0.62822000  0.307365 0.9989984 6.6176e+06 1.1103e+01 9.8878e+15 3.85238e+07 3.37957e+00  0.71068  0.27171  0.01761  7.43e-06 
 0.62942000  0.307904 0.9990193 6.6069e+06 1.1036e+01 9.8128e+15 3.84937e+07 3.38720e+00  0.71073  0.27166  0.01761  7.42e-06 
 0.63061900  0.308443 0.9990427 6.5963e+06 1.0969e+01 9.7378e+15 3.84630e+07 3.39483e+00  0.71079  0.27161  0.01761  7.41e-06 
 0.63181900  0.308982 0.9990635 6.5856e+06 1.0902e+01 9.6628e+15 3.84317e+07 3.40246e+00  0.71084  0.27155  0.01760  7.40e-06 
 0.63300900  0.309521 0.9990817 6.5750e+06 1.0836e+01 9.5894e+15 3.84018e+07 3.41015e+00  0.71089  0.27150  0.01760  7.39e-06 
 0.63419900  0.310060 0.9991025 6.5644e+06 1.0771e+01 9.5161e+15 3.83713e+07 3.41785e+00  0.71094  0.27145  0.01760  7.38e-06 
 0.63538900  0.310599 0.9991233 6.5538e+06 1.0705e+01 9.4428e+15 3.83401e+07 3.42554e+00  0.71100  0.27140  0.01760  7.37e-06 
 0.63657000  0.311138 0.9991415 6.5432e+06 1.0640e+01 9.3712e+15 3.83104e+07 3.43330e+00  0.71105  0.27135  0.01760  7.36e-06 
 0.63775100  0.311677 0.9991597 6.5327e+06 1.0576e+01 9.2995e+15 3.82800e+07 3.44106e+00  0.71110  0.27130  0.01760  7.35e-06 
 0.63893200  0.312216 0.9991779 6.5222e+06 1.0511e+01 9.2279e+15 3.82490e+07 3.44882e+00  0.71115  0.27125  0.01760  7.33e-06 
 0.64010400  0.312755 0.9991961 6.5117e+06 1.0448e+01 9.1578e+15 3.82193e+07 3.45664e+00  0.71120  0.27120  0.01760  7.32e-06 
 0.64127600  0.313294 0.9992144 6.5012e+06 1.0384e+01 9.0878e+15 3.81891e+07 3.46446e+00  0.71125  0.27115  0.01759  7.31e-06 
 0.64244800  0.313833 0.9992300 6.4908e+06 1.0321e+01 9.0178e+15 3.81582e+07 3.47229e+00  0.71130  0.27111  0.01759  7.30e-06 
 0.64361000  0.314373 0.9992482 6.4804e+06 1.0259e+01 8.9494e+15 3.81287e+07 3.48017e+00  0.71135  0.27106  0.01759  7.29e-06 
 0.64477300  0.314912 0.9992638 6.4700e+06 1.0196e+01 8.8810e+15 3.80986e+07 3.48806e+00  0.71140  0.27101  0.01759  7.28e-06 
 0.64593500  0.315451 0.9992794 6.4596e+06 1.0134e+01 8.8125e+15 3.80679e+07 3.49595e+00  0.71145  0.27096  0.01759  7.27e-06 
 0.64708900  0.315990 0.9992950 6.4493e+06 1.0073e+01 8.7457e+15 3.80385e+07 3.50391e+00  0.71150  0.27091  0.01759  7.26e-06 
 0.64824200  0.316529 0.9993106 6.4390e+06 1.0011e+01 8.6788e+15 3.80085e+07 3.51186e+00  0.71155  0.27087  0.01759  7.25e-06 
 0.64939600  0.317069 0.9993262 6.4287e+06 9.9501e+00 8.6119e+15 3.79779e+07 3.51982e+00  0.71159  0.27082  0.01759  7.24e-06 
 0.65054000  0.317608 0.9993418 6.4185e+06 9.8900e+00 8.5466e+15 3.79487e+07 3.52785e+00  0.71164  0.27077  0.01758  7.23e-06 
 0.65168500  0.318147 0.9993574 6.4083e+06 9.8298e+00 8.4812e+15 3.79189e+07 3.53587e+00  0.71169  0.27073  0.01758  7.22e-06 
 0.65282900  0.318687 0.9993704 6.3980e+06 9.7696e+00 8.4159e+15 3.78884e+07 3.54389e+00  0.71174  0.27068  0.01758  7.20e-06 
 0.65396400  0.319226 0.9993861 6.3879e+06 9.7105e+00 8.3520e+15 3.78593e+07 3.55199e+00  0.71179  0.27063  0.01758  7.19e-06 
 0.65509900  0.319765 0.9993991 6.3777e+06 9.6514e+00 8.2882e+15 3.78296e+07 3.56008e+00  0.71183  0.27059  0.01758  7.18e-06 
 0.65623500  0.320305 0.9994121 6.3676e+06 9.5923e+00 8.2243e+15 3.77993e+07 3.56817e+00  0.71188  0.27054  0.01758  7.17e-06 
 0.65736100  0.320844 0.9994251 6.3575e+06 9.5342e+00 8.1619e+15 3.77703e+07 3.57633e+00  0.71193  0.27050  0.01758  7.16e-06 
 0.65848700  0.321384 0.9994381 6.3474e+06 9.4762e+00 8.0995e+15 3.77407e+07 3.58449e+00  0.71197  0.27045  0.01758  7.15e-06 
 0.65961400  0.321924 0.9994537 6.3373e+06 9.4181e+00 8.0371e+15 3.77105e+07 3.59265e+00  0.71202  0.27041  0.01757  7.14e-06 
 0.66073100  0.322463 0.9994641 6.3273e+06 9.3611e+00 7.9762e+15 3.76817e+07 3.60088e+00  0.71206  0.27036  0.01757  7.13e-06 
 0.66184800  0.323003 0.9994771 6.3172e+06 9.3040e+00 7.9152e+15 3.76522e+07 3.60910e+00  0.71211  0.27032  0.01757  7.12e-06 
 0.66296500  0.323543 0.9994901 6.3072e+06 9.2470e+00 7.8542e+15 3.76221e+07 3.61733e+00  0.71215  0.27027  0.01757  7.11e-06 
 0.66407400  0.324083 0.9995005 6.2973e+06 9.1910e+00 7.7946e+15 3.75934e+07 3.62565e+00  0.71220  0.27023  0.01757  7.10e-06 
 0.66518200  0.324622 0.9995135 6.2873e+06 9.1349e+00 7.7350e+15 3.75641e+07 3.63397e+00  0.71224  0.27019  0.01757  7.09e-06 
 0.66629000  0.325162 0.9995239 6.2774e+06 9.0789e+00 7.6754e+15 3.75341e+07 3.64229e+00  0.71229  0.27014  0.01757  7.08e-06 
 0.66739000  0.325702 0.9995369 6.2675e+06 9.0239e+00 7.6172e+15 3.75055e+07 3.65068e+00  0.71233  0.27010  0.01757  7.07e-06 
 0.66848900  0.326242 0.9995473 6.2576e+06 8.9688e+00 7.5589e+15 3.74763e+07 3.65907e+00  0.71238  0.27006  0.01756  7.06e-06 
 0.66958900  0.326782 0.9995578 6.2477e+06 8.9138e+00 7.5007e+15 3.74465e+07 3.66746e+00  0.71242  0.27002  0.01756  7.04e-06 
 0.67067900  0.327323 0.9995682 6.2379e+06 8.8597e+00 7.4438e+15 3.74180e+07 3.67592e+00  0.71246  0.26998  0.01756  7.03e-06 
