 0.60595400  0.297532 0.9984391 6.8089e+06 1.2398e+01 1.1384e+16 3.91167e+07 3.23136e+00  0.71296  0.26997  0.01707  7.70e-06 
 0.60721200  0.298072 0.9984703 6.7977e+06 1.2324e+01 1.1297e+16 3.90857e+07 3.23873e+00  0.71302  0.26991  0.01707  7.69e-06 
 0.60846900  0.298612 0.9985016 6.7865e+06 1.2250e+01 1.1211e+16 3.90540e+07 3.24610e+00  0.71308  0.26986  0.01707  7.68e-06 
 0.60972600  0.299152 0.9985328 6.7754e+06 1.2175e+01 1.1125e+16 3.90217e+07 3.25347e+00  0.71313  0.26980  0.01707  7.67e-06 
 0.61097400  0.299691 0.9985614 6.7642e+06 1.2102e+01 1.1040e+16 3.89909e+07 3.26090e+00  0.71319  0.26974  0.01707  7.66e-06 
 0.61222200  0.300231 0.9985900 6.7531e+06 1.2029e+01 1.0956e+16 3.89594e+07 3.26832e+00  0.71325  0.26969  0.01706  7.65e-06 
 0.61347000  0.300771 0.9986212 6.7420e+06 1.1956e+01 1.0871e+16 3.89272e+07 3.27575e+00  0.71331  0.26963  0.01706  7.63e-06 
 0.61470800  0.301310 0.9986472 6.7310e+06 1.1884e+01 1.0789e+16 3.88965e+07 3.28324e+00  0.71336  0.26958  0.01706  7.62e-06 
 0.61594600  0.301850 0.9986759 6.7200e+06 1.1812e+01 1.0706e+16 3.88651e+07 3.29073e+00  0.71342  0.26952  0.01706  7.61e-06 
 0.61718500  0.302390 0.9987019 6.7090e+06 1.1740e+01 1.0624e+16 3.88331e+07 3.29822e+00  0.71347  0.26947  0.01706  7.60e-06 
 0.61841400  0.302929 0.9987279 6.6980e+06 1.1670e+01 1.0543e+16 3.88025e+07 3.30577e+00  0.71353  0.26941  0.01706  7.59e-06 
 0.61964300  0.303469 0.9987539 6.6871e+06 1.1599e+01 1.0463e+16 3.87713e+07 3.31331e+00  0.71359  0.26936  0.01706  7.58e-06 
 0.62087200  0.304008 0.9987799 6.6761e+06 1.1529e+01 1.0382e+16 3.87394e+07 3.32086e+00  0.71364  0.26930  0.01706  7.57e-06 
 0.62209200  0.304548 0.9988033 6.6653e+06 1.1459e+01 1.0303e+16 3.87090e+07 3.32847e+00  0.71370  0.26925  0.01705  7.56e-06 
 0.62331100  0.305087 0.9988267 6.6544e+06 1.1390e+01 1.0224e+16 3.86779e+07 3.33608e+00  0.71375  0.26920  0.01705  7.55e-06 
 0.62453100  0.305627 0.9988502 6.6435e+06 1.1321e+01 1.0146e+16 3.86462e+07 3.34369e+00  0.71381  0.26914  0.01705  7.53e-06 
 0.62574100  0.306166 0.9988736 6.6328e+06 1.1252e+01 1.0069e+16 3.86159e+07 3.35136e+00  0.71386  0.26909  0.01705  7.52e-06 
 0.62695100  0.306706 0.9988970 6.6220e+06 1.1184e+01 9.9918e+15 3.85850e+07 3.35903e+00  0.71391  0.26904  0.01705  7.51e-06 
 0.62816200  0.307245 0.9989178 6.6112e+06 1.1116e+01 9.9148e+15 3.85534e+07 3.36670e+00  0.71397  0.26899  0.01705  7.50e-06 
 0.62936300  0.307785 0.9989412 6.6005e+06 1.1049e+01 9.8396e+15 3.85232e+07 3.37444e+00  0.71402  0.26893  0.01705  7.49e-06 
 0.63056400  0.308324 0.9989620 6.5898e+06 1.0982e+01 9.7643e+15 3.84924e+07 3.38217e+00  0.71407  0.26888  0.01705  7.48e-06 
 0.63176500  0.308864 0.9989828 6.5791e+06 1.0915e+01 9.6891e+15 3.84610e+07 3.38990e+00  0.71412  0.26883  0.01704  7.47e-06 
 0.63295700  0.309403 0.9990010 6.5684e+06 1.0850e+01 9.6156e+15 3.84310e+07 3.39770e+00  0.71418  0.26878  0.01704  7.46e-06 
 0.63414800  0.309943 0.9990219 6.5578e+06 1.0784e+01 9.5421e+15 3.84003e+07 3.40549e+00  0.71423  0.26873  0.01704  7.45e-06 
 0.63534000  0.310482 0.9990427 6.5472e+06 1.0718e+01 9.4686e+15 3.83690e+07 3.41329e+00  0.71428  0.26868  0.01704  7.44e-06 
 0.63652300  0.311022 0.9990609 6.5366e+06 1.0653e+01 9.3967e+15 3.83392e+07 3.42114e+00  0.71433  0.26863  0.01704  7.42e-06 
 0.63770500  0.311561 0.9990791 6.5261e+06 1.0589e+01 9.3249e+15 3.83087e+07 3.42900e+00  0.71438  0.26858  0.01704  7.41e-06 
 0.63888800  0.312101 0.9990973 6.5155e+06 1.0524e+01 9.2530e+15 3.82775e+07 3.43686e+00  0.71443  0.26853  0.01704  7.40e-06 
 0.64006100  0.312640 0.9991155 6.5050e+06 1.0461e+01 9.1828e+15 3.82477e+07 3.44478e+00  0.71448  0.26848  0.01704  7.39e-06 
 0.64123400  0.313180 0.9991337 6.4946e+06 1.0397e+01 9.1126e+15 3.82174e+07 3.45270e+00  0.71453  0.26843  0.01704  7.38e-06 
 0.64240800  0.313719 0.9991519 6.4841e+06 1.0334e+01 9.0424e+15 3.81863e+07 3.46062e+00  0.71458  0.26838  0.01703  7.37e-06 
 0.64357200  0.314259 0.9991675 6.4737e+06 1.0271e+01 8.9738e+15 3.81567e+07 3.46860e+00  0.71463  0.26833  0.01703  7.36e-06 
 0.64473600  0.314798 0.9991857 6.4633e+06 1.0209e+01 8.9052e+15 3.81265e+07 3.47658e+00  0.71468  0.26828  0.01703  7.35e-06 
 0.64590000  0.315338 0.9992014 6.4529e+06 1.0147e+01 8.8366e+15 3.80956e+07 3.48457e+00  0.71473  0.26824  0.01703  7.34e-06 
 0.64705500  0.315878 0.9992170 6.4425e+06 1.0085e+01 8.7695e+15 3.80661e+07 3.49262e+00  0.71478  0.26819  0.01703  7.33e-06 
 0.64821000  0.316417 0.9992326 6.4322e+06 1.0024e+01 8.7025e+15 3.80360e+07 3.50067e+00  0.71483  0.26814  0.01703  7.32e-06 
 0.64936500  0.316957 0.9992482 6.4219e+06 9.9630e+00 8.6354e+15 3.80053e+07 3.50871e+00  0.71488  0.26809  0.01703  7.30e-06 
 0.65051100  0.317497 0.9992638 6.4116e+06 9.9028e+00 8.5699e+15 3.79759e+07 3.51683e+00  0.71493  0.26805  0.01703  7.29e-06 
 0.65165700  0.318036 0.9992794 6.4013e+06 9.8426e+00 8.5044e+15 3.79459e+07 3.52494e+00  0.71498  0.26800  0.01702  7.28e-06 
 0.65280300  0.318576 0.9992924 6.3911e+06 9.7824e+00 8.4388e+15 3.79153e+07 3.53306e+00  0.71502  0.26795  0.01702  7.27e-06 
 0.65394000  0.319116 0.9993080 6.3809e+06 9.7233e+00 8.3748e+15 3.78861e+07 3.54124e+00  0.71507  0.26791  0.01702  7.26e-06 
 0.65507700  0.319656 0.9993210 6.3707e+06 9.6642e+00 8.3108e+15 3.78562e+07 3.54942e+00  0.71512  0.26786  0.01702  7.25e-06 
 0.65621400  0.320196 0.9993340 6.3605e+06 9.6050e+00 8.2468e+15 3.78257e+07 3.55760e+00  0.71517  0.26782  0.01702  7.24e-06 
 0.65734100  0.320736 0.9993470 6.3504e+06 9.5470e+00 8.1842e+15 3.77966e+07 3.56584e+00  0.71521  0.26777  0.01702  7.23e-06 
 0.65846900  0.321276 0.9993626 6.3403e+06 9.4889e+00 8.1216e+15 3.77669e+07 3.57408e+00  0.71526  0.26772  0.01702  7.22e-06 
 0.65959700  0.321815 0.9993757 6.3301e+06 9.4308e+00 8.0590e+15 3.77365e+07 3.58233e+00  0.71530  0.26768  0.01702  7.21e-06 
 0.66071600  0.322356 0.9993887 6.3201e+06 9.3738e+00 7.9979e+15 3.77075e+07 3.59064e+00  0.71535  0.26764  0.01701  7.20e-06 
 0.66183500  0.322896 0.9993991 6.3100e+06 9.3167e+00 7.9367e+15 3.76779e+07 3.59896e+00  0.71540  0.26759  0.01701  7.19e-06 
 0.66295400  0.323436 0.9994121 6.3000e+06 9.2597e+00 7.8756e+15 3.76477e+07 3.60728e+00  0.71544  0.26755  0.01701  7.18e-06 
 0.66406400  0.323976 0.9994251 6.2900e+06 9.2036e+00 7.8158e+15 3.76188e+07 3.61569e+00  0.71549  0.26750  0.01701  7.17e-06 
 0.66517400  0.324516 0.9994355 6.2800e+06 9.1476e+00 7.7561e+15 3.75893e+07 3.62410e+00  0.71553  0.26746  0.01701  7.16e-06 
 0.66628300  0.325056 0.9994485 6.2700e+06 9.0916e+00 7.6963e+15 3.75592e+07 3.63251e+00  0.71557  0.26742  0.01701  7.15e-06 
 0.66738400  0.325597 0.9994589 6.2601e+06 9.0365e+00 7.6379e+15 3.75304e+07 3.64098e+00  0.71562  0.26737  0.01701  7.14e-06 
 0.66848500  0.326137 0.9994693 6.2502e+06 8.9815e+00 7.5795e+15 3.75010e+07 3.64945e+00  0.71566  0.26733  0.01701  7.12e-06 
 0.66958600  0.326678 0.9994797 6.2403e+06 8.9264e+00 7.5211e+15 3.74710e+07 3.65793e+00  0.71570  0.26729  0.01701  7.11e-06 
 0.67067900  0.327218 0.9994927 6.2304e+06 8.8724e+00 7.4641e+15 3.74424e+07 3.66647e+00  0.71575  0.26725  0.01700  7.10e-06 
 0.67177100  0.327759 0.9995031 6.2206e+06 8.8183e+00 7.4070e+15 3.74131e+07 3.67501e+00  0.71579  0.26721  0.01700  7.09e-06 
 0.67286300  0.328299 0.9995135 6.2107e+06 8.7642e+00 7.3499e+15 3.73833e+07 3.68355e+00  0.71583  0.26717  0.01700  7.08e-06 
 0.67394600  0.328840 0.9995213 6.2009e+06 8.7111e+00 7.2942e+15 3.73547e+07 3.69216e+00  0.71588  0.26712  0.01700  7.07e-06 
 0.67502900  0.329381 0.9995317 6.1911e+06 8.6580e+00 7.2384e+15 3.73256e+07 3.70077e+00  0.71592  0.26708  0.01700  7.06e-06 
 0.67611300  0.329922 0.9995421 6.1814e+06 8.6049e+00 7.1826e+15 3.72959e+07 3.70938e+00  0.71596  0.26704  0.01700  7.05e-06 
 0.67718700  0.330463 0.9995525 6.1716e+06 8.5527e+00 7.1281e+15 3.72675e+07 3.71807e+00  0.71600  0.26700  0.01700  7.04e-06 
 0.67826200  0.331004 0.9995604 6.1619e+06 8.5006e+00 7.0736e+15 3.72384e+07 3.72675e+00  0.71605  0.26696  0.01700  7.03e-06 
 0.67933600  0.331545 0.9995708 6.1522e+06 8.4484e+00 7.0191e+15 3.72088e+07 3.73543e+00  0.71609  0.26692  0.01699  7.02e-06 
 0.68040200  0.332086 0.9995812 6.1425e+06 8.3971e+00 6.9659e+15 3.71805e+07 3.74418e+00  0.71613  0.26688  0.01699  7.01e-06 
 0.68146800  0.332627 0.9995890 6.1329e+06 8.3459e+00 6.9126e+15 3.71516e+07 3.75293e+00  0.71617  0.26684  0.01699  7.00e-06 
 0.68253400  0.333168 0.9995968 6.1232e+06 8.2947e+00 6.8594e+15 3.71221e+07 3.76168e+00  0.71621  0.26680  0.01699  6.98e-06 
 0.68359100  0.333709 0.9996072 6.1136e+06 8.2444e+00 6.8073e+15 3.70939e+07 3.77050e+00  0.71625  0.26676  0.01699  6.97e-06 
 0.68464800  0.334251 0.9996150 6.1040e+06 8.1940e+00 6.7553e+15 3.70651e+07 3.77932e+00  0.71629  0.26672  0.01699  6.96e-06 
 0.68570500  0.334792 0.9996228 6.0944e+06 8.1437e+00 6.7032e+15 3.70357e+07 3.78814e+00  0.71633  0.26668  0.01699  6.95e-06 
 0.68675300  0.335334 0.9996306 6.0849e+06 8.0943e+00 6.6524e+15 3.70076e+07 3.79703e+00  0.71637  0.26665  0.01699  6.94e-06 
 0.68780200  0.335876 0.9996384 6.0754e+06 8.0449e+00 6.6015e+15 3.69789e+07 3.80591e+00  0.71641  0.26661  0.01699  6.93e-06 
 0.68885000  0.336417 0.9996462 6.0658e+06 7.9954e+00 6.5506e+15 3.69496e+07 3.81480e+00  0.71645  0.26657  0.01698  6.92e-06 
 0.68989000  0.336959 0.9996540 6.0563e+06 7.9469e+00 6.5009e+15 3.69216e+07 3.82376e+00  0.71648  0.26653  0.01698  6.91e-06 
 0.69093000  0.337501 0.9996618 6.0469e+06 7.8983e+00 6.4512e+15 3.68931e+07 3.83271e+00  0.71652  0.26649  0.01698  6.90e-06 
 0.69197000  0.338043 0.9996696 6.0374e+06 7.8498e+00 6.4015e+15 3.68639e+07 3.84167e+00  0.71656  0.26646  0.01698  6.89e-06 
 0.69300100  0.338585 0.9996774 6.0280e+06 7.8021e+00 6.3530e+15 3.68360e+07 3.85069e+00  0.71660  0.26642  0.01698  6.88e-06 
 0.69403200  0.339127 0.9996826 6.0186e+06 7.7544e+00 6.3044e+15 3.68076e+07 3.85972e+00  0.71664  0.26638  0.01698  6.87e-06 
 0.69506400  0.339669 0.9996904 6.0092e+06 7.7067e+00 6.2558e+15 3.67785e+07 3.86874e+00  0.71668  0.26635  0.01698  6.86e-06 
 0.69608600  0.340212 0.9996982 5.9998e+06 7.6599e+00 6.2083e+15 3.67508e+07 3.87783e+00  0.71671  0.26631  0.01698  6.85e-06 
 0.69710900  0.340754 0.9997034 5.9904e+06 7.6131e+00 6.1609e+15 3.67224e+07 3.88693e+00  0.71675  0.26627  0.01698  6.84e-06 
 0.69813200  0.341297 0.9997112 5.9811e+06 7.5662e+00 6.1134e+15 3.66935e+07 3.89602e+00  0.71679  0.26623  0.01697  6.83e-06 
 0.69914600  0.341840 0.9997164 5.9718e+06 7.5202e+00 6.0670e+15 3.66659e+07 3.90519e+00  0.71683  0.26620  0.01697  6.82e-06 
 0.70016000  0.342382 0.9997242 5.9625e+06 7.4742e+00 6.0206e+15 3.66376e+07 3.91435e+00  0.71687  0.26616  0.01697  6.81e-06 
 0.70117400  0.342925 0.9997294 5.9532e+06 7.4282e+00 5.9742e+15 3.66088e+07 3.92351e+00  0.71690  0.26613  0.01697  6.80e-06 
 0.70218000  0.343468 0.9997373 5.9440e+06 7.3830e+00 5.9289e+15 3.65813e+07 3.93275e+00  0.71694  0.26609  0.01697  6.79e-06 
 0.70318600  0.344011 0.9997425 5.9347e+06 7.3379e+00 5.8836e+15 3.65531e+07 3.94199e+00  0.71698  0.26605  0.01697  6.78e-06 
 0.70419200  0.344554 0.9997477 5.9255e+06 7.2927e+00 5.8383e+15 3.65244e+07 3.95122e+00  0.71701  0.26602  0.01697  6.77e-06 
 0.70518900  0.345097 0.9997555 5.9163e+06 7.2483e+00 5.7940e+15 3.64970e+07 3.96053e+00  0.71705  0.26598  0.01697  6.76e-06 
 0.70618700  0.345641 0.9997607 5.9071e+06 7.2039e+00 5.7497e+15 3.64689e+07 3.96984e+00  0.71708  0.26595  0.01697  6.75e-06 
 0.70718400  0.346184 0.9997659 5.8980e+06 7.1596e+00 5.7054e+15 3.64403e+07 3.97915e+00  0.71712  0.26591  0.01696  6.74e-06 
 0.70817300  0.346728 0.9997711 5.8888e+06 7.1160e+00 5.6621e+15 3.64130e+07 3.98853e+00  0.71716  0.26588  0.01696  6.73e-06 
 0.70916200  0.347272 0.9997763 5.8797e+06 7.0724e+00 5.6188e+15 3.63851e+07 3.99791e+00  0.71719  0.26584  0.01696  6.72e-06 
 0.71015100  0.347815 0.9997815 5.8706e+06 7.0289e+00 5.5755e+15 3.63566e+07 4.00729e+00  0.71723  0.26581  0.01696  6.71e-06 
 0.71113200  0.348359 0.9997867 5.8615e+06 6.9861e+00 5.5332e+15 3.63293e+07 4.01674e+00  0.71726  0.26578  0.01696  6.70e-06 
 0.71211300  0.348903 0.9997919 5.8525e+06 6.9433e+00 5.4909e+15 3.63015e+07 4.02619e+00  0.71730  0.26574  0.01696  6.69e-06 
 0.71309400  0.349447 0.9997971 5.8434e+06 6.9005e+00 5.4486e+15 3.62731e+07 4.03564e+00  0.71733  0.26571  0.01696  6.68e-06 
 0.71406600  0.349992 0.9998023 5.8344e+06 6.8585e+00 5.4072e+15 3.62460e+07 4.04517e+00  0.71737  0.26568  0.01696  6.67e-06 
 0.71503900  0.350536 0.9998075 5.8254e+06 6.8164e+00 5.3659e+15 3.62183e+07 4.05469e+00  0.71740  0.26564  0.01696  6.66e-06 
 0.71601200  0.351081 0.9998101 5.8164e+06 6.7744e+00 5.3246e+15 3.61899e+07 4.06422e+00  0.71744  0.26561  0.01696  6.65e-06 
 0.71697600  0.351625 0.9998153 5.8074e+06 6.7332e+00 5.2842e+15 3.61629e+07 4.07382e+00  0.71747  0.26558  0.01695  6.64e-06 
 0.71794000  0.352170 0.9998205 5.7985e+06 6.6919e+00 5.2438e+15 3.61353e+07 4.08341e+00  0.71750  0.26554  0.01695  6.63e-06 
 0.71890500  0.352715 0.9998257 5.7895e+06 6.6506e+00 5.2034e+15 3.61071e+07 4.09301e+00  0.71754  0.26551  0.01695  6.62e-06 
 0.71986100  0.353260 0.9998283 5.7806e+06 6.6101e+00 5.1639e+15 3.60802e+07 4.10268e+00  0.71757  0.26548  0.01695  6.61e-06 
 0.72081700  0.353805 0.9998335 5.7717e+06 6.5695e+00 5.1244e+15 3.60527e+07 4.11235e+00  0.71760  0.26545  0.01695  6.60e-06 
 0.72177300  0.354350 0.9998387 5.7628e+06 6.5290e+00 5.0849e+15 3.60246e+07 4.12202e+00  0.71764  0.26542  0.01695  6.59e-06 
 0.72272100  0.354896 0.9998413 5.7540e+06 6.4892e+00 5.0463e+15 3.59978e+07 4.13176e+00  0.71767  0.26538  0.01695  6.58e-06 
 0.72366900  0.355441 0.9998465 5.7451e+06 6.4494e+00 5.0078e+15 3.59704e+07 4.14151e+00  0.71770  0.26535  0.01695  6.57e-06 
 0.72461700  0.355987 0.9998491 5.7363e+06 6.4096e+00 4.9692e+15 3.59424e+07 4.15125e+00  0.71774  0.26532  0.01695  6.56e-06 
 0.72555700  0.356533 0.9998543 5.7275e+06 6.3705e+00 4.9315e+15 3.59156e+07 4.16107e+00  0.71777  0.26529  0.01694  6.55e-06 
 0.72649700  0.357078 0.9998569 5.7187e+06 6.3314e+00 4.8938e+15 3.58883e+07 4.17089e+00  0.71780  0.26526  0.01694  6.54e-06 
 0.72743700  0.357624 0.9998621 5.7099e+06 6.2923e+00 4.8560e+15 3.58605e+07 4.18071e+00  0.71784  0.26522  0.01694  6.53e-06 
 0.72836900  0.358171 0.9998647 5.7011e+06 6.2539e+00 4.8192e+15 3.58338e+07 4.19060e+00  0.71787  0.26519  0.01694  6.52e-06 
 0.72930100  0.358717 0.9998673 5.6924e+06 6.2156e+00 4.7824e+15 3.58066e+07 4.20049e+00  0.71790  0.26516  0.01694  6.51e-06 
 0.73023300  0.359263 0.9998725 5.6836e+06 6.1772e+00 4.7455e+15 3.57789e+07 4.21039e+00  0.71793  0.26513  0.01694  6.50e-06 
 0.73115700  0.359810 0.9998751 5.6750e+06 6.1395e+00 4.7095e+15 3.57523e+07 4.22036e+00  0.71796  0.26510  0.01694  6.49e-06 
 0.73208100  0.360357 0.9998777 5.6663e+06 6.1018e+00 4.6735e+15 3.57252e+07 4.23032e+00  0.71800  0.26507  0.01694  6.48e-06 
 0.73300500  0.360903 0.9998829 5.6576e+06 6.0641e+00 4.6375e+15 3.56975e+07 4.24029e+00  0.71803  0.26504  0.01694  6.47e-06 
 0.73392200  0.361451 0.9998855 5.6489e+06 6.0271e+00 4.6023e+15 3.56711e+07 4.25034e+00  0.71806  0.26500  0.01694  6.46e-06 
 0.73483800  0.361998 0.9998881 5.6403e+06 5.9901e+00 4.5671e+15 3.56441e+07 4.26038e+00  0.71809  0.26497  0.01693  6.45e-06 
 0.73575400  0.362545 0.9998907 5.6317e+06 5.9530e+00 4.5319e+15 3.56165e+07 4.27043e+00  0.71812  0.26494  0.01693  6.44e-06 
 0.73666200  0.363092 0.9998959 5.6231e+06 5.9167e+00 4.4975e+15 3.55901e+07 4.28055e+00  0.71815  0.26491  0.01693  6.43e-06 
 0.73757000  0.363640 0.9998985 5.6145e+06 5.8803e+00 4.4632e+15 3.55632e+07 4.29067e+00  0.71818  0.26488  0.01693  6.42e-06 
 0.73847900  0.364188 0.9999011 5.6059e+06 5.8440e+00 4.4288e+15 3.55357e+07 4.30079e+00  0.71822  0.26485  0.01693  6.41e-06 
 0.73937900  0.364736 0.9999037 5.5974e+06 5.8083e+00 4.3952e+15 3.55094e+07 4.31099e+00  0.71825  0.26482  0.01693  6.40e-06 
 0.74027900  0.365284 0.9999063 5.5888e+06 5.7726e+00 4.3616e+15 3.54826e+07 4.32118e+00  0.71828  0.26480  0.01693  6.39e-06 
 0.74118000  0.365832 0.9999089 5.5803e+06 5.7369e+00 4.3280e+15 3.54552e+07 4.33138e+00  0.71831  0.26477  0.01693  6.38e-06 
 0.74207200  0.366380 0.9999116 5.5718e+06 5.7019e+00 4.2951e+15 3.54290e+07 4.34165e+00  0.71834  0.26474  0.01693  6.37e-06 
 0.74296500  0.366929 0.9999142 5.5633e+06 5.6668e+00 4.2623e+15 3.54023e+07 4.35193e+00  0.71837  0.26471  0.01692  6.36e-06 
 0.74385800  0.367477 0.9999168 5.5548e+06 5.6318e+00 4.2294e+15 3.53750e+07 4.36221e+00  0.71840  0.26468  0.01692  6.35e-06 
 0.74474300  0.368026 0.9999194 5.5464e+06 5.5973e+00 4.1974e+15 3.53489e+07 4.37256e+00  0.71843  0.26465  0.01692  6.34e-06 
 0.74562800  0.368575 0.9999220 5.5379e+06 5.5629e+00 4.1653e+15 3.53223e+07 4.38291e+00  0.71846  0.26462  0.01692  6.33e-06 
 0.74651300  0.369124 0.9999246 5.5295e+06 5.5285e+00 4.1332e+15 3.52950e+07 4.39327e+00  0.71849  0.26459  0.01692  6.32e-06 
 0.74739000  0.369674 0.9999272 5.5211e+06 5.4947e+00 4.1018e+15 3.52690e+07 4.40370e+00  0.71852  0.26456  0.01692  6.31e-06 
 0.74826700  0.370223 0.9999298 5.5127e+06 5.4609e+00 4.0704e+15 3.52425e+07 4.41414e+00  0.71855  0.26453  0.01692  6.30e-06 
 0.74914400  0.370772 0.9999324 5.5043e+06 5.4271e+00 4.0391e+15 3.52154e+07 4.42457e+00  0.71858  0.26450  0.01692  6.29e-06 
 0.75001400  0.371322 0.9999350 5.4960e+06 5.3939e+00 4.0084e+15 3.51894e+07 4.43508e+00  0.71861  0.26448  0.01692  6.28e-06 
 0.75088400  0.371872 0.9999376 5.4876e+06 5.3607e+00 3.9778e+15 3.51630e+07 4.44560e+00  0.71864  0.26445  0.01692  6.27e-06 
 0.75175300  0.372422 0.9999376 5.4793e+06 5.3275e+00 3.9472e+15 3.51359e+07 4.45611e+00  0.71867  0.26442  0.01691  6.26e-06 
 0.75261500  0.372973 0.9999402 5.4710e+06 5.2950e+00 3.9172e+15 3.51101e+07 4.46671e+00  0.71870  0.26439  0.01691  6.26e-06 
 0.75347700  0.373523 0.9999428 5.4627e+06 5.2624e+00 3.8872e+15 3.50837e+07 4.47730e+00  0.71872  0.26436  0.01691  6.25e-06 
 0.75433900  0.374073 0.9999454 5.4544e+06 5.2298e+00 3.8573e+15 3.50567e+07 4.48790e+00  0.71875  0.26433  0.01691  6.24e-06 
 0.75519400  0.374624 0.9999480 5.4462e+06 5.1978e+00 3.8280e+15 3.50310e+07 4.49857e+00  0.71878  0.26431  0.01691  6.23e-06 
 0.75604800  0.375175 0.9999480 5.4379e+06 5.1658e+00 3.7988e+15 3.50047e+07 4.50925e+00  0.71881  0.26428  0.01691  6.22e-06 
 0.75690300  0.375726 0.9999506 5.4297e+06 5.1338e+00 3.7695e+15 3.49778e+07 4.51992e+00  0.71884  0.26425  0.01691  6.21e-06 
 0.75775000  0.376278 0.9999532 5.4215e+06 5.1024e+00 3.7409e+15 3.49521e+07 4.53068e+00  0.71887  0.26422  0.01691  6.20e-06 
 0.75859700  0.376829 0.9999558 5.4133e+06 5.0710e+00 3.7123e+15 3.49259e+07 4.54143e+00  0.71890  0.26419  0.01691  6.19e-06 
 0.75944400  0.377381 0.9999558 5.4051e+06 5.0395e+00 3.6837e+15 3.48992e+07 4.55219e+00  0.71893  0.26417  0.01691  6.18e-06 
 0.76028400  0.377932 0.9999584 5.3969e+06 5.0087e+00 3.6557e+15 3.48736e+07 4.56303e+00  0.71896  0.26414  0.01691  6.17e-06 
 0.76112300  0.378484 0.9999610 5.3888e+06 4.9779e+00 3.6278e+15 3.48474e+07 4.57386e+00  0.71898  0.26411  0.01690  6.16e-06 
 0.76196300  0.379036 0.9999610 5.3806e+06 4.9470e+00 3.5998e+15 3.48207e+07 4.58470e+00  0.71901  0.26409  0.01690  6.15e-06 
 0.76279500  0.379589 0.9999636 5.3725e+06 4.9167e+00 3.5725e+15 3.47953e+07 4.59562e+00  0.71904  0.26406  0.01690  6.14e-06 
 0.76362700  0.380141 0.9999636 5.3644e+06 4.8864e+00 3.5452e+15 3.47692e+07 4.60654e+00  0.71907  0.26403  0.01690  6.13e-06 
 0.76445900  0.380694 0.9999662 5.3563e+06 4.8561e+00 3.5179e+15 3.47426e+07 4.61746e+00  0.71910  0.26400  0.01690  6.13e-06 
 0.76528400  0.381247 0.9999688 5.3482e+06 4.8264e+00 3.4912e+15 3.47172e+07 4.62846e+00  0.71913  0.26398  0.01690  6.12e-06 
 0.76610900  0.381800 0.9999688 5.3401e+06 4.7966e+00 3.4645e+15 3.46912e+07 4.63946e+00  0.71915  0.26395  0.01690  6.11e-06 
 0.76693400  0.382353 0.9999714 5.3321e+06 4.7669e+00 3.4378e+15 3.46647e+07 4.65046e+00  0.71918  0.26392  0.01690  6.10e-06 
 0.76775200  0.382907 0.9999714 5.3240e+06 4.7377e+00 3.4117e+15 3.46394e+07 4.66155e+00  0.71921  0.26390  0.01690  6.09e-06 
 0.76856900  0.383460 0.9999740 5.3160e+06 4.7085e+00 3.3856e+15 3.46135e+07 4.67263e+00  0.71923  0.26387  0.01690  6.08e-06 
 0.76938700  0.384014 0.9999740 5.3080e+06 4.6793e+00 3.3596e+15 3.45871e+07 4.68372e+00  0.71926  0.26384  0.01689  6.07e-06 
 0.77019700  0.384568 0.9999766 5.3000e+06 4.6506e+00 3.3341e+15 3.45619e+07 4.69489e+00  0.71929  0.26382  0.01689  6.06e-06 
 0.77100800  0.385122 0.9999766 5.2920e+06 4.6220e+00 3.3086e+15 3.45361e+07 4.70605e+00  0.71932  0.26379  0.01689  6.05e-06 
 0.77181800  0.385676 0.9999792 5.2841e+06 4.5933e+00 3.2831e+15 3.45097e+07 4.71722e+00  0.71935  0.26376  0.01689  6.04e-06 
 0.77262100  0.386231 0.9999792 5.2761e+06 4.5651e+00 3.2582e+15 3.44846e+07 4.72848e+00  0.71937  0.26374  0.01689  6.03e-06 
 0.77342400  0.386785 0.9999818 5.2682e+06 4.5370e+00 3.2333e+15 3.44589e+07 4.73973e+00  0.71940  0.26371  0.01689  6.03e-06 
 0.77422700  0.387340 0.9999818 5.2603e+06 4.5088e+00 3.2084e+15 3.44326e+07 4.75098e+00  0.71943  0.26368  0.01689  6.02e-06 
 0.77502300  0.387895 0.9999844 5.2524e+06 4.4812e+00 3.1840e+15 3.44076e+07 4.76232e+00  0.71945  0.26366  0.01689  6.01e-06 
 0.77581900  0.388451 0.9999844 5.2445e+06 4.4535e+00 3.1597e+15 3.43819e+07 4.77366e+00  0.71948  0.26363  0.01689  6.00e-06 
 0.77661500  0.389006 0.9999870 5.2366e+06 4.4259e+00 3.1353e+15 3.43558e+07 4.78500e+00  0.71951  0.26361  0.01689  5.99e-06 
 0.77740400  0.389562 0.9999870 5.2288e+06 4.3988e+00 3.1115e+15 3.43308e+07 4.79643e+00  0.71954  0.26358  0.01689  5.98e-06 
 0.77819300  0.390118 0.9999896 5.2209e+06 4.3716e+00 3.0878e+15 3.43052e+07 4.80785e+00  0.71956  0.26355  0.01688  5.97e-06 
 0.77898200  0.390674 0.9999896 5.2131e+06 4.3445e+00 3.0640e+15 3.42792e+07 4.81928e+00  0.71959  0.26353  0.01688  5.96e-06 
