 0.22190000  0.160504 0.8304188 1.0694e+07 5.1328e+01 7.1496e+16 4.81767e+07 1.87857e+00  0.65997  0.00000  0.01688  0.00e+00 
 0.22374000  0.161156 0.8330697 1.0670e+07 5.1019e+01 7.0947e+16 4.81365e+07 1.88300e+00  0.66074  0.00000  0.01688  0.00e+00 
 0.22558000  0.161809 0.8357206 1.0646e+07 5.0711e+01 7.0398e+16 4.80954e+07 1.88743e+00  0.66152  0.00000  0.01688  0.00e+00 
 0.22742100  0.162458 0.8382622 1.0622e+07 5.0408e+01 6.9862e+16 4.80558e+07 1.89187e+00  0.66227  0.00000  0.01688  0.00e+00 
 0.22926200  0.163108 0.8408065 1.0599e+07 5.0106e+01 6.9326e+16 4.80153e+07 1.89631e+00  0.66301  0.00000  0.01687  0.00e+00 
 0.23110300  0.163757 0.8433507 1.0575e+07 4.9804e+01 6.8790e+16 4.79740e+07 1.90075e+00  0.66376  0.00000  0.01687  0.00e+00 
 0.23294500  0.164402 0.8457908 1.0551e+07 4.9507e+01 6.8266e+16 4.79342e+07 1.90521e+00  0.66448  0.00000  0.01687  0.00e+00 
 0.23478700  0.165048 0.8482284 1.0528e+07 4.9211e+01 6.7742e+16 4.78935e+07 1.90966e+00  0.66520  0.00000  0.01687  0.00e+00 
 0.23662900  0.165694 0.8506686 1.0504e+07 4.8915e+01 6.7218e+16 4.78520e+07 1.91412e+00  0.66592  0.00000  0.01686  0.00e+00 
 0.23847100  0.166336 0.8530073 1.0481e+07 4.8624e+01 6.6706e+16 4.78119e+07 1.91858e+00  0.66661  0.00000  0.01686  0.00e+00 
 0.24031300  0.166979 0.8553460 1.0458e+07 4.8334e+01 6.6194e+16 4.77711e+07 1.92305e+00  0.66731  0.00000  0.01686  0.00e+00 
 0.24215500  0.167621 0.8576821 1.0434e+07 4.8044e+01 6.5683e+16 4.77294e+07 1.92752e+00  0.66800  0.00000  0.01686  0.00e+00 
 0.24399700  0.168260 0.8599246 1.0411e+07 4.7759e+01 6.5182e+16 4.76891e+07 1.93199e+00  0.66867  0.00000  0.01685  0.00e+00 
 0.24583900  0.168899 0.8621644 1.0388e+07 4.7474e+01 6.4682e+16 4.76481e+07 1.93646e+00  0.66934  0.00000  0.01685  0.00e+00 
 0.24768100  0.169538 0.8644043 1.0365e+07 4.7190e+01 6.4182e+16 4.76062e+07 1.94094e+00  0.67000  0.00000  0.01685  0.00e+00 
 0.24952200  0.170174 0.8665505 1.0342e+07 4.6910e+01 6.3694e+16 4.75658e+07 1.94542e+00  0.67064  0.00000  0.01685  0.00e+00 
 0.25136300  0.170810 0.8686967 1.0319e+07 4.6631e+01 6.3205e+16 4.75246e+07 1.94990e+00  0.67128  0.00000  0.01684  0.00e+00 
 0.25320500  0.171446 0.8708403 1.0297e+07 4.6352e+01 6.2716e+16 4.74826e+07 1.95439e+00  0.67193  0.00000  0.01684  0.00e+00 
 0.25504500  0.172079 0.8728954 1.0274e+07 4.6079e+01 6.2239e+16 4.74421e+07 1.95888e+00  0.67254  0.00000  0.01684  0.00e+00 
 0.25688500  0.172712 0.8749506 1.0252e+07 4.5805e+01 6.1761e+16 4.74008e+07 1.96337e+00  0.67316  0.00000  0.01684  0.00e+00 
 0.25872500  0.173345 0.8770031 1.0229e+07 4.5532e+01 6.1284e+16 4.73586e+07 1.96786e+00  0.67378  0.00000  0.01684  0.00e+00 
 0.26056400  0.173974 0.8789698 1.0207e+07 4.5263e+01 6.0817e+16 4.73180e+07 1.97236e+00  0.67437  0.00000  0.01683  0.00e+00 
 0.26240300  0.174604 0.8809365 1.0184e+07 4.4995e+01 6.0350e+16 4.72765e+07 1.97686e+00  0.67496  0.00000  0.01683  0.00e+00 
 0.26424200  0.175234 0.8829006 1.0162e+07 4.4726e+01 5.9884e+16 4.72342e+07 1.98136e+00  0.67555  0.00000  0.01683  0.00e+00 
 0.26607900  0.175861 0.8847815 1.0140e+07 4.4463e+01 5.9428e+16 4.71935e+07 1.98586e+00  0.67612  0.00000  0.01683  0.00e+00 
 0.26791600  0.176488 0.8866623 1.0118e+07 4.4200e+01 5.8972e+16 4.71520e+07 1.99037e+00  0.67669  0.00000  0.01682  0.00e+00 
 0.26975300  0.177115 0.8885432 1.0096e+07 4.3937e+01 5.8516e+16 4.71096e+07 1.99488e+00  0.67726  0.00000  0.01682  0.00e+00 
 0.27158700  0.177739 0.8903434 1.0074e+07 4.3679e+01 5.8071e+16 4.70688e+07 1.99939e+00  0.67781  0.00000  0.01682  0.00e+00 
 0.27342200  0.178363 0.8921410 1.0052e+07 4.3420e+01 5.7625e+16 4.70272e+07 2.00391e+00  0.67836  0.00000  0.01682  0.00e+00 
 0.27525700  0.178987 0.8939412 1.0031e+07 4.3162e+01 5.7180e+16 4.69847e+07 2.00842e+00  0.67891  0.00000  0.01682  0.00e+00 
 0.27708900  0.179608 0.8956634 1.0009e+07 4.2909e+01 5.6744e+16 4.69438e+07 2.01296e+00  0.67943  0.00000  0.01681  0.00e+00 
 0.27892200  0.180229 0.8973829 9.9874e+06 4.2656e+01 5.6309e+16 4.69021e+07 2.01750e+00  0.67996  0.00000  0.01681  0.00e+00 
 0.28075400  0.180851 0.8991051 9.9659e+06 4.2402e+01 5.5874e+16 4.68596e+07 2.02204e+00  0.68048  0.00000  0.01681  0.00e+00 
 0.28258300  0.181469 0.9007492 9.9445e+06 4.2154e+01 5.5448e+16 4.68187e+07 2.02661e+00  0.68099  0.00000  0.01681  0.00e+00 
 0.28441300  0.182088 0.9023959 9.9232e+06 4.1905e+01 5.5023e+16 4.67770e+07 2.03118e+00  0.68149  0.00000  0.01681  0.00e+00 
 0.28624200  0.182706 0.9040401 9.9018e+06 4.1656e+01 5.4598e+16 4.67344e+07 2.03574e+00  0.68200  0.00000  0.01680  0.00e+00 
 0.28806800  0.183322 0.9056113 9.8808e+06 4.1413e+01 5.4182e+16 4.66934e+07 2.04033e+00  0.68249  0.00000  0.01680  0.00e+00 
 0.28989400  0.183938 0.9071826 9.8596e+06 4.1169e+01 5.3767e+16 4.66517e+07 2.04491e+00  0.68297  0.00000  0.01680  0.00e+00 
 0.29172000  0.184554 0.9087539 9.8385e+06 4.0925e+01 5.3351e+16 4.66090e+07 2.04949e+00  0.68346  0.00000  0.01680  0.00e+00 
 0.29354300  0.185167 0.9102575 9.8177e+06 4.0685e+01 5.2945e+16 4.65681e+07 2.05408e+00  0.68392  0.00000  0.01680  0.00e+00 
 0.29536600  0.185780 0.9117586 9.7968e+06 4.0446e+01 5.2539e+16 4.65263e+07 2.05868e+00  0.68439  0.00000  0.01679  0.00e+00 
 0.29718800  0.186394 0.9132596 9.7759e+06 4.0206e+01 5.2133e+16 4.64836e+07 2.06327e+00  0.68486  0.00000  0.01679  0.00e+00 
 0.29900700  0.187004 0.9146956 9.7553e+06 3.9971e+01 5.1736e+16 4.64427e+07 2.06788e+00  0.68531  0.00000  0.01679  0.00e+00 
 0.30082600  0.187615 0.9161290 9.7346e+06 3.9736e+01 5.1339e+16 4.64009e+07 2.07249e+00  0.68575  0.00000  0.01679  0.00e+00 
 0.30264500  0.188226 0.9175650 9.7140e+06 3.9501e+01 5.0942e+16 4.63582e+07 2.07709e+00  0.68620  0.00000  0.01679  0.00e+00 
 0.30445900  0.188834 0.9189334 9.6936e+06 3.9271e+01 5.0555e+16 4.63172e+07 2.08172e+00  0.68663  0.00000  0.01678  0.00e+00 
 0.30627400  0.189442 0.9203044 9.6731e+06 3.9040e+01 5.0167e+16 4.62754e+07 2.08634e+00  0.68706  0.00000  0.01678  0.00e+00 
 0.30808800  0.190051 0.9216753 9.6527e+06 3.8809e+01 4.9779e+16 4.62328e+07 2.09096e+00  0.68749  0.00000  0.01678  0.00e+00 
 0.30989900  0.190657 0.9229839 9.6325e+06 3.8583e+01 4.9400e+16 4.61919e+07 2.09559e+00  0.68791  0.00000  0.01678  0.00e+00 
 0.31170900  0.191262 0.9242924 9.6123e+06 3.8356e+01 4.9022e+16 4.61501e+07 2.10023e+00  0.68832  0.00000  0.01678  0.00e+00 
 0.31351900  0.191868 0.9256009 9.5921e+06 3.8130e+01 4.8643e+16 4.61075e+07 2.10486e+00  0.68874  0.00000  0.01677  0.00e+00 
 0.31532400  0.192472 0.9268496 9.5721e+06 3.7907e+01 4.8272e+16 4.60666e+07 2.10950e+00  0.68913  0.00000  0.01677  0.00e+00 
 0.31713000  0.193076 0.9280983 9.5521e+06 3.7685e+01 4.7902e+16 4.60248e+07 2.11415e+00  0.68953  0.00000  0.01677  0.00e+00 
 0.31893500  0.193679 0.9293496 9.5321e+06 3.7463e+01 4.7532e+16 4.59822e+07 2.11879e+00  0.68993  0.00000  0.01677  0.00e+00 
 0.32073600  0.194280 0.9305411 9.5124e+06 3.7244e+01 4.7170e+16 4.59414e+07 2.12345e+00  0.69031  0.00000  0.01677  0.00e+00 
 0.32253600  0.194882 0.9317352 9.4926e+06 3.7026e+01 4.6809e+16 4.58997e+07 2.12811e+00  0.69069  0.00000  0.01676  0.00e+00 
 0.32433700  0.195483 0.9329266 9.4728e+06 3.6807e+01 4.6447e+16 4.58572e+07 2.13276e+00  0.69107  0.00000  0.01676  0.00e+00 
 0.32613200  0.196082 0.9340635 9.4533e+06 3.6593e+01 4.6094e+16 4.58164e+07 2.13744e+00  0.69144  0.00000  0.01676  0.00e+00 
 0.32792700  0.196681 0.9352029 9.4337e+06 3.6379e+01 4.5740e+16 4.57747e+07 2.14211e+00  0.69181  0.00000  0.01676  0.00e+00 
 0.32972200  0.197280 0.9363424 9.4141e+06 3.6164e+01 4.5386e+16 4.57323e+07 2.14678e+00  0.69217  0.00000  0.01676  0.00e+00 
 0.33151200  0.197877 0.9374272 9.3948e+06 3.5953e+01 4.5041e+16 4.56915e+07 2.15147e+00  0.69253  0.00000  0.01675  0.00e+00 
 0.33330200  0.198474 0.9385146 9.3754e+06 3.5743e+01 4.4696e+16 4.56500e+07 2.15617e+00  0.69288  0.00000  0.01675  0.00e+00 
 0.33509200  0.199071 0.9395994 9.3561e+06 3.5532e+01 4.4350e+16 4.56076e+07 2.16086e+00  0.69323  0.00000  0.01675  0.00e+00 
 0.33687600  0.199666 0.9406374 9.3369e+06 3.5325e+01 4.4013e+16 4.55669e+07 2.16556e+00  0.69357  0.00000  0.01675  0.00e+00 
 0.33866000  0.200260 0.9416727 9.3178e+06 3.5118e+01 4.3675e+16 4.55255e+07 2.17027e+00  0.69391  0.00000  0.01675  0.00e+00 
 0.34044400  0.200855 0.9427081 9.2986e+06 3.4911e+01 4.3338e+16 4.54832e+07 2.17498e+00  0.69425  0.00000  0.01674  0.00e+00 
 0.34222200  0.201448 0.9436967 9.2797e+06 3.4708e+01 4.3008e+16 4.54427e+07 2.17970e+00  0.69457  0.00000  0.01674  0.00e+00 
 0.34400000  0.202041 0.9446852 9.2608e+06 3.4505e+01 4.2678e+16 4.54015e+07 2.18443e+00  0.69490  0.00000  0.01674  0.00e+00 
 0.34577800  0.202633 0.9456764 9.2418e+06 3.4301e+01 4.2349e+16 4.53594e+07 2.18915e+00  0.69522  0.00000  0.01674  0.00e+00 
 0.34755000  0.203224 0.9466181 9.2231e+06 3.4102e+01 4.2026e+16 4.53189e+07 2.19390e+00  0.69554  0.00000  0.01674  0.00e+00 
 0.34932200  0.203815 0.9475598 9.2043e+06 3.3902e+01 4.1704e+16 4.52776e+07 2.19864e+00  0.69585  0.00000  0.01674  0.00e+00 
 0.35109300  0.204406 0.9485042 9.1856e+06 3.3702e+01 4.1382e+16 4.52355e+07 2.20339e+00  0.69616  0.00000  0.01673  0.00e+00 
 0.35285900  0.204995 0.9494043 9.1670e+06 3.3506e+01 4.1067e+16 4.51951e+07 2.20815e+00  0.69646  0.00000  0.01673  0.00e+00 
 0.35462400  0.205583 0.9503018 9.1485e+06 3.3310e+01 4.0752e+16 4.51539e+07 2.21291e+00  0.69676  0.00000  0.01673  0.00e+00 
 0.35639000  0.206172 0.9512019 9.1300e+06 3.3114e+01 4.0437e+16 4.51119e+07 2.21767e+00  0.69706  0.00000  0.01673  0.00e+00 
 0.35814900  0.206759 0.9520604 9.1116e+06 3.2921e+01 4.0130e+16 4.50716e+07 2.22245e+00  0.69735  0.00000  0.01673  0.00e+00 
 0.35990800  0.207346 0.9529188 9.0933e+06 3.2728e+01 3.9822e+16 4.50306e+07 2.22723e+00  0.69764  0.00000  0.01673  0.00e+00 
 0.36166700  0.207933 0.9537747 9.0749e+06 3.2535e+01 3.9514e+16 4.49886e+07 2.23201e+00  0.69793  0.00000  0.01672  0.00e+00 
 0.36341900  0.208518 0.9545942 9.0568e+06 3.2346e+01 3.9214e+16 4.49485e+07 2.23681e+00  0.69820  0.00000  0.01672  0.00e+00 
 0.36517100  0.209103 0.9554110 9.0386e+06 3.2157e+01 3.8913e+16 4.49076e+07 2.24161e+00  0.69848  0.00000  0.01672  0.00e+00 
 0.36692300  0.209688 0.9562279 9.0204e+06 3.1967e+01 3.8612e+16 4.48658e+07 2.24641e+00  0.69876  0.00000  0.01672  0.00e+00 
 0.36866800  0.210271 0.9570083 9.0025e+06 3.1781e+01 3.8319e+16 4.48258e+07 2.25122e+00  0.69903  0.00000  0.01672  0.00e+00 
 0.37041300  0.210854 0.9577888 8.9845e+06 3.1595e+01 3.8025e+16 4.47850e+07 2.25604e+00  0.69929  0.00000  0.01672  0.00e+00 
 0.37215800  0.211438 0.9585666 8.9665e+06 3.1409e+01 3.7731e+16 4.47433e+07 2.26086e+00  0.69956  0.00000  0.01671  0.00e+00 
 0.37389600  0.212019 0.9593106 8.9487e+06 3.1226e+01 3.7444e+16 4.47034e+07 2.26569e+00  0.69981  0.00000  0.01671  0.00e+00 
 0.37563400  0.212601 0.9600520 8.9310e+06 3.1043e+01 3.7157e+16 4.46627e+07 2.27051e+00  0.70007  0.00000  0.01671  0.00e+00 
 0.37737200  0.213182 0.9607960 8.9132e+06 3.0860e+01 3.6870e+16 4.46212e+07 2.27534e+00  0.70032  0.00000  0.01671  0.00e+00 
 0.37910300  0.213762 0.9615036 8.8956e+06 3.0681e+01 3.6590e+16 4.45814e+07 2.28017e+00  0.70057  0.00000  0.01671  0.00e+00 
 0.38083400  0.214342 0.9622112 8.8780e+06 3.0501e+01 3.6309e+16 4.45409e+07 2.28501e+00  0.70081  0.00000  0.01671  0.00e+00 
 0.38256400  0.214922 0.9629214 8.8604e+06 3.0321e+01 3.6028e+16 4.44995e+07 2.28984e+00  0.70106  0.00000  0.01670  0.00e+00 
 0.38428800  0.215500 0.9635952 8.8430e+06 3.0145e+01 3.5754e+16 4.44599e+07 2.29470e+00  0.70130  0.00000  0.01670  0.00e+00 
 0.38601100  0.216078 0.9642716 8.8256e+06 2.9968e+01 3.5480e+16 4.44195e+07 2.29956e+00  0.70153  0.00000  0.01670  0.00e+00 
 0.38773400  0.216656 0.9649480 8.8081e+06 2.9792e+01 3.5206e+16 4.43782e+07 2.30442e+00  0.70177  0.00000  0.01670  0.00e+00 
 0.38945000  0.217232 0.9655905 8.7909e+06 2.9618e+01 3.4938e+16 4.43387e+07 2.30930e+00  0.70200  0.00000  0.01670  0.00e+00 
 0.39116500  0.217809 0.9662357 8.7736e+06 2.9445e+01 3.4671e+16 4.42985e+07 2.31418e+00  0.70222  0.00000  0.01670  0.00e+00 
 0.39288100  0.218385 0.9668783 8.7564e+06 2.9271e+01 3.4403e+16 4.42574e+07 2.31906e+00  0.70245  0.00000  0.01669  0.00e+00 
 0.39458800  0.218960 0.9674922 8.7394e+06 2.9100e+01 3.4141e+16 4.42180e+07 2.32396e+00  0.70267  0.00000  0.01669  0.00e+00 
 0.39629600  0.219535 0.9681061 8.7223e+06 2.8930e+01 3.3879e+16 4.41779e+07 2.32887e+00  0.70288  0.00000  0.01669  0.00e+00 
 0.39800400  0.220110 0.9687175 8.7052e+06 2.8759e+01 3.3618e+16 4.41369e+07 2.33377e+00  0.70310  0.00000  0.01669  0.00e+00 
 0.39970400  0.220684 0.9693028 8.6883e+06 2.8592e+01 3.3362e+16 4.40978e+07 2.33870e+00  0.70331  0.00000  0.01669  0.00e+00 
 0.40140400  0.221257 0.9698881 8.6714e+06 2.8424e+01 3.3106e+16 4.40578e+07 2.34363e+00  0.70352  0.00000  0.01669  0.00e+00 
 0.40310400  0.221830 0.9704735 8.6546e+06 2.8256e+01 3.2850e+16 4.40170e+07 2.34856e+00  0.70373  0.00000  0.01668  0.00e+00 
 0.40479500  0.222402 0.9710302 8.6378e+06 2.8092e+01 3.2601e+16 4.39780e+07 2.35352e+00  0.70393  0.00000  0.01668  0.00e+00 
 0.40648700  0.222974 0.9715869 8.6211e+06 2.7927e+01 3.2351e+16 4.39382e+07 2.35847e+00  0.70413  0.00000  0.01668  0.00e+00 
 0.40817900  0.223546 0.9721436 8.6044e+06 2.7762e+01 3.2101e+16 4.38975e+07 2.36343e+00  0.70433  0.00000  0.01668  0.00e+00 
 0.40986300  0.224117 0.9726743 8.5879e+06 2.7600e+01 3.1857e+16 4.38587e+07 2.36841e+00  0.70452  0.00000  0.01668  0.00e+00 
 0.41154600  0.224687 0.9732050 8.5713e+06 2.7438e+01 3.1612e+16 4.38190e+07 2.37339e+00  0.70472  0.00000  0.01668  0.00e+00 
 0.41323000  0.225258 0.9737357 8.5548e+06 2.7276e+01 3.1368e+16 4.37785e+07 2.37837e+00  0.70491  0.00000  0.01668  0.00e+00 
 0.41490500  0.225827 0.9742430 8.5384e+06 2.7117e+01 3.1130e+16 4.37398e+07 2.38339e+00  0.70510  0.00000  0.01667  0.00e+00 
 0.41658100  0.226396 0.9747477 8.5220e+06 2.6958e+01 3.0891e+16 4.37003e+07 2.38840e+00  0.70528  0.00000  0.01667  0.00e+00 
 0.41825600  0.226965 0.9752549 8.5056e+06 2.6799e+01 3.0652e+16 4.36600e+07 2.39341e+00  0.70547  0.00000  0.01667  0.00e+00 
 0.41992300  0.227533 0.9757362 8.4894e+06 2.6642e+01 3.0419e+16 4.36215e+07 2.39845e+00  0.70564  0.00000  0.01667  0.00e+00 
 0.42159000  0.228100 0.9762175 8.4732e+06 2.6486e+01 3.0186e+16 4.35822e+07 2.40349e+00  0.70582  0.00000  0.01667  0.00e+00 
 0.42325700  0.228668 0.9767014 8.4570e+06 2.6330e+01 2.9953e+16 4.35420e+07 2.40853e+00  0.70600  0.00000  0.01667  0.00e+00 
 0.42491500  0.229234 0.9771592 8.4409e+06 2.6176e+01 2.9725e+16 4.35037e+07 2.41360e+00  0.70617  0.00000  0.01667  0.00e+00 
 0.42657300  0.229801 0.9776197 8.4248e+06 2.6022e+01 2.9498e+16 4.34645e+07 2.41867e+00  0.70634  0.00000  0.01666  0.00e+00 
 0.42823200  0.230367 0.9780775 8.4088e+06 2.5868e+01 2.9270e+16 4.34245e+07 2.42374e+00  0.70651  0.00000  0.01666  0.00e+00 
 0.42988100  0.230932 0.9785146 8.3929e+06 2.5717e+01 2.9047e+16 4.33863e+07 2.42884e+00  0.70668  0.00000  0.01666  0.00e+00 
 0.43153100  0.231497 0.9789542 8.3770e+06 2.5566e+01 2.8824e+16 4.33474e+07 2.43394e+00  0.70684  0.00000  0.01666  0.00e+00 
 0.43318100  0.232062 0.9793913 8.3611e+06 2.5415e+01 2.8602e+16 4.33076e+07 2.43904e+00  0.70700  0.00000  0.01666  0.00e+00 
 0.43482200  0.232626 0.9798075 8.3453e+06 2.5266e+01 2.8384e+16 4.32696e+07 2.44417e+00  0.70716  0.00000  0.01666  0.00e+00 
 0.43646300  0.233190 0.9802263 8.3296e+06 2.5118e+01 2.8167e+16 4.32308e+07 2.44930e+00  0.70732  0.00000  0.01666  0.00e+00 
 0.43810400  0.233754 0.9806426 8.3138e+06 2.4969e+01 2.7949e+16 4.31913e+07 2.45443e+00  0.70748  0.00000  0.01665  0.00e+00 
 0.43973600  0.234316 0.9810406 8.2982e+06 2.4823e+01 2.7737e+16 4.31534e+07 2.45959e+00  0.70763  0.00000  0.01665  0.00e+00 
 0.44136800  0.234879 0.9814386 8.2827e+06 2.4677e+01 2.7524e+16 4.31147e+07 2.46476e+00  0.70778  0.00000  0.01665  0.00e+00 
 0.44300000  0.235442 0.9818340 8.2671e+06 2.4531e+01 2.7312e+16 4.30752e+07 2.46993e+00  0.70793  0.00000  0.01665  0.00e+00 
 0.44462300  0.236003 0.9822138 8.2516e+06 2.4387e+01 2.7104e+16 4.30375e+07 2.47513e+00  0.70808  0.00000  0.01665  0.00e+00 
 0.44624700  0.236565 0.9825911 8.2362e+06 2.4244e+01 2.6896e+16 4.29990e+07 2.48033e+00  0.70822  0.00000  0.01665  0.00e+00 
 0.44787000  0.237126 0.9829709 8.2208e+06 2.4100e+01 2.6688e+16 4.29598e+07 2.48553e+00  0.70837  0.00000  0.01665  0.00e+00 
 0.44948400  0.237686 0.9833299 8.2055e+06 2.3959e+01 2.6485e+16 4.29223e+07 2.49076e+00  0.70851  0.00000  0.01664  0.00e+00 
 0.45109800  0.238247 0.9836915 8.1902e+06 2.3818e+01 2.6282e+16 4.28840e+07 2.49600e+00  0.70864  0.00000  0.01664  0.00e+00 
 0.45271300  0.238807 0.9840531 8.1749e+06 2.3677e+01 2.6079e+16 4.28449e+07 2.50123e+00  0.70878  0.00000  0.01664  0.00e+00 
 0.45431800  0.239366 0.9843965 8.1597e+06 2.3538e+01 2.5881e+16 4.28075e+07 2.50650e+00  0.70892  0.00000  0.01664  0.00e+00 
 0.45592300  0.239925 0.9847399 8.1446e+06 2.3399e+01 2.5683e+16 4.27694e+07 2.51177e+00  0.70905  0.00000  0.01664  0.00e+00 
 0.45752800  0.240485 0.9850858 8.1294e+06 2.3261e+01 2.5484e+16 4.27305e+07 2.51705e+00  0.70918  0.00000  0.01664  0.00e+00 
 0.45912400  0.241043 0.9854136 8.1145e+06 2.3124e+01 2.5291e+16 4.26934e+07 2.52235e+00  0.70931  0.00000  0.01664  0.00e+00 
 0.46072000  0.241601 0.9857414 8.0995e+06 2.2988e+01 2.5097e+16 4.26554e+07 2.52766e+00  0.70944  0.00000  0.01664  0.00e+00 
 0.46231600  0.242159 0.9860692 8.0845e+06 2.2852e+01 2.4903e+16 4.26167e+07 2.53297e+00  0.70957  0.00000  0.01663  0.00e+00 
 0.46390300  0.242716 0.9863814 8.0696e+06 2.2718e+01 2.4714e+16 4.25797e+07 2.53832e+00  0.70969  0.00000  0.01663  0.00e+00 
 0.46549000  0.243273 0.9866935 8.0547e+06 2.2584e+01 2.4524e+16 4.25419e+07 2.54367e+00  0.70981  0.00000  0.01663  0.00e+00 
 0.46707700  0.243830 0.9870057 8.0399e+06 2.2450e+01 2.4335e+16 4.25034e+07 2.54901e+00  0.70994  0.00000  0.01663  0.00e+00 
 0.46865400  0.244386 0.9873049 8.0252e+06 2.2318e+01 2.4150e+16 4.24666e+07 2.55440e+00  0.71005  0.00000  0.01663  0.00e+00 
 0.47023200  0.244942 0.9876015 8.0104e+06 2.2186e+01 2.3965e+16 4.24290e+07 2.55979e+00  0.71017  0.00000  0.01663  0.00e+00 
 0.47180900  0.245499 0.9879006 7.9957e+06 2.2054e+01 2.3780e+16 4.23906e+07 2.56518e+00  0.71029  0.00000  0.01663  0.00e+00 
 0.47337700  0.246054 0.9881842 7.9812e+06 2.1925e+01 2.3599e+16 4.23539e+07 2.57060e+00  0.71040  0.00000  0.01663  0.00e+00 
 0.47494500  0.246609 0.9884677 7.9666e+06 2.1795e+01 2.3418e+16 4.23165e+07 2.57603e+00  0.71052  0.00000  0.01662  0.00e+00 
 0.47651400  0.247164 0.9887539 7.9520e+06 2.1666e+01 2.3237e+16 4.22783e+07 2.58146e+00  0.71063  0.00000  0.01662  0.00e+00 
 0.47807200  0.247718 0.9890245 7.9376e+06 2.1538e+01 2.3060e+16 4.22418e+07 2.58694e+00  0.71074  0.00000  0.01662  0.00e+00 
 0.47963100  0.248272 0.9892950 7.9231e+06 2.1411e+01 2.2884e+16 4.22046e+07 2.59243e+00  0.71085  0.00000  0.01662  0.00e+00 
 0.48119000  0.248826 0.9895656 7.9087e+06 2.1284e+01 2.2707e+16 4.21666e+07 2.59791e+00  0.71095  0.00000  0.01662  0.00e+00 
 0.48273900  0.249380 0.9898231 7.8944e+06 2.1159e+01 2.2534e+16 4.21303e+07 2.60344e+00  0.71106  0.00000  0.01662  0.00e+00 
 0.48428900  0.249933 0.9900832 7.8800e+06 2.1034e+01 2.2362e+16 4.20932e+07 2.60897e+00  0.71116  0.00000  0.01662  0.00e+00 
 0.48583800  0.250486 0.9903408 7.8657e+06 2.0909e+01 2.2189e+16 4.20554e+07 2.61450e+00  0.71127  0.00000  0.01661  0.00e+00 
 0.48737800  0.251039 0.9905853 7.8516e+06 2.0785e+01 2.2020e+16 4.20192e+07 2.62008e+00  0.71136  0.00000  0.01661  0.00e+00 
 0.48891800  0.251591 0.9908325 7.8374e+06 2.0663e+01 2.1852e+16 4.19823e+07 2.62566e+00  0.71146  0.00000  0.01661  0.00e+00 
 0.49045700  0.252143 0.9910796 7.8232e+06 2.0540e+01 2.1683e+16 4.19447e+07 2.63123e+00  0.71156  0.00000  0.01661  0.00e+00 
 0.49198800  0.252695 0.9913137 7.8092e+06 2.0419e+01 2.1518e+16 4.19087e+07 2.63685e+00  0.71166  0.00000  0.01661  0.00e+00 
 0.49351800  0.253246 0.9915479 7.7951e+06 2.0298e+01 2.1353e+16 4.18720e+07 2.64247e+00  0.71175  0.00000  0.01661  0.00e+00 
 0.49504800  0.253798 0.9917820 7.7810e+06 2.0177e+01 2.1188e+16 4.18345e+07 2.64810e+00  0.71185  0.00000  0.01661  0.00e+00 
 0.49656900  0.254349 0.9920031 7.7671e+06 2.0058e+01 2.1027e+16 4.17987e+07 2.65376e+00  0.71194  0.00000  0.01661  0.00e+00 
 0.49809000  0.254899 0.9922268 7.7532e+06 1.9939e+01 2.0866e+16 4.17621e+07 2.65943e+00  0.71203  0.00000  0.01660  0.00e+00 
 0.49961000  0.255450 0.9924506 7.7393e+06 1.9820e+01 2.0705e+16 4.17248e+07 2.66510e+00  0.71212  0.00000  0.01660  0.00e+00 
 0.50112200  0.256000 0.9926613 7.7255e+06 1.9703e+01 2.0548e+16 4.16892e+07 2.67081e+00  0.71221  0.00000  0.01660  0.00e+00 
 0.50263300  0.256550 0.9928746 7.7117e+06 1.9587e+01 2.0390e+16 4.16528e+07 2.67653e+00  0.71230  0.00000  0.01660  0.00e+00 
 0.50414400  0.257100 0.9930853 7.6979e+06 1.9470e+01 2.0233e+16 4.16157e+07 2.68224e+00  0.71238  0.00000  0.01660  0.00e+00 
 0.50564500  0.257649 0.9932882 7.6842e+06 1.9355e+01 2.0079e+16 4.15803e+07 2.68800e+00  0.71247  0.00000  0.01660  0.00e+00 
 0.50714700  0.258198 0.9934886 7.6705e+06 1.9240e+01 1.9925e+16 4.15441e+07 2.69376e+00  0.71255  0.00000  0.01660  0.00e+00 
 0.50864800  0.258747 0.9936889 7.6568e+06 1.9125e+01 1.9771e+16 4.15071e+07 2.69952e+00  0.71263  0.00000  0.01660  0.00e+00 
 0.51014000  0.259296 0.9938814 7.6433e+06 1.9013e+01 1.9621e+16 4.14719e+07 2.70533e+00  0.71271  0.00000  0.01660  0.00e+00 
 0.51163200  0.259844 0.9940713 7.6297e+06 1.8900e+01 1.9470e+16 4.14358e+07 2.71113e+00  0.71279  0.00000  0.01659  0.00e+00 
 0.51312400  0.260393 0.9942612 7.6162e+06 1.8787e+01 1.9320e+16 4.13991e+07 2.71694e+00  0.71288  0.00000  0.01659  0.00e+00 
 0.51460600  0.260941 0.9944433 7.6028e+06 1.8676e+01 1.9173e+16 4.13640e+07 2.72279e+00  0.71295  0.00000  0.01659  0.00e+00 
