 0.98447300  0.759237 0.9996254 1.7296e+06 1.2811e-01 3.0328e+13 1.98498e+07 2.81173e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98456100  0.759795 0.9996280 1.7243e+06 1.2752e-01 3.0094e+13 1.98189e+07 2.82646e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98464800  0.760350 0.9996332 1.7191e+06 1.2693e-01 2.9866e+13 1.97891e+07 2.84133e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98473500  0.760906 0.9996358 1.7139e+06 1.2635e-01 2.9638e+13 1.97589e+07 2.85620e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98482100  0.761461 0.9996384 1.7087e+06 1.2577e-01 2.9409e+13 1.97281e+07 2.87107e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98490700  0.762014 0.9996410 1.7035e+06 1.2519e-01 2.9186e+13 1.96985e+07 2.88609e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98499200  0.762567 0.9996436 1.6983e+06 1.2462e-01 2.8963e+13 1.96684e+07 2.90111e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98507800  0.763119 0.9996462 1.6932e+06 1.2404e-01 2.8740e+13 1.96377e+07 2.91613e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98516200  0.763669 0.9996514 1.6880e+06 1.2347e-01 2.8522e+13 1.96082e+07 2.93130e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98524600  0.764219 0.9996540 1.6829e+06 1.2290e-01 2.8304e+13 1.95783e+07 2.94647e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98533000  0.764769 0.9996566 1.6778e+06 1.2233e-01 2.8086e+13 1.95478e+07 2.96163e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98541300  0.765316 0.9996592 1.6727e+06 1.2177e-01 2.7872e+13 1.95184e+07 2.97695e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98549600  0.765863 0.9996618 1.6676e+06 1.2122e-01 2.7659e+13 1.94886e+07 2.99226e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98557900  0.766410 0.9996644 1.6625e+06 1.2065e-01 2.7446e+13 1.94582e+07 3.00757e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98566100  0.766954 0.9996670 1.6575e+06 1.2010e-01 2.7238e+13 1.94290e+07 3.02302e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98574300  0.767499 0.9996696 1.6525e+06 1.1955e-01 2.7030e+13 1.93993e+07 3.03848e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98582400  0.768043 0.9996722 1.6474e+06 1.1900e-01 2.6822e+13 1.93691e+07 3.05393e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98590500  0.768584 0.9996774 1.6425e+06 1.1845e-01 2.6618e+13 1.93400e+07 3.06953e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98598600  0.769126 0.9996800 1.6375e+06 1.1791e-01 2.6414e+13 1.93104e+07 3.08513e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98606600  0.769667 0.9996826 1.6325e+06 1.1736e-01 2.6211e+13 1.92804e+07 3.10072e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98614600  0.770206 0.9996852 1.6276e+06 1.1682e-01 2.6012e+13 1.92514e+07 3.11646e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98622500  0.770744 0.9996878 1.6226e+06 1.1629e-01 2.5813e+13 1.92220e+07 3.13219e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98630400  0.771283 0.9996904 1.6177e+06 1.1575e-01 2.5614e+13 1.91921e+07 3.14793e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98638200  0.771819 0.9996930 1.6128e+06 1.1522e-01 2.5420e+13 1.91632e+07 3.16380e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98646100  0.772354 0.9996956 1.6079e+06 1.1469e-01 2.5226e+13 1.91339e+07 3.17967e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98653900  0.772890 0.9996982 1.6030e+06 1.1416e-01 2.5031e+13 1.91041e+07 3.19554e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98661600  0.773423 0.9997008 1.5981e+06 1.1364e-01 2.4841e+13 1.90755e+07 3.21155e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98669300  0.773956 0.9997034 1.5933e+06 1.1311e-01 2.4651e+13 1.90463e+07 3.22756e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98677000  0.774489 0.9997060 1.5884e+06 1.1259e-01 2.4462e+13 1.90166e+07 3.24356e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98684600  0.775019 0.9997086 1.5836e+06 1.1207e-01 2.4276e+13 1.89881e+07 3.25968e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98692200  0.775549 0.9997112 1.5788e+06 1.1156e-01 2.4090e+13 1.89591e+07 3.27580e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98699800  0.776079 0.9997138 1.5740e+06 1.1104e-01 2.3905e+13 1.89295e+07 3.29192e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98707200  0.776607 0.9997164 1.5692e+06 1.1053e-01 2.3723e+13 1.89011e+07 3.30819e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98714700  0.777134 0.9997190 1.5645e+06 1.1003e-01 2.3542e+13 1.88722e+07 3.32446e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98722200  0.777661 0.9997190 1.5597e+06 1.0952e-01 2.3360e+13 1.88428e+07 3.34072e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98729500  0.778186 0.9997216 1.5550e+06 1.0902e-01 2.3183e+13 1.88145e+07 3.35715e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98736900  0.778710 0.9997242 1.5503e+06 1.0852e-01 2.3006e+13 1.87858e+07 3.37358e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98744300  0.779235 0.9997268 1.5456e+06 1.0801e-01 2.2829e+13 1.87565e+07 3.39000e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98751500  0.779756 0.9997294 1.5409e+06 1.0752e-01 2.2656e+13 1.87283e+07 3.40659e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98758800  0.780278 0.9997320 1.5362e+06 1.0702e-01 2.2482e+13 1.86997e+07 3.42317e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98766000  0.780800 0.9997347 1.5315e+06 1.0653e-01 2.2309e+13 1.86706e+07 3.43976e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98773200  0.781319 0.9997373 1.5269e+06 1.0604e-01 2.2140e+13 1.86425e+07 3.45651e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98780300  0.781838 0.9997399 1.5222e+06 1.0555e-01 2.1971e+13 1.86140e+07 3.47325e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98787400  0.782356 0.9997399 1.5176e+06 1.0507e-01 2.1801e+13 1.85850e+07 3.49000e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98794500  0.782872 0.9997425 1.5130e+06 1.0459e-01 2.1636e+13 1.85571e+07 3.50690e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98801500  0.783388 0.9997451 1.5084e+06 1.0411e-01 2.1470e+13 1.85287e+07 3.52381e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98808500  0.783904 0.9997477 1.5038e+06 1.0362e-01 2.1305e+13 1.84999e+07 3.54072e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98815500  0.784418 0.9997503 1.4993e+06 1.0315e-01 2.1143e+13 1.84721e+07 3.55779e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98822400  0.784931 0.9997529 1.4947e+06 1.0268e-01 2.0982e+13 1.84438e+07 3.57486e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98829300  0.785444 0.9997555 1.4902e+06 1.0220e-01 2.0820e+13 1.84151e+07 3.59192e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98836100  0.785955 0.9997555 1.4857e+06 1.0173e-01 2.0662e+13 1.83874e+07 3.60916e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98843000  0.786465 0.9997581 1.4812e+06 1.0126e-01 2.0504e+13 1.83593e+07 3.62639e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98849800  0.786975 0.9997607 1.4766e+06 1.0080e-01 2.0346e+13 1.83307e+07 3.64362e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98856500  0.787483 0.9997633 1.4722e+06 1.0033e-01 2.0192e+13 1.83032e+07 3.66102e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98863200  0.787991 0.9997659 1.4677e+06 9.9873e-02 2.0037e+13 1.82752e+07 3.67842e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98869900  0.788498 0.9997659 1.4632e+06 9.9411e-02 1.9883e+13 1.82467e+07 3.69581e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98876500  0.789003 0.9997685 1.4588e+06 9.8956e-02 1.9732e+13 1.82193e+07 3.71338e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98883200  0.789508 0.9997711 1.4544e+06 9.8501e-02 1.9581e+13 1.81915e+07 3.73095e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98889800  0.790013 0.9997737 1.4500e+06 9.8046e-02 1.9430e+13 1.81631e+07 3.74851e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98896300  0.790515 0.9997737 1.4456e+06 9.7597e-02 1.9283e+13 1.81358e+07 3.76625e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98902800  0.791017 0.9997763 1.4412e+06 9.7148e-02 1.9136e+13 1.81081e+07 3.78398e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98909300  0.791519 0.9997789 1.4368e+06 9.6699e-02 1.8988e+13 1.80799e+07 3.80172e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98915700  0.792018 0.9997815 1.4325e+06 9.6256e-02 1.8844e+13 1.80527e+07 3.81963e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98922100  0.792517 0.9997815 1.4281e+06 9.5813e-02 1.8700e+13 1.80251e+07 3.83753e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98928500  0.793016 0.9997841 1.4238e+06 9.5370e-02 1.8556e+13 1.79970e+07 3.85544e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98934800  0.793512 0.9997867 1.4194e+06 9.4934e-02 1.8415e+13 1.79700e+07 3.87353e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98941100  0.794009 0.9997893 1.4151e+06 9.4497e-02 1.8274e+13 1.79425e+07 3.89161e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98947400  0.794505 0.9997893 1.4108e+06 9.4060e-02 1.8134e+13 1.79146e+07 3.90970e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98953700  0.794999 0.9997919 1.4066e+06 9.3630e-02 1.7996e+13 1.78877e+07 3.92796e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98959900  0.795492 0.9997945 1.4023e+06 9.3199e-02 1.7858e+13 1.78603e+07 3.94622e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98966100  0.795986 0.9997945 1.3980e+06 9.2768e-02 1.7721e+13 1.78325e+07 3.96448e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98972200  0.796477 0.9997971 1.3938e+06 9.2343e-02 1.7586e+13 1.78057e+07 3.98293e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98978300  0.796968 0.9997997 1.3896e+06 9.1919e-02 1.7452e+13 1.77785e+07 4.00137e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98984400  0.797459 0.9997997 1.3853e+06 9.1494e-02 1.7317e+13 1.77508e+07 4.01982e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98990400  0.797947 0.9998023 1.3812e+06 9.1075e-02 1.7186e+13 1.77242e+07 4.03844e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.98996400  0.798435 0.9998049 1.3770e+06 9.0656e-02 1.7055e+13 1.76970e+07 4.05707e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99002500  0.798923 0.9998049 1.3728e+06 9.0237e-02 1.6923e+13 1.76695e+07 4.07570e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99008400  0.799408 0.9998075 1.3686e+06 8.9824e-02 1.6795e+13 1.76430e+07 4.09452e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99014300  0.799893 0.9998101 1.3645e+06 8.9411e-02 1.6666e+13 1.76160e+07 4.11333e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99020200  0.800378 0.9998101 1.3603e+06 8.8998e-02 1.6538e+13 1.75885e+07 4.13215e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99026100  0.800861 0.9998127 1.3562e+06 8.8590e-02 1.6412e+13 1.75621e+07 4.15115e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99031900  0.801343 0.9998153 1.3521e+06 8.8183e-02 1.6287e+13 1.75353e+07 4.17016e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99037700  0.801826 0.9998153 1.3480e+06 8.7776e-02 1.6162e+13 1.75079e+07 4.18917e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99043500  0.802305 0.9998179 1.3439e+06 8.7374e-02 1.6039e+13 1.74817e+07 4.20836e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99049200  0.802785 0.9998179 1.3398e+06 8.6972e-02 1.5916e+13 1.74549e+07 4.22756e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99054900  0.803265 0.9998205 1.3357e+06 8.6570e-02 1.5794e+13 1.74277e+07 4.24676e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99060600  0.803742 0.9998231 1.3317e+06 8.6174e-02 1.5674e+13 1.74016e+07 4.26615e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99066200  0.804218 0.9998231 1.3276e+06 8.5778e-02 1.5554e+13 1.73750e+07 4.28554e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99071900  0.804695 0.9998257 1.3236e+06 8.5381e-02 1.5434e+13 1.73479e+07 4.30493e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99077400  0.805170 0.9998283 1.3196e+06 8.4990e-02 1.5317e+13 1.73219e+07 4.32451e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99083000  0.805644 0.9998283 1.3156e+06 8.4599e-02 1.5200e+13 1.72954e+07 4.34410e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99088500  0.806118 0.9998309 1.3116e+06 8.4209e-02 1.5083e+13 1.72685e+07 4.36369e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99094000  0.806589 0.9998309 1.3076e+06 8.3823e-02 1.4968e+13 1.72425e+07 4.38347e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99099500  0.807061 0.9998335 1.3036e+06 8.3437e-02 1.4854e+13 1.72162e+07 4.40326e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99104900  0.807532 0.9998335 1.2997e+06 8.3052e-02 1.4740e+13 1.71894e+07 4.42304e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99110300  0.808001 0.9998361 1.2958e+06 8.2672e-02 1.4628e+13 1.71636e+07 4.44303e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99115700  0.808469 0.9998387 1.2918e+06 8.2291e-02 1.4516e+13 1.71374e+07 4.46302e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99121100  0.808938 0.9998387 1.2879e+06 8.1911e-02 1.4404e+13 1.71107e+07 4.48300e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99126300  0.809404 0.9998413 1.2840e+06 8.1536e-02 1.4295e+13 1.70850e+07 4.50320e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99131600  0.809870 0.9998413 1.2801e+06 8.1161e-02 1.4185e+13 1.70589e+07 4.52339e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99136900  0.810335 0.9998439 1.2762e+06 8.0786e-02 1.4076e+13 1.70323e+07 4.54358e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99142100  0.810798 0.9998439 1.2723e+06 8.0416e-02 1.3969e+13 1.70068e+07 4.56397e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99147300  0.811262 0.9998465 1.2685e+06 8.0046e-02 1.3862e+13 1.69808e+07 4.58437e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99152500  0.811725 0.9998465 1.2646e+06 7.9676e-02 1.3756e+13 1.69543e+07 4.60476e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99157700  0.812185 0.9998491 1.2608e+06 7.9312e-02 1.3651e+13 1.69289e+07 4.62532e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99162800  0.812645 0.9998491 1.2570e+06 7.8947e-02 1.3547e+13 1.69030e+07 4.64588e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99167900  0.813106 0.9998517 1.2531e+06 7.8582e-02 1.3443e+13 1.68767e+07 4.66644e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99172900  0.813563 0.9998517 1.2493e+06 7.8222e-02 1.3341e+13 1.68514e+07 4.68719e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99178000  0.814021 0.9998543 1.2456e+06 7.7863e-02 1.3239e+13 1.68256e+07 4.70794e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99183000  0.814479 0.9998543 1.2418e+06 7.7503e-02 1.3137e+13 1.67994e+07 4.72869e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99188000  0.814934 0.9998569 1.2380e+06 7.7148e-02 1.3037e+13 1.67742e+07 4.74969e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99192900  0.815389 0.9998569 1.2342e+06 7.6793e-02 1.2937e+13 1.67486e+07 4.77069e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99197900  0.815843 0.9998595 1.2305e+06 7.6438e-02 1.2838e+13 1.67225e+07 4.79169e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99202800  0.816296 0.9998595 1.2268e+06 7.6088e-02 1.2740e+13 1.66974e+07 4.81294e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99207600  0.816748 0.9998621 1.2230e+06 7.5739e-02 1.2643e+13 1.66719e+07 4.83418e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99212500  0.817200 0.9998621 1.2193e+06 7.5389e-02 1.2545e+13 1.66459e+07 4.85543e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99217300  0.817650 0.9998647 1.2156e+06 7.5043e-02 1.2450e+13 1.66210e+07 4.87693e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99222100  0.818099 0.9998647 1.2120e+06 7.4698e-02 1.2355e+13 1.65956e+07 4.89843e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99226900  0.818548 0.9998673 1.2083e+06 7.4353e-02 1.2260e+13 1.65697e+07 4.91992e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99231600  0.818995 0.9998673 1.2046e+06 7.4013e-02 1.2167e+13 1.65449e+07 4.94167e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99236300  0.819442 0.9998699 1.2010e+06 7.3673e-02 1.2074e+13 1.65196e+07 4.96342e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99241000  0.819889 0.9998699 1.1973e+06 7.3332e-02 1.1981e+13 1.64939e+07 4.98517e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99245700  0.820333 0.9998699 1.1937e+06 7.2997e-02 1.1890e+13 1.64691e+07 5.00717e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99250300  0.820777 0.9998725 1.1900e+06 7.2661e-02 1.1799e+13 1.64440e+07 5.02918e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99254900  0.821221 0.9998725 1.1864e+06 7.2325e-02 1.1708e+13 1.64184e+07 5.05118e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99259500  0.821662 0.9998751 1.1828e+06 7.1994e-02 1.1619e+13 1.63937e+07 5.07343e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99264100  0.822103 0.9998751 1.1792e+06 7.1663e-02 1.1530e+13 1.63687e+07 5.09569e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99268600  0.822545 0.9998777 1.1757e+06 7.1332e-02 1.1442e+13 1.63432e+07 5.11795e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99273100  0.822983 0.9998777 1.1721e+06 7.1006e-02 1.1355e+13 1.63187e+07 5.14046e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99277600  0.823422 0.9998777 1.1686e+06 7.0679e-02 1.1268e+13 1.62938e+07 5.16298e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99282100  0.823861 0.9998803 1.1650e+06 7.0352e-02 1.1181e+13 1.62684e+07 5.18549e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99286500  0.824297 0.9998803 1.1615e+06 7.0030e-02 1.1096e+13 1.62440e+07 5.20827e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99290900  0.824733 0.9998829 1.1579e+06 6.9709e-02 1.1011e+13 1.62192e+07 5.23105e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99295300  0.825169 0.9998829 1.1544e+06 6.9386e-02 1.0926e+13 1.61940e+07 5.25383e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99299600  0.825602 0.9998855 1.1509e+06 6.9069e-02 1.0844e+13 1.61697e+07 5.27687e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99304000  0.826035 0.9998855 1.1474e+06 6.8751e-02 1.0761e+13 1.61450e+07 5.29992e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99308300  0.826468 0.9998855 1.1439e+06 6.8434e-02 1.0678e+13 1.61199e+07 5.32297e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99312600  0.826899 0.9998881 1.1405e+06 6.8120e-02 1.0597e+13 1.60957e+07 5.34629e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99316800  0.827330 0.9998881 1.1370e+06 6.7807e-02 1.0516e+13 1.60711e+07 5.36961e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99321100  0.827760 0.9998881 1.1336e+06 6.7494e-02 1.0435e+13 1.60461e+07 5.39293e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99325300  0.828188 0.9998907 1.1301e+06 6.7185e-02 1.0356e+13 1.60220e+07 5.41653e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99329500  0.828616 0.9998907 1.1267e+06 6.6876e-02 1.0276e+13 1.59976e+07 5.44013e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99333700  0.829044 0.9998933 1.1233e+06 6.6567e-02 1.0197e+13 1.59727e+07 5.46374e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99337800  0.829469 0.9998933 1.1199e+06 6.6263e-02 1.0120e+13 1.59487e+07 5.48763e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99341900  0.829894 0.9998933 1.1165e+06 6.5958e-02 1.0042e+13 1.59243e+07 5.51152e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99346100  0.830320 0.9998959 1.1131e+06 6.5653e-02 9.9651e+12 1.58996e+07 5.53541e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99350100  0.830742 0.9998959 1.1097e+06 6.5353e-02 9.8895e+12 1.58757e+07 5.55959e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99354200  0.831165 0.9998959 1.1063e+06 6.5052e-02 9.8139e+12 1.58514e+07 5.58378e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99358200  0.831588 0.9998985 1.1030e+06 6.4752e-02 9.7383e+12 1.58268e+07 5.60797e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99362200  0.832008 0.9998985 1.0996e+06 6.4456e-02 9.6644e+12 1.58030e+07 5.63247e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99366200  0.832427 0.9999011 1.0963e+06 6.4159e-02 9.5905e+12 1.57789e+07 5.65696e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99370200  0.832847 0.9999011 1.0930e+06 6.3863e-02 9.5166e+12 1.57543e+07 5.68146e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99374100  0.833265 0.9999011 1.0897e+06 6.3571e-02 9.4444e+12 1.57306e+07 5.70627e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99378000  0.833682 0.9999037 1.0864e+06 6.3279e-02 9.3722e+12 1.57066e+07 5.73108e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99381900  0.834099 0.9999037 1.0830e+06 6.2986e-02 9.3000e+12 1.56822e+07 5.75590e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99385800  0.834514 0.9999037 1.0798e+06 6.2698e-02 9.2294e+12 1.56586e+07 5.78104e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99389600  0.834929 0.9999063 1.0765e+06 6.2410e-02 9.1589e+12 1.56347e+07 5.80618e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99393500  0.835344 0.9999063 1.0732e+06 6.2122e-02 9.0883e+12 1.56104e+07 5.83132e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99397200  0.835756 0.9999063 1.0700e+06 6.1837e-02 9.0193e+12 1.55870e+07 5.85681e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99401000  0.836168 0.9999089 1.0667e+06 6.1553e-02 8.9504e+12 1.55631e+07 5.88229e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99404800  0.836580 0.9999089 1.0635e+06 6.1269e-02 8.8814e+12 1.55389e+07 5.90778e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99408500  0.836989 0.9999089 1.0603e+06 6.0988e-02 8.8140e+12 1.55156e+07 5.93362e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99412200  0.837399 0.9999116 1.0570e+06 6.0708e-02 8.7466e+12 1.54919e+07 5.95947e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99416000  0.837808 0.9999116 1.0538e+06 6.0428e-02 8.6793e+12 1.54678e+07 5.98531e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99419600  0.838215 0.9999116 1.0506e+06 6.0151e-02 8.6134e+12 1.54446e+07 6.01153e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99423300  0.838622 0.9999116 1.0474e+06 5.9875e-02 8.5476e+12 1.54210e+07 6.03775e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99426900  0.839029 0.9999142 1.0443e+06 5.9598e-02 8.4817e+12 1.53970e+07 6.06397e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99430500  0.839433 0.9999142 1.0411e+06 5.9325e-02 8.4173e+12 1.53739e+07 6.09059e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99434100  0.839837 0.9999142 1.0379e+06 5.9053e-02 8.3530e+12 1.53504e+07 6.11720e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99437700  0.840241 0.9999168 1.0348e+06 5.8780e-02 8.2886e+12 1.53266e+07 6.14382e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99441200  0.840643 0.9999168 1.0316e+06 5.8511e-02 8.2257e+12 1.53036e+07 6.17085e+01  0.73789  0.24667  0.01544  2.85e-06 
 0.99444800  0.841045 0.9999168 1.0285e+06 5.8242e-02 8.1628e+12 1.52802e+07 6.19787e+01  0.73789  0.24667  0.01544  2.85e-06 
