 0.00108210  0.021620 0.0093496 1.5572e+07 1.4865e+02 2.2944e+17 5.06987e+07 1.28729e+00  0.35288  0.62716  0.01995  1.49e-05 
 0.00109858  0.021732 0.0094899 1.5570e+07 1.4860e+02 2.2937e+17 5.06999e+07 1.28744e+00  0.35303  0.62702  0.01995  1.49e-05 
 0.00111584  0.021846 0.0096367 1.5569e+07 1.4854e+02 2.2929e+17 5.07011e+07 1.28760e+00  0.35318  0.62687  0.01995  1.49e-05 
 0.00113310  0.021959 0.0097834 1.5567e+07 1.4849e+02 2.2922e+17 5.07023e+07 1.28776e+00  0.35333  0.62672  0.01995  1.49e-05 
 0.00115036  0.022073 0.0099301 1.5565e+07 1.4843e+02 2.2914e+17 5.07035e+07 1.28792e+00  0.35348  0.62657  0.01995  1.49e-05 
 0.00116843  0.022189 0.0100836 1.5564e+07 1.4838e+02 2.2906e+17 5.07047e+07 1.28809e+00  0.35363  0.62641  0.01995  1.49e-05 
 0.00118650  0.022304 0.0102370 1.5562e+07 1.4832e+02 2.2898e+17 5.07059e+07 1.28826e+00  0.35379  0.62626  0.01995  1.49e-05 
 0.00120457  0.022420 0.0103905 1.5560e+07 1.4826e+02 2.2891e+17 5.07071e+07 1.28842e+00  0.35395  0.62610  0.01995  1.49e-05 
 0.00122350  0.022537 0.0105510 1.5558e+07 1.4820e+02 2.2883e+17 5.07084e+07 1.28859e+00  0.35411  0.62594  0.01995  1.49e-05 
 0.00124242  0.022655 0.0107115 1.5556e+07 1.4814e+02 2.2875e+17 5.07097e+07 1.28876e+00  0.35426  0.62579  0.01995  1.49e-05 
 0.00126134  0.022772 0.0108720 1.5555e+07 1.4808e+02 2.2867e+17 5.07109e+07 1.28894e+00  0.35442  0.62562  0.01995  1.49e-05 
 0.00128116  0.022891 0.0110398 1.5553e+07 1.4802e+02 2.2858e+17 5.07122e+07 1.28911e+00  0.35459  0.62546  0.01995  1.49e-05 
 0.00130097  0.023011 0.0112076 1.5551e+07 1.4796e+02 2.2850e+17 5.07135e+07 1.28929e+00  0.35475  0.62530  0.01995  1.49e-05 
 0.00132079  0.023130 0.0113755 1.5549e+07 1.4790e+02 2.2842e+17 5.07148e+07 1.28946e+00  0.35492  0.62513  0.01995  1.49e-05 
 0.00134154  0.023251 0.0115510 1.5547e+07 1.4784e+02 2.2833e+17 5.07161e+07 1.28965e+00  0.35509  0.62496  0.01995  1.49e-05 
 0.00136229  0.023373 0.0117265 1.5545e+07 1.4777e+02 2.2825e+17 5.07174e+07 1.28983e+00  0.35526  0.62479  0.01995  1.49e-05 
 0.00138304  0.023494 0.0119020 1.5543e+07 1.4771e+02 2.2816e+17 5.07188e+07 1.29001e+00  0.35543  0.62462  0.01995  1.49e-05 
 0.00140476  0.023617 0.0120855 1.5541e+07 1.4765e+02 2.2808e+17 5.07201e+07 1.29020e+00  0.35560  0.62445  0.01995  1.49e-05 
 0.00142649  0.023741 0.0122691 1.5539e+07 1.4758e+02 2.2799e+17 5.07215e+07 1.29039e+00  0.35578  0.62428  0.01995  1.49e-05 
 0.00144822  0.023864 0.0124526 1.5537e+07 1.4752e+02 2.2790e+17 5.07228e+07 1.29057e+00  0.35595  0.62410  0.01995  1.49e-05 
 0.00147097  0.023989 0.0126445 1.5535e+07 1.4745e+02 2.2781e+17 5.07242e+07 1.29077e+00  0.35613  0.62392  0.01995  1.49e-05 
 0.00149372  0.024114 0.0128364 1.5533e+07 1.4738e+02 2.2772e+17 5.07256e+07 1.29096e+00  0.35631  0.62374  0.01995  1.49e-05 
 0.00151647  0.024240 0.0130283 1.5531e+07 1.4732e+02 2.2763e+17 5.07270e+07 1.29115e+00  0.35649  0.62356  0.01995  1.49e-05 
 0.00154029  0.024367 0.0132290 1.5529e+07 1.4725e+02 2.2754e+17 5.07284e+07 1.29135e+00  0.35668  0.62338  0.01995  1.49e-05 
 0.00156411  0.024494 0.0134297 1.5527e+07 1.4718e+02 2.2744e+17 5.07299e+07 1.29155e+00  0.35686  0.62319  0.01995  1.49e-05 
 0.00158794  0.024621 0.0136303 1.5525e+07 1.4711e+02 2.2735e+17 5.07313e+07 1.29175e+00  0.35705  0.62301  0.01995  1.49e-05 
 0.00161288  0.024751 0.0138401 1.5523e+07 1.4704e+02 2.2726e+17 5.07328e+07 1.29196e+00  0.35724  0.62282  0.01995  1.49e-05 
 0.00163783  0.024880 0.0140499 1.5521e+07 1.4697e+02 2.2716e+17 5.07342e+07 1.29217e+00  0.35743  0.62262  0.01995  1.49e-05 
 0.00166278  0.025010 0.0142597 1.5519e+07 1.4690e+02 2.2706e+17 5.07357e+07 1.29237e+00  0.35762  0.62243  0.01994  1.48e-05 
 0.00168890  0.025141 0.0144790 1.5516e+07 1.4683e+02 2.2697e+17 5.07372e+07 1.29258e+00  0.35782  0.62224  0.01994  1.48e-05 
 0.00171502  0.025273 0.0146984 1.5514e+07 1.4676e+02 2.2687e+17 5.07387e+07 1.29280e+00  0.35802  0.62204  0.01994  1.48e-05 
 0.00174114  0.025404 0.0149177 1.5512e+07 1.4669e+02 2.2677e+17 5.07402e+07 1.29301e+00  0.35821  0.62184  0.01994  1.48e-05 
 0.00176849  0.025538 0.0151470 1.5510e+07 1.4661e+02 2.2667e+17 5.07417e+07 1.29323e+00  0.35841  0.62164  0.01994  1.48e-05 
 0.00179584  0.025671 0.0153764 1.5507e+07 1.4653e+02 2.2657e+17 5.07433e+07 1.29345e+00  0.35862  0.62144  0.01994  1.48e-05 
 0.00182320  0.025805 0.0156057 1.5505e+07 1.4646e+02 2.2646e+17 5.07448e+07 1.29367e+00  0.35882  0.62124  0.01994  1.48e-05 
 0.00185184  0.025941 0.0158454 1.5503e+07 1.4638e+02 2.2636e+17 5.07464e+07 1.29389e+00  0.35903  0.62103  0.01994  1.48e-05 
 0.00188048  0.026077 0.0160851 1.5500e+07 1.4631e+02 2.2626e+17 5.07480e+07 1.29412e+00  0.35924  0.62082  0.01994  1.48e-05 
 0.00190912  0.026213 0.0163248 1.5498e+07 1.4623e+02 2.2615e+17 5.07495e+07 1.29435e+00  0.35945  0.62061  0.01994  1.48e-05 
 0.00193911  0.026351 0.0165754 1.5495e+07 1.4615e+02 2.2604e+17 5.07512e+07 1.29458e+00  0.35966  0.62040  0.01994  1.48e-05 
 0.00196910  0.026489 0.0168260 1.5493e+07 1.4607e+02 2.2594e+17 5.07528e+07 1.29481e+00  0.35988  0.62018  0.01994  1.48e-05 
 0.00199910  0.026627 0.0170766 1.5490e+07 1.4599e+02 2.2583e+17 5.07544e+07 1.29505e+00  0.36009  0.61997  0.01994  1.48e-05 
 0.00203050  0.026767 0.0173385 1.5488e+07 1.4591e+02 2.2572e+17 5.07560e+07 1.29529e+00  0.36031  0.61975  0.01994  1.48e-05 
 0.00206191  0.026907 0.0176005 1.5486e+07 1.4583e+02 2.2560e+17 5.07577e+07 1.29553e+00  0.36053  0.61953  0.01994  1.48e-05 
 0.00209331  0.027048 0.0178624 1.5483e+07 1.4575e+02 2.2550e+17 5.07594e+07 1.29577e+00  0.36076  0.61930  0.01994  1.48e-05 
 0.00212619  0.027190 0.0181362 1.5480e+07 1.4567e+02 2.2538e+17 5.07610e+07 1.29602e+00  0.36098  0.61908  0.01994  1.48e-05 
 0.00215908  0.027333 0.0184100 1.5478e+07 1.4558e+02 2.2527e+17 5.07627e+07 1.29627e+00  0.36121  0.61885  0.01994  1.48e-05 
 0.00219196  0.027476 0.0186837 1.5475e+07 1.4550e+02 2.2515e+17 5.07644e+07 1.29651e+00  0.36144  0.61862  0.01994  1.48e-05 
 0.00222640  0.027621 0.0189699 1.5472e+07 1.4541e+02 2.2503e+17 5.07662e+07 1.29677e+00  0.36168  0.61839  0.01994  1.48e-05 
 0.00226083  0.027766 0.0192560 1.5470e+07 1.4533e+02 2.2492e+17 5.07679e+07 1.29702e+00  0.36191  0.61815  0.01994  1.48e-05 
 0.00229527  0.027911 0.0195422 1.5467e+07 1.4524e+02 2.2480e+17 5.07696e+07 1.29728e+00  0.36214  0.61792  0.01994  1.48e-05 
 0.00233133  0.028058 0.0198412 1.5464e+07 1.4515e+02 2.2468e+17 5.07714e+07 1.29754e+00  0.36239  0.61768  0.01994  1.48e-05 
 0.00236738  0.028206 0.0201403 1.5462e+07 1.4507e+02 2.2456e+17 5.07732e+07 1.29781e+00  0.36263  0.61743  0.01994  1.48e-05 
 0.00240344  0.028353 0.0204393 1.5459e+07 1.4498e+02 2.2444e+17 5.07750e+07 1.29807e+00  0.36287  0.61719  0.01994  1.48e-05 
 0.00244120  0.028503 0.0207518 1.5456e+07 1.4489e+02 2.2431e+17 5.07768e+07 1.29834e+00  0.36312  0.61694  0.01994  1.48e-05 
 0.00247896  0.028653 0.0210644 1.5453e+07 1.4480e+02 2.2419e+17 5.07786e+07 1.29862e+00  0.36337  0.61670  0.01993  1.48e-05 
 0.00251671  0.028803 0.0213769 1.5450e+07 1.4471e+02 2.2406e+17 5.07804e+07 1.29889e+00  0.36362  0.61645  0.01993  1.48e-05 
 0.00255625  0.028955 0.0217035 1.5448e+07 1.4461e+02 2.2393e+17 5.07823e+07 1.29917e+00  0.36387  0.61619  0.01993  1.48e-05 
 0.00259578  0.029107 0.0220300 1.5444e+07 1.4452e+02 2.2380e+17 5.07841e+07 1.29945e+00  0.36413  0.61594  0.01993  1.48e-05 
 0.00263532  0.029260 0.0223566 1.5442e+07 1.4443e+02 2.2368e+17 5.07860e+07 1.29973e+00  0.36439  0.61568  0.01993  1.48e-05 
 0.00267672  0.029415 0.0226978 1.5439e+07 1.4433e+02 2.2354e+17 5.07879e+07 1.30002e+00  0.36465  0.61542  0.01993  1.48e-05 
 0.00271812  0.029569 0.0230391 1.5436e+07 1.4423e+02 2.2341e+17 5.07898e+07 1.30031e+00  0.36492  0.61515  0.01993  1.48e-05 
 0.00275952  0.029724 0.0233803 1.5433e+07 1.4414e+02 2.2328e+17 5.07917e+07 1.30060e+00  0.36518  0.61489  0.01993  1.48e-05 
 0.00280287  0.029882 0.0237368 1.5430e+07 1.4404e+02 2.2314e+17 5.07936e+07 1.30090e+00  0.36545  0.61462  0.01993  1.48e-05 
 0.00284622  0.030039 0.0240933 1.5426e+07 1.4394e+02 2.2301e+17 5.07956e+07 1.30120e+00  0.36572  0.61435  0.01993  1.48e-05 
 0.00288957  0.030197 0.0244499 1.5423e+07 1.4384e+02 2.2287e+17 5.07975e+07 1.30150e+00  0.36600  0.61407  0.01993  1.48e-05 
 0.00293497  0.030357 0.0248224 1.5420e+07 1.4374e+02 2.2273e+17 5.07995e+07 1.30181e+00  0.36628  0.61379  0.01993  1.48e-05 
 0.00298036  0.030517 0.0251948 1.5417e+07 1.4364e+02 2.2259e+17 5.08015e+07 1.30212e+00  0.36656  0.61352  0.01993  1.48e-05 
 0.00302575  0.030677 0.0255673 1.5414e+07 1.4354e+02 2.2245e+17 5.08035e+07 1.30243e+00  0.36684  0.61324  0.01993  1.48e-05 
 0.00307329  0.030840 0.0259565 1.5410e+07 1.4343e+02 2.2231e+17 5.08055e+07 1.30275e+00  0.36712  0.61295  0.01993  1.48e-05 
 0.00312082  0.031003 0.0263455 1.5407e+07 1.4333e+02 2.2216e+17 5.08075e+07 1.30307e+00  0.36741  0.61266  0.01993  1.48e-05 
 0.00316835  0.031166 0.0267347 1.5404e+07 1.4322e+02 2.2202e+17 5.08095e+07 1.30339e+00  0.36770  0.61237  0.01993  1.48e-05 
 0.00321813  0.031331 0.0271413 1.5400e+07 1.4312e+02 2.2187e+17 5.08116e+07 1.30372e+00  0.36800  0.61208  0.01993  1.47e-05 
 0.00326790  0.031497 0.0275476 1.5397e+07 1.4301e+02 2.2172e+17 5.08137e+07 1.30404e+00  0.36829  0.61178  0.01993  1.47e-05 
 0.00331767  0.031662 0.0279542 1.5394e+07 1.4290e+02 2.2157e+17 5.08158e+07 1.30437e+00  0.36859  0.61148  0.01993  1.47e-05 
 0.00336979  0.031830 0.0283788 1.5390e+07 1.4279e+02 2.2142e+17 5.08179e+07 1.30471e+00  0.36890  0.61118  0.01992  1.47e-05 
 0.00342191  0.031999 0.0288033 1.5386e+07 1.4268e+02 2.2127e+17 5.08200e+07 1.30505e+00  0.36920  0.61087  0.01992  1.47e-05 
 0.00347403  0.032167 0.0292279 1.5383e+07 1.4257e+02 2.2112e+17 5.08221e+07 1.30539e+00  0.36951  0.61057  0.01992  1.47e-05 
 0.00352861  0.032338 0.0296712 1.5379e+07 1.4246e+02 2.2096e+17 5.08242e+07 1.30574e+00  0.36982  0.61025  0.01992  1.47e-05 
 0.00358318  0.032509 0.0301147 1.5376e+07 1.4234e+02 2.2080e+17 5.08264e+07 1.30609e+00  0.37014  0.60994  0.01992  1.47e-05 
 0.00363776  0.032681 0.0305583 1.5372e+07 1.4223e+02 2.2064e+17 5.08286e+07 1.30644e+00  0.37045  0.60963  0.01992  1.47e-05 
 0.00369490  0.032855 0.0310213 1.5368e+07 1.4211e+02 2.2048e+17 5.08307e+07 1.30680e+00  0.37077  0.60930  0.01992  1.47e-05 
 0.00375205  0.033029 0.0314844 1.5365e+07 1.4200e+02 2.2032e+17 5.08329e+07 1.30716e+00  0.37110  0.60898  0.01992  1.47e-05 
 0.00380920  0.033203 0.0319475 1.5361e+07 1.4188e+02 2.2016e+17 5.08351e+07 1.30752e+00  0.37142  0.60866  0.01992  1.47e-05 
 0.00386904  0.033380 0.0324311 1.5357e+07 1.4176e+02 2.1999e+17 5.08374e+07 1.30790e+00  0.37175  0.60833  0.01992  1.47e-05 
 0.00392888  0.033557 0.0329147 1.5353e+07 1.4164e+02 2.1983e+17 5.08396e+07 1.30827e+00  0.37209  0.60799  0.01992  1.47e-05 
 0.00398872  0.033734 0.0333983 1.5349e+07 1.4152e+02 2.1966e+17 5.08419e+07 1.30864e+00  0.37242  0.60766  0.01992  1.47e-05 
 0.00405138  0.033914 0.0339032 1.5345e+07 1.4140e+02 2.1949e+17 5.08441e+07 1.30903e+00  0.37276  0.60732  0.01992  1.47e-05 
 0.00411404  0.034094 0.0344082 1.5342e+07 1.4128e+02 2.1932e+17 5.08464e+07 1.30941e+00  0.37311  0.60698  0.01992  1.47e-05 
 0.00417670  0.034274 0.0349131 1.5338e+07 1.4115e+02 2.1915e+17 5.08487e+07 1.30980e+00  0.37345  0.60663  0.01992  1.47e-05 
 0.00424232  0.034457 0.0354404 1.5333e+07 1.4103e+02 2.1897e+17 5.08510e+07 1.31020e+00  0.37380  0.60628  0.01992  1.47e-05 
 0.00430793  0.034640 0.0359675 1.5329e+07 1.4090e+02 2.1879e+17 5.08533e+07 1.31059e+00  0.37416  0.60593  0.01992  1.47e-05 
 0.00437354  0.034823 0.0364948 1.5325e+07 1.4077e+02 2.1862e+17 5.08557e+07 1.31099e+00  0.37451  0.60558  0.01991  1.47e-05 
 0.00444225  0.035009 0.0370453 1.5321e+07 1.4064e+02 2.1844e+17 5.08580e+07 1.31140e+00  0.37487  0.60522  0.01991  1.47e-05 
 0.00451096  0.035196 0.0375955 1.5317e+07 1.4051e+02 2.1825e+17 5.08604e+07 1.31181e+00  0.37523  0.60485  0.01991  1.47e-05 
 0.00457966  0.035382 0.0381459 1.5313e+07 1.4038e+02 2.1807e+17 5.08628e+07 1.31222e+00  0.37560  0.60449  0.01991  1.47e-05 
 0.00465161  0.035571 0.0387203 1.5308e+07 1.4025e+02 2.1789e+17 5.08652e+07 1.31265e+00  0.37597  0.60412  0.01991  1.47e-05 
 0.00472355  0.035761 0.0392950 1.5304e+07 1.4012e+02 2.1770e+17 5.08676e+07 1.31307e+00  0.37634  0.60374  0.01991  1.47e-05 
 0.00479550  0.035950 0.0398694 1.5300e+07 1.3998e+02 2.1751e+17 5.08700e+07 1.31349e+00  0.37672  0.60337  0.01991  1.47e-05 
 0.00487083  0.036143 0.0404693 1.5295e+07 1.3985e+02 2.1732e+17 5.08724e+07 1.31393e+00  0.37710  0.60299  0.01991  1.47e-05 
 0.00494617  0.036336 0.0410689 1.5291e+07 1.3971e+02 2.1713e+17 5.08749e+07 1.31437e+00  0.37749  0.60260  0.01991  1.47e-05 
 0.00502150  0.036528 0.0416686 1.5286e+07 1.3957e+02 2.1694e+17 5.08773e+07 1.31481e+00  0.37787  0.60222  0.01991  1.47e-05 
 0.00510039  0.036724 0.0422945 1.5282e+07 1.3943e+02 2.1674e+17 5.08798e+07 1.31526e+00  0.37827  0.60183  0.01991  1.47e-05 
 0.00517927  0.036920 0.0429201 1.5277e+07 1.3929e+02 2.1654e+17 5.08823e+07 1.31571e+00  0.37866  0.60143  0.01991  1.46e-05 
 0.00525816  0.037116 0.0435460 1.5272e+07 1.3915e+02 2.1634e+17 5.08848e+07 1.31616e+00  0.37906  0.60104  0.01991  1.46e-05 
 0.00534076  0.037316 0.0441993 1.5268e+07 1.3901e+02 2.1614e+17 5.08873e+07 1.31663e+00  0.37946  0.60063  0.01991  1.46e-05 
 0.00542336  0.037515 0.0448522 1.5263e+07 1.3886e+02 2.1594e+17 5.08898e+07 1.31709e+00  0.37987  0.60022  0.01991  1.46e-05 
 0.00550597  0.037714 0.0455055 1.5258e+07 1.3872e+02 2.1574e+17 5.08923e+07 1.31756e+00  0.38028  0.59982  0.01990  1.46e-05 
 0.00559246  0.037917 0.0461868 1.5253e+07 1.3857e+02 2.1553e+17 5.08949e+07 1.31804e+00  0.38070  0.59940  0.01990  1.46e-05 
 0.00567896  0.038120 0.0468684 1.5248e+07 1.3842e+02 2.1532e+17 5.08974e+07 1.31852e+00  0.38111  0.59898  0.01990  1.46e-05 
 0.00576545  0.038323 0.0475499 1.5244e+07 1.3827e+02 2.1511e+17 5.09000e+07 1.31900e+00  0.38153  0.59856  0.01990  1.46e-05 
 0.00585603  0.038529 0.0482609 1.5239e+07 1.3812e+02 2.1489e+17 5.09026e+07 1.31950e+00  0.38196  0.59813  0.01990  1.46e-05 
 0.00594660  0.038736 0.0489719 1.5234e+07 1.3797e+02 2.1468e+17 5.09052e+07 1.31999e+00  0.38239  0.59771  0.01990  1.46e-05 
 0.00603717  0.038942 0.0496829 1.5228e+07 1.3782e+02 2.1446e+17 5.09078e+07 1.32049e+00  0.38283  0.59728  0.01990  1.46e-05 
 0.00613201  0.039152 0.0504246 1.5223e+07 1.3766e+02 2.1424e+17 5.09104e+07 1.32100e+00  0.38327  0.59683  0.01990  1.46e-05 
 0.00622685  0.039362 0.0511662 1.5218e+07 1.3751e+02 2.1402e+17 5.09131e+07 1.32151e+00  0.38371  0.59639  0.01990  1.46e-05 
 0.00632169  0.039572 0.0519079 1.5213e+07 1.3735e+02 2.1380e+17 5.09157e+07 1.32202e+00  0.38415  0.59595  0.01990  1.46e-05 
 0.00642101  0.039786 0.0526813 1.5208e+07 1.3719e+02 2.1358e+17 5.09183e+07 1.32255e+00  0.38461  0.59549  0.01990  1.46e-05 
 0.00652032  0.040000 0.0534550 1.5202e+07 1.3703e+02 2.1335e+17 5.09210e+07 1.32308e+00  0.38506  0.59504  0.01990  1.46e-05 
 0.00661963  0.040213 0.0542287 1.5197e+07 1.3687e+02 2.1312e+17 5.09237e+07 1.32361e+00  0.38552  0.59459  0.01989  1.46e-05 
 0.00672362  0.040431 0.0550354 1.5191e+07 1.3671e+02 2.1289e+17 5.09264e+07 1.32416e+00  0.38599  0.59412  0.01989  1.46e-05 
 0.00682761  0.040648 0.0558424 1.5186e+07 1.3654e+02 2.1265e+17 5.09290e+07 1.32470e+00  0.38646  0.59365  0.01989  1.46e-05 
 0.00693160  0.040866 0.0566491 1.5180e+07 1.3638e+02 2.1242e+17 5.09318e+07 1.32525e+00  0.38693  0.59318  0.01989  1.46e-05 
 0.00704049  0.041087 0.0574904 1.5175e+07 1.3621e+02 2.1218e+17 5.09345e+07 1.32581e+00  0.38741  0.59270  0.01989  1.46e-05 
 0.00714938  0.041308 0.0583317 1.5169e+07 1.3604e+02 2.1194e+17 5.09372e+07 1.32637e+00  0.38789  0.59222  0.01989  1.46e-05 
 0.00725828  0.041530 0.0591730 1.5163e+07 1.3587e+02 2.1170e+17 5.09399e+07 1.32694e+00  0.38837  0.59174  0.01989  1.46e-05 
 0.00737230  0.041755 0.0600502 1.5158e+07 1.3570e+02 2.1145e+17 5.09426e+07 1.32752e+00  0.38887  0.59125  0.01989  1.45e-05 
 0.00748633  0.041980 0.0609274 1.5152e+07 1.3552e+02 2.1121e+17 5.09454e+07 1.32810e+00  0.38936  0.59075  0.01989  1.45e-05 
 0.00760035  0.042205 0.0618046 1.5146e+07 1.3535e+02 2.1096e+17 5.09482e+07 1.32868e+00  0.38986  0.59026  0.01989  1.45e-05 
 0.00771975  0.042434 0.0627190 1.5140e+07 1.3517e+02 2.1070e+17 5.09509e+07 1.32928e+00  0.39037  0.58975  0.01989  1.45e-05 
 0.00783914  0.042664 0.0636335 1.5134e+07 1.3500e+02 2.1045e+17 5.09537e+07 1.32988e+00  0.39087  0.58924  0.01989  1.45e-05 
 0.00795854  0.042893 0.0645481 1.5128e+07 1.3482e+02 2.1020e+17 5.09565e+07 1.33048e+00  0.39138  0.58873  0.01988  1.45e-05 
 0.00808357  0.043126 0.0655013 1.5122e+07 1.3464e+02 2.0994e+17 5.09592e+07 1.33110e+00  0.39191  0.58821  0.01988  1.45e-05 
 0.00820859  0.043360 0.0664545 1.5115e+07 1.3446e+02 2.0968e+17 5.09620e+07 1.33172e+00  0.39243  0.58769  0.01988  1.45e-05 
 0.00833362  0.043593 0.0674076 1.5109e+07 1.3427e+02 2.0942e+17 5.09648e+07 1.33234e+00  0.39295  0.58717  0.01988  1.45e-05 
 0.00846453  0.043830 0.0684011 1.5103e+07 1.3409e+02 2.0915e+17 5.09676e+07 1.33298e+00  0.39349  0.58663  0.01988  1.45e-05 
 0.00859545  0.044068 0.0693944 1.5096e+07 1.3390e+02 2.0888e+17 5.09704e+07 1.33362e+00  0.39403  0.58609  0.01988  1.45e-05 
 0.00872637  0.044305 0.0703879 1.5090e+07 1.3371e+02 2.0861e+17 5.09732e+07 1.33426e+00  0.39457  0.58555  0.01988  1.45e-05 
 0.00886346  0.044547 0.0714230 1.5084e+07 1.3352e+02 2.0834e+17 5.09760e+07 1.33492e+00  0.39512  0.58500  0.01988  1.45e-05 
 0.00900054  0.044789 0.0724581 1.5077e+07 1.3333e+02 2.0806e+17 5.09789e+07 1.33558e+00  0.39567  0.58445  0.01988  1.45e-05 
 0.00913763  0.045031 0.0734932 1.5070e+07 1.3314e+02 2.0778e+17 5.09817e+07 1.33624e+00  0.39623  0.58390  0.01988  1.45e-05 
 0.00928118  0.045277 0.0745718 1.5064e+07 1.3294e+02 2.0750e+17 5.09845e+07 1.33693e+00  0.39679  0.58333  0.01987  1.45e-05 
 0.00942472  0.045523 0.0756504 1.5057e+07 1.3275e+02 2.0722e+17 5.09873e+07 1.33761e+00  0.39736  0.58276  0.01987  1.45e-05 
 0.00956827  0.045769 0.0767287 1.5050e+07 1.3255e+02 2.0694e+17 5.09902e+07 1.33829e+00  0.39793  0.58220  0.01987  1.45e-05 
 0.00971859  0.046020 0.0778522 1.5043e+07 1.3235e+02 2.0665e+17 5.09930e+07 1.33900e+00  0.39852  0.58161  0.01987  1.44e-05 
 0.00986890  0.046270 0.0789755 1.5036e+07 1.3215e+02 2.0636e+17 5.09958e+07 1.33970e+00  0.39910  0.58103  0.01987  1.44e-05 
 0.01001920  0.046521 0.0800991 1.5029e+07 1.3195e+02 2.0606e+17 5.09987e+07 1.34041e+00  0.39968  0.58045  0.01987  1.44e-05 
 0.01017660  0.046776 0.0812690 1.5022e+07 1.3175e+02 2.0577e+17 5.10015e+07 1.34114e+00  0.40028  0.57985  0.01987  1.44e-05 
 0.01033400  0.047031 0.0824391 1.5015e+07 1.3154e+02 2.0547e+17 5.10044e+07 1.34186e+00  0.40088  0.57925  0.01987  1.44e-05 
 0.01049140  0.047287 0.0836093 1.5007e+07 1.3133e+02 2.0517e+17 5.10072e+07 1.34259e+00  0.40148  0.57865  0.01987  1.44e-05 
 0.01065620  0.047546 0.0848275 1.5000e+07 1.3112e+02 2.0486e+17 5.10100e+07 1.34335e+00  0.40210  0.57804  0.01986  1.44e-05 
 0.01082100  0.047806 0.0860460 1.4993e+07 1.3091e+02 2.0456e+17 5.10129e+07 1.34410e+00  0.40272  0.57742  0.01986  1.44e-05 
 0.01098580  0.048066 0.0872643 1.4985e+07 1.3070e+02 2.0425e+17 5.10157e+07 1.34485e+00  0.40333  0.57681  0.01986  1.44e-05 
 0.01115840  0.048331 0.0885328 1.4978e+07 1.3049e+02 2.0393e+17 5.10186e+07 1.34563e+00  0.40397  0.57617  0.01986  1.44e-05 
 0.01133100  0.048595 0.0898015 1.4970e+07 1.3027e+02 2.0362e+17 5.10214e+07 1.34640e+00  0.40460  0.57554  0.01986  1.44e-05 
 0.01150360  0.048860 0.0910700 1.4962e+07 1.3005e+02 2.0330e+17 5.10242e+07 1.34718e+00  0.40523  0.57491  0.01986  1.44e-05 
 0.01168430  0.049129 0.0923902 1.4954e+07 1.2983e+02 2.0298e+17 5.10270e+07 1.34798e+00  0.40588  0.57426  0.01986  1.44e-05 
 0.01186500  0.049399 0.0937107 1.4947e+07 1.2961e+02 2.0266e+17 5.10299e+07 1.34879e+00  0.40653  0.57361  0.01986  1.44e-05 
 0.01204570  0.049668 0.0950312 1.4939e+07 1.2939e+02 2.0233e+17 5.10327e+07 1.34959e+00  0.40718  0.57296  0.01985  1.44e-05 
 0.01223500  0.049943 0.0964053 1.4931e+07 1.2916e+02 2.0200e+17 5.10355e+07 1.35042e+00  0.40785  0.57229  0.01985  1.44e-05 
 0.01242420  0.050217 0.0977794 1.4922e+07 1.2894e+02 2.0167e+17 5.10383e+07 1.35125e+00  0.40852  0.57163  0.01985  1.44e-05 
 0.01261340  0.050492 0.0991535 1.4914e+07 1.2871e+02 2.0134e+17 5.10411e+07 1.35207e+00  0.40919  0.57096  0.01985  1.43e-05 
 0.01281160  0.050772 0.1005835 1.4906e+07 1.2848e+02 2.0100e+17 5.10439e+07 1.35293e+00  0.40987  0.57028  0.01985  1.43e-05 
 0.01300970  0.051051 0.1020133 1.4898e+07 1.2825e+02 2.0066e+17 5.10466e+07 1.35379e+00  0.41056  0.56959  0.01985  1.43e-05 
 0.01320790  0.051331 0.1034430 1.4889e+07 1.2801e+02 2.0031e+17 5.10494e+07 1.35464e+00  0.41124  0.56891  0.01985  1.43e-05 
 0.01341540  0.051616 0.1049305 1.4881e+07 1.2778e+02 1.9996e+17 5.10522e+07 1.35553e+00  0.41195  0.56820  0.01985  1.43e-05 
 0.01362290  0.051901 0.1064178 1.4872e+07 1.2754e+02 1.9961e+17 5.10549e+07 1.35641e+00  0.41265  0.56750  0.01984  1.43e-05 
 0.01383040  0.052185 0.1079053 1.4864e+07 1.2730e+02 1.9926e+17 5.10577e+07 1.35730e+00  0.41336  0.56680  0.01984  1.43e-05 
 0.01404760  0.052476 0.1094524 1.4855e+07 1.2706e+02 1.9890e+17 5.10603e+07 1.35821e+00  0.41408  0.56608  0.01984  1.43e-05 
 0.01426490  0.052766 0.1109992 1.4846e+07 1.2682e+02 1.9855e+17 5.10630e+07 1.35913e+00  0.41480  0.56536  0.01984  1.43e-05 
 0.01448220  0.053056 0.1125463 1.4837e+07 1.2658e+02 1.9819e+17 5.10658e+07 1.36004e+00  0.41552  0.56463  0.01984  1.43e-05 
 0.01470970  0.053352 0.1141548 1.4828e+07 1.2633e+02 1.9782e+17 5.10684e+07 1.36098e+00  0.41627  0.56390  0.01984  1.43e-05 
 0.01493720  0.053648 0.1157635 1.4819e+07 1.2608e+02 1.9745e+17 5.10710e+07 1.36192e+00  0.41701  0.56315  0.01984  1.43e-05 
