 0.12218000  0.121753 0.6146436 1.2240e+07 7.2702e+01 1.0964e+17 5.01223e+07 1.67665e+00  0.58954  0.39202  0.01844  1.25e-05 
 0.12328700  0.122235 0.6179761 1.2220e+07 7.2394e+01 1.0909e+17 5.01030e+07 1.67941e+00  0.59053  0.39104  0.01843  1.25e-05 
 0.12439300  0.122716 0.6213111 1.2201e+07 7.2086e+01 1.0854e+17 5.00835e+07 1.68218e+00  0.59152  0.39006  0.01843  1.24e-05 
 0.12552800  0.123204 0.6246436 1.2182e+07 7.1777e+01 1.0798e+17 5.00637e+07 1.68500e+00  0.59250  0.38908  0.01843  1.24e-05 
 0.12666200  0.123692 0.6279761 1.2162e+07 7.1468e+01 1.0743e+17 5.00436e+07 1.68783e+00  0.59348  0.38810  0.01842  1.24e-05 
 0.12779600  0.124180 0.6313111 1.2143e+07 7.1159e+01 1.0688e+17 5.00233e+07 1.69065e+00  0.59446  0.38712  0.01842  1.24e-05 
 0.12895900  0.124675 0.6346436 1.2123e+07 7.0849e+01 1.0633e+17 5.00027e+07 1.69354e+00  0.59545  0.38614  0.01842  1.24e-05 
 0.13012300  0.125170 0.6379761 1.2103e+07 7.0538e+01 1.0577e+17 4.99818e+07 1.69642e+00  0.59643  0.38516  0.01841  1.24e-05 
 0.13128600  0.125665 0.6413111 1.2083e+07 7.0228e+01 1.0522e+17 4.99607e+07 1.69931e+00  0.59741  0.38418  0.01841  1.24e-05 
 0.13248000  0.126168 0.6446436 1.2063e+07 6.9917e+01 1.0466e+17 4.99392e+07 1.70227e+00  0.59839  0.38321  0.01841  1.24e-05 
 0.13367400  0.126671 0.6479761 1.2043e+07 6.9606e+01 1.0411e+17 4.99175e+07 1.70522e+00  0.59937  0.38223  0.01840  1.23e-05 
 0.13486800  0.127174 0.6513085 1.2023e+07 6.9294e+01 1.0355e+17 4.98955e+07 1.70818e+00  0.60035  0.38125  0.01840  1.23e-05 
 0.13609500  0.127685 0.6546436 1.2003e+07 6.8981e+01 1.0299e+17 4.98732e+07 1.71120e+00  0.60132  0.38028  0.01840  1.23e-05 
 0.13732100  0.128196 0.6579761 1.1982e+07 6.8669e+01 1.0243e+17 4.98506e+07 1.71423e+00  0.60230  0.37931  0.01839  1.23e-05 
 0.13854700  0.128707 0.6613085 1.1962e+07 6.8356e+01 1.0187e+17 4.98276e+07 1.71726e+00  0.60328  0.37833  0.01839  1.23e-05 
 0.13980800  0.129227 0.6646436 1.1941e+07 6.8041e+01 1.0130e+17 4.98044e+07 1.72036e+00  0.60426  0.37736  0.01839  1.23e-05 
 0.14106800  0.129747 0.6679761 1.1921e+07 6.7727e+01 1.0074e+17 4.97809e+07 1.72346e+00  0.60523  0.37638  0.01838  1.23e-05 
 0.14232900  0.130267 0.6713085 1.1900e+07 6.7412e+01 1.0018e+17 4.97570e+07 1.72657e+00  0.60621  0.37541  0.01838  1.23e-05 
 0.14362500  0.130796 0.6746436 1.1879e+07 6.7096e+01 9.9610e+16 4.97328e+07 1.72975e+00  0.60719  0.37444  0.01837  1.22e-05 
 0.14492200  0.131326 0.6779761 1.1858e+07 6.6780e+01 9.9042e+16 4.97083e+07 1.73294e+00  0.60816  0.37346  0.01837  1.22e-05 
 0.14621800  0.131855 0.6813085 1.1837e+07 6.6463e+01 9.8474e+16 4.96834e+07 1.73612e+00  0.60914  0.37249  0.01837  1.22e-05 
 0.14755300  0.132395 0.6846436 1.1816e+07 6.6145e+01 9.7902e+16 4.96582e+07 1.73939e+00  0.61011  0.37152  0.01836  1.22e-05 
 0.14888800  0.132935 0.6879761 1.1794e+07 6.5826e+01 9.7330e+16 4.96327e+07 1.74266e+00  0.61109  0.37055  0.01836  1.22e-05 
 0.15022300  0.133474 0.6913085 1.1773e+07 6.5508e+01 9.6758e+16 4.96067e+07 1.74593e+00  0.61206  0.36958  0.01836  1.22e-05 
 0.15159800  0.134025 0.6946436 1.1751e+07 6.5187e+01 9.6182e+16 4.95805e+07 1.74930e+00  0.61304  0.36861  0.01835  1.22e-05 
 0.15297400  0.134576 0.6979761 1.1730e+07 6.4866e+01 9.5605e+16 4.95539e+07 1.75266e+00  0.61401  0.36764  0.01835  1.22e-05 
 0.15434900  0.135126 0.7013085 1.1708e+07 6.4545e+01 9.5029e+16 4.95268e+07 1.75603e+00  0.61499  0.36667  0.01835  1.21e-05 
 0.15576800  0.135689 0.7046410 1.1686e+07 6.4222e+01 9.4447e+16 4.94995e+07 1.75949e+00  0.61596  0.36570  0.01834  1.21e-05 
 0.15718600  0.136251 0.7079761 1.1664e+07 6.3898e+01 9.3866e+16 4.94717e+07 1.76295e+00  0.61693  0.36473  0.01834  1.21e-05 
 0.15860500  0.136814 0.7113085 1.1641e+07 6.3574e+01 9.3284e+16 4.94435e+07 1.76642e+00  0.61791  0.36376  0.01834  1.21e-05 
 0.16007000  0.137389 0.7146410 1.1619e+07 6.3248e+01 9.2697e+16 4.94149e+07 1.76999e+00  0.61888  0.36279  0.01833  1.21e-05 
 0.16153400  0.137964 0.7179761 1.1596e+07 6.2921e+01 9.2110e+16 4.93859e+07 1.77356e+00  0.61986  0.36182  0.01833  1.21e-05 
 0.16299900  0.138539 0.7213085 1.1574e+07 6.2595e+01 9.1524e+16 4.93565e+07 1.77712e+00  0.62083  0.36085  0.01833  1.21e-05 
 0.16451200  0.139128 0.7246410 1.1550e+07 6.2265e+01 9.0931e+16 4.93267e+07 1.78081e+00  0.62180  0.35988  0.01832  1.21e-05 
 0.16602600  0.139717 0.7279761 1.1528e+07 6.1935e+01 9.0338e+16 4.92964e+07 1.78449e+00  0.62278  0.35891  0.01832  1.20e-05 
 0.16754000  0.140305 0.7313085 1.1504e+07 6.1606e+01 8.9745e+16 4.92657e+07 1.78818e+00  0.62375  0.35794  0.01831  1.20e-05 
 0.16910600  0.140909 0.7346410 1.1481e+07 6.1272e+01 8.9146e+16 4.92346e+07 1.79198e+00  0.62472  0.35696  0.01831  1.20e-05 
 0.17067200  0.141512 0.7379761 1.1457e+07 6.0939e+01 8.8547e+16 4.92029e+07 1.79579e+00  0.62570  0.35600  0.01831  1.20e-05 
 0.17223800  0.142116 0.7413085 1.1434e+07 6.0605e+01 8.7948e+16 4.91707e+07 1.79960e+00  0.62667  0.35502  0.01830  1.20e-05 
 0.17386000  0.142735 0.7446410 1.1410e+07 6.0268e+01 8.7342e+16 4.91382e+07 1.80354e+00  0.62765  0.35405  0.01830  1.20e-05 
 0.17548300  0.143355 0.7479735 1.1386e+07 5.9931e+01 8.6736e+16 4.91052e+07 1.80748e+00  0.62862  0.35308  0.01829  1.20e-05 
 0.17710500  0.143974 0.7513085 1.1362e+07 5.9593e+01 8.6130e+16 4.90715e+07 1.81141e+00  0.62960  0.35211  0.01829  1.20e-05 
 0.17878800  0.144611 0.7546410 1.1337e+07 5.9252e+01 8.5516e+16 4.90375e+07 1.81550e+00  0.63057  0.35114  0.01829  1.19e-05 
 0.18047100  0.145248 0.7579735 1.1312e+07 5.8910e+01 8.4902e+16 4.90029e+07 1.81958e+00  0.63155  0.35017  0.01828  1.19e-05 
 0.18215300  0.145884 0.7613085 1.1288e+07 5.8568e+01 8.4289e+16 4.89676e+07 1.82366e+00  0.63253  0.34919  0.01828  1.19e-05 
 0.18390100  0.146540 0.7646410 1.1262e+07 5.8222e+01 8.3668e+16 4.89320e+07 1.82790e+00  0.63350  0.34822  0.01828  1.19e-05 
 0.18564800  0.147195 0.7679735 1.1237e+07 5.7875e+01 8.3046e+16 4.88957e+07 1.83214e+00  0.63448  0.34725  0.01827  1.19e-05 
 0.18739500  0.147850 0.7713085 1.1212e+07 5.7529e+01 8.2425e+16 4.88588e+07 1.83637e+00  0.63546  0.34627  0.01827  1.19e-05 
 0.18919900  0.148521 0.7746150 1.1186e+07 5.7180e+01 8.1800e+16 4.88218e+07 1.84075e+00  0.63643  0.34530  0.01826  1.19e-05 
 0.19100300  0.149191 0.7779240 1.1161e+07 5.6831e+01 8.1174e+16 4.87840e+07 1.84512e+00  0.63740  0.34434  0.01826  1.18e-05 
 0.19280700  0.149862 0.7812305 1.1135e+07 5.6481e+01 8.0549e+16 4.87455e+07 1.84949e+00  0.63838  0.34337  0.01826  1.18e-05 
 0.19461500  0.150529 0.7844173 1.1110e+07 5.6140e+01 7.9938e+16 4.87081e+07 1.85388e+00  0.63931  0.34243  0.01825  1.18e-05 
 0.19642400  0.151195 0.7876041 1.1084e+07 5.5798e+01 7.9326e+16 4.86700e+07 1.85826e+00  0.64025  0.34150  0.01825  1.18e-05 
 0.19823200  0.151862 0.7907882 1.1059e+07 5.5456e+01 7.8715e+16 4.86311e+07 1.86264e+00  0.64119  0.34057  0.01824  1.18e-05 
 0.20004400  0.152524 0.7938554 1.1033e+07 5.5122e+01 7.8118e+16 4.85934e+07 1.86704e+00  0.64210  0.33966  0.01824  1.18e-05 
 0.20185600  0.153187 0.7969225 1.1008e+07 5.4787e+01 7.7521e+16 4.85549e+07 1.87143e+00  0.64301  0.33876  0.01824  1.18e-05 
 0.20366800  0.153850 0.7999896 1.0983e+07 5.4453e+01 7.6923e+16 4.85156e+07 1.87583e+00  0.64391  0.33786  0.01823  1.17e-05 
 0.20548300  0.154509 0.8029422 1.0958e+07 5.4125e+01 7.6340e+16 4.84775e+07 1.88023e+00  0.64479  0.33699  0.01823  1.17e-05 
 0.20729900  0.155167 0.8058923 1.0933e+07 5.3797e+01 7.5756e+16 4.84387e+07 1.88464e+00  0.64566  0.33611  0.01822  1.17e-05 
 0.20911400  0.155826 0.8088450 1.0908e+07 5.3470e+01 7.5172e+16 4.83991e+07 1.88904e+00  0.64654  0.33524  0.01822  1.17e-05 
 0.21093200  0.156481 0.8116831 1.0884e+07 5.3149e+01 7.4602e+16 4.83608e+07 1.89345e+00  0.64738  0.33440  0.01822  1.17e-05 
 0.21275000  0.157137 0.8145213 1.0859e+07 5.2828e+01 7.4032e+16 4.83216e+07 1.89787e+00  0.64823  0.33356  0.01821  1.17e-05 
 0.21456800  0.157792 0.8173595 1.0835e+07 5.2508e+01 7.3461e+16 4.82817e+07 1.90228e+00  0.64907  0.33272  0.01821  1.17e-05 
 0.21638800  0.158443 0.8200858 1.0810e+07 5.2194e+01 7.2904e+16 4.82431e+07 1.90670e+00  0.64989  0.33191  0.01820  1.17e-05 
 0.21820900  0.159095 0.8228148 1.0786e+07 5.1879e+01 7.2346e+16 4.82037e+07 1.91112e+00  0.65070  0.33110  0.01820  1.16e-05 
 0.22002900  0.159747 0.8255437 1.0762e+07 5.1565e+01 7.1789e+16 4.81635e+07 1.91554e+00  0.65152  0.33029  0.01820  1.16e-05 
 0.22185100  0.160395 0.8281634 1.0738e+07 5.1257e+01 7.1244e+16 4.81246e+07 1.91997e+00  0.65230  0.32950  0.01819  1.16e-05 
 0.22367300  0.161043 0.8307830 1.0713e+07 5.0949e+01 7.0700e+16 4.80850e+07 1.92440e+00  0.65309  0.32872  0.01819  1.16e-05 
 0.22549500  0.161691 0.8334053 1.0689e+07 5.0642e+01 7.0155e+16 4.80446e+07 1.92882e+00  0.65388  0.32794  0.01819  1.16e-05 
 0.22731800  0.162336 0.8359209 1.0666e+07 5.0340e+01 6.9623e+16 4.80055e+07 1.93327e+00  0.65464  0.32718  0.01818  1.16e-05 
 0.22914200  0.162980 0.8384365 1.0642e+07 5.0038e+01 6.9090e+16 4.79656e+07 1.93771e+00  0.65540  0.32642  0.01818  1.16e-05 
 0.23096500  0.163625 0.8409521 1.0618e+07 4.9737e+01 6.8558e+16 4.79249e+07 1.94215e+00  0.65616  0.32567  0.01818  1.16e-05 
 0.23278900  0.164267 0.8433663 1.0594e+07 4.9441e+01 6.8038e+16 4.78857e+07 1.94660e+00  0.65689  0.32494  0.01817  1.15e-05 
 0.23461300  0.164908 0.8457804 1.0571e+07 4.9145e+01 6.7518e+16 4.78456e+07 1.95106e+00  0.65763  0.32421  0.01817  1.15e-05 
 0.23643700  0.165550 0.8481946 1.0547e+07 4.8850e+01 6.6998e+16 4.78047e+07 1.95551e+00  0.65836  0.32348  0.01816  1.15e-05 
 0.23826200  0.166188 0.8505125 1.0524e+07 4.8560e+01 6.6489e+16 4.77653e+07 1.95998e+00  0.65907  0.32277  0.01816  1.15e-05 
 0.24008600  0.166826 0.8528278 1.0501e+07 4.8270e+01 6.5981e+16 4.77251e+07 1.96444e+00  0.65978  0.32206  0.01816  1.15e-05 
 0.24191100  0.167464 0.8551431 1.0477e+07 4.7980e+01 6.5472e+16 4.76841e+07 1.96890e+00  0.66049  0.32136  0.01815  1.15e-05 
 0.24373500  0.168099 0.8573621 1.0454e+07 4.7696e+01 6.4976e+16 4.76446e+07 1.97338e+00  0.66118  0.32067  0.01815  1.15e-05 
 0.24556000  0.168735 0.8595838 1.0431e+07 4.7411e+01 6.4479e+16 4.76042e+07 1.97785e+00  0.66187  0.31999  0.01815  1.15e-05 
 0.24738400  0.169370 0.8618028 1.0408e+07 4.7127e+01 6.3982e+16 4.75631e+07 1.98232e+00  0.66255  0.31930  0.01814  1.14e-05 
 0.24920800  0.170002 0.8639308 1.0385e+07 4.6848e+01 6.3497e+16 4.75236e+07 1.98681e+00  0.66322  0.31864  0.01814  1.14e-05 
 0.25103200  0.170634 0.8660588 1.0363e+07 4.6569e+01 6.3011e+16 4.74832e+07 1.99129e+00  0.66389  0.31797  0.01814  1.14e-05 
 0.25285600  0.171266 0.8681842 1.0340e+07 4.6290e+01 6.2526e+16 4.74420e+07 1.99577e+00  0.66456  0.31731  0.01813  1.14e-05 
 0.25467900  0.171895 0.8702237 1.0317e+07 4.6016e+01 6.2051e+16 4.74025e+07 2.00026e+00  0.66522  0.31666  0.01813  1.14e-05 
 0.25650200  0.172524 0.8722607 1.0295e+07 4.5742e+01 6.1577e+16 4.73623e+07 2.00475e+00  0.66587  0.31600  0.01813  1.14e-05 
 0.25832500  0.173153 0.8743002 1.0272e+07 4.5468e+01 6.1102e+16 4.73212e+07 2.00924e+00  0.66653  0.31535  0.01812  1.14e-05 
 0.26014700  0.173780 0.8762513 1.0250e+07 4.5199e+01 6.0639e+16 4.72819e+07 2.01374e+00  0.66718  0.31470  0.01812  1.14e-05 
 0.26196900  0.174406 0.8782024 1.0228e+07 4.4929e+01 6.0175e+16 4.72418e+07 2.01824e+00  0.66783  0.31405  0.01812  1.14e-05 
 0.26379100  0.175033 0.8801535 1.0205e+07 4.4660e+01 5.9712e+16 4.72010e+07 2.02273e+00  0.66848  0.31341  0.01811  1.13e-05 
 0.26561100  0.175656 0.8820239 1.0183e+07 4.4393e+01 5.9258e+16 4.71629e+07 2.02725e+00  0.66918  0.31271  0.01811  1.13e-05 
 0.26743200  0.176280 0.8838918 1.0161e+07 4.4126e+01 5.8805e+16 4.71241e+07 2.03176e+00  0.66988  0.31201  0.01811  1.13e-05 
 0.26925200  0.176903 0.8857596 1.0139e+07 4.3860e+01 5.8352e+16 4.70845e+07 2.03627e+00  0.67058  0.31131  0.01810  1.13e-05 
 0.27107000  0.177525 0.8875728 1.0117e+07 4.3588e+01 5.7910e+16 4.70518e+07 2.04079e+00  0.67156  0.31034  0.01810  1.13e-05 
 0.27288800  0.178146 0.8893887 1.0095e+07 4.3316e+01 5.7467e+16 4.70183e+07 2.04530e+00  0.67254  0.30936  0.01810  1.13e-05 
 0.27470700  0.178767 0.8912019 1.0074e+07 4.3045e+01 5.7024e+16 4.69842e+07 2.04981e+00  0.67352  0.30839  0.01809  1.13e-05 
 0.27652300  0.179386 0.8929240 1.0052e+07 4.2812e+01 5.6591e+16 4.69332e+07 2.05432e+00  0.67346  0.30845  0.01809  1.13e-05 
 0.27833900  0.180004 0.8946436 1.0030e+07 4.2579e+01 5.6159e+16 4.68811e+07 2.05883e+00  0.67341  0.30850  0.01809  1.13e-05 
 0.28015500  0.180623 0.8963658 1.0009e+07 4.2346e+01 5.5726e+16 4.68280e+07 2.06334e+00  0.67336  0.30856  0.01808  1.12e-05 
 0.28196800  0.181239 0.8979839 9.9875e+06 4.2088e+01 5.5303e+16 4.67933e+07 2.06794e+00  0.67419  0.30772  0.01808  1.12e-05 
 0.28378200  0.181854 0.8996046 9.9662e+06 4.1829e+01 5.4880e+16 4.67580e+07 2.07253e+00  0.67504  0.30689  0.01808  1.12e-05 
 0.28559500  0.182470 0.9012227 9.9448e+06 4.1571e+01 5.4458e+16 4.67220e+07 2.07713e+00  0.67588  0.30605  0.01808  1.11e-05 
 0.28740500  0.183084 0.9028122 9.9237e+06 4.1311e+01 5.4044e+16 4.66908e+07 2.08170e+00  0.67690  0.30503  0.01807  1.11e-05 
 0.28921600  0.183698 0.9044043 9.9026e+06 4.1051e+01 5.3631e+16 4.66591e+07 2.08627e+00  0.67792  0.30401  0.01807  1.10e-05 
 0.29102600  0.184311 0.9059938 9.8815e+06 4.0791e+01 5.3218e+16 4.66267e+07 2.09084e+00  0.67894  0.30299  0.01807  1.10e-05 
 0.29283300  0.184923 0.9075026 9.8606e+06 4.0571e+01 5.2814e+16 4.65758e+07 2.09542e+00  0.67884  0.30310  0.01806  1.10e-05 
 0.29464000  0.185534 0.9090114 9.8397e+06 4.0350e+01 5.2410e+16 4.65239e+07 2.10000e+00  0.67874  0.30320  0.01806  1.10e-05 
 0.29644800  0.186145 0.9105203 9.8188e+06 4.0130e+01 5.2007e+16 4.64710e+07 2.10458e+00  0.67864  0.30330  0.01806  1.09e-05 
 0.29825100  0.186754 0.9119355 9.7982e+06 3.9888e+01 5.1612e+16 4.64348e+07 2.10924e+00  0.67934  0.30260  0.01805  1.09e-05 
 0.30005500  0.187362 0.9133481 9.7775e+06 3.9646e+01 5.1217e+16 4.63979e+07 2.11391e+00  0.68005  0.30190  0.01805  1.09e-05 
 0.30185800  0.187971 0.9147633 9.7568e+06 3.9404e+01 5.0823e+16 4.63602e+07 2.11857e+00  0.68075  0.30120  0.01805  1.09e-05 
 0.30365800  0.188578 0.9161550 9.7364e+06 3.9161e+01 5.0437e+16 4.63276e+07 2.12318e+00  0.68164  0.30031  0.01805  1.08e-05 
 0.30545800  0.189185 0.9175442 9.7160e+06 3.8917e+01 5.0052e+16 4.62943e+07 2.12780e+00  0.68253  0.29942  0.01804  1.07e-05 
 0.30725800  0.189791 0.9189360 9.6955e+06 3.8674e+01 4.9666e+16 4.62603e+07 2.13242e+00  0.68342  0.29854  0.01804  1.06e-05 
 0.30905300  0.190396 0.9202523 9.6753e+06 3.8464e+01 4.9289e+16 4.62107e+07 2.13706e+00  0.68333  0.29863  0.01804  1.06e-05 
 0.31084900  0.191000 0.9215713 9.6551e+06 3.8254e+01 4.8912e+16 4.61601e+07 2.14171e+00  0.68324  0.29872  0.01804  1.05e-05 
 0.31264500  0.191605 0.9228876 9.6349e+06 3.8043e+01 4.8535e+16 4.61085e+07 2.14635e+00  0.68316  0.29881  0.01803  1.05e-05 
 0.31443600  0.192207 0.9241467 9.6149e+06 3.7811e+01 4.8167e+16 4.60741e+07 2.15103e+00  0.68392  0.29805  0.01803  1.05e-05 
 0.31622700  0.192809 0.9254058 9.5949e+06 3.7580e+01 4.7799e+16 4.60390e+07 2.15570e+00  0.68467  0.29730  0.01803  1.04e-05 
 0.31801800  0.193411 0.9266649 9.5749e+06 3.7348e+01 4.7431e+16 4.60033e+07 2.16038e+00  0.68543  0.29654  0.01802  1.03e-05 
 0.31980500  0.194011 0.9278720 9.5551e+06 3.7142e+01 4.7071e+16 4.59552e+07 2.16504e+00  0.68539  0.29658  0.01802  1.03e-05 
 0.32159200  0.194611 0.9290791 9.5353e+06 3.6937e+01 4.6711e+16 4.59062e+07 2.16970e+00  0.68536  0.29663  0.01802  1.03e-05 
 0.32337800  0.195210 0.9302862 9.5155e+06 3.6732e+01 4.6351e+16 4.58563e+07 2.17435e+00  0.68532  0.29667  0.01802  1.03e-05 
 0.32516000  0.195808 0.9314126 9.4959e+06 3.6518e+01 4.5999e+16 4.58163e+07 2.17903e+00  0.68572  0.29627  0.01801  1.02e-05 
 0.32694100  0.196405 0.9325390 9.4764e+06 3.6303e+01 4.5648e+16 4.57755e+07 2.18371e+00  0.68612  0.29587  0.01801  1.01e-05 
 0.32872300  0.197003 0.9336655 9.4568e+06 3.6089e+01 4.5296e+16 4.57338e+07 2.18839e+00  0.68652  0.29547  0.01801  1.01e-05 
 0.33049900  0.197598 0.9347945 9.4374e+06 3.5867e+01 4.4952e+16 4.57010e+07 2.19312e+00  0.68732  0.29468  0.01800  1.00e-05 
 0.33227600  0.198194 0.9359235 9.4180e+06 3.5645e+01 4.4608e+16 4.56675e+07 2.19784e+00  0.68811  0.29388  0.01800  9.96e-06 
 0.33405200  0.198790 0.9370552 9.3987e+06 3.5423e+01 4.4265e+16 4.56334e+07 2.20256e+00  0.68891  0.29309  0.01800  9.89e-06 
 0.33582300  0.199383 0.9381634 9.3795e+06 3.5223e+01 4.3929e+16 4.55891e+07 2.20727e+00  0.68903  0.29298  0.01800  9.87e-06 
 0.33759400  0.199977 0.9392716 9.3603e+06 3.5023e+01 4.3593e+16 4.55440e+07 2.21198e+00  0.68914  0.29286  0.01799  9.85e-06 
 0.33936500  0.200571 0.9403798 9.3412e+06 3.4823e+01 4.3257e+16 4.54980e+07 2.21670e+00  0.68926  0.29275  0.01799  9.82e-06 
 0.34113000  0.201163 0.9414100 9.3222e+06 3.4626e+01 4.2929e+16 4.54543e+07 2.22145e+00  0.68939  0.29262  0.01799  9.81e-06 
 0.34289600  0.201754 0.9424376 9.3032e+06 3.4429e+01 4.2601e+16 4.54097e+07 2.22620e+00  0.68953  0.29249  0.01799  9.80e-06 
 0.34466100  0.202346 0.9434651 9.2843e+06 3.4231e+01 4.2272e+16 4.53642e+07 2.23095e+00  0.68966  0.29236  0.01798  9.78e-06 
 0.34642100  0.202935 0.9444329 9.2655e+06 3.4034e+01 4.1952e+16 4.53230e+07 2.23571e+00  0.68992  0.29210  0.01798  9.77e-06 
 0.34818000  0.203524 0.9454006 9.2467e+06 3.3837e+01 4.1631e+16 4.52809e+07 2.24048e+00  0.69018  0.29185  0.01798  9.75e-06 
 0.34993900  0.204114 0.9463684 9.2280e+06 3.3639e+01 4.1310e+16 4.52380e+07 2.24524e+00  0.69044  0.29159  0.01798  9.74e-06 
 0.35169300  0.204701 0.9472867 9.2094e+06 3.3446e+01 4.0997e+16 4.51964e+07 2.25002e+00  0.69065  0.29137  0.01797  9.73e-06 
 0.35344600  0.205289 0.9482050 9.1908e+06 3.3253e+01 4.0683e+16 4.51540e+07 2.25481e+00  0.69087  0.29116  0.01797  9.72e-06 
 0.35519900  0.205876 0.9491207 9.1722e+06 3.3060e+01 4.0370e+16 4.51107e+07 2.25959e+00  0.69109  0.29094  0.01797  9.70e-06 
 0.35694600  0.206462 0.9499870 9.1539e+06 3.2870e+01 4.0064e+16 4.50687e+07 2.26440e+00  0.69127  0.29076  0.01797  9.69e-06 
 0.35869300  0.207047 0.9508533 9.1355e+06 3.2681e+01 3.9757e+16 4.50259e+07 2.26920e+00  0.69145  0.29059  0.01796  9.68e-06 
 0.36044000  0.207633 0.9517196 9.1171e+06 3.2492e+01 3.9451e+16 4.49823e+07 2.27401e+00  0.69163  0.29041  0.01796  9.67e-06 
 0.36218100  0.208216 0.9525364 9.0989e+06 3.2305e+01 3.9152e+16 4.49413e+07 2.27883e+00  0.69185  0.29019  0.01796  9.67e-06 
 0.36392100  0.208800 0.9533533 9.0807e+06 3.2117e+01 3.8852e+16 4.48994e+07 2.28365e+00  0.69206  0.28998  0.01796  9.66e-06 
 0.36566200  0.209383 0.9541701 9.0625e+06 3.1930e+01 3.8553e+16 4.48568e+07 2.28847e+00  0.69228  0.28977  0.01795  9.65e-06 
 0.36739500  0.209965 0.9549454 9.0445e+06 3.1746e+01 3.8260e+16 4.48162e+07 2.29331e+00  0.69250  0.28955  0.01795  9.64e-06 
 0.36912900  0.210547 0.9557206 9.0265e+06 3.1561e+01 3.7968e+16 4.47748e+07 2.29816e+00  0.69273  0.28933  0.01795  9.64e-06 
 0.37086300  0.211128 0.9564984 9.0085e+06 3.1377e+01 3.7675e+16 4.47326e+07 2.30301e+00  0.69295  0.28911  0.01795  9.63e-06 
 0.37258900  0.211708 0.9572294 8.9907e+06 3.1197e+01 3.7390e+16 4.46912e+07 2.30788e+00  0.69311  0.28895  0.01794  9.62e-06 
 0.37431600  0.212288 0.9579631 8.9729e+06 3.1017e+01 3.7104e+16 4.46490e+07 2.31275e+00  0.69326  0.28880  0.01794  9.62e-06 
 0.37604300  0.212868 0.9586967 8.9551e+06 3.0837e+01 3.6818e+16 4.46059e+07 2.31762e+00  0.69342  0.28864  0.01794  9.61e-06 
 0.37776200  0.213447 0.9593991 8.9375e+06 3.0656e+01 3.6538e+16 4.45679e+07 2.32251e+00  0.69376  0.28830  0.01794  9.59e-06 
 0.37948200  0.214025 0.9600989 8.9198e+06 3.0474e+01 3.6259e+16 4.45292e+07 2.32741e+00  0.69410  0.28797  0.01793  9.57e-06 
 0.38120200  0.214603 0.9607986 8.9022e+06 3.0293e+01 3.5980e+16 4.44897e+07 2.33230e+00  0.69444  0.28763  0.01793  9.54e-06 
 0.38291400  0.215180 0.9614776 8.8848e+06 3.0115e+01 3.5707e+16 4.44517e+07 2.33722e+00  0.69476  0.28731  0.01793  9.51e-06 
 0.38462600  0.215757 0.9621566 8.8673e+06 2.9937e+01 3.5434e+16 4.44129e+07 2.34214e+00  0.69509  0.28699  0.01793  9.48e-06 
 0.38633900  0.216333 0.9628330 8.8499e+06 2.9759e+01 3.5161e+16 4.43733e+07 2.34706e+00  0.69541  0.28667  0.01792  9.45e-06 
 0.38804400  0.216909 0.9634860 8.8326e+06 2.9587e+01 3.4894e+16 4.43337e+07 2.35200e+00  0.69561  0.28646  0.01792  9.44e-06 
 0.38974800  0.217484 0.9641389 8.8154e+06 2.9414e+01 3.4627e+16 4.42932e+07 2.35694e+00  0.69582  0.28626  0.01792  9.42e-06 
 0.39145300  0.218059 0.9647893 8.7981e+06 2.9241e+01 3.4360e+16 4.42519e+07 2.36188e+00  0.69603  0.28606  0.01792  9.41e-06 
 0.39315100  0.218633 0.9654110 8.7810e+06 2.9071e+01 3.4100e+16 4.42129e+07 2.36685e+00  0.69625  0.28583  0.01792  9.40e-06 
 0.39484800  0.219207 0.9660354 8.7639e+06 2.8901e+01 3.3839e+16 4.41731e+07 2.37182e+00  0.69648  0.28561  0.01791  9.38e-06 
 0.39654500  0.219780 0.9666571 8.7468e+06 2.8731e+01 3.3578e+16 4.41324e+07 2.37678e+00  0.69671  0.28538  0.01791  9.37e-06 
 0.39823500  0.220353 0.9672529 8.7299e+06 2.8564e+01 3.3324e+16 4.40934e+07 2.38178e+00  0.69691  0.28518  0.01791  9.36e-06 
 0.39992500  0.220925 0.9678460 8.7130e+06 2.8397e+01 3.3069e+16 4.40535e+07 2.38677e+00  0.69712  0.28498  0.01791  9.34e-06 
 0.40161400  0.221497 0.9684417 8.6961e+06 2.8230e+01 3.2814e+16 4.40129e+07 2.39177e+00  0.69733  0.28477  0.01790  9.33e-06 
 0.40329600  0.222068 0.9690088 8.6793e+06 2.8066e+01 3.2565e+16 4.39740e+07 2.39679e+00  0.69752  0.28457  0.01790  9.31e-06 
 0.40497800  0.222639 0.9695760 8.6626e+06 2.7901e+01 3.2316e+16 4.39343e+07 2.40181e+00  0.69772  0.28438  0.01790  9.30e-06 
 0.40666000  0.223209 0.9701405 8.6458e+06 2.7737e+01 3.2067e+16 4.38938e+07 2.40683e+00  0.69792  0.28418  0.01790  9.28e-06 
 0.40833400  0.223779 0.9706816 8.6292e+06 2.7576e+01 3.1824e+16 4.38550e+07 2.41188e+00  0.69812  0.28399  0.01790  9.27e-06 
