 0.00510039  0.036886 0.0413736 1.5064e+07 1.3773e+02 2.1537e+17 5.10319e+07 1.26278e+00  0.39814  0.58556  0.01631  1.45e-05 
 0.00517927  0.037082 0.0419878 1.5059e+07 1.3760e+02 2.1517e+17 5.10340e+07 1.26322e+00  0.39852  0.58517  0.01631  1.45e-05 
 0.00525816  0.037279 0.0426022 1.5055e+07 1.3746e+02 2.1498e+17 5.10362e+07 1.26365e+00  0.39891  0.58479  0.01631  1.45e-05 
 0.00534076  0.037479 0.0432435 1.5050e+07 1.3732e+02 2.1478e+17 5.10385e+07 1.26410e+00  0.39930  0.58439  0.01630  1.45e-05 
 0.00542336  0.037679 0.0438848 1.5046e+07 1.3718e+02 2.1458e+17 5.10407e+07 1.26455e+00  0.39970  0.58400  0.01630  1.45e-05 
 0.00550597  0.037879 0.0445260 1.5041e+07 1.3704e+02 2.1438e+17 5.10429e+07 1.26501e+00  0.40010  0.58360  0.01630  1.45e-05 
 0.00559246  0.038083 0.0451951 1.5036e+07 1.3690e+02 2.1418e+17 5.10452e+07 1.26547e+00  0.40050  0.58319  0.01630  1.45e-05 
 0.00567896  0.038287 0.0458645 1.5032e+07 1.3676e+02 2.1397e+17 5.10474e+07 1.26594e+00  0.40091  0.58279  0.01630  1.45e-05 
 0.00576545  0.038490 0.0465336 1.5027e+07 1.3661e+02 2.1376e+17 5.10497e+07 1.26640e+00  0.40132  0.58238  0.01630  1.45e-05 
 0.00585603  0.038697 0.0472320 1.5022e+07 1.3647e+02 2.1355e+17 5.10520e+07 1.26688e+00  0.40174  0.58196  0.01630  1.45e-05 
 0.00594660  0.038904 0.0479303 1.5017e+07 1.3632e+02 2.1334e+17 5.10542e+07 1.26736e+00  0.40216  0.58154  0.01630  1.45e-05 
 0.00603717  0.039111 0.0486288 1.5012e+07 1.3617e+02 2.1313e+17 5.10565e+07 1.26785e+00  0.40258  0.58112  0.01630  1.45e-05 
 0.00613201  0.039322 0.0493574 1.5007e+07 1.3602e+02 2.1291e+17 5.10588e+07 1.26834e+00  0.40301  0.58069  0.01630  1.45e-05 
 0.00622685  0.039533 0.0500864 1.5002e+07 1.3587e+02 2.1270e+17 5.10612e+07 1.26884e+00  0.40344  0.58026  0.01630  1.45e-05 
 0.00632169  0.039744 0.0508150 1.4997e+07 1.3572e+02 2.1248e+17 5.10635e+07 1.26934e+00  0.40387  0.57983  0.01630  1.45e-05 
 0.00642101  0.039958 0.0515752 1.4992e+07 1.3556e+02 2.1226e+17 5.10658e+07 1.26985e+00  0.40432  0.57938  0.01630  1.45e-05 
 0.00652032  0.040172 0.0523356 1.4987e+07 1.3541e+02 2.1203e+17 5.10682e+07 1.27037e+00  0.40476  0.57894  0.01630  1.45e-05 
 0.00661963  0.040387 0.0530960 1.4982e+07 1.3525e+02 2.1181e+17 5.10705e+07 1.27088e+00  0.40521  0.57850  0.01630  1.45e-05 
 0.00672362  0.040605 0.0538892 1.4977e+07 1.3510e+02 2.1158e+17 5.10729e+07 1.27141e+00  0.40566  0.57804  0.01630  1.45e-05 
 0.00682761  0.040823 0.0546824 1.4971e+07 1.3494e+02 2.1135e+17 5.10752e+07 1.27194e+00  0.40612  0.57758  0.01629  1.44e-05 
 0.00693160  0.041041 0.0554753 1.4966e+07 1.3478e+02 2.1112e+17 5.10776e+07 1.27247e+00  0.40658  0.57713  0.01629  1.44e-05 
 0.00704049  0.041263 0.0563028 1.4960e+07 1.3462e+02 2.1088e+17 5.10800e+07 1.27302e+00  0.40705  0.57666  0.01629  1.44e-05 
 0.00714938  0.041485 0.0571301 1.4955e+07 1.3445e+02 2.1065e+17 5.10824e+07 1.27357e+00  0.40752  0.57619  0.01629  1.44e-05 
 0.00725828  0.041707 0.0579573 1.4950e+07 1.3429e+02 2.1041e+17 5.10848e+07 1.27412e+00  0.40799  0.57572  0.01629  1.44e-05 
 0.00737230  0.041933 0.0588202 1.4944e+07 1.3412e+02 2.1017e+17 5.10872e+07 1.27468e+00  0.40847  0.57524  0.01629  1.44e-05 
 0.00748633  0.042159 0.0596829 1.4938e+07 1.3395e+02 2.0993e+17 5.10896e+07 1.27525e+00  0.40896  0.57475  0.01629  1.44e-05 
 0.00760035  0.042385 0.0605458 1.4933e+07 1.3379e+02 2.0968e+17 5.10920e+07 1.27581e+00  0.40944  0.57427  0.01629  1.44e-05 
 0.00771975  0.042615 0.0614456 1.4927e+07 1.3362e+02 2.0944e+17 5.10945e+07 1.27640e+00  0.40994  0.57377  0.01629  1.44e-05 
 0.00783914  0.042845 0.0623452 1.4921e+07 1.3344e+02 2.0919e+17 5.10969e+07 1.27698e+00  0.41043  0.57328  0.01629  1.44e-05 
 0.00795854  0.043075 0.0632451 1.4915e+07 1.3327e+02 2.0894e+17 5.10993e+07 1.27756e+00  0.41093  0.57278  0.01629  1.44e-05 
 0.00808357  0.043309 0.0641831 1.4909e+07 1.3309e+02 2.0868e+17 5.11018e+07 1.27817e+00  0.41144  0.57227  0.01629  1.44e-05 
 0.00820859  0.043543 0.0651212 1.4903e+07 1.3292e+02 2.0842e+17 5.11042e+07 1.27877e+00  0.41196  0.57176  0.01629  1.44e-05 
 0.00833362  0.043777 0.0660596 1.4897e+07 1.3274e+02 2.0817e+17 5.11067e+07 1.27937e+00  0.41247  0.57125  0.01629  1.44e-05 
 0.00846453  0.044015 0.0670375 1.4891e+07 1.3256e+02 2.0790e+17 5.11091e+07 1.28000e+00  0.41299  0.57072  0.01628  1.44e-05 
 0.00859545  0.044253 0.0680153 1.4885e+07 1.3238e+02 2.0764e+17 5.11116e+07 1.28062e+00  0.41352  0.57020  0.01628  1.44e-05 
 0.00872637  0.044492 0.0689935 1.4879e+07 1.3220e+02 2.0738e+17 5.11141e+07 1.28124e+00  0.41404  0.56967  0.01628  1.44e-05 
 0.00886346  0.044734 0.0700127 1.4872e+07 1.3201e+02 2.0711e+17 5.11165e+07 1.28189e+00  0.41459  0.56913  0.01628  1.44e-05 
 0.00900054  0.044977 0.0710323 1.4866e+07 1.3183e+02 2.0684e+17 5.11190e+07 1.28253e+00  0.41513  0.56859  0.01628  1.44e-05 
 0.00913763  0.045219 0.0720518 1.4860e+07 1.3164e+02 2.0656e+17 5.11215e+07 1.28317e+00  0.41567  0.56805  0.01628  1.44e-05 
 0.00928118  0.045466 0.0731139 1.4853e+07 1.3145e+02 2.0629e+17 5.11240e+07 1.28384e+00  0.41622  0.56750  0.01628  1.43e-05 
 0.00942472  0.045713 0.0741764 1.4847e+07 1.3126e+02 2.0601e+17 5.11265e+07 1.28450e+00  0.41678  0.56694  0.01628  1.43e-05 
 0.00956827  0.045960 0.0752388 1.4840e+07 1.3107e+02 2.0573e+17 5.11290e+07 1.28517e+00  0.41734  0.56639  0.01628  1.43e-05 
 0.00971859  0.046211 0.0763457 1.4833e+07 1.3088e+02 2.0544e+17 5.11314e+07 1.28586e+00  0.41791  0.56581  0.01628  1.43e-05 
 0.00986890  0.046462 0.0774529 1.4826e+07 1.3069e+02 2.0516e+17 5.11339e+07 1.28654e+00  0.41848  0.56524  0.01628  1.43e-05 
 0.01001920  0.046714 0.0785598 1.4820e+07 1.3049e+02 2.0487e+17 5.11364e+07 1.28723e+00  0.41905  0.56467  0.01628  1.43e-05 
 0.01017660  0.046970 0.0797133 1.4813e+07 1.3029e+02 2.0458e+17 5.11389e+07 1.28794e+00  0.41964  0.56409  0.01627  1.43e-05 
 0.01033400  0.047225 0.0808665 1.4806e+07 1.3009e+02 2.0428e+17 5.11414e+07 1.28865e+00  0.42023  0.56350  0.01627  1.43e-05 
 0.01049140  0.047481 0.0820200 1.4799e+07 1.2989e+02 2.0399e+17 5.11439e+07 1.28936e+00  0.42081  0.56291  0.01627  1.43e-05 
 0.01065620  0.047742 0.0832214 1.4792e+07 1.2969e+02 2.0369e+17 5.11464e+07 1.29009e+00  0.42142  0.56231  0.01627  1.43e-05 
 0.01082100  0.048002 0.0844227 1.4785e+07 1.2948e+02 2.0339e+17 5.11489e+07 1.29083e+00  0.42202  0.56171  0.01627  1.43e-05 
 0.01098580  0.048263 0.0856241 1.4777e+07 1.2928e+02 2.0309e+17 5.11514e+07 1.29156e+00  0.42263  0.56110  0.01627  1.43e-05 
 0.01115840  0.048528 0.0868751 1.4770e+07 1.2907e+02 2.0278e+17 5.11538e+07 1.29232e+00  0.42325  0.56048  0.01627  1.43e-05 
 0.01133100  0.048794 0.0881264 1.4763e+07 1.2886e+02 2.0247e+17 5.11563e+07 1.29308e+00  0.42387  0.55986  0.01627  1.43e-05 
 0.01150360  0.049059 0.0893777 1.4755e+07 1.2865e+02 2.0216e+17 5.11588e+07 1.29383e+00  0.42449  0.55924  0.01627  1.43e-05 
 0.01168430  0.049329 0.0906805 1.4748e+07 1.2843e+02 2.0184e+17 5.11613e+07 1.29462e+00  0.42513  0.55861  0.01627  1.43e-05 
 0.01186500  0.049600 0.0919834 1.4740e+07 1.2822e+02 2.0152e+17 5.11637e+07 1.29540e+00  0.42577  0.55797  0.01626  1.43e-05 
 0.01204570  0.049870 0.0932862 1.4732e+07 1.2800e+02 2.0120e+17 5.11662e+07 1.29618e+00  0.42640  0.55733  0.01626  1.42e-05 
 0.01223500  0.050145 0.0946426 1.4725e+07 1.2778e+02 2.0088e+17 5.11686e+07 1.29699e+00  0.42706  0.55668  0.01626  1.42e-05 
 0.01242420  0.050420 0.0959990 1.4717e+07 1.2756e+02 2.0055e+17 5.11711e+07 1.29780e+00  0.42772  0.55602  0.01626  1.42e-05 
 0.01261340  0.050696 0.0973554 1.4709e+07 1.2734e+02 2.0022e+17 5.11735e+07 1.29861e+00  0.42837  0.55537  0.01626  1.42e-05 
 0.01281160  0.050976 0.0987669 1.4701e+07 1.2712e+02 1.9989e+17 5.11759e+07 1.29945e+00  0.42904  0.55470  0.01626  1.42e-05 
 0.01300970  0.051256 0.1001787 1.4693e+07 1.2689e+02 1.9955e+17 5.11784e+07 1.30029e+00  0.42972  0.55402  0.01626  1.42e-05 
 0.01320790  0.051537 0.1015905 1.4685e+07 1.2667e+02 1.9922e+17 5.11808e+07 1.30112e+00  0.43039  0.55335  0.01626  1.42e-05 
 0.01341540  0.051822 0.1030598 1.4676e+07 1.2644e+02 1.9887e+17 5.11832e+07 1.30199e+00  0.43108  0.55266  0.01626  1.42e-05 
 0.01362290  0.052108 0.1045289 1.4668e+07 1.2621e+02 1.9853e+17 5.11855e+07 1.30285e+00  0.43177  0.55197  0.01626  1.42e-05 
 0.01383040  0.052393 0.1059982 1.4660e+07 1.2598e+02 1.9818e+17 5.11879e+07 1.30372e+00  0.43247  0.55128  0.01625  1.42e-05 
 0.01404760  0.052684 0.1075268 1.4651e+07 1.2574e+02 1.9783e+17 5.11903e+07 1.30461e+00  0.43318  0.55057  0.01625  1.42e-05 
 0.01426490  0.052975 0.1090552 1.4643e+07 1.2550e+02 1.9748e+17 5.11926e+07 1.30551e+00  0.43389  0.54986  0.01625  1.42e-05 
 0.01448220  0.053266 0.1105838 1.4634e+07 1.2527e+02 1.9712e+17 5.11950e+07 1.30640e+00  0.43460  0.54915  0.01625  1.42e-05 
 0.01470970  0.053563 0.1121738 1.4625e+07 1.2503e+02 1.9676e+17 5.11972e+07 1.30732e+00  0.43533  0.54842  0.01625  1.42e-05 
 0.01493720  0.053859 0.1137638 1.4617e+07 1.2478e+02 1.9640e+17 5.11995e+07 1.30825e+00  0.43606  0.54769  0.01625  1.42e-05 
 0.01516470  0.054156 0.1153538 1.4608e+07 1.2454e+02 1.9603e+17 5.12019e+07 1.30917e+00  0.43679  0.54697  0.01625  1.42e-05 
 0.01540290  0.054458 0.1170073 1.4599e+07 1.2430e+02 1.9566e+17 5.12041e+07 1.31013e+00  0.43754  0.54622  0.01625  1.41e-05 
 0.01564110  0.054760 0.1186610 1.4590e+07 1.2405e+02 1.9529e+17 5.12063e+07 1.31108e+00  0.43828  0.54547  0.01625  1.41e-05 
 0.01587940  0.055062 0.1203145 1.4580e+07 1.2380e+02 1.9492e+17 5.12086e+07 1.31203e+00  0.43903  0.54472  0.01624  1.41e-05 
 0.01612880  0.055370 0.1220336 1.4571e+07 1.2355e+02 1.9453e+17 5.12107e+07 1.31302e+00  0.43980  0.54395  0.01624  1.41e-05 
 0.01637830  0.055677 0.1237529 1.4562e+07 1.2330e+02 1.9415e+17 5.12129e+07 1.31400e+00  0.44057  0.54319  0.01624  1.41e-05 
 0.01662780  0.055985 0.1254719 1.4552e+07 1.2304e+02 1.9377e+17 5.12151e+07 1.31498e+00  0.44134  0.54242  0.01624  1.41e-05 
 0.01688900  0.056299 0.1272591 1.4543e+07 1.2278e+02 1.9338e+17 5.12171e+07 1.31600e+00  0.44213  0.54163  0.01624  1.41e-05 
 0.01715020  0.056613 0.1290460 1.4533e+07 1.2253e+02 1.9299e+17 5.12192e+07 1.31701e+00  0.44292  0.54084  0.01624  1.41e-05 
 0.01741140  0.056926 0.1308330 1.4524e+07 1.2227e+02 1.9260e+17 5.12214e+07 1.31803e+00  0.44371  0.54005  0.01624  1.41e-05 
 0.01768490  0.057246 0.1326899 1.4514e+07 1.2200e+02 1.9219e+17 5.12233e+07 1.31909e+00  0.44452  0.53924  0.01623  1.41e-05 
 0.01795840  0.057566 0.1345468 1.4504e+07 1.2174e+02 1.9179e+17 5.12253e+07 1.32014e+00  0.44533  0.53844  0.01623  1.41e-05 
 0.01823200  0.057886 0.1364040 1.4494e+07 1.2147e+02 1.9139e+17 5.12274e+07 1.32120e+00  0.44614  0.53763  0.01623  1.41e-05 
 0.01851840  0.058212 0.1383330 1.4484e+07 1.2120e+02 1.9098e+17 5.12292e+07 1.32229e+00  0.44697  0.53680  0.01623  1.41e-05 
 0.01880480  0.058538 0.1402622 1.4473e+07 1.2093e+02 1.9056e+17 5.12311e+07 1.32338e+00  0.44780  0.53597  0.01623  1.40e-05 
 0.01909120  0.058864 0.1421915 1.4463e+07 1.2066e+02 1.9015e+17 5.12331e+07 1.32447e+00  0.44863  0.53514  0.01623  1.40e-05 
 0.01939110  0.059196 0.1441951 1.4453e+07 1.2039e+02 1.8973e+17 5.12348e+07 1.32560e+00  0.44949  0.53429  0.01623  1.40e-05 
 0.01969100  0.059528 0.1461988 1.4442e+07 1.2011e+02 1.8931e+17 5.12366e+07 1.32673e+00  0.45034  0.53343  0.01623  1.40e-05 
 0.01999100  0.059861 0.1482024 1.4432e+07 1.1983e+02 1.8888e+17 5.12384e+07 1.32786e+00  0.45119  0.53258  0.01622  1.40e-05 
 0.02030500  0.060199 0.1502830 1.4421e+07 1.1955e+02 1.8845e+17 5.12401e+07 1.32903e+00  0.45207  0.53171  0.01622  1.40e-05 
 0.02061910  0.060538 0.1523634 1.4410e+07 1.1927e+02 1.8802e+17 5.12417e+07 1.33020e+00  0.45294  0.53084  0.01622  1.40e-05 
 0.02093310  0.060877 0.1544438 1.4399e+07 1.1898e+02 1.8759e+17 5.12434e+07 1.33136e+00  0.45382  0.52996  0.01622  1.40e-05 
 0.02126190  0.061223 0.1566030 1.4388e+07 1.1870e+02 1.8714e+17 5.12449e+07 1.33257e+00  0.45471  0.52907  0.01622  1.40e-05 
 0.02159080  0.061568 0.1587625 1.4377e+07 1.1841e+02 1.8670e+17 5.12464e+07 1.33378e+00  0.45561  0.52817  0.01622  1.40e-05 
 0.02191960  0.061914 0.1609220 1.4366e+07 1.1812e+02 1.8625e+17 5.12480e+07 1.33498e+00  0.45651  0.52728  0.01622  1.40e-05 
 0.02226400  0.062266 0.1631626 1.4354e+07 1.1783e+02 1.8580e+17 5.12493e+07 1.33623e+00  0.45743  0.52636  0.01621  1.40e-05 
 0.02260830  0.062618 0.1654035 1.4343e+07 1.1753e+02 1.8534e+17 5.12507e+07 1.33747e+00  0.45835  0.52544  0.01621  1.39e-05 
 0.02295270  0.062971 0.1676441 1.4331e+07 1.1724e+02 1.8489e+17 5.12521e+07 1.33872e+00  0.45926  0.52452  0.01621  1.39e-05 
 0.02331330  0.063330 0.1699683 1.4319e+07 1.1694e+02 1.8442e+17 5.12532e+07 1.34001e+00  0.46021  0.52358  0.01621  1.39e-05 
 0.02367380  0.063690 0.1722927 1.4307e+07 1.1663e+02 1.8396e+17 5.12544e+07 1.34130e+00  0.46115  0.52264  0.01621  1.39e-05 
 0.02403440  0.064049 0.1746171 1.4296e+07 1.1633e+02 1.8349e+17 5.12556e+07 1.34259e+00  0.46209  0.52170  0.01621  1.39e-05 
 0.02441200  0.064416 0.1770271 1.4283e+07 1.1603e+02 1.8301e+17 5.12566e+07 1.34394e+00  0.46306  0.52074  0.01621  1.39e-05 
 0.02478960  0.064782 0.1794373 1.4271e+07 1.1572e+02 1.8254e+17 5.12576e+07 1.34528e+00  0.46402  0.51977  0.01620  1.39e-05 
 0.02516710  0.065149 0.1818476 1.4259e+07 1.1541e+02 1.8206e+17 5.12586e+07 1.34663e+00  0.46499  0.51881  0.01620  1.39e-05 
 0.02556250  0.065523 0.1843460 1.4246e+07 1.1510e+02 1.8157e+17 5.12594e+07 1.34801e+00  0.46598  0.51782  0.01620  1.39e-05 
 0.02595780  0.065897 0.1868442 1.4234e+07 1.1478e+02 1.8108e+17 5.12601e+07 1.34940e+00  0.46697  0.51683  0.01620  1.39e-05 
 0.02635320  0.066271 0.1893426 1.4221e+07 1.1447e+02 1.8059e+17 5.12610e+07 1.35079e+00  0.46796  0.51585  0.01620  1.39e-05 
 0.02676720  0.066653 0.1919313 1.4208e+07 1.1415e+02 1.8009e+17 5.12615e+07 1.35222e+00  0.46897  0.51484  0.01620  1.38e-05 
 0.02718120  0.067034 0.1945200 1.4196e+07 1.1383e+02 1.7959e+17 5.12620e+07 1.35365e+00  0.46998  0.51382  0.01619  1.38e-05 
 0.02759520  0.067416 0.1971090 1.4183e+07 1.1351e+02 1.7909e+17 5.12626e+07 1.35508e+00  0.47099  0.51281  0.01619  1.38e-05 
 0.02802870  0.067805 0.1997903 1.4169e+07 1.1319e+02 1.7858e+17 5.12628e+07 1.35656e+00  0.47203  0.51178  0.01619  1.38e-05 
 0.02846220  0.068195 0.2024716 1.4156e+07 1.1286e+02 1.7806e+17 5.12631e+07 1.35804e+00  0.47307  0.51074  0.01619  1.38e-05 
 0.02889570  0.068584 0.2051532 1.4143e+07 1.1253e+02 1.7755e+17 5.12635e+07 1.35952e+00  0.47411  0.50971  0.01619  1.38e-05 
 0.02934970  0.068982 0.2079295 1.4129e+07 1.1220e+02 1.7702e+17 5.12634e+07 1.36106e+00  0.47517  0.50865  0.01619  1.38e-05 
 0.02980360  0.069379 0.2107058 1.4115e+07 1.1187e+02 1.7650e+17 5.12634e+07 1.36259e+00  0.47623  0.50759  0.01618  1.38e-05 
 0.03025750  0.069777 0.2134818 1.4102e+07 1.1154e+02 1.7598e+17 5.12635e+07 1.36412e+00  0.47729  0.50653  0.01618  1.38e-05 
 0.03073290  0.070183 0.2163551 1.4088e+07 1.1120e+02 1.7544e+17 5.12631e+07 1.36571e+00  0.47838  0.50544  0.01618  1.38e-05 
 0.03120820  0.070588 0.2192284 1.4074e+07 1.1086e+02 1.7490e+17 5.12628e+07 1.36730e+00  0.47946  0.50436  0.01618  1.37e-05 
 0.03168350  0.070994 0.2221015 1.4060e+07 1.1052e+02 1.7436e+17 5.12625e+07 1.36889e+00  0.48055  0.50328  0.01618  1.37e-05 
 0.03218130  0.071408 0.2250739 1.4045e+07 1.1017e+02 1.7382e+17 5.12619e+07 1.37054e+00  0.48166  0.50217  0.01618  1.37e-05 
 0.03267900  0.071823 0.2280460 1.4030e+07 1.0983e+02 1.7327e+17 5.12612e+07 1.37218e+00  0.48277  0.50106  0.01617  1.37e-05 
 0.03317670  0.072237 0.2310182 1.4016e+07 1.0948e+02 1.7272e+17 5.12606e+07 1.37382e+00  0.48388  0.49995  0.01617  1.37e-05 
 0.03369790  0.072660 0.2340916 1.4001e+07 1.0913e+02 1.7215e+17 5.12596e+07 1.37552e+00  0.48501  0.49882  0.01617  1.37e-05 
 0.03421910  0.073083 0.2371647 1.3986e+07 1.0878e+02 1.7159e+17 5.12585e+07 1.37722e+00  0.48615  0.49768  0.01617  1.37e-05 
 0.03474030  0.073506 0.2402380 1.3971e+07 1.0843e+02 1.7103e+17 5.12576e+07 1.37892e+00  0.48729  0.49655  0.01617  1.37e-05 
 0.03528610  0.073938 0.2434142 1.3956e+07 1.0807e+02 1.7046e+17 5.12561e+07 1.38069e+00  0.48845  0.49539  0.01616  1.37e-05 
 0.03583180  0.074370 0.2465903 1.3940e+07 1.0771e+02 1.6988e+17 5.12547e+07 1.38245e+00  0.48961  0.49423  0.01616  1.36e-05 
 0.03637760  0.074801 0.2497664 1.3925e+07 1.0735e+02 1.6931e+17 5.12533e+07 1.38421e+00  0.49077  0.49307  0.01616  1.36e-05 
 0.03694900  0.075243 0.2530473 1.3909e+07 1.0699e+02 1.6872e+17 5.12515e+07 1.38603e+00  0.49195  0.49189  0.01616  1.36e-05 
 0.03752050  0.075684 0.2563280 1.3894e+07 1.0662e+02 1.6813e+17 5.12496e+07 1.38786e+00  0.49314  0.49071  0.01616  1.36e-05 
 0.03809200  0.076125 0.2596090 1.3878e+07 1.0626e+02 1.6754e+17 5.12478e+07 1.38968e+00  0.49432  0.48952  0.01615  1.36e-05 
 0.03868040  0.076568 0.2629396 1.3862e+07 1.0589e+02 1.6695e+17 5.12455e+07 1.39154e+00  0.49551  0.48834  0.01615  1.36e-05 
 0.03926870  0.077011 0.2662695 1.3846e+07 1.0553e+02 1.6636e+17 5.12432e+07 1.39340e+00  0.49670  0.48715  0.01615  1.36e-05 
 0.03985710  0.077454 0.2696020 1.3830e+07 1.0517e+02 1.6577e+17 5.12410e+07 1.39525e+00  0.49789  0.48596  0.01615  1.36e-05 
 0.04045400  0.077893 0.2729318 1.3814e+07 1.0481e+02 1.6519e+17 5.12383e+07 1.39708e+00  0.49907  0.48479  0.01615  1.35e-05 
 0.04105080  0.078332 0.2762643 1.3798e+07 1.0444e+02 1.6460e+17 5.12356e+07 1.39891e+00  0.50025  0.48361  0.01614  1.35e-05 
 0.04164770  0.078771 0.2795942 1.3782e+07 1.0408e+02 1.6402e+17 5.12329e+07 1.40074e+00  0.50143  0.48243  0.01614  1.35e-05 
 0.04225320  0.079207 0.2829240 1.3766e+07 1.0373e+02 1.6344e+17 5.12298e+07 1.40252e+00  0.50259  0.48127  0.01614  1.35e-05 
 0.04285870  0.079642 0.2862565 1.3750e+07 1.0337e+02 1.6286e+17 5.12268e+07 1.40430e+00  0.50376  0.48011  0.01614  1.35e-05 
 0.04346420  0.080077 0.2895864 1.3734e+07 1.0302e+02 1.6228e+17 5.12237e+07 1.40607e+00  0.50492  0.47894  0.01614  1.35e-05 
 0.04407860  0.080509 0.2929188 1.3718e+07 1.0267e+02 1.6170e+17 5.12202e+07 1.40786e+00  0.50608  0.47779  0.01613  1.35e-05 
 0.04469290  0.080941 0.2962513 1.3702e+07 1.0232e+02 1.6113e+17 5.12168e+07 1.40965e+00  0.50723  0.47664  0.01613  1.35e-05 
 0.04530730  0.081373 0.2995812 1.3686e+07 1.0197e+02 1.6055e+17 5.12133e+07 1.41143e+00  0.50838  0.47548  0.01613  1.34e-05 
 0.04593070  0.081802 0.3029136 1.3670e+07 1.0162e+02 1.5998e+17 5.12094e+07 1.41323e+00  0.50953  0.47434  0.01613  1.34e-05 
 0.04655410  0.082231 0.3062435 1.3654e+07 1.0127e+02 1.5941e+17 5.12056e+07 1.41503e+00  0.51067  0.47320  0.01613  1.34e-05 
 0.04717750  0.082660 0.3095760 1.3639e+07 1.0092e+02 1.5884e+17 5.12017e+07 1.41682e+00  0.51182  0.47206  0.01612  1.34e-05 
 0.04781020  0.083086 0.3129084 1.3623e+07 1.0058e+02 1.5828e+17 5.11975e+07 1.41863e+00  0.51295  0.47093  0.01612  1.34e-05 
 0.04844290  0.083512 0.3162383 1.3607e+07 1.0024e+02 1.5771e+17 5.11932e+07 1.42043e+00  0.51408  0.46980  0.01612  1.34e-05 
 0.04907550  0.083939 0.3195708 1.3591e+07 9.9896e+01 1.5714e+17 5.11889e+07 1.42224e+00  0.51521  0.46867  0.01612  1.34e-05 
 0.04971770  0.084363 0.3229032 1.3575e+07 9.9557e+01 1.5658e+17 5.11843e+07 1.42406e+00  0.51634  0.46755  0.01612  1.34e-05 
 0.05035990  0.084787 0.3262331 1.3559e+07 9.9218e+01 1.5602e+17 5.11796e+07 1.42588e+00  0.51746  0.46642  0.01611  1.34e-05 
 0.05100200  0.085211 0.3295656 1.3544e+07 9.8878e+01 1.5546e+17 5.11750e+07 1.42769e+00  0.51858  0.46530  0.01611  1.33e-05 
 0.05165400  0.085633 0.3328980 1.3528e+07 9.8543e+01 1.5490e+17 5.11699e+07 1.42952e+00  0.51970  0.46419  0.01611  1.33e-05 
 0.05230590  0.086056 0.3362305 1.3512e+07 9.8207e+01 1.5434e+17 5.11649e+07 1.43135e+00  0.52081  0.46308  0.01611  1.33e-05 
 0.05295780  0.086478 0.3395604 1.3496e+07 9.7871e+01 1.5378e+17 5.11598e+07 1.43318e+00  0.52193  0.46197  0.01611  1.33e-05 
 0.05361970  0.086898 0.3428928 1.3480e+07 9.7538e+01 1.5322e+17 5.11544e+07 1.43502e+00  0.52303  0.46086  0.01610  1.33e-05 
 0.05428160  0.087319 0.3462253 1.3464e+07 9.7206e+01 1.5267e+17 5.11489e+07 1.43686e+00  0.52414  0.45976  0.01610  1.33e-05 
 0.05494350  0.087740 0.3495578 1.3448e+07 9.6873e+01 1.5212e+17 5.11434e+07 1.43871e+00  0.52524  0.45866  0.01610  1.33e-05 
 0.05561560  0.088159 0.3528902 1.3432e+07 9.6544e+01 1.5156e+17 5.11376e+07 1.44056e+00  0.52634  0.45756  0.01610  1.33e-05 
 0.05628770  0.088578 0.3562227 1.3416e+07 9.6214e+01 1.5101e+17 5.11317e+07 1.44242e+00  0.52743  0.45647  0.01610  1.33e-05 
 0.05695990  0.088998 0.3595552 1.3401e+07 9.5885e+01 1.5046e+17 5.11258e+07 1.44427e+00  0.52853  0.45537  0.01610  1.32e-05 
 0.05764260  0.089416 0.3628850 1.3385e+07 9.5558e+01 1.4991e+17 5.11196e+07 1.44615e+00  0.52962  0.45429  0.01609  1.32e-05 
 0.05832520  0.089834 0.3662175 1.3369e+07 9.5231e+01 1.4936e+17 5.11133e+07 1.44802e+00  0.53071  0.45320  0.01609  1.32e-05 
 0.05900790  0.090253 0.3695499 1.3353e+07 9.4905e+01 1.4881e+17 5.11070e+07 1.44989e+00  0.53179  0.45212  0.01609  1.32e-05 
 0.05970140  0.090670 0.3728824 1.3337e+07 9.4581e+01 1.4826e+17 5.11004e+07 1.45177e+00  0.53287  0.45104  0.01609  1.32e-05 
 0.06039490  0.091088 0.3762149 1.3321e+07 9.4257e+01 1.4772e+17 5.10937e+07 1.45366e+00  0.53395  0.44996  0.01609  1.32e-05 
 0.06108840  0.091505 0.3795473 1.3305e+07 9.3933e+01 1.4717e+17 5.10870e+07 1.45555e+00  0.53503  0.44888  0.01608  1.32e-05 
 0.06179300  0.091922 0.3828798 1.3289e+07 9.3612e+01 1.4663e+17 5.10799e+07 1.45745e+00  0.53611  0.44781  0.01608  1.32e-05 
 0.06249760  0.092339 0.3862123 1.3273e+07 9.3291e+01 1.4608e+17 5.10728e+07 1.45935e+00  0.53718  0.44674  0.01608  1.32e-05 
 0.06320220  0.092757 0.3895447 1.3257e+07 9.2969e+01 1.4554e+17 5.10657e+07 1.46125e+00  0.53825  0.44567  0.01608  1.31e-05 
 0.06391830  0.093173 0.3928798 1.3241e+07 9.2650e+01 1.4500e+17 5.10582e+07 1.46317e+00  0.53932  0.44461  0.01608  1.31e-05 
