 0.00199910  0.026606 0.0170620 1.5518e+07 1.4634e+02 2.2620e+17 5.07364e+07 1.31280e+00  0.35772  0.62328  0.01900  1.49e-05 
 0.00203050  0.026746 0.0173237 1.5516e+07 1.4626e+02 2.2609e+17 5.07380e+07 1.31304e+00  0.35794  0.62306  0.01900  1.48e-05 
 0.00206191  0.026887 0.0175854 1.5513e+07 1.4618e+02 2.2598e+17 5.07396e+07 1.31327e+00  0.35816  0.62284  0.01900  1.48e-05 
 0.00209331  0.027027 0.0178471 1.5510e+07 1.4609e+02 2.2586e+17 5.07413e+07 1.31351e+00  0.35838  0.62262  0.01900  1.48e-05 
 0.00212619  0.027169 0.0181206 1.5508e+07 1.4601e+02 2.2575e+17 5.07429e+07 1.31376e+00  0.35861  0.62240  0.01899  1.48e-05 
 0.00215908  0.027312 0.0183941 1.5505e+07 1.4593e+02 2.2564e+17 5.07446e+07 1.31400e+00  0.35884  0.62217  0.01899  1.48e-05 
 0.00219196  0.027454 0.0186676 1.5503e+07 1.4584e+02 2.2552e+17 5.07463e+07 1.31425e+00  0.35907  0.62194  0.01899  1.48e-05 
 0.00222640  0.027599 0.0189535 1.5500e+07 1.4576e+02 2.2540e+17 5.07480e+07 1.31450e+00  0.35930  0.62171  0.01899  1.48e-05 
 0.00226083  0.027744 0.0192394 1.5497e+07 1.4567e+02 2.2529e+17 5.07497e+07 1.31475e+00  0.35953  0.62147  0.01899  1.48e-05 
 0.00229527  0.027889 0.0195253 1.5495e+07 1.4559e+02 2.2517e+17 5.07514e+07 1.31500e+00  0.35977  0.62124  0.01899  1.48e-05 
 0.00233133  0.028036 0.0198240 1.5492e+07 1.4550e+02 2.2505e+17 5.07531e+07 1.31526e+00  0.36001  0.62100  0.01899  1.48e-05 
 0.00236738  0.028184 0.0201228 1.5489e+07 1.4541e+02 2.2492e+17 5.07549e+07 1.31552e+00  0.36025  0.62076  0.01899  1.48e-05 
 0.00240344  0.028331 0.0204216 1.5486e+07 1.4532e+02 2.2480e+17 5.07566e+07 1.31578e+00  0.36050  0.62052  0.01899  1.48e-05 
 0.00244120  0.028481 0.0207338 1.5483e+07 1.4523e+02 2.2468e+17 5.07584e+07 1.31605e+00  0.36074  0.62027  0.01899  1.48e-05 
 0.00247896  0.028631 0.0210460 1.5480e+07 1.4514e+02 2.2455e+17 5.07602e+07 1.31632e+00  0.36099  0.62002  0.01899  1.48e-05 
 0.00251671  0.028780 0.0213582 1.5478e+07 1.4505e+02 2.2443e+17 5.07620e+07 1.31659e+00  0.36124  0.61977  0.01899  1.48e-05 
 0.00255625  0.028933 0.0216845 1.5475e+07 1.4495e+02 2.2430e+17 5.07638e+07 1.31687e+00  0.36150  0.61951  0.01899  1.48e-05 
 0.00259578  0.029085 0.0220108 1.5472e+07 1.4486e+02 2.2417e+17 5.07656e+07 1.31714e+00  0.36175  0.61926  0.01899  1.48e-05 
 0.00263532  0.029237 0.0223370 1.5469e+07 1.4476e+02 2.2404e+17 5.07674e+07 1.31742e+00  0.36201  0.61900  0.01899  1.48e-05 
 0.00267672  0.029392 0.0226779 1.5466e+07 1.4467e+02 2.2391e+17 5.07693e+07 1.31771e+00  0.36227  0.61874  0.01899  1.48e-05 
 0.00271812  0.029547 0.0230188 1.5463e+07 1.4457e+02 2.2378e+17 5.07712e+07 1.31799e+00  0.36254  0.61848  0.01899  1.48e-05 
 0.00275952  0.029701 0.0233598 1.5460e+07 1.4448e+02 2.2364e+17 5.07730e+07 1.31828e+00  0.36280  0.61821  0.01899  1.48e-05 
 0.00280287  0.029859 0.0237159 1.5456e+07 1.4438e+02 2.2351e+17 5.07749e+07 1.31857e+00  0.36307  0.61794  0.01898  1.48e-05 
 0.00284622  0.030016 0.0240721 1.5453e+07 1.4428e+02 2.2337e+17 5.07768e+07 1.31887e+00  0.36334  0.61767  0.01898  1.48e-05 
 0.00288957  0.030173 0.0244283 1.5450e+07 1.4418e+02 2.2324e+17 5.07788e+07 1.31916e+00  0.36362  0.61740  0.01898  1.48e-05 
 0.00293497  0.030333 0.0248004 1.5447e+07 1.4408e+02 2.2309e+17 5.07807e+07 1.31947e+00  0.36390  0.61712  0.01898  1.48e-05 
 0.00298036  0.030493 0.0251726 1.5444e+07 1.4398e+02 2.2295e+17 5.07827e+07 1.31977e+00  0.36418  0.61684  0.01898  1.48e-05 
 0.00302575  0.030653 0.0255447 1.5440e+07 1.4388e+02 2.2281e+17 5.07846e+07 1.32008e+00  0.36446  0.61656  0.01898  1.48e-05 
 0.00307329  0.030816 0.0259334 1.5437e+07 1.4377e+02 2.2267e+17 5.07866e+07 1.32039e+00  0.36474  0.61628  0.01898  1.48e-05 
 0.00312082  0.030979 0.0263221 1.5434e+07 1.4366e+02 2.2252e+17 5.07886e+07 1.32071e+00  0.36503  0.61599  0.01898  1.48e-05 
 0.00316835  0.031141 0.0267110 1.5430e+07 1.4356e+02 2.2238e+17 5.07906e+07 1.32102e+00  0.36532  0.61570  0.01898  1.48e-05 
 0.00321813  0.031307 0.0271171 1.5427e+07 1.4345e+02 2.2223e+17 5.07926e+07 1.32134e+00  0.36562  0.61540  0.01898  1.48e-05 
 0.00326790  0.031472 0.0275232 1.5424e+07 1.4335e+02 2.2208e+17 5.07947e+07 1.32167e+00  0.36591  0.61511  0.01898  1.48e-05 
 0.00331767  0.031638 0.0279292 1.5420e+07 1.4324e+02 2.2193e+17 5.07967e+07 1.32199e+00  0.36621  0.61481  0.01898  1.48e-05 
 0.00336979  0.031806 0.0283533 1.5416e+07 1.4313e+02 2.2178e+17 5.07988e+07 1.32232e+00  0.36652  0.61451  0.01898  1.48e-05 
 0.00342191  0.031974 0.0287776 1.5413e+07 1.4302e+02 2.2163e+17 5.08009e+07 1.32266e+00  0.36682  0.61420  0.01898  1.48e-05 
 0.00347403  0.032142 0.0292016 1.5409e+07 1.4291e+02 2.2147e+17 5.08030e+07 1.32299e+00  0.36713  0.61390  0.01897  1.48e-05 
 0.00352861  0.032313 0.0296446 1.5406e+07 1.4279e+02 2.2132e+17 5.08051e+07 1.32333e+00  0.36744  0.61358  0.01897  1.48e-05 
 0.00358318  0.032484 0.0300877 1.5402e+07 1.4268e+02 2.2116e+17 5.08072e+07 1.32367e+00  0.36775  0.61327  0.01897  1.48e-05 
 0.00363776  0.032655 0.0305307 1.5398e+07 1.4257e+02 2.2100e+17 5.08093e+07 1.32402e+00  0.36807  0.61296  0.01897  1.48e-05 
 0.00369490  0.032829 0.0309932 1.5395e+07 1.4245e+02 2.2084e+17 5.08115e+07 1.32437e+00  0.36839  0.61263  0.01897  1.47e-05 
 0.00375205  0.033003 0.0314560 1.5391e+07 1.4233e+02 2.2068e+17 5.08136e+07 1.32473e+00  0.36872  0.61231  0.01897  1.47e-05 
 0.00380920  0.033177 0.0319186 1.5387e+07 1.4222e+02 2.2051e+17 5.08158e+07 1.32508e+00  0.36904  0.61199  0.01897  1.47e-05 
 0.00386904  0.033354 0.0324017 1.5383e+07 1.4210e+02 2.2035e+17 5.08180e+07 1.32545e+00  0.36937  0.61166  0.01897  1.47e-05 
 0.00392888  0.033531 0.0328848 1.5379e+07 1.4198e+02 2.2018e+17 5.08202e+07 1.32582e+00  0.36971  0.61132  0.01897  1.47e-05 
 0.00398872  0.033708 0.0333681 1.5376e+07 1.4186e+02 2.2001e+17 5.08224e+07 1.32618e+00  0.37004  0.61099  0.01897  1.47e-05 
 0.00405138  0.033887 0.0338725 1.5372e+07 1.4173e+02 2.1984e+17 5.08247e+07 1.32656e+00  0.37038  0.61065  0.01897  1.47e-05 
 0.00411404  0.034067 0.0343770 1.5368e+07 1.4161e+02 2.1967e+17 5.08269e+07 1.32694e+00  0.37073  0.61031  0.01897  1.47e-05 
 0.00417670  0.034247 0.0348814 1.5364e+07 1.4149e+02 2.1950e+17 5.08292e+07 1.32732e+00  0.37107  0.60996  0.01897  1.47e-05 
 0.00424232  0.034430 0.0354082 1.5359e+07 1.4136e+02 2.1932e+17 5.08315e+07 1.32771e+00  0.37142  0.60961  0.01896  1.47e-05 
 0.00430793  0.034613 0.0359347 1.5355e+07 1.4123e+02 2.1914e+17 5.08338e+07 1.32810e+00  0.37178  0.60926  0.01896  1.47e-05 
 0.00437354  0.034796 0.0364615 1.5351e+07 1.4111e+02 2.1897e+17 5.08361e+07 1.32849e+00  0.37213  0.60891  0.01896  1.47e-05 
 0.00444225  0.034982 0.0370112 1.5347e+07 1.4098e+02 2.1878e+17 5.08384e+07 1.32889e+00  0.37249  0.60855  0.01896  1.47e-05 
 0.00451096  0.035168 0.0375611 1.5343e+07 1.4085e+02 2.1860e+17 5.08407e+07 1.32930e+00  0.37285  0.60818  0.01896  1.47e-05 
 0.00457966  0.035354 0.0381111 1.5338e+07 1.4072e+02 2.1842e+17 5.08431e+07 1.32970e+00  0.37322  0.60782  0.01896  1.47e-05 
 0.00465161  0.035544 0.0386850 1.5334e+07 1.4058e+02 2.1823e+17 5.08454e+07 1.33011e+00  0.37359  0.60745  0.01896  1.47e-05 
 0.00472355  0.035733 0.0392588 1.5330e+07 1.4045e+02 2.1805e+17 5.08478e+07 1.33053e+00  0.37397  0.60708  0.01896  1.47e-05 
 0.00479550  0.035922 0.0398327 1.5325e+07 1.4031e+02 2.1786e+17 5.08502e+07 1.33094e+00  0.37434  0.60670  0.01896  1.47e-05 
 0.00487083  0.036115 0.0404318 1.5321e+07 1.4018e+02 2.1767e+17 5.08526e+07 1.33137e+00  0.37472  0.60632  0.01896  1.47e-05 
 0.00494617  0.036307 0.0410310 1.5316e+07 1.4004e+02 2.1747e+17 5.08550e+07 1.33180e+00  0.37511  0.60593  0.01896  1.47e-05 
 0.00502150  0.036500 0.0416301 1.5312e+07 1.3990e+02 2.1728e+17 5.08574e+07 1.33223e+00  0.37550  0.60555  0.01896  1.47e-05 
 0.00510039  0.036696 0.0422552 1.5307e+07 1.3976e+02 2.1708e+17 5.08599e+07 1.33267e+00  0.37589  0.60515  0.01895  1.47e-05 
 0.00517927  0.036891 0.0428806 1.5302e+07 1.3962e+02 2.1688e+17 5.08623e+07 1.33311e+00  0.37629  0.60476  0.01895  1.47e-05 
 0.00525816  0.037087 0.0435057 1.5298e+07 1.3948e+02 2.1669e+17 5.08648e+07 1.33355e+00  0.37668  0.60437  0.01895  1.47e-05 
 0.00534076  0.037286 0.0441582 1.5293e+07 1.3934e+02 2.1648e+17 5.08673e+07 1.33401e+00  0.37709  0.60396  0.01895  1.47e-05 
 0.00542336  0.037486 0.0448106 1.5288e+07 1.3919e+02 2.1628e+17 5.08698e+07 1.33447e+00  0.37750  0.60355  0.01895  1.47e-05 
 0.00550597  0.037685 0.0454631 1.5283e+07 1.3905e+02 2.1608e+17 5.08723e+07 1.33492e+00  0.37790  0.60315  0.01895  1.47e-05 
 0.00559246  0.037888 0.0461439 1.5278e+07 1.3890e+02 2.1587e+17 5.08748e+07 1.33539e+00  0.37832  0.60273  0.01895  1.47e-05 
 0.00567896  0.038090 0.0468247 1.5274e+07 1.3875e+02 2.1566e+17 5.08774e+07 1.33587e+00  0.37874  0.60231  0.01895  1.46e-05 
 0.00576545  0.038293 0.0475055 1.5269e+07 1.3860e+02 2.1545e+17 5.08799e+07 1.33634e+00  0.37916  0.60189  0.01895  1.46e-05 
 0.00585603  0.038499 0.0482157 1.5264e+07 1.3845e+02 2.1523e+17 5.08825e+07 1.33682e+00  0.37959  0.60146  0.01895  1.46e-05 
 0.00594660  0.038706 0.0489259 1.5258e+07 1.3829e+02 2.1502e+17 5.08850e+07 1.33731e+00  0.38003  0.60103  0.01894  1.46e-05 
 0.00603717  0.038912 0.0496363 1.5253e+07 1.3814e+02 2.1480e+17 5.08876e+07 1.33780e+00  0.38046  0.60060  0.01894  1.46e-05 
 0.00613201  0.039122 0.0503772 1.5248e+07 1.3799e+02 2.1458e+17 5.08902e+07 1.33830e+00  0.38090  0.60016  0.01894  1.46e-05 
 0.00622685  0.039332 0.0511181 1.5243e+07 1.3783e+02 2.1436e+17 5.08928e+07 1.33880e+00  0.38134  0.59971  0.01894  1.46e-05 
 0.00632169  0.039541 0.0518590 1.5238e+07 1.3767e+02 2.1414e+17 5.08954e+07 1.33931e+00  0.38179  0.59927  0.01894  1.46e-05 
 0.00642101  0.039755 0.0526319 1.5232e+07 1.3751e+02 2.1391e+17 5.08980e+07 1.33983e+00  0.38224  0.59882  0.01894  1.46e-05 
 0.00652032  0.039968 0.0534048 1.5227e+07 1.3735e+02 2.1368e+17 5.09007e+07 1.34035e+00  0.38270  0.59836  0.01894  1.46e-05 
 0.00661963  0.040182 0.0541774 1.5222e+07 1.3719e+02 2.1345e+17 5.09033e+07 1.34087e+00  0.38316  0.59791  0.01894  1.46e-05 
 0.00672362  0.040399 0.0549836 1.5216e+07 1.3703e+02 2.1322e+17 5.09060e+07 1.34140e+00  0.38363  0.59744  0.01894  1.46e-05 
 0.00682761  0.040616 0.0557895 1.5210e+07 1.3686e+02 2.1298e+17 5.09087e+07 1.34194e+00  0.38410  0.59697  0.01894  1.46e-05 
 0.00693160  0.040834 0.0565955 1.5205e+07 1.3670e+02 2.1275e+17 5.09114e+07 1.34247e+00  0.38456  0.59650  0.01893  1.46e-05 
 0.00704049  0.041055 0.0574360 1.5199e+07 1.3653e+02 2.1251e+17 5.09140e+07 1.34302e+00  0.38505  0.59602  0.01893  1.46e-05 
 0.00714938  0.041276 0.0582765 1.5193e+07 1.3636e+02 2.1227e+17 5.09167e+07 1.34358e+00  0.38553  0.59554  0.01893  1.46e-05 
 0.00725828  0.041497 0.0591171 1.5188e+07 1.3619e+02 2.1203e+17 5.09194e+07 1.34413e+00  0.38601  0.59506  0.01893  1.46e-05 
 0.00737230  0.041722 0.0599932 1.5182e+07 1.3602e+02 2.1178e+17 5.09222e+07 1.34470e+00  0.38651  0.59456  0.01893  1.46e-05 
 0.00748633  0.041947 0.0608697 1.5176e+07 1.3584e+02 2.1153e+17 5.09249e+07 1.34527e+00  0.38701  0.59406  0.01893  1.46e-05 
 0.00760035  0.042172 0.0617458 1.5170e+07 1.3567e+02 2.1128e+17 5.09276e+07 1.34584e+00  0.38750  0.59357  0.01893  1.46e-05 
 0.00771975  0.042401 0.0626595 1.5164e+07 1.3549e+02 2.1103e+17 5.09304e+07 1.34642e+00  0.38801  0.59306  0.01893  1.46e-05 
 0.00783914  0.042630 0.0635731 1.5158e+07 1.3531e+02 2.1078e+17 5.09331e+07 1.34701e+00  0.38852  0.59255  0.01892  1.46e-05 
 0.00795854  0.042859 0.0644865 1.5152e+07 1.3513e+02 2.1052e+17 5.09359e+07 1.34760e+00  0.38904  0.59204  0.01892  1.45e-05 
 0.00808357  0.043093 0.0654389 1.5145e+07 1.3495e+02 2.1026e+17 5.09386e+07 1.34821e+00  0.38956  0.59152  0.01892  1.45e-05 
 0.00820859  0.043326 0.0663910 1.5139e+07 1.3477e+02 2.1000e+17 5.09414e+07 1.34882e+00  0.39009  0.59100  0.01892  1.45e-05 
 0.00833362  0.043559 0.0673434 1.5133e+07 1.3459e+02 2.0974e+17 5.09442e+07 1.34942e+00  0.39061  0.59047  0.01892  1.45e-05 
 0.00846453  0.043796 0.0683356 1.5126e+07 1.3440e+02 2.0947e+17 5.09470e+07 1.35005e+00  0.39115  0.58993  0.01892  1.45e-05 
 0.00859545  0.044033 0.0693280 1.5120e+07 1.3421e+02 2.0920e+17 5.09498e+07 1.35067e+00  0.39169  0.58939  0.01892  1.45e-05 
 0.00872637  0.044271 0.0703205 1.5114e+07 1.3403e+02 2.0893e+17 5.09526e+07 1.35130e+00  0.39223  0.58886  0.01892  1.45e-05 
 0.00886346  0.044512 0.0713546 1.5107e+07 1.3383e+02 2.0865e+17 5.09554e+07 1.35195e+00  0.39278  0.58830  0.01891  1.45e-05 
 0.00900054  0.044754 0.0723887 1.5100e+07 1.3364e+02 2.0838e+17 5.09582e+07 1.35259e+00  0.39334  0.58775  0.01891  1.45e-05 
 0.00913763  0.044996 0.0734227 1.5094e+07 1.3345e+02 2.0810e+17 5.09610e+07 1.35324e+00  0.39389  0.58720  0.01891  1.45e-05 
 0.00928118  0.045241 0.0745003 1.5087e+07 1.3325e+02 2.0782e+17 5.09638e+07 1.35391e+00  0.39446  0.58663  0.01891  1.45e-05 
 0.00942472  0.045487 0.0755775 1.5080e+07 1.3306e+02 2.0753e+17 5.09666e+07 1.35457e+00  0.39504  0.58606  0.01891  1.45e-05 
 0.00956827  0.045733 0.0766550 1.5073e+07 1.3286e+02 2.0725e+17 5.09695e+07 1.35524e+00  0.39560  0.58549  0.01891  1.45e-05 
 0.00971859  0.045984 0.0777773 1.5066e+07 1.3266e+02 2.0696e+17 5.09723e+07 1.35593e+00  0.39619  0.58490  0.01891  1.45e-05 
 0.00986890  0.046234 0.0788996 1.5059e+07 1.3246e+02 2.0667e+17 5.09751e+07 1.35662e+00  0.39678  0.58432  0.01890  1.45e-05 
 0.01001920  0.046485 0.0800219 1.5052e+07 1.3226e+02 2.0637e+17 5.09779e+07 1.35731e+00  0.39736  0.58373  0.01890  1.45e-05 
 0.01017660  0.046740 0.0811909 1.5045e+07 1.3205e+02 2.0608e+17 5.09808e+07 1.35802e+00  0.39797  0.58313  0.01890  1.45e-05 
 0.01033400  0.046995 0.0823598 1.5037e+07 1.3184e+02 2.0578e+17 5.09836e+07 1.35873e+00  0.39857  0.58253  0.01890  1.45e-05 
 0.01049140  0.047250 0.0835286 1.5030e+07 1.3164e+02 2.0548e+17 5.09864e+07 1.35944e+00  0.39917  0.58193  0.01890  1.44e-05 
 0.01065620  0.047509 0.0847458 1.5022e+07 1.3143e+02 2.0517e+17 5.09893e+07 1.36018e+00  0.39979  0.58131  0.01890  1.44e-05 
 0.01082100  0.047769 0.0859631 1.5015e+07 1.3121e+02 2.0486e+17 5.09921e+07 1.36091e+00  0.40041  0.58069  0.01890  1.44e-05 
 0.01098580  0.048029 0.0871803 1.5008e+07 1.3100e+02 2.0455e+17 5.09950e+07 1.36165e+00  0.40103  0.58008  0.01889  1.44e-05 
 0.01115840  0.048293 0.0884475 1.5000e+07 1.3078e+02 2.0424e+17 5.09978e+07 1.36241e+00  0.40166  0.57944  0.01889  1.44e-05 
 0.01133100  0.048557 0.0897146 1.4992e+07 1.3057e+02 2.0392e+17 5.10006e+07 1.36317e+00  0.40230  0.57881  0.01889  1.44e-05 
 0.01150360  0.048822 0.0909820 1.4984e+07 1.3035e+02 2.0360e+17 5.10035e+07 1.36393e+00  0.40294  0.57817  0.01889  1.44e-05 
 0.01168430  0.049091 0.0923010 1.4976e+07 1.3013e+02 2.0328e+17 5.10062e+07 1.36471e+00  0.40359  0.57752  0.01889  1.44e-05 
 0.01186500  0.049360 0.0936202 1.4969e+07 1.2991e+02 2.0296e+17 5.10091e+07 1.36550e+00  0.40424  0.57687  0.01889  1.44e-05 
 0.01204570  0.049630 0.0949394 1.4961e+07 1.2969e+02 2.0263e+17 5.10119e+07 1.36628e+00  0.40490  0.57622  0.01888  1.44e-05 
 0.01223500  0.049904 0.0963122 1.4952e+07 1.2946e+02 2.0230e+17 5.10147e+07 1.36709e+00  0.40557  0.57555  0.01888  1.44e-05 
 0.01242420  0.050178 0.0976850 1.4944e+07 1.2923e+02 2.0197e+17 5.10175e+07 1.36790e+00  0.40624  0.57488  0.01888  1.44e-05 
 0.01261340  0.050453 0.0990578 1.4936e+07 1.2900e+02 2.0163e+17 5.10203e+07 1.36871e+00  0.40691  0.57421  0.01888  1.44e-05 
 0.01281160  0.050732 0.1004862 1.4928e+07 1.2877e+02 2.0129e+17 5.10231e+07 1.36954e+00  0.40760  0.57352  0.01888  1.44e-05 
 0.01300970  0.051012 0.1019147 1.4919e+07 1.2854e+02 2.0095e+17 5.10259e+07 1.37038e+00  0.40829  0.57283  0.01888  1.44e-05 
 0.01320790  0.051291 0.1033431 1.4911e+07 1.2831e+02 2.0061e+17 5.10287e+07 1.37122e+00  0.40898  0.57215  0.01887  1.43e-05 
 0.01341540  0.051576 0.1048291 1.4902e+07 1.2807e+02 2.0026e+17 5.10314e+07 1.37208e+00  0.40969  0.57144  0.01887  1.43e-05 
 0.01362290  0.051860 0.1063150 1.4894e+07 1.2783e+02 1.9990e+17 5.10342e+07 1.37294e+00  0.41040  0.57073  0.01887  1.43e-05 
 0.01383040  0.052145 0.1078010 1.4885e+07 1.2759e+02 1.9955e+17 5.10369e+07 1.37381e+00  0.41110  0.57003  0.01887  1.43e-05 
 0.01404760  0.052435 0.1093465 1.4876e+07 1.2735e+02 1.9919e+17 5.10396e+07 1.37470e+00  0.41183  0.56930  0.01887  1.43e-05 
 0.01426490  0.052725 0.1108920 1.4867e+07 1.2710e+02 1.9883e+17 5.10423e+07 1.37559e+00  0.41256  0.56858  0.01887  1.43e-05 
 0.01448220  0.053015 0.1124376 1.4858e+07 1.2686e+02 1.9847e+17 5.10451e+07 1.37648e+00  0.41328  0.56785  0.01886  1.43e-05 
 0.01470970  0.053311 0.1140445 1.4849e+07 1.2661e+02 1.9810e+17 5.10477e+07 1.37740e+00  0.41403  0.56711  0.01886  1.43e-05 
 0.01493720  0.053606 0.1156517 1.4840e+07 1.2636e+02 1.9773e+17 5.10504e+07 1.37833e+00  0.41478  0.56636  0.01886  1.43e-05 
 0.01516470  0.053902 0.1172586 1.4830e+07 1.2611e+02 1.9736e+17 5.10531e+07 1.37925e+00  0.41552  0.56562  0.01886  1.43e-05 
 0.01540290  0.054203 0.1189292 1.4821e+07 1.2586e+02 1.9698e+17 5.10557e+07 1.38020e+00  0.41629  0.56485  0.01886  1.43e-05 
 0.01564110  0.054504 0.1205999 1.4812e+07 1.2560e+02 1.9660e+17 5.10583e+07 1.38115e+00  0.41705  0.56409  0.01885  1.43e-05 
 0.01587940  0.054805 0.1222706 1.4802e+07 1.2535e+02 1.9623e+17 5.10609e+07 1.38210e+00  0.41782  0.56333  0.01885  1.43e-05 
 0.01612880  0.055112 0.1240070 1.4792e+07 1.2509e+02 1.9584e+17 5.10634e+07 1.38307e+00  0.41861  0.56254  0.01885  1.43e-05 
 0.01637830  0.055419 0.1257432 1.4782e+07 1.2483e+02 1.9545e+17 5.10660e+07 1.38405e+00  0.41939  0.56176  0.01885  1.42e-05 
 0.01662780  0.055726 0.1274797 1.4773e+07 1.2456e+02 1.9506e+17 5.10686e+07 1.38502e+00  0.42018  0.56098  0.01885  1.42e-05 
 0.01688900  0.056039 0.1292838 1.4763e+07 1.2430e+02 1.9466e+17 5.10710e+07 1.38603e+00  0.42098  0.56017  0.01884  1.42e-05 
 0.01715020  0.056351 0.1310879 1.4753e+07 1.2403e+02 1.9426e+17 5.10735e+07 1.38703e+00  0.42179  0.55937  0.01884  1.42e-05 
 0.01741140  0.056664 0.1328920 1.4743e+07 1.2376e+02 1.9386e+17 5.10760e+07 1.38804e+00  0.42260  0.55856  0.01884  1.42e-05 
 0.01768490  0.056983 0.1347661 1.4732e+07 1.2349e+02 1.9345e+17 5.10783e+07 1.38908e+00  0.42342  0.55774  0.01884  1.42e-05 
 0.01795840  0.057302 0.1366402 1.4722e+07 1.2322e+02 1.9304e+17 5.10807e+07 1.39013e+00  0.42425  0.55691  0.01884  1.42e-05 
 0.01823200  0.057621 0.1385146 1.4712e+07 1.2295e+02 1.9263e+17 5.10831e+07 1.39118e+00  0.42508  0.55609  0.01883  1.42e-05 
 0.01851840  0.057946 0.1404607 1.4701e+07 1.2267e+02 1.9221e+17 5.10854e+07 1.39227e+00  0.42593  0.55524  0.01883  1.42e-05 
 0.01880480  0.058271 0.1424069 1.4690e+07 1.2239e+02 1.9179e+17 5.10877e+07 1.39336e+00  0.42678  0.55439  0.01883  1.42e-05 
 0.01909120  0.058596 0.1443533 1.4680e+07 1.2211e+02 1.9137e+17 5.10900e+07 1.39445e+00  0.42763  0.55355  0.01883  1.42e-05 
 0.01939110  0.058927 0.1463738 1.4669e+07 1.2183e+02 1.9094e+17 5.10921e+07 1.39556e+00  0.42850  0.55268  0.01882  1.42e-05 
 0.01969100  0.059259 0.1483944 1.4658e+07 1.2154e+02 1.9051e+17 5.10943e+07 1.39668e+00  0.42937  0.55181  0.01882  1.41e-05 
 0.01999100  0.059590 0.1504149 1.4647e+07 1.2125e+02 1.9008e+17 5.10965e+07 1.39779e+00  0.43024  0.55094  0.01882  1.41e-05 
 0.02030500  0.059928 0.1525122 1.4636e+07 1.2096e+02 1.8964e+17 5.10985e+07 1.39895e+00  0.43113  0.55005  0.01882  1.41e-05 
 0.02061910  0.060266 0.1546093 1.4624e+07 1.2067e+02 1.8920e+17 5.11006e+07 1.40011e+00  0.43202  0.54916  0.01882  1.41e-05 
 0.02093310  0.060604 0.1567066 1.4613e+07 1.2038e+02 1.8876e+17 5.11027e+07 1.40127e+00  0.43291  0.54827  0.01881  1.41e-05 
 0.02126190  0.060948 0.1588824 1.4602e+07 1.2009e+02 1.8831e+17 5.11045e+07 1.40246e+00  0.43383  0.54736  0.01881  1.41e-05 
 0.02159080  0.061293 0.1610585 1.4590e+07 1.1979e+02 1.8786e+17 5.11065e+07 1.40365e+00  0.43474  0.54645  0.01881  1.41e-05 
 0.02191960  0.061638 0.1632344 1.4578e+07 1.1949e+02 1.8740e+17 5.11084e+07 1.40484e+00  0.43566  0.54554  0.01881  1.41e-05 
 0.02226400  0.061989 0.1654914 1.4566e+07 1.1919e+02 1.8694e+17 5.11101e+07 1.40607e+00  0.43660  0.54460  0.01880  1.41e-05 
 0.02260830  0.062341 0.1677484 1.4554e+07 1.1889e+02 1.8648e+17 5.11119e+07 1.40731e+00  0.43753  0.54367  0.01880  1.41e-05 
 0.02295270  0.062692 0.1700055 1.4542e+07 1.1858e+02 1.8601e+17 5.11136e+07 1.40854e+00  0.43847  0.54273  0.01880  1.41e-05 
 0.02331330  0.063050 0.1723457 1.4530e+07 1.1827e+02 1.8554e+17 5.11152e+07 1.40981e+00  0.43943  0.54177  0.01880  1.41e-05 
 0.02367380  0.063409 0.1746860 1.4518e+07 1.1796e+02 1.8506e+17 5.11168e+07 1.41109e+00  0.44039  0.54082  0.01879  1.40e-05 
 0.02403440  0.063767 0.1770263 1.4506e+07 1.1765e+02 1.8459e+17 5.11184e+07 1.41237e+00  0.44135  0.53986  0.01879  1.40e-05 
 0.02441200  0.064133 0.1794521 1.4493e+07 1.1734e+02 1.8410e+17 5.11197e+07 1.41370e+00  0.44233  0.53888  0.01879  1.40e-05 
 0.02478960  0.064499 0.1818780 1.4480e+07 1.1702e+02 1.8362e+17 5.11211e+07 1.41504e+00  0.44332  0.53790  0.01879  1.40e-05 
 0.02516710  0.064865 0.1843036 1.4468e+07 1.1670e+02 1.8313e+17 5.11225e+07 1.41637e+00  0.44430  0.53692  0.01878  1.40e-05 
 0.02556250  0.065238 0.1868171 1.4454e+07 1.1638e+02 1.8264e+17 5.11236e+07 1.41774e+00  0.44531  0.53591  0.01878  1.40e-05 
 0.02595780  0.065611 0.1893306 1.4442e+07 1.1606e+02 1.8214e+17 5.11248e+07 1.41911e+00  0.44632  0.53491  0.01878  1.40e-05 
 0.02635320  0.065984 0.1918442 1.4428e+07 1.1574e+02 1.8164e+17 5.11260e+07 1.42049e+00  0.44732  0.53390  0.01878  1.40e-05 
 0.02676720  0.066365 0.1944477 1.4415e+07 1.1541e+02 1.8113e+17 5.11269e+07 1.42191e+00  0.44835  0.53287  0.01877  1.40e-05 
 0.02718120  0.066746 0.1970510 1.4402e+07 1.1508e+02 1.8062e+17 5.11278e+07 1.42333e+00  0.44938  0.53184  0.01877  1.40e-05 
 0.02759520  0.067126 0.1996545 1.4388e+07 1.1475e+02 1.8011e+17 5.11288e+07 1.42475e+00  0.45042  0.53082  0.01877  1.39e-05 
